#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-11, 17:00:07,  -04:00,   KPSM,   42.5847435,  -71.1857452,  4390.5, 29.99,  4485.1,  12.5, 162.05, 165.75, -519.90,  -1.97,  -0.23,   0.00,   0.02,  38.2,  42.9,  27.7,  28.8,   1.6,  21.53,  20.03,    16.35,  168.47,   52.85,  30.39, 2488.7,    0.76,  308.38,  332.42,  339.98,  312.33,  326.46,  315.11, 1463.80, 1514.93, 1478.72, 1474.63, 1455.11, 1469.05, 1545.57, 1545.44,  4391.9, 178,  GPS,   42.6, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  19.50, -25.7,   33.6,   42.9,  -14.6,      1,   GPS,     VS,  -0.1,  -1.9, -527.6, 3DDiff, 3704,      ,     11,  12.5,     22
2018-07-11, 17:00:08,  -04:00,   KPSM,   42.5854187,  -71.1852646,  4382.5, 29.99,  4476.6,  12.5, 162.00, 165.81, -519.50,  -1.98,   0.16,  -0.01,  -0.02,  38.3,  42.9,  27.7,  28.8,   1.6,  21.53,  20.02,    16.36,  168.45,   52.86,  30.42, 2493.2,    0.76,  308.27,  332.32,  339.85,  312.19,  326.34,  314.98, 1464.31, 1513.19, 1479.92, 1473.73, 1456.21, 1469.16, 1543.68, 1545.87,  4383.4, 178,  GPS,   42.6, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  19.46, -25.5,   33.6,   42.9,  -14.6,      1,   GPS,     VS,  -0.1,  -2.0, -507.9, 3DDiff, 3704,      ,     10,  12.0,     21
2018-07-11, 17:00:09,  -04:00,   KPSM,   42.5860939,  -71.1847687,  4374.5, 29.99,  4468.1,  12.5, 162.02, 165.87, -501.20,  -1.99,  -0.05,   0.00,  -0.01,  38.3,  42.9,  27.7,  28.8,   1.6,  21.53,  20.01,    16.35,  168.42,   53.02,  30.43, 2488.6,    0.76,  308.15,  332.18,  339.72,  312.08,  326.24,  314.91, 1464.45, 1514.05, 1480.40, 1472.56, 1455.59, 1469.95, 1545.10, 1545.51,  4374.8, 178,  GPS,   42.6, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  19.41, -25.2,   33.5,   42.9,  -14.6,      1,   GPS,     VS,  -0.1,  -2.0, -503.9, 3DDiff, 3704,      ,     11,  12.5,     21
2018-07-11, 17:00:10,  -04:00,   KPSM,   42.5867691,  -71.1842728,  4366.5, 29.99,  4458.9,  12.5, 162.10, 165.93, -501.48,  -2.03,  -0.19,  -0.00,   0.00,  38.3,  42.9,  27.7,  28.8,   1.6,  21.53,  20.01,    16.40,  168.38,   53.22,  30.41, 2488.3,    0.76,  308.03,  332.03,  339.60,  311.95,  326.12,  314.79, 1462.42, 1514.66, 1479.63, 1470.57, 1455.86, 1469.88, 1544.16, 1544.10,  4365.7, 178,  GPS,   42.6, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  19.36, -25.0,   33.5,   42.9,  -14.6,      1,   GPS,     VS,  -0.1,  -2.0, -503.9, 3DDiff, 3704,      ,     10,  12.0,     21
2018-07-11, 17:00:11,  -04:00,   KPSM,   42.5874443,  -71.1837845,  4358.5, 29.99,  4450.3,  12.5, 161.97, 166.00, -492.51,  -2.05,  -0.16,  -0.00,  -0.00,  38.3,  42.9,  27.7,  28.8,   1.6,  21.52,  20.00,    16.39,  168.36,   52.97,  30.42, 2491.6,    0.76,  307.90,  331.90,  339.48,  311.82,  326.00,  314.69, 1463.12, 1515.55, 1479.99, 1470.42, 1456.09, 1470.44, 1545.75, 1544.95,  4357.1, 178,  GPS,   42.6, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  19.31, -24.8,   33.5,   42.9,  -14.6,      1,   GPS,     VS,  -0.1,  -2.0, -503.9, 3DDiff, 3704,      ,     10,  12.0,     21
2018-07-11, 17:00:12,  -04:00,   KPSM,   42.5881271,  -71.1832886,  4350.5, 29.99,  4441.7,  12.5, 162.08, 166.08, -496.96,  -2.08,  -0.14,  -0.00,  -0.00,  38.3,  42.9,  27.7,  28.8,   1.6,  21.52,  20.00,    16.34,  168.33,   52.99,  30.41, 2489.4,    0.76,  307.81,  331.80,  339.36,  311.72,  325.88,  314.61, 1462.29, 1515.48, 1479.70, 1470.64, 1456.29, 1470.11, 1545.35, 1543.97,  4348.5, 178,  GPS,   42.6, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  19.25, -24.7,   33.4,   42.9,  -14.6,      1,   GPS,     VS,  -0.1,  -2.0, -511.8, 3DDiff, 3704,      ,     10,  12.0,     21
2018-07-11, 17:00:13,  -04:00,   KPSM,   42.5888023,  -71.1827927,  4340.5, 29.99,  4432.7,  12.5, 162.19, 166.16, -514.24,  -2.07,  -0.01,   0.00,  -0.00,  38.2,  42.9,  27.7,  28.8,   1.6,  21.52,  19.99,    16.40,  168.31,   53.17,  30.43, 2490.8,    0.76,  307.68,  331.63,  339.23,  311.61,  325.76,  314.51, 1462.38, 1515.96, 1480.47, 1471.62, 1457.78, 1470.54, 1546.03, 1545.02,  4339.8, 178,  GPS,   42.6, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  19.19, -24.5,   33.4,   42.9,  -14.6,      1,   GPS,     VS,  -0.1,  -2.1, -511.8, 3DDiff, 3704,      ,     11,  12.5,     22
2018-07-11, 17:00:14,  -04:00,   KPSM,   42.5894814,  -71.1822968,  4332.5, 29.99,  4424.5,  12.5, 162.35, 166.22, -524.81,  -2.03,  -0.08,   0.00,   0.01,  38.3,  42.9,  27.7,  28.8,   1.6,  21.52,  19.99,    16.42,  168.30,   53.12,  30.41, 2489.3,    0.76,  307.58,  331.50,  339.12,  311.49,  325.63,  314.43, 1462.15, 1516.13, 1480.74, 1470.85, 1457.31, 1472.09, 1545.05, 1545.05,  4331.6, 178,  GPS,   42.6, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  19.13, -24.4,   33.3,   42.9,  -14.6,      1,   GPS,     VS,  -0.1,  -2.0, -507.9, 3DDiff, 3704,      ,     10,  12.0,     21
2018-07-11, 17:00:15,  -04:00,   KPSM,   42.5901566,  -71.1818008,  4324.5, 29.99,  4416.0,  12.5, 162.18, 166.28, -521.94,  -2.03,  -0.02,  -0.00,   0.00,  38.3,  42.9,  27.7,  28.8,   1.6,  21.51,  19.99,    16.35,  168.27,   53.20,  30.43, 2488.8,    0.76,  307.46,  331.41,  338.99,  311.39,  325.52,  314.34, 1462.25, 1516.28, 1480.16, 1470.90, 1457.00, 1472.54, 1545.55, 1545.16,  4323.1, 178,  GPS,   42.6, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  19.07, -24.2,   33.3,   42.9,  -14.6,      1,   GPS,     VS,  -0.1,  -2.0, -500.0, 3DDiff, 3704,      ,     11,  12.0,     21
2018-07-11, 17:00:16,  -04:00,   KPSM,   42.5908356,  -71.1813126,  4315.5, 29.99,  4408.8,  12.5, 162.36, 166.35, -512.18,  -2.03,  -0.01,  -0.00,  -0.01,  38.3,  42.9,  27.7,  28.8,   1.6,  21.51,  19.98,    16.39,  168.27,   52.77,  30.42, 2490.7,    0.76,  307.34,  331.24,  338.85,  311.28,  325.39,  314.24, 1462.30, 1516.19, 1480.74, 1471.93, 1456.97, 1472.68, 1545.50, 1545.32,  4315.9, 178,  GPS,   42.6, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  19.01, -24.1,   33.2,   42.9,  -14.6,      1,   GPS,     VS,  -0.1,  -2.0, -488.2, 3DDiff, 3704,      ,     10,  12.0,     20
2018-07-11, 17:00:17,  -04:00,   KPSM,   42.5915146,  -71.1808167,  4308.5, 29.99,  4400.7,  12.5, 162.49, 166.37, -496.28,  -2.03,  -0.07,   0.01,   0.01,  38.3,  42.9,  27.7,  28.8,   1.6,  21.50,  19.99,    16.38,  168.27,   52.97,  30.40, 2489.7,    0.76,  307.23,  331.11,  338.73,  311.18,  325.27,  314.12, 1462.96, 1514.98, 1481.80, 1472.71, 1456.69, 1470.36, 1544.94, 1545.60,  4307.8, 178,  GPS,   42.6, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  18.95, -24.0,   33.2,   42.9,  -14.6,      1,   GPS,     VS,  -0.1,  -2.1, -488.2, 3DDiff, 3704,      ,     10,  12.0,     21
2018-07-11, 17:00:18,  -04:00,   KPSM,   42.5921936,  -71.1803284,  4300.5, 29.99,  4392.6,  12.5, 162.67, 166.43, -484.95,  -2.02,  -0.13,   0.00,   0.00,  38.2,  42.9,  27.7,  28.8,   1.6,  21.50,  19.99,    16.41,  168.24,   53.02,  30.42, 2485.2,    0.76,  307.09,  331.01,  338.57,  311.06,  325.18,  314.01, 1462.24, 1515.29, 1481.44, 1474.06, 1456.36, 1470.27, 1545.57, 1545.16,  4299.7, 178,  GPS,   42.6, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  18.89, -24.0,   33.1,   42.9,  -14.6,      1,   GPS,     VS,  -0.1,  -2.1, -488.2, 3DDiff, 3704,      ,     10,  12.0,     21
2018-07-11, 17:00:19,  -04:00,   KPSM,   42.5928688,  -71.1798248,  4292.5, 29.99,  4384.6,  12.5, 162.65, 166.45, -479.78,  -2.00,  -0.13,   0.01,   0.01,  38.2,  42.9,  27.7,  28.8,   1.6,  21.48,  20.00,    16.42,  168.25,   53.24,  30.36, 2492.2,    0.76,  307.00,  330.84,  338.44,  310.94,  325.05,  313.91, 1461.71, 1514.49, 1480.80, 1474.64, 1455.43, 1468.47, 1545.14, 1544.72,  4291.7, 178,  GPS,   42.6, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  18.84, -23.9,   33.1,   42.9,  -14.6,      1,   GPS,     VS,  -0.1,  -2.1, -484.3, 3DDiff, 3704,      ,     11,  12.5,     22
2018-07-11, 17:00:20,  -04:00,   KPSM,   42.5935478,  -71.1793365,  4284.5, 29.99,  4376.4,  12.8, 162.73, 166.47, -480.70,  -2.01,  -0.10,  -0.00,   0.01,  38.2,  42.9,  27.7,  28.8,   1.6,  21.47,  20.00,    16.50,  168.20,   53.12,  30.40, 2492.3,    0.76,  306.88,  330.71,  338.29,  310.84,  324.94,  313.82, 1463.38, 1514.68, 1481.59, 1475.07, 1455.60, 1467.55, 1545.55, 1546.25,  4283.5, 178,  GPS,   42.6, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  18.78, -23.9,   33.0,   42.9,  -14.6,      1,   GPS,     VS,  -0.1,  -2.1, -484.3, 3DDiff, 3704,      ,     10,  12.0,     21
2018-07-11, 17:00:21,  -04:00,   KPSM,   42.5942268,  -71.1788330,  4277.5, 29.99,  4368.5,  12.8, 163.10, 166.49, -481.56,  -2.01,  -0.01,   0.00,  -0.01,  38.2,  42.9,  27.7,  28.8,   1.6,  21.47,  20.00,    16.52,  168.20,   53.11,  30.38, 2491.7,    0.77,  306.76,  330.60,  338.15,  310.72,  324.84,  313.73, 1461.58, 1513.99, 1482.07, 1474.99, 1454.60, 1467.34, 1544.95, 1544.56,  4275.6, 179,  GPS,   42.6, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  18.73, -23.8,   33.0,   42.9,  -14.6,      1,   GPS,     VS,  -0.1,  -2.1, -476.4, 3DDiff, 3704,      ,     11,  12.0,     21
2018-07-11, 17:00:22,  -04:00,   KPSM,   42.5949059,  -71.1783447,  4269.5, 29.99,  4359.6,  12.8, 162.98, 166.49, -472.62,  -2.00,   0.02,   0.00,   0.00,  38.2,  42.9,  27.7,  28.8,   1.6,  21.47,  20.00,    16.35,  168.15,   53.21,  30.38, 2491.2,    0.76,  306.63,  330.44,  338.02,  310.60,  324.72,  313.65, 1461.19, 1513.90, 1480.62, 1473.84, 1454.78, 1467.77, 1544.65, 1544.07,  4266.7, 178,  GPS,   42.6, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  18.69, -23.8,   32.9,   42.9,  -14.6,      1,   GPS,     VS,  -0.1,  -2.1, -488.2, 3DDiff, 3704,      ,     10,  12.0,     20
2018-07-11, 17:00:23,  -04:00,   KPSM,   42.5955887,  -71.1778488,  4261.5, 29.99,  4351.3,  12.8, 163.24, 166.49, -465.50,  -2.00,  -0.08,   0.00,  -0.01,  38.3,  42.9,  27.7,  28.8,   1.6,  21.47,  20.01,    16.45,  168.12,   53.14,  30.41, 2490.9,    0.76,  306.54,  330.34,  337.87,  310.51,  324.60,  313.57, 1461.52, 1513.71, 1480.03, 1472.49, 1455.81, 1468.68, 1544.11, 1544.74,  4258.4, 179,  GPS,   42.6, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  18.65, -23.8,   32.9,   42.9,  -14.6,      1,   GPS,     VS,  -0.1,  -2.0, -492.1, 3DDiff, 3704,      ,     10,  12.0,     21
2018-07-11, 17:00:24,  -04:00,   KPSM,   42.5962677,  -71.1773529,  4253.5, 29.99,  4342.8,  12.8, 163.29, 166.47, -482.89,  -2.00,  -0.03,   0.00,   0.00,  38.3,  42.9,  27.7,  28.8,   1.6,  21.46,  20.00,    16.42,  168.09,   53.26,  30.38, 2492.0,    0.76,  306.40,  330.21,  337.74,  310.39,  324.51,  313.51, 1460.59, 1512.69, 1480.14, 1471.97, 1455.02, 1470.96, 1544.02, 1544.02,  4249.9, 179,  GPS,   42.6, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  18.61, -23.7,   32.8,   42.9,  -14.6,      1,   GPS,     VS,  -0.1,  -2.0, -500.0, 3DDiff, 3704,      ,     10,  12.0,     21
2018-07-11, 17:00:25,  -04:00,   KPSM,   42.5969429,  -71.1768646,  4245.5, 29.99,  4334.4,  12.8, 163.39, 166.45, -480.03,  -1.99,  -0.11,   0.00,  -0.02,  38.3,  42.9,  27.7,  28.8,   1.6,  21.47,  20.00,    16.45,  168.06,   53.11,  30.38, 2493.5,    0.76,  306.30,  330.09,  337.60,  310.27,  324.39,  313.42, 1460.57, 1513.34, 1480.30, 1474.18, 1454.14, 1471.59, 1545.81, 1543.82,  4241.5, 179,  GPS,   42.6, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  18.58, -23.7,   32.8,   42.9,  -14.6,      1,   GPS,     VS,  -0.1,  -2.0, -503.9, 3DDiff, 3704,      ,     11,  12.5,     22
2018-07-11, 17:00:26,  -04:00,   KPSM,   42.5976219,  -71.1763687,  4236.5, 29.99,  4326.1,  12.8, 163.24, 166.43, -505.21,  -1.97,  -0.10,   0.01,   0.00,  38.3,  42.9,  27.7,  28.8,   1.6,  21.46,  19.99,    16.38,  168.04,   53.11,  30.40, 2488.5,    0.76,  306.18,  329.98,  337.47,  310.17,  324.32,  313.33, 1461.97, 1514.18, 1481.21, 1474.46, 1453.67, 1470.79, 1545.62, 1544.16,  4233.2, 179,  GPS,   42.6, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  18.55, -23.7,   32.8,   42.9,  -14.6,      1,   GPS,     VS,  -0.1,  -2.0, -507.9, 3DDiff, 3704,      ,     10,  12.0,     20
2018-07-11, 17:00:27,  -04:00,   KPSM,   42.5982971,  -71.1758728,  4228.5, 29.99,  4317.2,  12.8, 163.29, 166.39, -508.08,  -1.89,  -0.07,   0.00,   0.02,  38.3,  42.9,  27.7,  28.8,   1.6,  21.45,  19.99,    16.44,  168.02,   53.18,  30.36, 2491.3,    0.76,  306.06,  329.86,  337.30,  310.06,  324.20,  313.24, 1462.88, 1514.20, 1480.38, 1473.27, 1454.12, 1470.56, 1544.12, 1544.35,  4224.3, 179,  GPS,   42.6, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  18.53, -23.6,   32.7,   42.9,  -14.6,      1,   GPS,     VS,  -0.1,  -1.9, -515.7, 3DDiff, 3704,      ,     11,  12.0,     21
2018-07-11, 17:00:28,  -04:00,   KPSM,   42.5989799,  -71.1753769,  4220.5, 29.99,  4309.3,  12.8, 163.48, 166.35, -492.31,  -1.87,  -0.07,  -0.00,  -0.01,  38.2,  42.9,  27.7,  28.8,   1.6,  21.45,  19.99,    16.45,  168.01,   53.27,  30.39, 2490.6,    0.76,  305.97,  329.74,  337.17,  309.97,  324.09,  313.15, 1462.75, 1513.50, 1480.14, 1473.43, 1455.21, 1470.73, 1544.07, 1544.46,  4216.4, 179,  GPS,   42.6, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  18.51, -23.6,   32.7,   42.9,  -14.6,      1,   GPS,     VS,  -0.1,  -1.9, -507.9, 3DDiff, 3704,      ,     10,  12.0,     20
2018-07-11, 17:00:29,  -04:00,   KPSM,   42.5996552,  -71.1748886,  4212.5, 29.99,  4301.0,  12.8, 163.51, 166.28, -489.11,  -1.83,  -0.03,  -0.00,  -0.01,  38.2,  42.9,  27.7,  28.8,   1.6,  21.44,  20.00,    16.43,  168.00,   52.70,  30.37, 2488.6,    0.76,  305.85,  329.61,  337.03,  309.85,  323.99,  313.06, 1462.12, 1513.94, 1480.69, 1473.94, 1455.10, 1469.57, 1544.53, 1544.75,  4208.1, 179,  GPS,   42.6, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  18.50, -23.5,   32.6,   42.9,  -14.6,      1,   GPS,     VS,  -0.1,  -1.9, -507.9, 3DDiff, 3704,      ,     10,  12.0,     21
2018-07-11, 17:00:30,  -04:00,   KPSM,   42.6003342,  -71.1744003,  4204.5, 29.99,  4292.4,  12.8, 163.40, 166.20, -499.18,  -1.80,  -0.10,   0.01,   0.00,  38.2,  42.9,  27.7,  28.8,   1.6,  21.44,  19.99,    16.53,  167.97,   52.78,  30.40, 2491.8,    0.77,  305.75,  329.49,  336.92,  309.72,  323.90,  313.00, 1461.89, 1514.98, 1480.32, 1474.27, 1455.73, 1470.41, 1544.59, 1544.81,  4199.4, 179,  GPS,   42.6, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  18.49, -23.5,   32.6,   42.9,  -14.6,      1,   GPS,     VS,  -0.1,  -1.9, -515.7, 3DDiff, 3704,      ,     10,  12.0,     21
2018-07-11, 17:00:31,  -04:00,   KPSM,   42.6010094,  -71.1738968,  4195.5, 29.99,  4283.8,  12.8, 163.37, 166.12, -504.25,  -1.78,  -0.12,   0.00,   0.00,  38.2,  42.9,  27.7,  28.8,   1.6,  21.43,  19.99,    16.46,  167.94,   53.09,  30.39, 2490.8,    0.76,  305.61,  329.38,  336.75,  309.61,  323.78,  312.91, 1460.55, 1514.50, 1479.94, 1473.86, 1454.59, 1470.74, 1544.33, 1543.69,  4190.9, 179,  GPS,   42.6, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  18.48, -23.5,   32.5,   42.9,  -14.6,      1,   GPS,     VS,  -0.1,  -1.8, -515.7, 3DDiff, 3704,      ,     11,  12.5,     22
2018-07-11, 17:00:32,  -04:00,   KPSM,   42.6016884,  -71.1734085,  4187.5, 29.99,  4275.0,  12.8, 163.59, 166.04, -496.83,  -1.76,  -0.07,  -0.01,  -0.00,  38.3,  42.8,  27.7,  28.8,   1.6,  21.43,  19.98,    16.41,  167.92,   52.93,  30.38, 2489.5,    0.76,  305.52,  329.28,  336.59,  309.51,  323.69,  312.87, 1461.10, 1514.19, 1481.39, 1474.53, 1454.72, 1469.91, 1543.69, 1544.80,  4182.1, 179,  GPS,   42.6, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  18.48, -23.4,   32.5,   42.9,  -14.6,      1,   GPS,     VS,  -0.1,  -1.8, -519.7, 3DDiff, 3704,      ,     10,  12.0,     20
2018-07-11, 17:00:33,  -04:00,   KPSM,   42.6023674,  -71.1729126,  4178.5, 29.99,  4266.5,  12.8, 163.48, 165.95, -512.58,  -1.75,  -0.03,   0.00,  -0.00,  38.3,  42.8,  27.7,  28.8,   1.6,  21.44,  19.98,    16.32,  167.88,   52.51,  30.42, 2490.0,    0.76,  305.40,  329.14,  336.47,  309.39,  323.59,  312.79, 1461.44, 1513.62, 1481.77, 1474.31, 1455.56, 1469.98, 1544.09, 1544.84,  4173.6, 179,  GPS,   42.6, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  18.48, -23.3,   32.4,   42.9,  -14.6,      1,   GPS,     VS,  -0.1,  -1.8, -515.7, 3DDiff, 3704,      ,     11,  12.0,     21
2018-07-11, 17:00:34,  -04:00,   KPSM,   42.6030464,  -71.1724243,  4170.5, 29.99,  4257.0,  13.0, 163.31, 165.85, -512.97,  -1.72,   0.01,   0.00,  -0.00,  38.3,  42.9,  27.7,  28.8,   1.6,  21.43,  19.98,    16.37,  167.84,   53.01,  30.40, 2490.9,    0.76,  305.30,  329.05,  336.31,  309.27,  323.50,  312.72, 1461.67, 1513.65, 1480.08, 1473.74, 1456.80, 1470.29, 1543.86, 1544.95,  4164.1, 178,  GPS,   42.6, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  18.48, -23.3,   32.4,   42.9,  -14.6,      1,   GPS,     VS,  -0.0,  -1.7, -519.7, 3DDiff, 3704,      ,     10,  12.0,     20
2018-07-11, 17:00:35,  -04:00,   KPSM,   42.6037216,  -71.1719284,  4161.5, 29.99,  4248.2,  13.0, 163.10, 165.77, -529.10,  -1.69,   0.04,   0.00,   0.01,  38.3,  42.9,  27.7,  28.8,   1.6,  21.44,  19.98,    16.41,  167.83,   53.13,  30.39, 2490.6,    0.76,  305.18,  328.92,  336.16,  309.18,  323.41,  312.64, 1462.57, 1513.77, 1481.01, 1472.92, 1457.00, 1470.46, 1544.10, 1545.67,  4155.3, 178,  GPS,   42.6, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  18.48, -23.2,   32.3,   42.9,  -14.6,      1,   GPS,     VS,  -0.0,  -1.7, -519.7, 3DDiff, 3704,      ,     10,  12.0,     22
2018-07-11, 17:00:36,  -04:00,   KPSM,   42.6043930,  -71.1714401,  4153.5, 29.99,  4239.6,  13.0, 163.07, 165.69, -512.55,  -1.67,   0.07,  -0.00,   0.00,  38.3,  42.9,  27.7,  28.8,   1.6,  21.43,  19.98,    16.35,  167.80,   53.03,  30.40, 2488.5,    0.76,  305.07,  328.80,  336.04,  309.06,  323.32,  312.57, 1462.57, 1512.75, 1480.69, 1470.76, 1456.40, 1469.33, 1542.53, 1545.58,  4146.7, 178,  GPS,   42.6, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  18.49, -23.1,   32.3,   42.9,  -14.6,      1,   GPS,     VS,  -0.0,  -1.7, -515.7, 3DDiff, 3704,      ,     11,  12.5,     22
2018-07-11, 17:00:37,  -04:00,   KPSM,   42.6050720,  -71.1709442,  4145.5, 29.99,  4231.0,  13.0, 163.01, 165.60, -503.48,  -1.66,  -0.08,  -0.00,  -0.01,  38.3,  42.9,  27.7,  28.8,   1.6,  21.43,  19.98,    16.45,  167.78,   52.99,  30.39, 2490.7,    0.76,  304.97,  328.72,  335.91,  308.97,  323.21,  312.49, 1462.65, 1512.82, 1480.67, 1471.33, 1456.51, 1469.28, 1542.57, 1545.74,  4138.1, 178,  GPS,   42.6, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  18.49, -23.1,   32.2,   42.9,  -14.6,      1,   GPS,     VS,  -0.1,  -1.7, -511.8, 3DDiff, 3704,      ,     11,  12.5,     22
2018-07-11, 17:00:38,  -04:00,   KPSM,   42.6057434,  -71.1704559,  4136.5, 29.99,  4222.5,  13.0, 162.88, 165.50, -510.11,  -1.64,  -0.04,   0.00,  -0.00,  38.3,  42.9,  27.7,  28.8,   1.6,  21.43,  19.98,    16.49,  167.78,   53.17,  30.40, 2490.6,    0.76,  304.85,  328.56,  335.77,  308.87,  323.14,  312.42, 1462.78, 1512.97, 1479.96, 1472.58, 1456.72, 1469.44, 1543.55, 1545.46,  4129.6, 178,  GPS,   42.6, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  18.50, -23.0,   32.2,   42.9,  -14.6,      1,   GPS,     VS,  -0.1,  -1.7, -511.8, 3DDiff, 3704,      ,     11,  12.0,     22
2018-07-11, 17:00:39,  -04:00,   KPSM,   42.6064148,  -71.1699677,  4127.5, 29.99,  4214.0,  13.0, 162.71, 165.42, -525.33,  -1.60,  -0.04,   0.00,   0.00,  38.3,  42.9,  27.7,  28.8,   1.6,  21.42,  19.98,    16.47,  167.80,   53.33,  30.42, 2490.8,    0.76,  304.75,  328.47,  335.64,  308.76,  323.02,  312.36, 1462.12, 1513.93, 1479.98, 1473.58, 1456.69, 1469.62, 1543.91, 1544.97,  4121.1, 178,  GPS,   42.6, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  18.50, -22.9,   32.2,   42.9,  -14.6,      1,   GPS,     VS,  -0.1,  -1.6, -511.8, 3DDiff, 3704,      ,     11,  12.5,     22
2018-07-11, 17:00:40,  -04:00,   KPSM,   42.6070900,  -71.1694717,  4119.5, 29.99,  4206.3,  13.0, 162.80, 165.32, -509.88,  -1.58,  -0.08,   0.00,   0.00,  38.2,  42.9,  27.7,  28.8,   1.6,  21.42,  19.98,    16.43,  167.79,   53.21,  30.40, 2489.8,    0.76,  304.63,  328.34,  335.52,  308.66,  322.92,  312.29, 1461.61, 1514.28, 1480.10, 1473.06, 1456.63, 1470.24, 1543.59, 1545.15,  4113.4, 178,  GPS,   42.6, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  18.51, -22.9,   32.1,   42.9,  -14.6,      1,   GPS,     VS,  -0.1,  -1.6, -515.7, 3DDiff, 3704,      ,     10,  12.0,     21
2018-07-11, 17:00:41,  -04:00,   KPSM,   42.6077652,  -71.1689835,  4112.5, 29.99,  4197.9,  13.0, 162.96, 165.23, -482.73,  -1.56,  -0.08,  -0.00,  -0.00,  38.2,  42.9,  27.7,  28.8,   1.6,  21.41,  19.98,    16.47,  167.77,   53.20,  30.36, 2490.6,    0.76,  304.52,  328.22,  335.38,  308.59,  322.81,  312.22, 1462.35, 1513.47, 1479.77, 1471.95, 1456.66, 1470.09, 1543.20, 1544.73,  4105.0, 178,  GPS,   42.6, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  18.52, -22.8,   32.1,   42.9,  -14.6,      1,   GPS,     VS,  -0.1,  -1.6, -507.9, 3DDiff, 3704,      ,     10,  12.0,     22
