#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-17, 08:08:14,  -04:00,       ,             ,             ,    98.0, 30.16,        ,  20.0,   0.00,       ,  -16.00,   0.53,  -1.01,   0.02,   0.00, 353.3,      ,  24.3,  23.6,  -9.2,  46.00,  46.00,     0.00,   80.42,   -0.93,  30.58,    0.0,    0.00,   80.98,   81.18,   80.83,   80.57,   79.61,   79.18,   74.36,   74.79,   74.34,   74.23,   73.82,   73.63,   70.70,   70.70,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:08:15,  -04:00,       ,             ,             ,    98.0, 30.16,        ,  20.0,   0.00,       ,  -16.00,   0.52,  -1.01,   0.02,   0.00, 353.3,      ,  24.3,  23.6,  -9.2,  46.00,  46.00,     0.00,   80.42,   -0.93,  30.58,    0.0,    0.00,   80.98,   81.16,   80.83,   80.57,   79.61,   79.18,   74.34,   74.81,   74.37,   74.22,   73.82,   73.57,   70.70,   70.70,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:08:16,  -04:00,       ,             ,             ,    98.0, 30.16,        ,  20.0,   0.00,       ,  -16.00,   0.52,  -1.01,   0.02,   0.00, 353.3,      ,  24.3,  23.6,  -9.2,  46.00,  46.00,     0.00,   80.41,   -0.93,  30.58,    0.0,    0.00,   80.98,   81.18,   80.83,   80.57,   79.61,   79.18,   74.33,   74.82,   74.37,   74.23,   73.82,   73.59,   70.70,   70.70,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:08:17,  -04:00,       ,             ,             ,    98.0, 30.16,        ,  20.0,   0.00,       ,  -16.00,   0.53,  -1.02,   0.02,   0.00, 353.3,      ,  24.3,  23.6,  -9.2,  46.00,  46.00,     0.00,   80.41,   -0.93,  30.57,    0.0,    0.00,   80.98,   81.18,   80.83,   80.57,   79.61,   79.20,   74.34,   74.79,   74.37,   74.23,   73.82,   73.63,   70.70,   70.70,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:08:18,  -04:00,       ,             ,             ,    98.0, 30.16,        ,  20.0,   0.00,       ,  -16.00,   0.54,  -1.02,   0.02,   0.00, 353.3,      ,  24.3,  23.6,  -9.2,  46.00,  46.00,     0.00,   80.41,   -0.93,  30.57,    0.0,    0.00,   80.96,   81.18,   80.83,   80.57,   79.61,   79.18,   74.37,   74.82,   74.38,   74.26,   73.88,   73.65,   70.73,   70.73,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:08:19,  -04:00,       ,             ,             ,    98.0, 30.16,        ,  20.0,   0.00,       ,  -16.00,   0.54,  -1.02,   0.02,   0.00, 353.3,      ,  24.3,  23.6,  -9.1,  46.00,  46.00,     0.00,   80.41,   -0.93,  30.58,    0.0,    0.00,   80.96,   81.19,   80.83,   80.57,   79.61,   79.20,   74.35,   74.82,   74.41,   74.26,   73.86,   73.66,   70.73,   70.73,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:08:20,  -04:00,       ,             ,             ,    98.0, 30.16,        ,  20.0,   0.00,       ,  -16.00,   0.54,  -1.01,   0.02,   0.00, 353.3,      ,  24.3,  23.6,  -9.1,  46.00,  46.00,     0.00,   80.41,   -0.93,  30.57,    0.0,    0.00,   80.97,   81.18,   80.83,   80.57,   79.61,   79.20,   74.34,   74.79,   74.38,   74.19,   73.85,   73.60,   70.70,   70.70,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:08:21,  -04:00,       ,             ,             ,    98.0, 30.16,        ,  20.0,   0.00,       ,  -16.00,   0.55,  -1.02,   0.02,   0.00, 353.3,      ,  24.3,  23.6,  -9.1,  46.00,  46.00,     0.00,   80.42,   -0.93,  30.57,    0.0,    0.00,   80.98,   81.18,   80.83,   80.57,   79.61,   79.21,   74.34,   74.79,   74.34,   74.23,   73.85,   73.62,   70.70,   70.70,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:08:22,  -04:00,       ,             ,             ,    98.0, 30.16,        ,  20.0,   0.00,       ,  -16.00,   0.55,  -1.02,   0.02,   0.00, 353.3,      ,  24.3,  23.6,  -9.1,  46.00,  46.00,     0.00,   80.41,   -0.93,  30.57,    0.0,    0.00,   80.98,   81.16,   80.83,   80.58,   79.61,   79.21,   74.34,   74.79,   74.37,   74.23,   73.84,   73.64,   70.70,   70.70,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:08:23,  -04:00,       ,             ,             ,    98.0, 30.16,        ,  20.0,   0.00,       ,  -16.00,   0.55,  -1.01,   0.02,   0.00, 353.3,      ,  24.3,  23.6,  -9.1,  46.00,  46.00,     0.00,   80.41,   -0.93,  30.57,    0.0,    0.00,   80.98,   81.18,   80.83,   80.57,   79.61,   79.20,   74.37,   74.82,   74.41,   74.30,   73.88,   73.64,   70.73,   70.73,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:08:24,  -04:00,       ,             ,             ,    98.0, 30.16,        ,  20.0,   0.00,       ,  -16.00,   0.55,  -1.00,   0.02,   0.00, 353.3,      ,  24.3,  23.6,  -9.1,  46.00,  46.00,     0.00,   80.42,   -0.93,  30.57,    0.0,    0.00,   80.98,   81.17,   80.83,   80.57,   79.61,   79.20,   74.35,   74.79,   74.38,   74.21,   73.84,   73.59,   70.70,   70.70,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:08:25,  -04:00,       ,             ,             ,    98.0, 30.16,        ,  20.0,   0.00,       ,  -16.00,   0.55,  -0.99,   0.02,   0.00, 353.3,      ,  24.3,  23.6,  -9.1,  46.00,  46.00,     0.00,   80.41,   -0.93,  30.57,    0.0,    0.00,   80.98,   81.18,   80.83,   80.57,   79.61,   79.18,   74.34,   74.79,   74.37,   74.25,   73.85,   73.63,   70.70,   70.70,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:08:26,  -04:00,       ,             ,             ,    98.0, 30.16,        ,  20.0,   0.00,       ,  -16.00,   0.55,  -0.99,   0.02,   0.00, 353.3,      ,  24.3,  23.6,  -9.1,  46.00,  46.00,     0.00,   80.41,   -0.92,  30.57,    0.0,    0.00,   80.98,   81.18,   80.83,   80.57,   79.61,   79.20,   74.38,   74.82,   74.41,   74.26,   73.86,   73.63,   70.73,   70.73,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:08:27,  -04:00,       ,             ,             ,    98.0, 30.16,        ,  20.0,   0.00,       ,  -16.00,   0.55,  -0.99,   0.02,   0.00, 353.3,      ,  24.3,  23.6,  -9.1,  46.00,  46.00,     0.00,   80.40,   -0.93,  30.57,    0.0,    0.00,   80.96,   81.16,   80.83,   80.59,   79.61,   79.20,   74.37,   74.84,   74.38,   74.26,   73.86,   73.63,   70.73,   70.73,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:08:28,  -04:00,       ,             ,             ,    97.0, 30.16,        ,  20.0,   0.00,       ,  -16.00,   0.55,  -0.99,   0.02,   0.00, 353.3,      ,  24.3,  23.6,  -9.1,  46.00,  46.00,     0.00,   80.41,   -0.93,  30.58,    0.0,    0.00,   80.98,   81.18,   80.83,   80.57,   79.61,   79.20,   74.38,   74.83,   74.38,   74.26,   73.88,   73.63,   70.73,   70.73,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:08:29,  -04:00,       ,             ,             ,    98.0, 30.16,        ,  20.0,   0.00,       ,  -16.00,   0.55,  -1.00,   0.02,   0.00, 353.3,      ,  24.3,  23.6,  -9.1,  46.00,  46.00,     0.00,   80.41,   -0.93,  30.57,    0.0,    0.00,   80.98,   81.18,   80.81,   80.57,   79.61,   79.18,   74.37,   74.82,   74.41,   74.26,   73.85,   73.66,   70.73,   70.73,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:08:30,  -04:00,       ,             ,             ,    97.0, 30.16,        ,  20.0,   0.00,       ,  -16.00,   0.55,  -0.99,   0.02,   0.00, 353.3,      ,  24.3,  23.6,  -9.1,  46.00,  46.00,     0.00,   80.41,   -0.93,  30.58,    0.0,    0.00,   80.98,   81.17,   80.83,   80.57,   79.61,   79.20,   74.37,   74.86,   74.41,   74.26,   73.88,   73.65,   70.73,   70.73,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:08:31,  -04:00,       ,             ,             ,    97.0, 30.16,        ,  20.0,   0.00,       ,  -14.56,   0.55,  -1.00,   0.02,   0.00, 353.4,      ,  24.3,  23.6,  -9.1,  46.00,  46.00,     0.00,   80.41,   -0.94,  30.58,    0.0,    0.00,   80.98,   81.16,   80.83,   80.57,   79.59,   79.18,   74.34,   74.80,   74.34,   74.23,   73.82,   73.60,   70.70,   70.70,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:08:32,  -04:00,       ,             ,             ,    97.0, 30.16,        ,  20.0,   0.00,       ,  -15.39,   0.56,  -1.01,   0.02,   0.00, 353.4,      ,  24.3,  23.6,  -9.1,  46.00,  46.00,     0.00,   80.41,   -0.94,  30.58,    0.0,    0.00,   80.98,   81.16,   80.83,   80.57,   79.61,   79.18,   74.34,   74.79,   74.34,   74.23,   73.85,   73.59,   70.70,   70.70,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:08:33,  -04:00,       ,             ,             ,    97.0, 30.16,        ,  20.0,   0.00,       ,  -15.98,   0.57,  -1.01,   0.02,   0.00, 353.3,      ,  24.3,  23.6,  -9.1,  46.00,  46.00,     0.00,   80.41,   -0.94,  30.58,    0.0,    0.00,   80.96,   81.18,   80.83,   80.57,   79.59,   79.18,   74.39,   74.82,   74.40,   74.26,   73.88,   73.66,   70.73,   70.73,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:08:34,  -04:00,       ,             ,             ,    97.0, 30.16,        ,  20.0,   0.00,       ,  -16.00,   0.57,  -1.02,   0.02,   0.00, 353.3,      ,  24.3,  23.6,  -9.1,  46.00,  46.00,     0.00,   80.41,   -0.93,  30.58,    0.0,    0.00,   80.98,   81.18,   80.83,   80.57,   79.61,   79.18,   74.35,   74.82,   74.38,   74.26,   73.85,   73.65,   70.73,   70.73,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:08:35,  -04:00,       ,             ,             ,    97.0, 30.16,        ,  20.0,   0.00,       ,  -16.00,   0.56,  -1.02,   0.02,   0.00, 353.3,      ,  24.3,  23.6,  -9.1,  46.00,  46.00,     0.00,   80.41,   -0.93,  30.58,    0.0,    0.00,   80.98,   81.16,   80.81,   80.57,   79.61,   79.20,   74.35,   74.86,   74.38,   74.29,   73.87,   73.63,   70.73,   70.73,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:08:36,  -04:00,       ,             ,             ,    97.0, 30.16,        ,  20.0,   0.00,       ,  -14.52,   0.56,  -1.01,   0.02,   0.00, 353.3,      ,  24.3,  23.6,  -9.1,  46.00,  46.00,     0.00,   80.39,   -0.92,  30.58,    0.0,    0.00,   80.98,   81.18,   80.83,   80.57,   79.61,   79.18,   74.37,   74.82,   74.40,   74.27,   73.86,   73.69,   70.73,   70.73,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:08:37,  -04:00,       ,             ,             ,    97.0, 30.16,        ,  20.0,   0.00,       ,  -15.93,   0.56,  -1.01,   0.02,   0.00, 353.3,      ,  24.3,  23.6,  -9.1,  46.00,  46.00,     0.00,   80.41,   -0.92,  30.58,    0.0,    0.00,   80.98,   81.18,   80.81,   80.57,   79.58,   79.18,   74.38,   74.82,   74.38,   74.26,   73.88,   73.60,   70.73,   70.73,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 08:08:38,  -04:00,       ,             ,             ,    97.0, 30.16,        ,  20.0,   0.00,       ,  -16.00,   0.57,  -1.01,   0.02,   0.00, 353.3,      ,  24.3,  23.6,  -9.1,  46.00,  46.00,     0.00,   80.41,   -0.92,  30.57,    0.0,    0.00,   80.98,   81.18,   80.84,   80.57,   79.61,   79.18,   74.37,   74.82,   74.41,   74.27,   73.86,   73.63,   70.73,   70.73,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      
