#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-10, 08:23:17,  -05:00,       ,             ,             ,   890.2, 30.07,        ,  25.5,   0.00,       ,  -15.96,   1.20,  -0.20,   0.00,  -0.00, 304.9,      ,  24.5,  23.8,  -6.0,  31.37,  32.25,     0.00,   78.10,   -0.06,  29.42,    0.0,    0.00,   78.44,   78.54,   78.48,   78.19,   78.10,   78.10,   81.73,   81.73,   81.73,   81.73,   81.73,   81.73,   81.73,   81.73,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:23:18,  -05:00,       ,             ,             ,   890.2, 30.07,        ,  25.5,   0.00,       ,   -5.30,   1.20,  -0.20,   0.00,   0.00, 304.9,      ,  24.5,  23.8,  -6.0,  31.36,  32.24,     0.00,   78.11,   -0.05,  29.41,    0.0,    0.00,   78.44,   78.56,   78.48,   78.17,   78.08,   78.10,   81.73,   81.73,   81.73,   81.73,   81.73,   81.73,   81.73,   81.73,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:23:19,  -05:00,       ,             ,             ,   890.2, 30.07,        ,  25.5,   0.00,       ,   -8.43,   1.18,  -0.21,   0.00,   0.00, 304.9,      ,  24.5,  23.8,  -6.0,  31.33,  32.24,     0.00,   78.12,   -0.06,  29.41,    0.0,    0.00,   78.43,   78.54,   78.48,   78.17,   78.10,   78.08,   81.77,   81.77,   81.77,   81.77,   81.77,   81.77,   81.77,   81.77,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:23:20,  -05:00,       ,             ,             ,   890.2, 30.07,        ,  25.5,   0.00,       ,  -14.30,   1.21,  -0.23,   0.01,  -0.01, 304.9,      ,  24.5,  23.8,  -6.0,  31.31,  32.24,     0.00,   78.13,   -0.06,  29.42,    0.0,    0.00,   78.42,   78.54,   78.48,   78.19,   78.09,   78.10,   81.70,   81.70,   81.70,   81.70,   81.70,   81.70,   81.70,   81.70,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:23:21,  -05:00,       ,             ,             ,   890.2, 30.07,        ,  25.5,   0.00,       ,  -15.94,   1.29,  -0.23,   0.01,  -0.01, 304.8,      ,  24.5,  23.8,  -6.0,  31.30,  32.24,     0.00,   78.10,   -0.05,  29.41,    0.0,    0.00,   78.44,   78.54,   78.48,   78.19,   78.10,   78.10,   81.73,   81.73,   81.73,   81.73,   81.73,   81.73,   81.73,   81.73,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:23:22,  -05:00,       ,             ,             ,   890.2, 30.07,        ,  25.5,   0.00,       ,  -16.00,   1.30,  -0.22,   0.01,  -0.00, 304.9,      ,  24.5,  23.8,  -6.0,  31.30,  32.24,     0.00,   78.11,   -0.05,  29.42,    0.0,    0.00,   78.45,   78.56,   78.48,   78.19,   78.10,   78.12,   81.77,   81.77,   81.77,   81.77,   81.77,   81.77,   81.77,   81.77,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:23:23,  -05:00,       ,             ,             ,   890.2, 30.07,        ,  25.5,   0.00,       ,  -14.13,   1.30,  -0.22,   0.00,  -0.00, 304.9,      ,  24.5,  23.8,  -6.0,  31.29,  32.23,     0.00,   78.12,   -0.05,  29.42,    0.0,    0.00,   78.42,   78.54,   78.48,   78.19,   78.10,   78.10,   81.77,   81.77,   81.77,   81.77,   81.77,   81.77,   81.77,   81.77,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:23:24,  -05:00,       ,             ,             ,   890.2, 30.07,        ,  25.5,   0.00,       ,  -15.68,   1.30,  -0.23,   0.00,  -0.00, 304.8,      ,  24.5,  23.8,  -6.0,  31.28,  32.23,     0.00,   78.11,   -0.06,  29.41,    0.0,    0.00,   78.43,   78.56,   78.50,   78.19,   78.10,   78.10,   81.73,   81.73,   81.73,   81.73,   81.73,   81.73,   81.73,   81.73,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:23:25,  -05:00,       ,   35.8011055,  -83.9961090,   890.2, 30.07,  1062.8,  25.5,   0.00,   3.32,  -15.99,   1.31,  -0.22,   0.00,   0.00, 304.9, 272.5,  24.5,  23.8,  -6.0,  31.28,  32.23,     0.00,   78.12,   -0.05,  29.41,    0.0,    0.00,   78.42,   78.55,   78.48,   78.19,   78.10,   78.12,   81.73,   81.73,   81.73,   81.73,   81.73,   81.73,   81.73,   81.73,   959.6,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,  98.4,     3D, 3704,      ,       ,      ,       
2017-10-10, 08:23:26,  -05:00,       ,   35.8011246,  -83.9961624,   890.2, 30.07,  1040.8,  25.5,   0.00,   3.79,  -16.00,   1.30,  -0.23,   0.00,  -0.00, 304.9, 276.8,  24.5,  23.8,  -6.0,  31.29,  32.23,     0.00,   78.12,   -0.05,  29.41,    0.0,    0.00,   78.45,   78.56,   78.50,   78.19,   78.10,   78.08,   81.73,   81.73,   81.73,   81.73,   81.73,   81.73,   81.73,   81.73,   937.6,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      , -39.4,     3D, 3704,      ,       ,      ,       
2017-10-10, 08:23:27,  -05:00,       ,   35.8011284,  -83.9961777,   890.2, 30.07,  1039.4,  25.5,   0.00,   3.58,  -16.00,   1.29,  -0.23,   0.00,  -0.00, 304.9, 274.8,  24.5,  23.8,  -6.0,  31.31,  32.22,     0.00,   78.10,   -0.06,  29.41,    0.0,    0.00,   78.45,   78.54,   78.48,   78.19,   78.10,   78.10,   81.73,   81.73,   81.73,   81.73,   81.73,   81.73,   81.73,   81.73,   936.2,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,  27.6,     3D, 3704,      ,       ,      ,       
2017-10-10, 08:23:28,  -05:00,       ,   35.8011360,  -83.9962006,   890.2, 30.07,  1044.0,  25.5,   0.00,   3.01,  -16.00,   1.30,  -0.24,   0.00,   0.00, 304.9, 275.6,  24.5,  23.8,  -6.0,  31.33,  32.22,     0.00,   78.11,   -0.05,  29.41,    0.0,    0.00,   78.42,   78.56,   78.48,   78.19,   78.10,   78.10,   81.73,   81.73,   81.73,   81.73,   81.73,   81.73,   81.73,   81.73,   940.8,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,      ,       
2017-10-10, 08:23:29,  -05:00,       ,   35.8011436,  -83.9962082,   890.2, 30.07,  1033.3,  25.5,   0.00,   0.00,   -7.87,   1.31,  -0.23,   0.00,   0.00, 304.9, 276.1,  24.5,  23.8,  -6.0,  31.33,  32.22,     0.00,   78.13,   -0.05,  29.42,    0.0,    0.00,   78.45,   78.56,   78.48,   78.19,   78.10,   78.10,   81.73,   81.73,   81.73,   81.73,   81.73,   81.73,   81.73,   81.73,   930.1,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      , -11.8,     3D, 3704,      ,       ,      ,       
2017-10-10, 08:23:30,  -05:00,       ,   35.8012085,  -83.9963531,   889.2, 30.07,   892.0,  25.5,   0.00,   0.00,  -15.39,   1.31,  -0.22,   0.00,   0.00, 304.9, 276.1,  24.5,  23.8,  -6.0,  31.34,  32.22,     0.00,   78.12,   -0.06,  29.41,    0.0,    0.00,   78.43,   78.55,   78.50,   78.19,   78.10,   78.10,   81.70,   81.70,   81.70,   81.70,   81.70,   81.70,   81.70,   81.70,   788.8,   0,  GPS,  230.1, 110.75, 110.75, 
