#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-24, 13:25:17,  -04:00,       ,             ,             ,   365.8, 30.15,        ,  19.5,   0.00,       ,  -19.82,   0.41,   0.01,  -0.00,   0.00,  52.7,      ,  24.6,  23.9,  -5.1,  28.38,  26.49,     0.00,   83.75,   -0.88,  30.26,    0.0,    0.00,   84.09,   84.53,   82.75,   83.13,   84.03,   84.05,   73.00,   73.01,   71.62,   71.92,   72.86,   70.54,   76.58,   67.22,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:25:18,  -04:00,       ,             ,             ,   365.8, 30.15,        ,  19.5,   0.00,       ,  -16.15,   0.40,   0.01,  -0.00,   0.00,  52.7,      ,  24.6,  23.9,  -5.1,  28.37,  26.49,     0.00,   83.75,   -0.88,  30.26,    0.0,    0.00,   84.09,   84.53,   82.75,   83.13,   84.03,   84.03,   72.98,   73.00,   71.62,   71.91,   72.88,   70.56,   76.31,   67.22,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:25:19,  -04:00,       ,             ,             ,   365.8, 30.15,        ,  19.5,   0.00,       ,  -16.00,   0.38,   0.02,  -0.00,   0.00,  52.7,      ,  24.6,  23.9,  -5.1,  28.38,  26.49,     0.00,   83.75,   -0.89,  30.26,    0.0,    0.00,   84.09,   84.53,   82.75,   83.13,   84.03,   84.03,   72.97,   73.00,   71.62,   71.91,   72.85,   70.55,   75.97,   67.22,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:25:20,  -04:00,       ,             ,             ,   365.8, 30.15,        ,  19.5,   0.00,       ,   -2.17,   0.40,   0.01,   0.00,   0.00,  52.7,      ,  24.6,  23.9,  -5.1,  28.38,  26.50,     0.00,   83.76,   -0.88,  30.26,    0.0,    0.00,   84.09,   84.53,   82.75,   83.13,   84.03,   84.01,   73.00,   73.01,   71.64,   71.95,   72.92,   70.57,   76.09,   67.26,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:25:21,  -04:00,       ,             ,             ,   365.8, 30.15,        ,  19.5,   0.00,       ,   -0.07,   0.38,  -0.03,  -0.00,   0.01,  52.6,      ,  24.6,  23.9,  -5.1,  28.38,  26.50,     0.00,   83.75,   -0.88,  30.26,    0.0,    0.00,   84.09,   84.53,   82.75,   83.13,   84.03,   84.04,   73.00,   73.00,   71.62,   71.91,   72.85,   70.52,   76.04,   67.22,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:25:22,  -04:00,       ,             ,             ,   365.8, 30.15,        ,  19.5,   0.00,       ,   -9.05,   0.38,  -0.02,   0.00,   0.01,  52.6,      ,  24.6,  23.9,  -5.1,  28.38,  26.51,     0.00,   83.74,   -0.88,  30.26,    0.0,    0.00,   84.09,   84.53,   82.75,   83.13,   84.03,   84.03,   73.00,   73.04,   71.64,   71.95,   72.89,   70.57,   75.90,   67.26,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:25:23,  -04:00,       ,             ,             ,   364.8, 30.15,        ,  19.5,   0.00,       ,  -15.70,   0.41,  -0.02,  -0.00,   0.00,  52.5,      ,  24.6,  23.9,  -5.1,  28.37,  26.52,     0.00,   83.75,   -0.89,  30.26,    0.0,    0.00,   84.08,   84.53,   82.76,   83.13,   84.01,   84.03,   72.98,   73.00,   71.59,   71.89,   72.88,   70.57,   75.72,   67.22,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:25:24,  -04:00,       ,             ,             ,   364.8, 30.15,        ,  19.5,   0.00,       ,  -19.61,   0.40,   0.00,  -0.00,   0.00,  52.5,      ,  24.6,  23.9,  -5.1,  28.35,  26.53,     0.00,   83.75,   -0.89,  30.26,    0.0,    0.00,   84.06,   84.50,   82.73,   83.13,   84.01,   84.03,   73.03,   73.03,   71.64,   71.95,   72.89,   70.68,   75.67,   67.26,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:25:25,  -04:00,       ,             ,             ,   364.8, 30.15,        ,  19.5,   0.00,       ,  -21.38,   0.40,   0.01,  -0.00,   0.00,  52.5,      ,  24.6,  23.9,  -5.1,  28.33,  26.55,     0.00,   83.73,   -0.90,  30.26,    0.0,    0.00,   84.09,   84.51,   82.75,   83.11,   84.01,   84.01,   72.97,   73.00,   71.58,   71.92,   72.85,   70.68,   75.56,   67.22,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:25:26,  -04:00,       ,             ,             ,   364.8, 30.15,        ,  19.5,   0.00,       ,  -16.23,   0.40,   0.02,   0.00,   0.00,  52.5,      ,  24.6,  23.9,  -5.1,  28.32,  26.57,     0.00,   83.74,   -0.90,  30.27,    0.0,    0.00,   84.07,   84.50,   82.73,   83.13,   84.01,   84.01,   73.03,   73.01,   71.63,   71.93,   72.88,   70.74,   75.44,   67.26,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:25:27,  -04:00,       ,             ,             ,   364.8, 30.15,        ,  19.5,   0.00,       ,  -16.01,   0.41,   0.00,   0.00,   0.00,  52.5,      ,  24.6,  23.9,  -5.1,  28.31,  26.58,     0.00,   83.73,   -0.89,  30.26,    0.0,    0.00,   84.07,   84.50,   82.75,   83.11,   84.01,   84.01,   72.97,   72.98,   71.59,   71.92,   72.86,   70.75,   75.33,   67.22,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:25:28,  -04:00,       ,      
