#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-31, 08:22:10,  -04:00,   KPVD,   42.7605858,  -70.8106537,  8001.1, 30.11,  8218.5,  11.8, 145.13, 165.73,  -23.24,   0.80,  -0.08,  -0.00,   0.01, 220.2, 218.8,  27.7,  28.8,   1.6,  44.16,  38.88,    16.34,  186.12,   51.73,  30.33, 2488.9,    0.76,  355.15,  355.20,  359.54,  340.94,  355.08,  344.24, 1475.30, 1529.98, 1484.76, 1476.15, 1462.34, 1480.34, 1558.29, 1546.45,  8127.6, 169,  GPS,  219.0, 109.30, 109.30, 118.250, 121.500, -0.004, -10.185,   4.70, -100.0,   68.1, -141.1,  -14.8,      1,   GPS,    ALT,  -0.1,   0.8,  -7.9, 3DDiff, 1852,      ,     12,  15.5,     18
2018-05-31, 08:22:11,  -04:00,   KPVD,   42.7598877,  -70.8110809,  8001.1, 30.11,  8219.8,  11.8, 145.16, 165.71,  -21.17,   0.81,  -0.10,   0.00,   0.01, 220.2, 218.8,  27.7,  28.8,   1.6,  44.16,  38.87,    16.34,  186.12,   51.67,  30.34, 2487.0,    0.76,  354.91,  355.22,  359.57,  340.88,  354.96,  344.15, 1475.58, 1530.74, 1485.54, 1476.26, 1462.19, 1479.00, 1558.90, 1546.52,  8128.9, 169,  GPS,  219.0, 109.30, 109.30, 118.250, 121.500, -0.004, -10.177,   4.71, -100.2,   68.0, -141.1,  -14.8,      1,   GPS,    ALT,  -0.1,   0.8,   0.0, 3DDiff, 1852,      ,     11,  14.5,     17
2018-05-31, 08:22:12,  -04:00,   KPVD,   42.7591858,  -70.8115082,  8002.1, 30.11,  8219.9,  11.8, 145.21, 165.67,   -4.47,   0.82,  -0.16,  -0.00,   0.00, 220.2, 218.8,  27.7,  28.8,   1.6,  44.16,  38.86,    16.39,  186.11,   51.53,  30.35, 2482.6,    0.76,  354.65,  355.23,  359.63,  340.80,  354.81,  344.08, 1475.08, 1530.71, 1485.52, 1477.31, 1462.40, 1479.81, 1559.29, 1545.57,  8129.0, 169,  GPS,  219.0, 109.30, 109.30, 118.250, 121.500, -0.004, -10.168,   4.72, -100.4,   68.0, -141.1,  -14.8,      1,   GPS,    ALT,  -0.1,   0.8,   0.0, 3DDiff, 1852,      ,     11,  15.0,     17
2018-05-31, 08:22:13,  -04:00,   KPVD,   42.7584839,  -70.8119278,  8001.1, 30.11,  8220.0,  11.8, 145.24, 165.67,    7.87,   0.76,  -0.19,  -0.00,  -0.01, 220.2, 218.8,  27.7,  28.8,   1.6,  44.16,  38.86,    16.36,  186.13,   51.46,  30.35, 2486.9,    0.76,  354.38,  355.23,  359.66,  340.73,  354.66,  343.99, 1475.13, 1530.92, 1486.10, 1477.18, 1463.10, 1479.58, 1558.85, 1545.90,  8129.2, 169,  GPS,  219.0, 109.30, 109.30, 118.250, 121.500, -0.003, -10.159,   4.73, -100.6,   67.9, -141.1,  -14.8,      1,   GPS,    ALT,  -0.1,   0.8,   0.0, 3DDiff, 1852,      ,     11,  15.0,     17
2018-05-31, 08:22:14,  -04:00,   KPVD,   42.7577820,  -70.8123550,  8001.1, 30.11,  8219.9,  11.8, 145.15, 165.63,  -19.99,   0.79,  -0.16,   0.00,   0.01, 220.2, 218.8,  27.7,  28.8,   1.6,  44.16,  38.86,    16.33,  186.12,   51.61,  30.31, 2484.9,    0.75,  354.13,  355.26,  359.70,  340.67,  354.53,  343.91, 1474.20, 1530.88, 1485.47, 1476.76, 1463.78, 1479.17, 1557.92, 1545.36,  8129.1, 169,  GPS,  219.0, 109.30, 109.30, 118.250, 121.500, -0.004, -10.152,   4.75, -100.8,   67.9, -141.1,  -14.8,      1,   GPS,    ALT,  -0.1,   0.8, -11.8, 3DDiff, 1852,      ,     12,  15.5,     18
2018-05-31, 08:22:15,  -04:00,   KPVD,   42.7570839,  -70.8127823,  8001.1, 30.11,  8220.2,  11.8, 145.12, 165.63,  -12.50,   0.79,  -0.14,  -0.00,   0.00, 220.2, 218.8,  27.7,  28.8,   1.6,  44.16,  38.87,    16.33,  186.11,   51.50,  30.32, 2486.6,    0.75,  353.87,  355.27,  359.73,  340.61,  354.38,  343.82, 1474.24, 1530.47, 1485.78, 1476.56, 1463.34, 1478.08, 1558.25, 1545.67,  8129.4, 169,  GPS,  219.0, 109.30, 109.30, 118.250, 121.500, -0.003, -10.143,   4.76, -101.0,   67.8, -141.1,  -14.8,      1,   GPS,    ALT,  -0.1,   0.8,  -7.9, 3DDiff, 1852,      ,     12,  15.5,     18
2018-05-31, 08:22:16,  -04:00,   KPVD,   42.7563820,  -70.8131943,  8001.1, 30.11,  8219.3,  11.8, 145.22, 165.62,  -12.71,   0.81,  -0.11,  -0.00,  -0.00, 220.2, 218.8,  27.7,  28.8,   1.6,  44.16,  38.86,    16.38,  186.11,   51.66,  30.37, 2485.9,    0.76,  353.62,  355.32,  359.76,  340.52,  354.22,  343.73, 1474.81, 1531.69, 1485.98, 1478.53, 1462.83, 1478.60, 1559.37, 1545.92,  8128.4, 169,  GPS,  219.0, 109.30, 109.30, 118.250, 121.500, -0.003, -10.135,   4.78, -101.2,   67.8, -141.1,  -14.8,      1,   GPS,    ALT,  -0.1,   0.8,  -7.9, 3DDiff, 1852,      ,     12,  15.5,     18
2018-05-31, 08:22:17,  -04:00,   KPVD,   42.7556839,  -70.8136215,  8000.1, 30.11,  8217.9,  11.8, 145.20, 165.60,  -18.20,   0.82,  -0.08,   0.00,  -0.00, 220.2, 218.8,  27.7,  28.8,   1.6,  44.15,  38.86,    16.44,  186.09,   51.56,  30.34, 2487.1,    0.76,  353.34,  355.32,  359.79,  340.45,  354.04,  343.66, 1474.06, 1531.79, 1485.42, 1478.30, 1462.87, 1477.58, 1559.27, 1545.38,  8127.0, 169,  GPS,  219.0, 109.30, 109.30, 118.250, 121.500, -0.003, -10.128,   4.80, -101.4,   67.8, -141.1,  -14.8,      1,   GPS,    ALT,  -0.1,   0.8,  -3.9, 3DDiff, 1852,      ,     11,  14.5,     17
2018-05-31, 08:22:18,  -04:00,   KPVD,   42.7549858,  -70.8140411,  8000.1, 30.11,  8217.7,  11.8, 145.16, 165.56,  -27.89,   0.85,  -0.08,  -0.00,   0.01, 220.2, 218.8,  27.7,  28.8,   1.6,  44.15,  38.84,    16.50,  186.07,   51.77,  30.33, 2490.8,    0.76,  353.07,  355.35,  359.82,  340.39,  353.87,  343.60, 1474.44, 1531.38, 1485.28, 1477.84, 1462.01, 1479.12, 1558.28, 1545.41,  8126.8, 169,  GPS,  219.0, 109.30, 109.30, 118.250, 121.500, -0.003, -10.119,   4.82, -101.6,   67.7, -141.1,  -14.8,      1,   GPS,    ALT,  -0.1,   0.8,  -3.9, 3DDiff, 1852,      ,     11,  15.0,     17
2018-05-31, 08:22:19,  -04:00,   KPVD,   42.7542839,  -70.8144684,  8000.1, 30.11,  8217.7,  11.8, 145.27, 165.52,  -23.77,   0.87,  -0.08,   0.00,   0.01, 220.2, 218.8,  27.7,  28.8,   1.6,  44.15,  38.84,    16.46,  186.02,   51.68,  30.36, 2487.2,    0.76,  352.83,  355.36,  359.85,  340.30,  353.73,  343.51, 1474.80, 1532.39, 1485.04, 1477.30, 1461.63, 1478.92, 1558.87, 1545.10,  8126.8, 169,  GPS,  219.0, 109.30, 109.30, 118.250, 121.500, -0.003, -10.110,   4.84, -101.9,   67.7, -141.1,  -14.8,      1,   GPS,    ALT,  -0.1,   0.9,   3.9, 3DDiff, 1852,      ,     11,  15.0,     17
2018-05-31, 08:22:20,  -04:00,   KPVD,   42.7535820,  -70.8148880,  8001.1, 30.11,  8217.8,  11.8, 145.47, 165.46,   -1.84,   0.87,   0.00,  -0.00,  -0.01, 220.2, 218.8,  27.7,  28.8,   1.6,  44.15,  38.84,    16.38,  185.99,   51.91,  30.30, 2489.3,    0.76,  352.55,  355.36,  359.88,  340.25,  353.56,  343.45, 1474.39, 1531.69, 1485.07, 1475.40, 1461.63, 1478.16, 1557.26, 1545.60,  8126.9, 169,  GPS,  219.0, 109.30, 109.30, 118.250, 121.500, -0.003, -10.101,   4.86, -102.1,   67.6, -141.1,  -14.8,      1,   GPS,    ALT,  -0.1,   0.9,  11.8, 3DDiff, 1852,      ,     12,  15.0,     18
2018-05-31, 08:22:21,  -04:00,   KPVD,   42.7528839,  -70.8153076,  8000.1, 30.11,  8217.9,  11.8, 145.35, 165.40,  -20.39,   0.88,   0.05,   0.00,   0.00, 220.2, 218.8,  27.7,  28.8,   1.6,  44.15,  38.84,    16.32,  185.95,   51.71,  30.35, 2487.8,    0.76,  352.30,  355.39,  359.88,  340.18,  353.41,  343.36, 1474.69, 1530.87, 1485.21, 1474.60, 1461.52, 1478.33, 1557.13, 1545.80,  8127.1, 169,  GPS,  219.0, 109.30, 109.30, 118.250, 121.500, -0.003, -10.094,   4.88, -102.4,   67.6, -141.1,  -14.8,      1,   GPS,    ALT,  -0.1,   0.9,  11.8, 3DDiff, 1852,      ,     10,  12.0,     16
2018-05-31, 08:22:22,  -04:00,   KPVD,   42.7521820,  -70.8157349,  8000.1, 30.11,  8218.7,  11.8, 145.35, 165.34,  -13.47,   0.90,   0.01,  -0.00,   0.00, 220.2, 218.8,  27.7,  28.8,   1.6,  44.15,  38.82,    16.36,  185.93,   51.46,  30.32, 2488.1,    0.76,  352.03,  355.41,  359.89,  340.12,  353.23,  343.32, 1473.94, 1530.42, 1484.87, 1474.44, 1461.16, 1479.33, 1557.63, 1545.27,  8127.8, 169,  GPS,  219.0, 109.30, 109.30, 118.250, 121.500, -0.003, -10.086,   4.91, -102.7,   67.5, -141.1,  -14.8,      1,   GPS,    ALT,  -0.1,   0.9,   7.9, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-31, 08:22:23,  -04:00,   KPVD,   42.7514877,  -70.8161621,  8001.1, 30.11,  8220.5,  11.8, 145.33, 165.27,   11.03,   0.88,  -0.08,  -0.00,  -0.01, 220.2, 218.8,  27.7,  28.8,   1.6,  44.15,  38.81,    16.31,  185.88,   51.42,  30.34, 2486.4,    0.76,  351.79,  355.44,  359.91,  340.06,  353.06,  343.23, 1473.73, 1530.07, 1485.45, 1475.03, 1461.40, 1480.10, 1558.14, 1545.57,  8129.6, 169,  GPS,  219.0, 109.30, 109.30, 118.250, 121.500, -0.004, -10.076,   4.93, -103.0,   67.5, -141.1,  -14.8,      1,   GPS,    ALT,  -0.1,   0.9,  11.8, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-31, 08:22:24,  -04:00,   KPVD,   42.7507782,  -70.8165817,  8001.1, 30.11,  8220.7,  11.8, 145.20, 165.21,   12.91,   0.81,  -0.13,   0.00,  -0.01, 220.2, 218.8,  27.7,  28.8,   1.6,  44.15,  38.81,    16.35,  185.87,   51.52,  30.40, 2482.4,    0.76,  351.52,  355.44,  359.91,  340.00,  352.90,  343.17, 1475.43, 1530.26, 1484.94, 1474.95, 1461.75, 1479.83, 1558.41, 1546.61,  8129.8, 169,  GPS,  219.0, 109.30, 109.30, 118.250, 121.500, -0.003, -10.066,   4.96, -103.3,   67.4, -141.1,  -14.8,      1,   GPS,    ALT,  -0.1,   0.9,   3.9, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-31, 08:22:25,  -04:00,   KPVD,   42.7500877,  -70.8170090,  8002.1, 30.11,  8220.7,  11.8, 145.23, 165.15,   24.28,   0.80,  -0.16,   0.00,  -0.00, 220.2, 218.8,  27.7,  28.8,   1.6,  44.15,  38.81,    16.37,  185.84,   51.27,  30.35, 2484.1,    0.76,  351.27,  355.45,  359.91,  339.94,  352.73,  343.09, 1474.58, 1530.12, 1484.09, 1474.78, 1461.60, 1479.99, 1558.37, 1545.73,  8129.8, 169,  GPS,  219.0, 109.30, 109.30, 118.250, 121.500, -0.004, -10.058,   4.99, -103.6,   67.4, -141.1,  -14.8,      1,   GPS,    ALT,  -0.1,   0.8,  -7.9, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-31, 08:22:26,  -04:00,   KPVD,   42.7493896,  -70.8174286,  8001.1, 30.11,  8220.6,  11.8, 145.04, 165.13,    3.68,   0.77,  -0.14,  -0.00,  -0.00, 220.2, 218.8,  27.7,  28.8,   1.6,  44.15,  38.80,    16.35,  185.83,   51.35,  30.31, 2487.6,    0.75,  351.00,  355.48,  359.94,  339.86,  352.55,  343.03, 1473.74, 1530.94, 1483.74, 1475.31, 1462.99, 1480.03, 1558.02, 1545.73,  8129.7, 169,  GPS,  219.0, 109.30, 109.30, 118.250, 121.500, -0.004, -10.050,   5.01, -104.0,   67.3, -141.1,  -14.8,      1,   GPS,    ALT,  -0.1,   0.8, -15.7, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-31, 08:22:27,  -04:00,   KPVD,   42.7486916,  -70.8178482,  8001.1, 30.11,  8220.2,  11.8, 145.04, 165.11,  -13.87,   0.81,  -0.16,  -0.01,   0.00, 220.2, 218.8,  27.7,  28.8,   1.6,  44.15,  38.79,    16.36,  185.83,   51.49,  30.31, 2487.3,    0.76,  350.74,  355.53,  359.91,  339.79,  352.39,  342.96, 1473.91, 1531.06, 1482.92, 1474.82, 1462.65, 1479.52, 1557.42, 1545.62,  8129.3, 169,  GPS,  219.0, 109.30, 109.30, 118.250, 121.500, -0.003, -10.042,   5.04, -104.3,   67.3, -141.1,  -14.8,      1,   GPS,    ALT,  -0.1,   0.8, -23.6, 3DDiff, 1852,      ,     10,  12.0,     16
2018-05-31, 08:22:28,  -04:00,   KPVD,   42.7479935,  -70.8182678,  8000.1, 30.11,  8219.2,  11.8, 144.92, 165.07,  -27.41,   0.85,  -0.12,   0.00,   0.00, 220.2, 218.8,  27.7,  28.8,   1.6,  44.15,  38.78,    16.45,  185.82,   51.63,  30.35, 2486.3,    0.76,  350.50,  355.53,  359.94,  339.74,  352.21,  342.87, 1474.39, 1530.94, 1483.31, 1476.56, 1461.75, 1479.83, 1559.08, 1546.05,  8128.3, 169,  GPS,  219.0, 109.30, 109.30, 118.250, 121.500, -0.003, -10.035,   5.07, -104.6,   67.2, -141.1,  -14.8,      1,   GPS,    ALT,  -0.1,   0.8, -15.7, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-31, 08:22:29,  -04:00,   KPVD,   42.7472954,  -70.8186951,  8000.1, 30.11,  8217.3,  11.8, 144.89, 165.07,  -24.54,   0.88,  -0.08,   0.00,   0.00, 220.3, 218.8,  27.7,  28.8,   1.6,  44.15,  38.77,    16.40,  185.82,   51.53,  30.34, 2486.0,    0.76,  350.25,  355.56,  359.92,  339.66,  352.03,  342.83, 1474.92, 1532.25, 1483.93, 1477.04, 1461.55, 1480.29, 1559.97, 1546.46,  8126.4, 169,  GPS,  219.0, 109.30, 109.30, 118.250, 121.500, -0.003, -10.028,   5.10, -104.8,   67.2, -141.1,  -14.8,      1,   GPS,    ALT,  -0.1,   0.8, -15.7, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-31, 08:22:30,  -04:00,   KPVD,   42.7466011,  -70.8191147,  8000.1, 30.11,  8217.1,  11.8, 144.84, 165.03,  -28.77,   0.90,  -0.04,  -0.00,   0.00, 220.3, 218.8,  27.7,  28.8,   1.6,  44.15,  38.77,    16.45,  185.82,   51.81,  30.34, 2487.5,    0.76,  349.99,  355.57,  359.94,  339.60,  351.85,  342.74, 1475.08, 1532.72, 1484.49, 1476.24, 1461.54, 1481.95, 1559.94, 1546.61,  8126.2, 169,  GPS,  219.0, 109.30, 109.30, 118.250, 121.500, -0.003, -10.020,   5.13, -105.1,   67.2, -141.1,  -14.8,      1,   GPS,    ALT,  -0.1,   0.9,  -7.9, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-31, 08:22:31,  -04:00,   KPVD,   42.7459030,  -70.8195343,  8000.1, 30.11,  8216.9,  11.8, 144.85, 164.99,  -25.68,   0.90,  -0.09,  -0.00,  -0.00, 220.3, 218.8,  27.7,  28.8,   1.6,  44.15,  38.75,    16.39,  185.82,   51.70,  30.31, 2486.3,    0.76,  349.71,  355.60,  359.93,  339.51,  351.69,  342.67, 1474.42, 1531.63, 1484.18, 1477.36, 1460.80, 1480.76, 1560.26, 1545.68,  8126.0, 169,  GPS,  219.0, 109.30, 109.30, 118.250, 121.500, -0.003, -10.012,   5.16, -105.3,   67.1, -141.1,  -14.8,      1,   GPS,    ALT,  -0.1,   0.9,  -3.9, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-31, 08:22:32,  -04:00,   KPVD,   42.7452011,  -70.8199539,  8000.1, 30.11,  8216.8,  11.8, 144.91, 164.94,  -26.86,   0.91,  -0.09,   0.00,   0.01, 220.3, 218.8,  27.7,  28.8,   1.6,  44.15,  38.75,    16.38,  185.80,   51.65,  30.35, 2487.6,    0.76,  349.46,  355.62,  359.94,  339.45,  351.48,  342.59, 1474.81, 1530.60, 1484.60, 1476.17, 1461.24, 1480.69, 1559.34, 1546.51,  8125.9, 169,  GPS,  219.0, 109.30, 109.30, 118.250, 121.500, -0.003, -10.004,   5.18, -105.4,   67.1, -141.1,  -14.8,      1,   GPS,    ALT,  -0.1,   0.9,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-31, 08:22:33,  -04:00,   KPVD,   42.7445068,  -70.8203735,  8000.1, 30.11,  8217.0,  11.8, 144.95, 164.90,  -15.30,   0.91,  -0.13,  -0.00,   0.00, 220.3, 218.8,  27.7,  28.8,   1.6,  44.14,  38.74,    16.36,  185.81,   51.56,  30.34, 2488.9,    0.76,  349.22,  355.63,  359.96,  339.36,  351.33,  342.53, 1475.07, 1530.62, 1484.11, 1475.63, 1460.95, 1481.25, 1559.55, 1546.81,  8126.1, 169,  GPS,  219.0, 109.30, 109.30, 118.250, 121.500, -0.003, -9.994,   5.21, -105.6,   67.0, -141.1,  -14.8,      1,   GPS,    ALT,  -0.1,   0.9,   7.9, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-31, 08:22:34,  -04:00,   KPVD,   42.7438087,  -70.8208008,  8000.1, 30.11,  8218.0,  11.8, 144.97, 164.84,  -12.55,   0.89,  -0.13,  -0.01,   0.00, 220.3, 218.8,  27.7,  28.8,   1.6,  44.14,  38.74,    16.33,  185.76,   51.80,  30.36, 2488.3,    0.75,  348.97,  355.66,  359.94,  339.32,  351.15,  342.44, 1475.32, 1531.24, 1484.87, 1475.11, 1461.83, 1481.27, 1558.75, 1547.50,  8127.1, 169,  GPS,  219.0, 109.30, 109.30, 118.250, 121.500, -0.003, -9.986,   5.24, -105.8,   67.0, -141.1,  -14.8,      1,   GPS,    ALT,  -0.1,   0.9,  15.7, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-31, 08:22:35,  -04:00,   KPVD,   42.7431145,  -70.8212204,  8001.1, 30.11,  8220.1,  11.8, 144.91, 164.80,   -2.06,   0.87,  -0.16,   0.00,  -0.00, 220.2, 218.8,  27.7,  28.8,   1.6,  44.14,  38.74,    16.32,  185.74,   51.64,  30.34, 2482.0,    0.76,  348.73,  355.67,  359.96,  339.23,  350.98,  342.38, 1474.19, 1530.94, 1485.37, 1475.92, 1461.57, 1480.67, 1558.35, 1546.26,  8129.2, 169,  GPS,  219.0, 109.30, 109.30, 118.250, 121.500, -0.003, -9.978,   5.27, -105.9,   66.9, -141.1,  -14.8,      1,   GPS,    ALT,  -0.1,   0.9,  15.7, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-31, 08:22:36,  -04:00,   KPVD,   42.7424164,  -70.8216476,  8001.1, 30.11,  8220.4,  11.8, 144.97, 164.76,   16.74,   0.85,  -0.15,   0.00,   0.00, 220.2, 218.8,  27.7,  28.8,   1.6,  44.14,  38.74,    16.32,  185.71,   51.67,  30.35, 2487.9,    0.76,  348.46,  355.69,  359.94,  339.17,  350.84,  342.28, 1473.50, 1530.88, 1484.97, 1476.24, 1462.04, 1480.53, 1558.48, 1545.49,  8129.5, 169,  GPS,  219.0, 109.30, 109.30, 118.250, 121.500, -0.003, -9.969,   5.29, -106.0,   66.9, -141.1,  -14.8,      1,   GPS,    ALT,  -0.1,   0.9,   7.9, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-31, 08:22:37,  -04:00,   KPVD,   42.7417183,  -70.8220596,  8001.1, 30.11,  8220.7,  11.5, 145.10, 164.72,    1.58,   0.85,  -0.14,  -0.00,   0.00, 220.3, 218.8,  27.7,  28.8,   1.6,  44.14,  38.75,    16.37,  185.68,   51.64,  30.33, 2487.2,    0.76,  348.22,  355.69,  359.94,  339.09,  350.68,  342.22, 1474.24, 1531.82, 1484.88, 1474.61, 1462.21, 1479.41, 1558.63, 1545.70,  8129.9, 169,  GPS,  219.0, 109.30, 109.30, 118.250, 121.500, -0.003, -9.960,   5.32, -106.2,   66.8, -141.1,  -14.8,      1,   GPS,    ALT,  -0.1,   0.8,   7.9, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-31, 08:22:38,  -04:00,   KPVD,   42.7410240,  -70.8224869,  8002.1, 30.11,  8221.2,  11.5, 145.13, 164.68,   19.15,   0.77,  -0.08,  -0.01,  -0.01, 220.2, 218.7,  27.7,  28.8,   1.6,  44.13,  38.75,    16.35,  185.65,   51.82,  30.34, 2488.5,    0.76,  348.00,  355.71,  359.94,  339.03,  350.50,  342.16, 1474.36, 1532.29, 1485.92, 1475.89, 1463.48, 1481.53, 1560.28, 1546.02,  8130.3, 169,  GPS,  219.0, 109.30, 109.30, 118.250, 121.500, -0.003, -9.951,   5.35, -106.3,   66.8, -141.2,  -14.8,      1,   GPS,    ALT,  -0.1,   0.8,  11.8, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-31, 08:22:39,  -04:00,   KPVD,   42.7403297,  -70.8228989,  8001.1, 30.11,  8221.1,  11.5, 145.23, 164.66,   10.46,   0.75,  -0.03,   0.01,   0.00, 220.2, 218.7,  27.7,  28.8,   1.6,  44.14,  38.74,    16.37,  185.64,   51.45,  30.35, 2487.7,    0.76,  347.76,  355.72,  359.95,  338.96,  350.32,  342.04, 1474.55, 1531.81, 1485.86, 1475.53, 1463.81, 1479.91, 1560.08, 1546.59,  8130.2, 169,  GPS,  219.0, 109.30, 109.30, 118.250, 121.500, -0.003, -9.941,   5.38, -106.5,   66.7, -141.2,  -14.8,      1,   GPS,    ALT,  -0.1,   0.8,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-31, 08:22:40,  -04:00,   KPVD,   42.7396278,  -70.8233185,  8001.1, 30.11,  8220.2,  11.5, 145.31, 164.64,   -6.72,   0.77,   0.02,   0.00,   0.01, 220.2, 218.7,  27.7,  28.8,   1.6,  44.14,  38.73,    16.34,  185.62,   51.80,  30.34, 2487.4,    0.76,  347.51,  355.75,  359.97,  338.88,  350.16,  341.98, 1473.56, 1531.78, 1484.51, 1474.21, 1461.70, 1479.26, 1558.92, 1544.92,  8129.3, 169,  GPS,  219.0, 109.30, 109.30, 118.250, 121.500, -0.003, -9.932,   5.41, -106.7,   66.7, -141.2,  -14.8,      1,   GPS,    ALT,  -0.0,   0.8,  -7.9, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-31, 08:22:41,  -04:00,   KPVD,   42.7389336,  -70.8237381,  8001.1, 30.11,  8218.5,  11.5, 145.23, 164.62,  -18.27,   0.78,   0.00,  -0.00,   0.00, 220.2, 218.8,  27.7,  28.8,   1.6,  44.14,  38.72,    16.31,  185.60,   51.54,  30.36, 2485.5,    0.76,  347.29,  355.77,  359.97,  338.78,  349.99,  341.89, 1473.88, 1531.68, 1484.60, 1474.14, 1460.99, 1479.47, 1558.83, 1545.28,  8127.7, 169,  GPS,  219.0, 109.30, 109.30, 118.250, 121.500, -0.003, -9.924,   5.44, -106.9,   66.7, -141.2,  -14.8,      1,   GPS,    ALT,  -0.0,   0.8,  -3.9, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-31, 08:22:42,  -04:00,   KPVD,   42.7382355,  -70.8241501,  8001.1, 30.11,  8218.4,  11.5, 145.27, 164.60,   -9.37,   0.75,  -0.03,  -0.00,  -0.00, 220.3, 218.8,  27.7,  28.8,   1.6,  44.14,  38.72,    16.36,  185.61,   51.82,  30.33, 2490.5,    0.76,  347.05,  355.78,  359.97,  338.72,  349.83,  341.80, 1473.86, 1532.66, 1485.15, 1475.56, 1461.86, 1480.14, 1560.11, 1546.07,  8127.5, 169,  GPS,  219.0, 109.30, 109.30, 118.250, 121.500, -0.002, -9.916,   5.48, -107.1,   66.6, -141.2,  -14.8,      1,   GPS,    ALT,  -0.0,   0.8,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-31, 08:22:43,  -04:00,   KPVD,   42.7375412,  -70.8245773,  8002.1, 30.11,  8218.3,  11.5, 145.29, 164.60,   -0.14,   0.73,  -0.07,   0.00,   0.00, 220.3, 218.8,  27.7,  28.8,   1.6,  44.14,  38.72,    16.36,  185.59,   51.66,  30.38, 2489.1,    0.76,  346.81,  355.78,  359.97,  338.63,  349.65,  341.74, 1473.94, 1532.38, 1485.51, 1474.62, 1461.61, 1482.32, 1560.17, 1545.57,  8127.4, 169,  GPS,  219.0, 109.30, 109.30, 118.250, 121.500, -0.003, -9.907,   5.51, -107.3,   66.6, -141.2,  -14.8,      1,   GPS,    ALT,  -0.0,   0.7,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-31, 08:22:44,  -04:00,   KPVD,   42.7368431,  -70.8249893,  8002.1, 30.11,  8218.0,  11.5, 145.39, 164.59,    4.75,   0.70,  -0.08,   0.00,  -0.00, 220.3, 218.8,  27.7,  28.8,   1.6,  44.13,  38.72,    16.40,  185.57,   51.78,  30.34, 2490.2,    0.76,  346.60,  355.81,  359.97,  338.59,  349.47,  341.65, 1474.44, 1533.01, 1484.83, 1474.65, 1461.54, 1482.61, 1560.36, 1545.83,  8127.1, 169,  GPS,  219.0, 109.30, 109.30, 118.250, 121.500, -0.002, -9.895,   5.55, -107.5,   66.5, -141.2,  -14.8,      1,   GPS,    ALT,  -0.0,   0.7,  -3.9, 3DDiff, 1852,      ,     10,  11.5,     16
