#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-12-04, 12:51:45,  -05:00,       ,   39.0879288,  -76.7565613,   158.0, 30.06,   167.4,   3.8,   0.00,   0.00,  -15.91,   2.59,  -0.40,   0.01,  -0.00, 336.5,   7.1,  25.4,  24.8,  -3.5,  46.00,  46.00,     0.00,  167.52,   -0.95,  30.37,    0.0,    0.00,  247.03,  237.00,  237.33,  234.25,  230.80,  223.95,  617.29,  670.46,  671.96,  674.73,  679.20,  679.90,  695.35,  682.82,    56.6,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 268.5,       
2018-12-04, 12:51:46,  -05:00,       ,   39.0879288,  -76.7565613,   158.0, 30.06,   166.9,   3.8,   0.00,   0.00,  -16.00,   2.61,  -0.40,   0.01,  -0.00, 336.9,   7.1,  25.4,  24.8,  -3.5,  46.00,  46.00,     0.00,  167.46,   -0.95,  30.37,    0.0,    0.00,  247.09,  237.00,  237.30,  234.25,  230.78,  223.88,  613.07,  666.12,  666.04,  669.65,  674.16,  675.36,  691.66,  679.60,    56.0,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 268.5,       
2018-12-04, 12:51:47,  -05:00,       ,   39.0879211,  -76.7565613,   158.0, 30.06,   168.6,   3.8,   0.00,   0.00,   -7.34,   2.61,  -0.41,   0.01,   0.00, 337.2,   7.1,  25.4,  24.8,  -3.5,  46.00,  46.00,     0.00,  167.40,   -0.95,  30.37,    0.0,    0.00,  247.10,  237.02,  237.25,  234.25,  230.75,  223.80,  607.44,  661.02,  660.70,  665.05,  669.15,  670.10,  688.17,  675.80,    57.7,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 278.5,       
2018-12-04, 12:51:48,  -05:00,       ,   39.0879211,  -76.7565613,   158.0, 30.06,   167.8,   3.8,   0.00,   0.00,   -3.11,   2.61,  -0.42,   0.01,   0.00, 337.6,   7.1,  25.4,  24.8,  -3.5,  46.00,  46.00,     0.00,  167.33,   -0.95,  30.37,    0.0,    0.00,  247.12,  237.01,  237.24,  234.26,  230.69,  223.73,  603.34,  656.43,  655.95,  661.78,  664.44,  665.75,  684.77,  672.00,    57.0,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 278.5,       
2018-12-04, 12:51:49,  -05:00,       ,   39.0879288,  -76.7565613,   158.0, 30.06,   167.8,   3.8,   0.00,   0.00,   -4.59,   2.64,  -0.43,   0.01,   0.00, 338.0,   7.1,  25.4,  24.8,  -3.5,  46.00,  46.00,     0.00,  167.27,   -0.96,  30.37,    0.0,    0.00,  247.15,  237.01,  237.16,  234.28,  230.64,  223.63,  598.84,  652.99,  651.90,  657.15,  659.91,  661.33,  681.42,  668.31,    56.9,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 436.5,       
2018-12-04, 12:51:50,  -05:00,       ,   39.0879288,  -76.7565613,   158.0, 30.06,   167.3,   3.8,   0.00,   0.00,   -0.23,   2.65,  -0.44,   0.01,  -0.00, 338.3,   7.1,  25.4,  24.8,  -3.5,  46.00,  46.00,     0.00,  167.21,   -0.96,  30.37,    0.0,    0.00,  247.16,  237.00,  237.12,  234.28,  230.63,  223.56,  594.41,  650.09,  647.32,  652.95,  655.19,  656.59,  678.15,  664.53,    56.4,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 436.5,       
2018-12-04, 12:51:51,  -05:00,       ,   39.0879326,  -76.7565613,   158.0, 30.06,   165.8,   3.8,   0.00,   0.00,   -0.01,   2.66,  -0.45,   0.01,  -0.00, 338.7,   7.1,  25.4,  24.7,  -3.5,  46.00,  46.00,     0.00,  167.16,   -0.97,  30.37,    0.0,    0.00,  247.18,  237.00,  237.11,  234.26,  230.60,  223.47,  590.79,  647.16,  643.32,  649.55,  650.36,  653.01,  674.87,  661.01,    54.9,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 436.5,       
2018-12-04, 12:51:52,  -05:00,       ,   39.0879326,  -76.7565536,   158.0, 30.06,   166.3,   3.8,   0.00,   0.00,   -1.31,   2.67,  -0.46,   0.01,   0.00, 339.1,   7.1,  25.4,  24.7,  -3.5,  46.00,  46.00,     0.00,  167.08,   -0.97,  30.37,    0.0,    0.00,  247.17,  237.00,  237.06,  234.29,  230.55,  223.41,  587.70,  643.50,  639.06,  645.94,  645.34,  649.04,  671.64,  657.71,    55.4,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 436.0,       
2018-12-04, 12:51:53,  -05:00,       ,   39.0879326,  -76.7565536,   158.0, 30.06,   165.8,   3.8,   0.00,   0.00,  -14.79,   2.67,  -0.46,   0.01,  -0.00, 339.4,   7.1,  25.4,  24.7,  -3.5,  46.00,  46.00,     0.00,  167.01,   -0.97,  30.37,    0.0,    0.00,  247.18,  237.02,  237.03,  234.30,  230.49,  223.33,  584.22,  639.76,  634.47,  642.49,  640.95,  644.70,  668.31,  654.56,    54.9,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 436.0,       
2018-12-04, 12:51:54,  -05:00,       ,   39.0879326,  -76.7565536,   158.0, 30.06,   165.4,   3.8,   0.00,   0.00,   -1.54,   2.69,  -0.46,   0.01,   0.00, 339.7,   7.1,  25.4,  24.7,  -3.5,  46.00,  46.00,     0.00,  166.94,   -0.98,  30.37,    0.0,    0.00,  247.18,  237.00,  236.97,  234.31,  230.45,  223.23,  579.90,  636.08,  630.55,  639.17,  637.30,  640.70,  665.03,  651.71,    54.5,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 436.0,       
2018-12-04, 12:51:55,  -05:00,       ,   39.0879326,  -76.7565536,   158.0, 30.06,   165.1,   3.8,   0.00,   0.00,   -0.05,   2.70,  -0.46,   0.01,   0.00, 340.0,   7.1,  25.4,  24.7,  -3.5,  46.00,  46.00,     0.00,  166.86,   -0.99,  30.36,    0.0,    0.00,  247.17,  237.03,  236.94,  234.31,  230.40,  223.17,  575.92,  632.90,  626.35,  634.65,  633.21,  636.51,  661.80,  648.99,    54.2,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 436.0,       
2018-12-04, 12:51:56,  -05:00,       ,   39.0879326,  -76.7565536,   158.0, 30.06,   164.7,   3.8,   0.00,   0.00,  -10.70,   2.71,  -0.46,   0.01,  -0.00, 340.2,   7.1,  25.4,  24.7,  -3.5,  46.00,  46.00,     0.00,  166.80,   -0.99,  30.36,    0.0,    0.00,  247.16,  237.00,  236.89,  234.29,  230.36,  223.08,  572.34,  629.20,  622.53,  631.17,  629.53,  633.51,  658.71,  645.94,    53.9,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 436.0,       
2018-12-04, 12:51:57,  -05:00,       ,   39.0879326,  -76.7565613,   157.0, 30.06,   164.7,   3.8,   0.00,   0.00,  -19.41,   2.74,  -0.46,   0.01,   0.00, 340.5,   7.1,  25.4,  24.7,  -3.5,  46.00,  46.00,     0.00,  166.75,   -1.00,  30.37,    0.0,    0.00,  247.15,  237.03,  236.85,  234.28,  230.31,  222.99,  568.94,  626.75,  619.35,  627.44,  625.09,  629.12,  655.82,  642.72,    53.9,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 435.5,       
2018-12-04, 12:51:58,  -05:00,       ,   39.0879326,  -76.7565613,   157.0, 30.06,   163.8,   3.8,   0.00,   0.00,  -28.81,   2.75,  -0.46,   0.01,   0.00, 340.7,   7.1,  25.4,  24.7,  -3.5,  46.00,  46.00,     0.00,  166.66,   -1.01,  30.37,    0.0,    0.00,  247.12,  237.00,  236.79,  234.29,  230.27,  222.90,  566.33,  623.14,  616.04,  623.94,  620.53,  625.32,  652.86,  639.64,    52.9,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 435.5,       
2018-12-04, 12:51:59,  -05:00,       ,   39.0879326,  -76.7565613,   157.0, 30.06,   163.6,   3.8,   0.00,   0.00,  -16.19,   2.75,  -0.46,   0.01,  -0.00, 340.8,   7.1,  25.4,  24.7,  -3.5,  46.00,  46.00,     0.00,  166.61,   -1.01,  30.37,    0.0,    0.00,  247.12,  237.02,  236.75,  234.31,  230.24,  222.81,  563.91,  619.61,  612.98,  620.41,  616.74,  621.89,  649.83,  636.70,    52.7,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 435.5,       
2018-12-04, 12:52:00,  -05:00,       ,   39.0879326,  -76.7565613,   158.0, 30.06,   163.5,   3.8,   0.00,   0.00,    9.53,   2.75,  -0.46,   0.01,   0.00, 341.0,   7.1,  25.4,  24.7,  -3.5,  46.00,  46.00,     0.00,  166.53,   -1.01,  30.36,    0.0,    0.00,  247.09,  237.00,  236.70,  234.31,  230.18,  222.73,  560.64,  616.29,  609.07,  617.14,  613.53,  617.99,  646.90,  633.92,    52.6,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 435.5,       
2018-12-04, 12:52:01,  -05:00,       ,   39.0879326,  -76.7565613,   159.0, 30.06,   163.4,   3.8,   0.00,   0.00,   15.75,   2.77,  -0.46,   0.01,   0.00, 341.2,   7.1,  25.4,  24.7,  -3.5,  46.00,  46.00,     0.00,  166.45,   -1.01,  30.37,    0.0,    0.00,  247.08,  237.00,  236.67,  234.29,  230.12,  222.64,  557.46,  614.84,  606.35,  614.99,  609.92,  614.42,  643.72,  630.66,    52.6,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 435.0,       
2018-12-04, 12:52:02,  -05:00,       ,   39.0879326,  -76.7565613,   159.0, 30.06,   163.2,   3.8,   0.00,   0.00,   14.55,   2.77,  -0.47,   0.01,   0.00, 341.3,   7.1,  25.4,  24.7,  -3.5,  46.00,  46.00,     0.00,  166.39,   -1.01,  30.36,    0.0,    0.00,  247.03,  237.00,  236.61,  234.28,  230.07,  222.56,  555.17,  612.75,  603.60,  611.56,  606.23,  610.50,  640.40,  626.83,    52.3,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 435.0,       
2018-12-04, 12:52:03,  -05:00,       ,   39.0879326,  -76.7565613,   159.0, 30.06,   164.0,   4.0,   0.00,   0.00,    2.62,   2.76,  -0.49,   0.01,   0.00, 341.4,   7.1,  25.3,  24.7,  -3.5,  46.00,  46.00,     0.00,  166.31,   -1.02,  30.36,    0.0,    0.00,  247.00,  237.00,  236.58,  234.28,  230.01,  222.46,  552.63,  610.45,  601.00,  608.76,  602.56,  607.22,  637.39,  623.04,    53.2,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 435.0,       
2018-12-04, 12:52:04,  -05:00,       ,   39.0879326,  -76.7565613,   160.0, 30.06,   165.2,   4.0,   0.00,   0.00,   17.51,   2.77,  -0.47,   0.01,   0.00, 341.6,   7.1,  25.3,  24.7,  -3.5,  46.00,  46.00,     0.00,  166.24,   -1.02,  30.36,    0.0,    0.00,  246.98,  236.98,  236.52,  234.28,  230.00,  222.37,  549.93,  607.64,  598.04,  605.92,  599.67,  603.89,  634.49,  619.88,    54.3,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 435.0,       
2018-12-04, 12:52:05,  -05:00,       ,   39.0879250,  -76.7565689,   161.0, 30.06,   168.7,   4.0,   0.00,   0.00,   31.14,   2.77,  -0.46,   0.01,   0.00, 341.7,   7.1,  25.3,  24.7,  -3.5,  46.00,  46.00,     0.00,  166.18,   -1.02,  30.36,    0.0,    0.00,  246.94,  237.00,  236.49,  234.28,  229.92,  222.28,  547.75,  605.56,  594.69,  603.59,  596.49,  600.51,  631.63,  617.13,    57.9,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 405.5,       
2018-12-04, 12:52:06,  -05:00,       ,   39.0879288,  -76.7565689,   161.0, 30.06,   168.0,   4.0,   0.00,   0.00,   22.93,   2.76,  -0.48,   0.01,  -0.00, 341.7,   7.1,  25.3,  24.7,  -3.5,  46.00,  46.00,     0.00,  166.10,   -1.02,  30.37,    0.0,    0.00,  246.93,  236.99,  236.46,  234.28,  229.89,  222.21,  545.19,  602.90,  592.74,  601.26,  593.82,  597.29,  628.92,  614.68,    57.2,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 385.5,       
2018-12-04, 12:52:07,  -05:00,       ,   39.0879250,  -76.7565689,   160.0, 30.06,   168.7,   4.0,   0.00,   0.00,    4.28,   2.77,  -0.49,   0.01,   0.00, 341.8,   7.1,  25.3,  24.7,  -3.6,  46.00,  46.00,     0.00,  166.03,   -1.03,  30.36,    0.0,    0.00,  246.86,  236.97,  236.40,  234.28,  229.85,  222.09,  542.53,  599.78,  590.25,  598.29,  590.73,  593.34,  626.30,  611.86,    57.8,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 382.0,       
2018-12-04, 12:52:08,  -05:00,       ,   39.0879250,  -76.7565689,   160.0, 30.06,   168.9,   4.0,   0.00,   0.00,  -12.89,   2.76,  -0.49,   0.01,   0.00, 341.9,   7.1,  25.3,  24.7,  -3.6,  46.00,  46.00,     0.00,  165.94,   -1.03,  30.37,    0.0,    0.00,  246.83,  236.95,  236.34,  234.25,  229.79,  222.01,  539.92,  598.46,  587.40,  595.92,  588.28,  590.83,  623.87,  609.41,    58.0,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 380.5,       
2018-12-04, 12:52:09,  -05:00,       ,   39.0879250,  -76.7565689,   160.0, 30.06,   167.4,   4.0,   0.00,   0.00,  -25.84,   2.75,  -0.51,   0.01,   0.00, 341.9,   7.1,  25.3,  24.7,  -3.6,  46.00,  46.00,     0.00,  165.89,   -1.02,  30.36,    0.0,    0.00,  246.79,  236.94,  236.31,  234.25,  229.71,  221.92,  537.31,  596.49,  584.79,  593.86,  585.89,  587.62,  621.52,  606.86,    56.6,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 379.5,       
2018-12-04, 12:52:10,  -05:00,       ,   39.0879250,  -76.7565689,   159.0, 30.06,   165.5,   4.0,   0.00,   0.00,  -32.21,   2.76,  -0.51,   0.01,   0.00, 342.0,   7.1,  25.3,  24.7,  -3.6,  46.00,  46.00,     0.00,  165.81,   -1.02,  30.37,    0.0,    0.00,  246.72,  236.94,  236.26,  234.25,  229.67,  221.83,  534.92,  594.15,  582.24,  591.75,  583.36,  584.57,  619.34,  604.43,    54.7,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 378.5,       
2018-12-04, 12:52:11,  -05:00,       ,   39.0879288,  -76.7565689,   158.0, 30.06,   164.8,   4.0,   0.00,   0.00,  -46.84,   2.76,  -0.51,   0.01,   0.00, 342.0,   7.1,  25.3,  24.7,  -3.6,  46.00,  46.00,     0.00,  165.75,   -1.03,  30.37,    0.0,    0.00,  246.70,  236.94,  236.20,  234.25,  229.60,  221.74,  533.18,  591.57,  579.63,  589.36,  580.73,  581.99,  617.25,  601.96,    54.0,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 378.0,       
2018-12-04, 12:52:12,  -05:00,       ,   39.0879288,  -76.7565689,   158.0, 30.06,   164.2,   4.0,   0.00,   0.00,  -45.48,   2.76,  -0.48,   0.01,   0.00, 342.0,   7.1,  25.3,  24.7,  -3.6,  46.00,  46.00,     0.00,  165.67,   -1.02,  30.37,    0.0,    0.00,  246.64,  236.94,  236.16,  234.25,  229.55,  221.63,  531.37,  590.51,  577.07,  586.86,  578.23,  579.11,  614.94,  599.81,    53.3,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 378.0,       
2018-12-04, 12:52:13,  -05:00,       ,   39.0879288,  -76.7565689,   158.0, 30.06,   163.8,   4.0,   0.00,   0.00,  -25.77,   2.78,  -0.48,   0.01,   0.00, 342.1,   7.1,  25.3,  24.7,  -3.6,  46.00,  46.00,     0.00,  165.61,   -1.02,  30.37,    0.0,    0.00,  246.60,  236.92,  236.10,  234.22,  229.50,  221.53,  529.91,  588.61,  574.80,  585.01,  575.39,  575.69,  612.64,  597.64,    52.9,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 377.5,       
2018-12-04, 12:52:14,  -05:00,       ,   39.0879288,  -76.7565689,   158.0, 30.06,   163.3,   4.0,   0.00,   0.00,   -2.30,   2.79,  -0.48,   0.01,  -0.00, 342.1,   7.1,  25.3,  24.7,  -3.6,  46.00,  46.00,     0.00,  165.53,   -1.02,  30.36,    0.0,    0.00,  246.55,  236.91,  236.05,  234.19,  229.44,  221.42,  528.53,  586.41,  572.29,  583.20,  572.74,  573.16,  610.47,  595.73,    52.5,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 377.5,       
2018-12-04, 12:52:15,  -05:00,       ,   39.0879288,  -76.7565689,   159.0, 30.06,   163.7,   4.0,   0.00,   0.00,   -0.08,   2.81,  -0.48,   0.01,   0.00, 342.1,   7.1,  25.3,  24.7,  -3.6,  46.00,  46.00,     0.00,  165.47,   -1.01,  30.37,    0.0,    0.00,  246.50,  236.89,  236.01,  234.19,  229.39,  221.35,  526.91,  583.78,  569.88,  581.57,  569.97,  570.99,  608.16,  593.33,    52.9,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 377.0,       
2018-12-04, 12:52:16,  -05:00,       ,   39.0879288,  -76.7565613,   158.0, 30.06,   164.4,   4.0,   0.00,   0.00,  -10.70,   2.82,  -0.48,   0.01,   0.00, 342.1,   7.1,  25.3,  24.7,  -3.6,  46.00,  46.00,     0.00,  165.40,   -1.02,  30.37,    0.0,    0.00,  246.45,  236.89,  235.96,  234.19,  229.32,  221.24,  525.39,  582.71,  567.23,  578.84,  566.89,  568.81,  606.02,  591.12,    53.5,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 377.0,       
2018-12-04, 12:52:17,  -05:00,       ,   39.0879288,  -76.7565613,   159.0, 30.06,   164.4,   4.0,   0.00,   0.00,   -1.96,   2.82,  -0.48,   0.01,   0.00, 342.1,   7.1,  25.3,  24.7,  -3.6,  46.00,  46.00,     0.00,  165.33,   -1.02,  30.37,    0.0,    0.00,  246.39,  236.88,  235.90,  234.16,  229.26,  221.17,  524.06,  581.86,  565.06,  576.31,  564.57,  566.33,  603.86,  588.78,    53.6,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 376.5,       
2018-12-04, 12:52:18,  -05:00,       ,   39.0879288,  -76.7565613,   159.0, 30.06,   164.6,   4.0,   0.00,   0.00,   -0.07,   2.81,  -0.47,   0.01,   0.00, 342.1,   7.1,  25.3,  24.7,  -3.6,  46.00,  46.00,     0.00,  165.26,   -1.02,  30.37,    0.0,    0.00,  246.33,  236.85,  235.84,  234.13,  229.21,  221.06,  522.57,  580.52,  562.15,  574.83,  562.20,  562.45,  601.69,  586.47,    53.7,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 376.5,       
2018-12-04, 12:52:19,  -05:00,       ,   39.0879288,  -76.7565613,   158.0, 30.06,   164.8,   4.0,   0.00,   0.00,   -8.09,   2.81,  -0.49,   0.01,   0.00, 342.1,   7.1,  25.3,  24.7,  -3.6,  46.00,  46.00,     0.00,  165.19,   -1.02,  30.37,    0.0,    0.00,  246.25,  236.83,  235.81,  234.13,  229.17,  220.96,  519.99,  578.10,  560.08,  573.41,  559.51,  560.32,  599.66,  584.48,    54.0,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 376.0,       
2018-12-04, 12:52:20,  -05:00,       ,   39.0879288,  -76.7565613,   159.0, 30.06,   164.8,   4.0,   0.00,   0.00,   -1.82,   2.82,  -0.48,   0.01,   0.00, 342.1,   7.1,  25.3,  24.7,  -3.6,  46.00,  46.00,     0.00,  165.12,   -1.02,  30.37,    0.0,    0.00,  246.19,  236.80,  235.77,  234.13,  229.10,  220.87,  518.41,  576.82,  558.38,  570.78,  556.68,  557.77,  597.60,  582.37,    54.0,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 376.0,       
2018-12-04, 12:52:21,  -05:00,       ,   39.0879288,  -76.7565689,   159.0, 30.06,   164.9,   4.0,   0.00,   0.00,   -0.06,   2.82,  -0.48,   0.01,   0.00, 342.1,   7.1,  25.3,  24.7,  -3.7,  46.00,  46.00,     0.00,  165.05,   -1.02,  30.37,    0.0,    0.00,  246.14,  236.81,  235.71,  234.10,  229.02,  220.76,  516.78,  575.10,  556.14,  567.81,  553.59,  554.55,  595.60,  580.49,    54.0,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 376.0,       
2018-12-04, 12:52:22,  -05:00,       ,   39.0879288,  -76.7565689,   160.0, 30.06,   164.3,   4.0,   0.00,   0.00,   13.04,   2.82,  -0.49,   0.01,  -0.00, 342.1,   7.1,  25.3,  24.7,  -3.7,  46.00,  46.00,     0.00,  164.99,   -1.03,  30.37,    0.0,    0.00,  246.07,  236.77,  235.65,  234.10,  228.97,  220.67,  515.21,  572.93,  553.68,  565.53,  551.08,  551.59,  593.77,  578.45,    53.4,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 375.5,       
