#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-15, 16:30:36,  -05:00,       ,   41.7318230,  -71.4249878,    83.8, 29.46,  -178.7,   7.5,   0.00,   0.00,  -16.00,   1.87,   0.14,  -0.00,   0.00, 281.6, 281.6,  24.5,  23.7, -17.1,  39.90,  40.48,     0.00,   86.03,   -0.86,  29.64,    0.0,    0.00,  103.65,  104.10,  104.85,  103.95,  102.63,  101.63,   77.04,   78.57,   79.58,   77.41,   78.77,   77.04,  264.15,   77.04,  -277.7,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      , -15.7,     3D, 3704,      ,       ,      ,       
2018-03-15, 16:30:37,  -05:00,       ,   41.7317886,  -71.4249802,    83.8, 29.46,  -194.0,   7.5,   0.00,   0.00,  -16.00,   1.87,   0.14,  -0.01,   0.00, 281.6, 281.6,  24.5,  23.7, -17.1,  39.90,  40.48,     0.00,   86.05,   -0.87,  29.64,    0.0,    0.00,  103.65,  104.12,  104.85,  103.94,  102.63,  101.61,   77.10,   78.64,   79.65,   77.46,   78.83,   77.10,  263.83,   77.10,  -293.1,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      , -31.5,     3D, 3704,      ,       ,      ,       
2018-03-15, 16:30:38,  -05:00,       ,   41.7317734,  -71.4249725,    83.8, 29.46,  -198.7,   7.5,   0.00,   0.00,  -16.00,   1.87,   0.15,  -0.00,   0.00, 281.7, 281.6,  24.5,  23.7, -17.1,  39.90,  40.49,     0.00,   86.03,   -0.87,  29.64,    0.0,    0.00,  103.65,  104.09,  104.83,  103.95,  102.63,  101.60,   77.07,   78.56,   79.66,   77.42,   78.80,   77.07,  265.30,   77.07,  -297.8,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      , -23.6,     3D, 3704,      ,       ,      ,       
2018-03-15, 16:30:39,  -05:00,       ,   41.7317657,  -71.4249725,    83.8, 29.46,  -202.5,   7.5,   0.00,   0.00,  -16.00,   1.87,   0.16,  -0.00,   0.00, 281.7, 281.6,  24.5,  23.7, -17.0,  39.90,  40.49,     0.00,   86.03,   -0.86,  29.64,    0.0,    0.00,  103.63,  104.09,  104.84,  103.95,  102.63,  101.60,   77.10,   78.64,   79.67,   77.48,   78.85,   77.10,  261.90,   77.10,  -301.6,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      , -27.6,     3D, 3704,      ,       ,      ,       
2018-03-15, 16:30:40,  -05:00,       ,   41.7317734,  -71.4249725,    83.8, 29.46,  -197.1,   7.5,   0.00,   0.00,   -8.94,   1.86,   0.15,  -0.00,   0.00, 281.7, 281.6,  24.5,  23.7, -17.0,  39.90,  40.49,     0.00,   86.04,   -0.87,  29.64,    0.0,    0.00,  103.63,  104.07,  104.80,  103.94,  102.63,  101.59,   77.10,   78.67,   79.64,   77.50,   78.86,   77.10,  261.12,   77.10,  -296.1,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      , -15.7,     3D, 3704,      ,       ,      ,       
2018-03-15, 16:30:41,  -05:00,       ,   41.7317772,  -71.4249725,    84.8, 29.46,  -194.0,   7.5,   0.00,   0.00,   -0.42,   1.87,   0.15,  -0.00,   0.00, 281.7, 281.6,  24.5,  23.7, -17.0,  39.90,  40.49,     0.00,   86.03,   -0.87,  29.63,    0.0,    0.00,  103.65,  104.07,  104.82,  103.92,  102.60,  101.60,   77.13,   78.66,   79.65,   77.48,   78.85,   77.10,  260.60,   77.10,  -293.0,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      , -31.5,     3D, 3704,      ,       ,      ,       
2018-03-15, 16:30:42,  -05:00,       ,   41.7317696,  -71.4249725,    84.8, 29.46,  -196.1,   7.5,   0.00,   0.00,   -0.01,   1.88,   0.14,  -0.00,   0.00, 281.7, 281.6,  24.5,  23.7, -17.0,  39.90,  40.49,     0.00,   86.03,   -0.86,  29.63,    0.0,    0.00,  103.62,  104.09,  104.80,  103.94,  102.60,  101.58,   77.10,   78.66,   79.68,   77.48,   78.80,   77.10,  264.14,   77.10,  -295.1,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      , -23.6,     3D, 3704,      ,       ,      ,       
2018-03-15, 16:30:43,  -05:00,       ,   41.7317696,  -71.4249725,    83.8, 29.46,  -194.7,   7.5,   0.00,   0.00,  -11.40,   1.88,   0.14,  -0.00,   0.00, 281.7, 281.6,  24.5,  23.7, -17.0,  39.90,  40.49,     0.00,   86.02,   -0.85,  29.64,    0.0,    0.00,  103.62,  104.06,  104.79,  103.92,  102.60,  101.59,   77.11,   78.65,   79.65,   77.52,   78.83,   77.10,  258.59,   77.10,  -293.8,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       ,      ,       
2018-03-15, 16:30:44,  -05:00,       ,   41.7317696,  -71.4249725,    83.8, 29.46,  -193.1,   7.5,   0.00,   0.00,  -15.82,   1.88,   0.14,  -0.00,   0.00, 281.7, 281.6,  24.5,  23.7, -17.0,  39.90,  40.49,     0.00,   86.04,   -0.86,  29.64,    0.0,    0.00,  103.62,  104.06,  104.81,  103.90,  102.59,  101.57,   77.07,   78.64,   79.61,   77.45,   78.79,   77.07,  257.77,   77.07,  -292.2,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      , -27.6,     3D, 3704,      ,       ,      ,       
2018-03-15, 16:30:45,  -05:00,       ,   41.7317581,  -71.4249725,    83.8, 29.46,  -194.2,   7.5,   0.00,   0.00,  -25.91,   1.88,   0.14,  -0.00,   0.00, 281.7, 281.6,  24.4,  23.7, -17.0,  39.91,  40.49,     0.00,   86.02,   -0.86,  29.63,    0.0,    0.00,  103.60,  104.06,  104.79,  103.92,  102.59,  101.55,   77.10,   78.64,   79.61,   77.47,   78.82,   77.07,  257.35,   77.07,  -293.3,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      , -23.6,     3D, 3704,      ,       ,      ,       
2018-03-15, 16:30:46,  -05:00,       ,   41.7317581,  -71.4249725,    83.8, 29.46,  -194.4,   7.5,   0.00,   0.00,  -29.27,   1.89,   0.14,  -0.00,   0.00, 281.7, 281.6,  24.5,  23.7, -17.0,  39.91,  40.49,     0.00,   86.04,   -0.84,  29.64,    0.0,    0.00,  103.60,  104.04,  104.79,  103.89,  102.59,  101.55,   77.11,   78.64,   79.69,   77.49,   78.80,   77.10,  260.91,   77.10,  -293.5,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      , -31.5,     3D, 3704,      ,       ,      ,       
2018-03-15, 16:30:47,  -05:00,       ,   41.7317581,  -71.4249725,    83.8, 29.46,  -193.3,   7.5,   0.00,   0.00,  -13.20,   1.89,   0.14,  -0.00,   0.00, 281.7, 281.6,  24.5,  23.7, -16.9,  39.91,  40.49,     0.00,   86.04,   -0.84,  29.64,    0.0,    0.00,  103.60,  104.03,  104.79,  103.89,  102.57,  101.55,   76.22,   77.79,   78.76,   76.60,   77.94,   76.22,  254.60,   76.22,  -292.4,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      , -19.7,     3D, 3704,      ,       ,      ,       
2018-03-15, 16:30:48,  -05:00,       ,   41.7317581,  -71.4249649,    83.8, 29.46,  -192.0,   7.5,   0.00,   0.00,   -0.72,   1.89,   0.14,  -0.00,   0.00, 281.7, 281.6,  24.5,  23.7, -16.9,  39.91,  40.49,     0.00,   86.04,   -0.85,  29.64,    0.0,    0.00,  103.57,  104.03,  104.79,  103.91,  102.57,  101.55,   76.26,   77.79,   78.77,   76.61,   77.94,   76.22,  253.88,   76.22,  -291.1,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,      ,       
2018-03-15, 16:30:49,  -05:00,       ,   41.7317581,  -71.4249649,    83.8, 29.46,  -191.8,   7.5,   0.00,   0.00,   -3.64,   1.89,   0.14,  -0.00,   0.00, 281.7, 281.6,  24.4,  23.7, -17.0,  39.91,  40.49,     0.00,   86.04,   -0.86,  29.64,    0.0,    0.00,  103.57,  104.03,  104.79,  103.89,  102.57,  101.55,   76.25,   77.83,   78.79,   76.62,   77.96,   76.22,  253.36,   76.22,  -290.8,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      , -43.3,     3D, 3704,      ,       ,      ,       
2018-03-15, 16:30:50,  -05:00,       ,   41.7322807,  -71.4249725,    83.8, 29.46,    59.0,   7.5,   0.00,   0.00,  -15.30,   1.90,   0.15,  -0.00,   0.00, 281.7, 281.6,  24.5,  23.7, -16.9,  39.91,  40.49,     0.00,   86.03,   -0.86,  29.63,    0.0,    0.00,  103.59,  104.03,  104.77,  103.89,  102.54,  101.55,   76.26,   77.76,   78.80,   76.66,   77.91,   76.22,  257.00,   76.22,   -40.0,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       , 735.5,       
2018-03-15, 16:30:51,  -05:00,       ,   41.7322845,  -71.4249725,    83.8, 29.46,    60.1,   7.5,   0.00,   0.00,  -15.98,   1.90,   0.16,  -0.00,   0.00, 281.7, 281.6,  24.5,  23.7, -16.9,  39.91,  40.49,     0.00,   86.03,   -0.85,  29.64,    0.0,    0.00,  103.57,  104.01,  104.76,  103.89,  102.54,  101.53,   76.26,   77.85,   78.73,   76.64,   77.94,   76.22,  251.46,   76.22,   -38.9,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 736.5,       
2018-03-15, 16:30:52,  -05:00,       ,   41.7322884,  -71.4249725,    83.8, 29.46,    62.5,   7.5,   0.00,   0.00,  -16.00,   1.91,   0.16,  -0.00,  -0.00, 281.7, 281.6,  24.5,  23.7, -16.9,  39.91,  40.49,     0.00,   86.04,   -0.86,  29.64,    0.0,    0.00,  103.56,  103.99,  104.76,  103.88,  102.54,  101.52,   76.29,   77.83,   78.79,   76.69,   77.98,   76.25,  250.73,   76.25,   -36.6,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 738.0,       
2018-03-15, 16:30:53,  -05:00,       ,   41.7322884,  -71.4249649,    82.8, 29.46,    63.5,   7.5,   0.00,   0.00,  -16.00,   1.92,   0.15,  -0.00,   0.00, 281.7, 281.6,  24.4,  23.7, -16.9,  39.91,  40.49,     0.00,   86.04,   -0.87,  29.63,    0.0,    0.00,  103.54,  104.00,  104.76,  103.86,  102.54,  101.52,   76.26,   77.86,   78.76,   76.69,   78.01,   76.25,  250.35,   76.25,   -35.5,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 739.0,       
2018-03-15, 16:30:54,  -05:00,       ,   41.7322884,  -71.4249725,    82.8, 29.46,    64.1,   7.5,   0.00,   0.00,  -16.00,   1.92,   0.14,  -0.00,   0.00, 281.7, 281.6,  24.5,  23.7, -16.9,  39.91,  40.49,     0.00,   86.02,   -0.87,  29.63,    0.0,    0.00,  103.54,  104.00,  104.73,  103.86,  102.52,  101.52,   76.26,   77.76,   78.77,   76.63,   77.92,   76.22,  253.98,   76.22,   -35.0,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 740.5,       
2018-03-15, 16:30:55,  -05:00,       ,   41.7322884,  -71.4249725,    82.8, 29.46,    64.1,   7.5,   0.00,   0.00,  -15.39,   1.92,   0.14,  -0.00,   0.00, 281.7, 281.6,  24.5,  23.7, -16.8,  39.91,  40.49,     0.00,   86.04,   -0.87,  29.64,    0.0,    0.00,  103.54,  104.00,  104.73,  103.84,  102.51,  101.52,   76.29,   77.86,   78.79,   76.70,   77.97,   76.25,  248.43,   76.25,   -35.0,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 741.5,       
2018-03-15, 16:30:56,  -05:00,       ,   41.7322807,  -71.4249878,    82.8, 29.46,    50.4,   7.5,   0.00,   0.00,   -1.15,   1.93,   0.14,  -0.00,   0.00, 281.7, 281.6,  24.4,  23.7, -16.8,  39.91,  40.49,     0.00,   86.02,   -0.87,  29.64,    0.0,    0.00,  103.54,  104.00,  104.73,  103.83,  102.51,  101.50,   76.29,   77.89,   78.76,   76.71,   77.97,   76.25,  247.68,   76.25,   -48.7,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 219.0,       
2018-03-15, 16:30:57,  -05:00,       ,   41.7322845,  -71.4249878,    82.8, 29.46,    50.7,   7.5,   0.00,   0.00,   -0.04,   1.94,   0.14,  -0.00,   0.00, 281.7, 281.6,  24.4,  23.7, -16.9,  39.91,  40.49,     0.00,   86.05,   -0.87,  29.63,    0.0,    0.00,  103.54,  103.98,  104.73,  103.86,  102.51,  101.50,   76.32,   77.87,   78.76,   76.72,   77.97,   76.25,  247.31,   76.25,   -48.3,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 218.0,       
2018-03-15, 16:30:58,  -05:00,       ,   41.7322845,  -71.4249878,    82.8, 29.46,    51.2,   7.5,   0.00,   0.00,   -4.59,   1.97,   0.14,  -0.00,   0.00, 281.7, 281.6,  24.5,  23.7, -16.8,  39.91,  40.49,     0.00,   86.02,   -0.87,  29.63,    0.0,    0.00,  103.53,  103.98,  104.71,  103.84,  102.51,  101.51,   76.29,   77.83,   78.83,   76.68,   77.95,   76.25,  251.00,   76.25,   -47.8,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 217.5,       
2018-03-15, 16:30:59,  -05:00,       ,   41.7322845,  -71.4249954,    82.8, 29.46,    50.7,   7.5,   0.00,   0.00,   -0.23,   1.96,   0.14,  -0.00,   0.00, 281.7, 281.6,  24.5,  23.7, -16.8,  39.91,  40.49,     0.00,   86.03,   -0.86,  29.64,    0.0,    0.00,  103.51,  103.97,  104.71,  103.83,  102.49,  101.49,   76.32,   77.90,   78.80,   76.74,   78.01,   76.29,  245.60,   76.29,   -48.3,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 217.5,       
2018-03-15, 16:31:00,  -05:00,       ,   41.7322845,  -71.4249954,    82.8, 29.46,    51.1,   7.5,   0.00,   0.00,  -13.05,   1.96,   0.14,  -0.00,   0.00, 281.7, 281.6,  24.4,  23.7, -16.8,  39.91,  40.49,     0.00,   86.04,   -0.87,  29.63,    0.0,    0.00,  103.51,  103.97,  104.71,  103.83,  102.51,  101.49,   76.29,   77.85,   78.76,   76.70,   77.94,   76.22,  244.72,   76.22,   -47.9,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 217.0,       
2018-03-15, 16:31:01,  -05:00,       ,   41.7322845,  -71.4249954,    82.8, 29.46,    51.2,   7.5,   0.00,   0.00,  -21.34,   1.94,   0.14,  -0.00,   0.00, 281.7, 281.6,  24.4,  23.7, -16.8,  39.91,  40.49,     0.00,   86.02,   -0.87,  29.63,    0.0,    0.00,  103.51,  103.97,  104.71,  103.83,  102.49,  101.49,   76.32,   77.89,   78.73,   76.73,   77.97,   76.25,  245.26,   76.25,   -47.9,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 217.0,       
2018-03-15, 16:31:02,  -05:00,       ,   41.7322922,  -71.4249878,    82.8, 29.46,    35.4,   7.5,   0.00,   0.00,  -16.32,   1.93,   0.14,  -0.00,   0.00, 281.7, 281.6,  24.5,  23.7, -16.8,  39.92,  40.49,     0.00,   86.03,   -0.87,  29.63,    0.0,    0.00,  103.51,  103.95,  104.68,  103.82,  102.49,  101.47,   76.30,   77.83,   78.82,   76.74,   77.95,   76.25,  248.14,   76.25,   -63.7,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  69.5,       
2018-03-15, 16:31:03,  -05:00,       ,   41.7322922,  -71.4249878,    81.8, 29.46,    35.5,   7.5,   0.00,   0.00,  -29.47,   1.93,   0.15,  -0.00,   0.00, 281.7, 281.6,  24.5,  23.7, -16.7,  39.91,  40.49,     0.00,   86.03,   -0.87,  29.64,    0.0,    0.00,  103.51,  103.95,  104.68,  103.83,  102.49,  101.46,   76.29,   77.89,   78.77,   76.71,   77.97,   76.25,  242.61,   76.25,   -63.5,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.0,       
2018-03-15, 16:31:04,  -05:00,       ,   41.7322922,  -71.4249878,    81.8, 29.46,    36.1,   7.5,   0.00,   0.00,  -23.82,   1.93,   0.16,  -0.00,   0.00, 281.7, 281.6,  24.4,  23.7, -16.8,  39.91,  40.49,     0.00,   86.02,   -0.87,  29.64,    0.0,    0.00,  103.51,  103.95,  104.70,  103.81,  102.46,  101.46,   76.33,   77.89,   78.79,   76.74,   77.97,   76.25,  242.01,   76.25,   -62.9,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.0,       
2018-03-15, 16:31:05,  -05:00,       ,   41.7322998,  -71.4249802,    81.8, 29.46,    36.5,   7.5,   0.00,   0.00,  -16.35,   1.93,   0.16,  -0.00,   0.00, 281.7, 281.6,  24.4,  23.7, -16.8,  39.92,  40.49,     0.00,   86.03,   -0.88,  29.63,    0.0,    0.00,  103.50,  103.95,  104.68,  103.83,  102.46,  101.46,   76.32,   77.92,   78.76,   76.74,   77.97,   76.25,  242.48,   76.25,   -62.5,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.0,       
2018-03-15, 16:31:06,  -05:00,       ,   41.7322998,  -71.4249802,    81.8, 29.46,    36.3,   7.5,   0.00,   0.00,  -16.01,   1.93,   0.16,  -0.00,   0.00, 281.7, 281.6,  24.5,  23.7, -16.8,  39.91,  40.48,     0.00,   86.04,   -0.88,  29.64,    0.0,    0.00,  103.50,  103.95,  104.65,  103.81,  102.45,  101.46,   76.30,   77.87,   78.80,   76.75,   77.95,   76.25,  243.65,   76.25,   -62.8,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.0,       
2018-03-15, 16:31:07,  -05:00,       ,   41.7322998,  -71.4249802,    81.8, 29.46,    36.3,   7.5,   0.00,   0.00,  -16.00,   1.94,   0.16,  -0.00,   0.00, 281.7, 281.6,  24.4,  23.7, -16.7,  39.92,  40.48,     0.00,   86.04,   -0.87,  29.64,    0.0,    0.00,  103.46,  103.95,  104.67,  103.82,  102.43,  101.46,   76.33,   77.90,   78.76,   76.77,   78.00,   76.25,  239.83,   76.25,   -62.7,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.0,       
2018-03-15, 16:31:08,  -05:00,       ,   41.7322998,  -71.4249802,    81.8, 29.46,    36.5,   7.5,   0.00,   0.00,   -1.86,   1.93,   0.16,  -0.00,   0.00, 281.7, 281.6,  24.4,  23.7, -16.7,  39.92,  40.48,     0.00,   86.04,   -0.87,  29.65,    0.0,    0.00,  103.46,  103.92,  104.65,  103.80,  102.43,  101.44,   76.33,   77.91,   78.77,   76.75,   77.95,   76.25,  239.16,   76.25,   -62.6,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.0,       
2018-03-15, 16:31:09,  -05:00,       ,   41.7322998,  -71.4249725,    82.8, 29.46,    36.3,   7.5,   0.00,   0.00,    8.40,   1.91,   0.16,  -0.00,   0.00, 281.7, 281.6,  24.4,  23.7, -16.7,  39.92,  40.48,     0.00,   86.04,   -0.87,  29.64,    0.0,    0.00,  103.46,  103.95,  104.65,  103.79,  102.43,  101.43,   76.39,   77.94,   78.78,   76.77,   78.00,   76.29,  238.82,   76.29,   -62.7,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.0,       
2018-03-15, 16:31:10,  -05:00,       ,   41.7322998,  -71.4249725,    81.8, 29.46,    36.5,   7.5,   0.00,   0.00,    0.45,   1.91,   0.16,  -0.00,   0.00, 281.7, 281.6,  24.4,  23.7, -16.7,  39.92,  40.48,     0.00,   86.05,   -0.86,  29.64,    0.0,    0.00,  103.45,  103.92,  104.64,  103.78,  102.43,  101.44,   76.36,   77.91,   78.86,   76.78,   77.98,   76.29,  241.00,   76.29,   -62.5,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.0,       
2018-03-15, 16:31:11,  -05:00,       ,   41.7322998,  -71.4249725,    81.8, 29.46,    37.0,   7.5,   0.00,   0.00,  -13.45,   1.92,   0.16,  -0.00,   0.00, 281.7, 281.6,  24.4,  23.7, -16.6,  39.92,  40.49,     0.00,   86.04,   -0.85,  29.64,    0.0,    0.00,  103.48,  103.89,  104.64,  103.80,  102.40,  101.41,   76.36,   77.94,   78.82,   76.78,   78.01,   76.29,  237.14,   76.29,   -62.1,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.0,       
2018-03-15, 16:31:12,  -05:00,       ,   41.7322998,  -71.4249725,    82.8, 29.46,    37.2,   7.5,   0.00,   0.00,   -3.89,   1.91,   0.16,   0.00,   0.00, 281.7, 281.6,  24.4,  23.7, -16.7,  39.91,  40.49,     0.00,   86.03,   -0.86,  29.63,    0.0,    0.00,  103.44,  103.92,  104.65,  103.79,  102.43,  101.41,   76.34,   77.96,   78.79,   76.81,   78.01,   76.29,  236.45,   76.29,   -61.8,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.0,       
2018-03-15, 16:31:13,  -05:00,       ,   41.7322998,  -71.4249725,    82.8, 29.46,    37.3,   7.5,   0.00,   0.00,   -0.15,   1.91,   0.18,   0.00,   0.00, 281.7, 281.6,  24.4,  23.7, -16.7,  39.91,  40.49,     0.00,   86.03,   -0.86,  29.63,    0.0,    0.00,  103.42,  103.91,  104.62,  103.76,  102.42,  101.39,   76.36,   77.95,   78.79,   76.81,   78.03,   76.29,  236.12,   76.29,   -61.7,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.0,       
