#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-17, 17:47:50,  -04:00,       ,   43.0688705,  -70.8097305,    52.0, 29.97,    58.0,  19.8,   0.00,   0.00,  -16.00,   1.47,   0.82,  -0.01,   0.00, 164.6, 285.0,  25.3,  24.7,  -6.3,  30.65,  27.99,     0.00,  175.61,   -1.22,  30.31,    0.0,    0.00,  253.78,  243.34,  244.16,  242.36,  235.75,  223.75,  401.25,  467.57,  368.04,  396.59,  363.45,  355.85,  546.46,  518.36,   -31.5,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 224.0,       
2018-05-17, 17:47:51,  -04:00,       ,   43.0688744,  -70.8097305,    53.0, 29.97,    57.4,  19.8,   0.00,   0.00,   -2.54,   1.47,   0.85,  -0.01,  -0.00, 164.6, 285.0,  25.3,  24.7,  -6.3,  30.65,  28.00,     0.00,  175.58,   -1.21,  30.31,    0.0,    0.00,  253.66,  243.21,  244.06,  242.25,  235.60,  223.65,  400.29,  467.32,  367.43,  395.55,  362.30,  354.75,  545.93,  518.90,   -32.0,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 224.0,       
2018-05-17, 17:47:52,  -04:00,       ,   43.0688705,  -70.8097305,    53.0, 29.97,    58.1,  19.8,   0.00,   0.00,   -0.09,   1.47,   0.82,  -0.01,   0.00, 164.7, 285.0,  25.3,  24.7,  -6.3,  30.65,  28.00,     0.00,  175.56,   -1.21,  30.31,    0.0,    0.00,  253.54,  243.09,  243.95,  242.15,  235.48,  223.53,  399.71,  466.61,  367.07,  395.04,  361.25,  354.09,  545.47,  518.55,   -31.3,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 224.0,       
2018-05-17, 17:47:53,  -04:00,       ,   43.0688744,  -70.8097305,    53.0, 29.97,    57.4,  19.8,   0.00,   0.00,    1.65,   1.47,   0.83,  -0.01,  -0.00, 164.7, 285.0,  25.3,  24.7,  -6.3,  30.65,  28.00,     0.00,  175.55,   -1.21,  30.31,    0.0,    0.00,  253.40,  243.00,  243.83,  242.04,  235.33,  223.42,  398.41,  466.42,  366.71,  394.34,  360.43,  353.15,  545.12,  517.33,   -32.0,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 224.0,       
2018-05-17, 17:47:54,  -04:00,       ,   43.0688744,  -70.8097305,    53.0, 29.97,    56.2,  19.8,   0.00,   0.00,    0.09,   1.48,   0.82,  -0.01,   0.00, 164.7, 285.0,  25.3,  24.7,  -6.3,  30.65,  28.00,     0.00,  175.54,   -1.21,  30.31,    0.0,    0.00,  253.27,  242.90,  243.71,  241.92,  235.19,  223.33,  397.54,  466.23,  366.44,  393.51,  359.85,  352.31,  544.77,  516.89,   -33.2,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 224.0,       
2018-05-17, 17:47:55,  -04:00,       ,   43.0688744,  -70.8097305,    53.0, 29.97,    55.3,  19.8,   0.00,   0.00,    0.00,   1.48,   0.83,  -0.01,   0.00, 164.7, 285.0,  25.3,  24.7,  -6.3,  30.65,  27.99,     0.00,  175.52,   -1.21,  30.31,    0.0,    0.00,  253.12,  242.78,  243.62,  241.80,  235.07,  223.20,  396.95,  466.23,  365.72,  392.36,  359.23,  351.29,  544.33,  515.84,   -34.1,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 224.0,       
2018-05-17, 17:47:56,  -04:00,       ,   43.0688744,  -70.8097305,    53.0, 29.97,    54.6,  19.8,   0.00,   0.00,  -13.83,   1.47,   0.82,  -0.01,   0.00, 164.7, 285.0,  25.3,  24.7,  -6.3,  30.65,  28.00,     0.00,  175.51,   -1.22,  30.30,    0.0,    0.00,  253.01,  242.69,  243.50,  241.70,  234.95,  223.08,  396.22,  465.82,  364.97,  391.68,  358.58,  351.01,  543.89,  514.40,   -34.8,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 224.0,       
2018-05-17, 17:47:57,  -04:00,       ,   43.0688744,  -70.8097305,    53.0, 29.97,    53.8,  19.8,   0.00,   0.00,  -15.93,   1.47,   0.80,  -0.01,   0.00, 164.7, 285.0,  25.3,  24.7,  -6.3,  30.65,  28.00,     0.00,  175.50,   -1.22,  30.31,    0.0,    0.00,  252.86,  242.58,  243.41,  241.59,  234.79,  222.99,  395.00,  465.61,  364.30,  391.21,  358.09,  350.42,  543.50,  513.00,   -35.6,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 224.0,       
2018-05-17, 17:47:58,  -04:00,       ,   43.0688744,  -70.8097305,    52.0, 29.97,    52.0,  19.8,   0.00,   0.00,  -16.00,   1.47,   0.82,  -0.01,   0.00, 164.7, 285.0,  25.3,  24.7,  -6.3,  30.65,  28.00,     0.00,  175.48,   -1.23,  30.31,    0.0,    0.00,  252.76,  242.49,  243.29,  241.49,  234.67,  222.87,  394.21,  465.16,  363.35,  390.15,  357.42,  349.92,  543.12,  512.04,   -37.4,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 224.0,       
2018-05-17, 17:47:59,  -04:00,       ,   43.0688744,  -70.8097305,    52.0, 29.97,    51.5,  19.8,   0.00,   0.00,  -16.00,   1.48,   0.81,  -0.01,  -0.00, 164.7, 285.0,  25.3,  24.7,  -6.3,  30.65,  28.00,     0.00,  175.47,   -1.23,  30.31,    0.0,    0.00,  252.61,  242.36,  243.18,  241.38,  234.55,  222.75,  393.30,  465.09,  363.11,  389.39,  356.43,  349.18,  542.66,  511.49,   -37.9,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 224.0,       
2018-05-17, 17:48:00,  -04:00,       ,   43.0688744,  -70.8097229,    53.0, 29.97,    51.0,  19.8,   0.00,   0.00,  -13.52,   1.49,   0.86,  -0.01,  -0.00, 164.7, 285.0,  25.3,  24.7,  -6.3,  30.65,  28.00,     0.00,  175.44,   -1.23,  30.31,    0.0,    0.00,  252.49,  242.25,  243.08,  241.26,  234.39,  222.64,  392.99,  463.76,  362.63,  388.78,  355.34,  348.54,  542.18,  511.69,   -38.5,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 224.0,       
2018-05-17, 17:48:01,  -04:00,       ,   43.0688820,  -70.8097229,    53.0, 29.97,    50.3,  19.8,   0.00,   0.00,   -0.83,   1.49,   0.83,  -0.01,  -0.00, 164.7, 285.0,  25.3,  24.7,  -6.3,  30.65,  28.01,     0.00,  175.42,   -1.22,  30.31,    0.0,    0.00,  252.37,  242.15,  242.96,  241.16,  234.28,  222.52,  392.75,  462.95,  362.19,  388.28,  354.65,  347.96,  541.69,  512.20,   -39.1,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 224.0,       
2018-05-17, 17:48:02,  -04:00,       ,   43.0688820,  -70.8097305,    53.0, 29.97,    49.3,  19.8,   0.00,   0.00,   -0.03,   1.49,   0.83,  -0.01,   0.00, 164.8, 285.0,  25.3,  24.7,  -6.3,  30.65,  28.00,     0.00,  175.41,   -1.23,  30.31,    0.0,    0.00,  252.23,  242.06,  242.87,  241.07,  234.15,  222.42,  392.51,  462.28,  362.16,  388.09,  354.02,  347.37,  541.33,  511.89,   -40.2,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 224.0,       
2018-05-17, 17:48:03,  -04:00,       ,   43.0688820,  -70.8097229,    53.0, 29.97,    48.2,  19.8,   0.00,   0.00,   -5.00,   1.51,   0.82,  -0.01,   0.00, 164.8, 285.0,  25.3,  24.7,  -6.3,  30.65,  28.00,     0.00,  175.39,   -1.23,  30.31,    0.0,    0.00,  252.11,  241.95,  242.75,  240.96,  234.01,  222.30,  392.29,  461.40,  361.87,  387.47,  353.33,  346.98,  540.84,  510.83,   -41.2,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 224.0,       
2018-05-17, 17:48:04,  -04:00,       ,   43.0688744,  -70.8097229,    53.0, 29.97,    48.6,  19.8,   0.00,   0.00,  -12.96,   1.49,   0.85,  -0.01,   0.00, 164.8, 285.0,  25.3,  24.7,  -6.3,  30.65,  28.00,     0.00,  175.39,   -1.23,  30.31,    0.0,    0.00,  251.98,  241.85,  242.64,  240.83,  233.87,  222.19,  391.57,  460.39,  361.07,  387.07,  352.80,  346.49,  540.30,  510.42,   -40.8,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 224.0,       
2018-05-17, 17:48:05,  -04:00,       ,   43.0688744,  -70.8097229,    53.0, 29.97,    47.8,  19.8,   0.00,   0.00,  -15.75,   1.49,   0.82,  -0.01,   0.00, 164.8, 285.0,  25.3,  24.7,  -6.3,  30.65,  28.00,     0.00,  175.36,   -1.22,  30.31,    0.0,    0.00,  251.86,  241.76,  242.53,  240.74,  233.74,  222.09,  390.78,  460.33,  360.84,  386.77,  352.23,  345.69,  539.86,  509.50,   -41.6,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 224.0,       
2018-05-17, 17:48:06,  -04:00,       ,   43.0688744,  -70.8097229,    53.0, 29.97,    47.3,  19.8,   0.00,   0.00,  -15.76,   1.51,   0.83,  -0.01,  -0.00, 164.8, 285.0,  25.3,  24.7,  -6.3,  30.65,  28.00,     0.00,  175.35,   -1.22,  30.31,    0.0,    0.00,  251.72,  241.65,  242.43,  240.63,  233.62,  221.98,  390.18,  460.19,  360.43,  386.16,  351.89,  345.15,  539.39,  509.12,   -42.2,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 224.0,       
2018-05-17, 17:48:07,  -04:00,       ,   43.0688744,  -70.8097229,    53.0, 29.97,    46.5,  19.8,   0.00,   0.00,  -11.20,   1.49,   0.81,  -0.01,   0.00, 164.8, 285.0,  25.3,  24.7,  -6.3,  30.65,  28.00,     0.00,  175.34,   -1.22,  30.31,    0.0,    0.00,  251.60,  241.55,  242.33,  240.53,  233.50,  221.86,  389.47,  458.60,  359.73,  385.10,  351.41,  344.65,  538.92,  508.51,   -42.9,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 223.5,       
2018-05-17, 17:48:08,  -04:00,       ,   43.0688744,  -70.8097229,    53.0, 29.97,    46.2,  19.8,   0.00,   0.00,  -13.58,   1.51,   0.80,  -0.01,   0.00, 164.9, 285.0,  25.3,  24.7,  -6.3,  30.65,  28.00,     0.00,  175.30,   -1.22,  30.31,    0.0,    0.00,  251.48,  241.43,  242.21,  240.42,  233.36,  221.77,  388.67,  458.61,  359.17,  384.29,  350.85,  344.20,  538.54,  507.30,   -43.2,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 223.5,       
2018-05-17, 17:48:09,  -04:00,       ,   43.0688744,  -70.8097229,    52.0, 29.97,    45.9,  19.8,   0.00,   0.00,  -11.96,   1.51,   0.79,  -0.01,   0.00, 164.9, 285.0,  25.3,  24.7,  -6.3,  30.65,  28.00,     0.00,  175.30,   -1.22,  30.31,    0.0,    0.00,  251.35,  241.34,  242.11,  240.32,  233.23,  221.65,  388.03,  457.83,  358.58,  383.60,  349.90,  343.18,  538.18,  506.09,   -43.5,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 223.5,       
2018-05-17, 17:48:10,  -04:00,       ,   43.0688744,  -70.8097229,    53.0, 29.97,    44.2,  19.8,   0.00,   0.00,  -14.87,   1.51,   0.80,  -0.01,   0.00, 164.9, 285.0,  25.3,  24.7,  -6.3,  30.65,  28.00,     0.00,  175.28,   -1.23,  30.31,    0.0,    0.00,  251.24,  241.22,  241.98,  240.20,  233.09,  221.53,  387.35,  456.55,  358.19,  383.15,  349.10,  342.37,  537.70,  505.46,   -45.2,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 223.5,       
2018-05-17, 17:48:11,  -04:00,       ,   43.0688744,  -70.8097229,    53.0, 29.97,    43.8,  19.8,   0.00,   0.00,   -1.17,   1.51,   0.81,  -0.01,   0.00, 164.9, 285.0,  25.3,  24.7,  -6.3,  30.65,  28.00,     0.00,  175.26,   -1.22,  30.31,    0.0,    0.00,  251.11,  241.10,  241.88,  240.11,  232.97,  221.44,  386.90,  456.62,  357.79,  382.80,  348.27,  341.82,  537.19,  505.22,   -45.7,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 223.5,       
2018-05-17, 17:48:12,  -04:00,       ,   43.0688744,  -70.8097229,    53.0, 29.97,    43.1,  19.8,   0.00,   0.00,   -7.95,   1.51,   0.80,  -0.01,  -0.00, 164.9, 285.0,  25.3,  24.7,  -6.3,  30.65,  28.00,     0.00,  175.23,   -1.23,  30.31,    0.0,    0.00,  250.99,  241.01,  241.77,  239.99,  232.82,  221.31,  387.11,  457.11,  357.37,  382.29,  347.55,  341.53,  536.68,  505.32,   -46.3,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 223.5,       
2018-05-17, 17:48:13,  -04:00,       ,   43.0688744,  -70.8097229,    53.0, 29.97,    42.3,  19.8,   0.00,   0.00,   -0.78,   1.49,   0.81,  -0.01,   0.00, 165.0, 285.0,  25.3,  24.7,  -6.3,  30.65,  28.00,     0.00,  175.23,   -1.23,  30.31,    0.0,    0.00,  250.87,  240.91,  241.67,  239.88,  232.70,  221.21,  386.62,  456.92,  357.06,  381.90,  346.71,  341.15,  536.30,  506.19,   -47.1,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 223.5,       
2018-05-17, 17:48:14,  -04:00,       ,   43.0688744,  -70.8097229,    53.0, 29.97,    41.4,  19.8,   0.00,   0.00,   -0.03,   1.51,   0.80,  -0.01,  -0.00, 165.0, 285.0,  25.3,  24.7,  -6.3,  30.65,  28.00,     0.00,  175.23,   -1.22,  30.31,    0.0,    0.00,  250.75,  240.81,  241.56,  239.79,  232.56,  221.08,  386.26,  456.83,  356.27,  381.38,  345.62,  340.61,  535.80,  505.85,   -48.0,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 223.5,       
2018-05-17, 17:48:15,  -04:00,       ,   43.0688744,  -70.8097229,    53.0, 29.97,    40.3,  19.8,   0.00,   0.00,   -0.00,   1.49,   0.80,  -0.01,   0.00, 165.0, 285.0,  25.3,  24.7,  -6.3,  30.65,  28.00,     0.00,  175.21,   -1.22,  30.31,    0.0,    0.00,  250.61,  240.71,  241.43,  239.65,  232.43,  220.99,  385.53,  455.78,  355.27,  380.65,  344.96,  340.14,  535.46,  504.73,   -49.1,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 223.5,       
2018-05-17, 17:48:16,  -04:00,       ,   43.0688744,  -70.8097229,    53.0, 29.97,    40.8,  19.8,   0.00,   0.00,  -10.15,   1.51,   0.79,  -0.02,  -0.00, 165.0, 285.0,  25.3,  24.7,  -6.3,  30.65,  28.00,     0.00,  175.18,   -1.22,  30.31,    0.0,    0.00,  250.48,  240.60,  241.34,  239.58,  232.32,  220.88,  384.95,  455.33,  354.25,  380.45,  344.63,  339.18,  535.17,  503.33,   -48.6,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 223.5,       
2018-05-17, 17:48:17,  -04:00,       ,   43.0688744,  -70.8097229,    53.0, 29.97,    40.5,  19.8,   0.00,   0.00,  -15.74,   1.52,   0.77,  -0.01,   0.00, 165.0, 285.0,  25.3,  24.7,  -6.3,  30.65,  28.00,     0.00,  175.16,   -1.22,  30.32,    0.0,    0.00,  250.37,  240.49,  241.22,  239.46,  232.19,  220.76,  384.02,  454.68,  353.86,  380.01,  344.26,  338.15,  534.80,  501.80,   -49.0,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 223.5,       
2018-05-17, 17:48:18,  -04:00,       ,   43.0688744,  -70.8097229,    53.0, 29.97,    40.1,  19.8,   0.00,   0.00,  -15.99,   1.51,   0.76,  -0.02,   0.00, 165.1, 285.0,  25.3,  24.7,  -6.3,  30.65,  28.00,     0.00,  175.15,   -1.21,  30.31,    0.0,    0.00,  250.25,  240.39,  241.12,  239.34,  232.04,  220.66,  383.33,  454.25,  353.14,  379.70,  343.78,  336.89,  534.54,  500.93,   -49.4,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 223.5,       
2018-05-17, 17:48:19,  -04:00,       ,   43.0688744,  -70.8097229,    53.0, 29.97,    39.7,  19.8,   0.00,   0.00,  -16.00,   1.51,   0.77,  -0.01,   0.00, 165.1, 285.0,  25.3,  24.7,  -6.3,  30.65,  27.99,     0.00,  175.12,   -1.21,  30.31,    0.0,    0.00,  250.13,  240.29,  241.01,  239.24,  231.92,  220.54,  382.97,  453.79,  352.67,  378.96,  343.32,  336.28,  534.11,  502.04,   -49.7,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 223.5,       
2018-05-17, 17:48:20,  -04:00,       ,   43.0688820,  -70.8097153,    53.0, 29.97,    39.9,  19.8,   0.00,   0.00,  -15.39,   1.51,   0.76,  -0.01,   0.00, 165.1, 285.0,  25.3,  24.7,  -6.3,  30.65,  28.00,     0.00,  175.11,   -1.22,  30.31,    0.0,    0.00,  250.01,  240.16,  240.89,  239.13,  231.80,  220.45,  382.12,  453.33,  352.37,  378.47,  342.79,  335.00,  533.67,  502.40,   -49.6,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 223.5,       
2018-05-17, 17:48:21,  -04:00,       ,   43.0688744,  -70.8097229,    53.0, 29.97,    39.8,  20.0,   0.00,   0.00,   -3.48,   1.52,   0.74,  -0.01,   0.00, 165.1, 285.0,  25.3,  24.7,  -6.3,  30.65,  28.00,     0.00,  175.09,   -1.22,  30.31,    0.0,    0.00,  249.88,  240.06,  240.77,  239.01,  231.66,  220.33,  381.72,  452.60,  352.17,  378.08,  342.23,  333.67,  533.41,  501.17,   -49.7,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 223.5,       
2018-05-17, 17:48:22,  -04:00,       ,   43.0688820,  -70.8097229,    53.0, 29.97,    38.6,  20.0,   0.00,   0.00,   -1.02,   1.51,   0.73,  -0.01,   0.00, 165.1, 285.0,  25.3,  24.7,  -6.3,  30.65,  27.99,     0.00,  175.07,   -1.23,  30.31,    0.0,    0.00,  249.76,  239.97,  240.68,  238.92,  231.54,  220.22,  381.31,  451.75,  351.27,  377.72,  341.66,  333.06,  533.16,  500.23,   -50.8,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 223.5,       
2018-05-17, 17:48:23,  -04:00,       ,   43.0688820,  -70.8097229,    53.0, 29.97,    38.5,  19.8,   0.00,   0.00,  -14.46,   1.53,   0.75,  -0.01,   0.00, 165.2, 285.0,  25.3,  24.7,  -6.3,  30.65,  28.00,     0.00,  175.04,   -1.23,  30.31,    0.0,    0.00,  249.64,  239.88,  240.56,  238.80,  231.39,  220.10,  380.54,  450.98,  351.06,  377.11,  340.98,  332.16,  532.78,  499.90,   -50.9,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 223.5,       
2018-05-17, 17:48:24,  -04:00,       ,   43.0688820,  -70.8097229,    53.0, 29.97,    38.4,  19.8,   0.00,   0.00,   -3.93,   1.52,   0.76,  -0.01,   0.00, 165.2, 285.0,  25.3,  24.7,  -6.3,  30.65,  28.00,     0.00,  175.03,   -1.23,  30.31,    0.0,    0.00,  249.50,  239.78,  240.45,  238.71,  231.28,  220.01,  381.19,  450.36,  350.53,  376.37,  340.56,  331.28,  532.31,  499.99,   -51.1,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 223.5,       
2018-05-17, 17:48:25,  -04:00,       ,   43.0688820,  -70.8097229,    53.0, 29.97,    38.3,  19.8,   0.00,   0.00,   -9.45,   1.52,   0.76,  -0.01,  -0.00, 165.2, 285.0,  25.3,  24.7,  -6.3,  30.65,  28.01,     0.00,  175.01,   -1.23,  30.30,    0.0,    0.00,  249.38,  239.67,  240.33,  238.59,  231.14,  219.91,  381.22,  450.39,  349.83,  375.75,  339.85,  330.85,  531.90,  499.80,   -51.1,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 223.5,       
2018-05-17, 17:48:26,  -04:00,       ,   43.0688820,  -70.8097229,    53.0, 29.97,    38.0,  19.8,   0.00,   0.00,   -0.90,   1.52,   0.77,  -0.01,   0.00, 165.2, 285.0,  25.2,  24.7,  -6.3,  30.65,  28.00,     0.00,  175.00,   -1.22,  30.31,    0.0,    0.00,  249.28,  239.57,  240.24,  238.50,  231.00,  219.80,  380.92,  449.16,  349.19,  374.85,  339.19,  330.22,  531.47,  499.42,   -51.4,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 223.5,       
2018-05-17, 17:48:27,  -04:00,       ,   43.0688820,  -70.8097229,    52.0, 29.97,    38.4,  19.8,   0.00,   0.00,  -13.86,   1.53,   0.75,  -0.01,   0.00, 165.2, 285.0,  25.2,  24.7,  -6.3,  30.65,  28.00,     0.00,  174.98,   -1.22,  30.31,    0.0,    0.00,  249.16,  239.48,  240.12,  238.39,  230.87,  219.68,  380.56,  448.86,  348.76,  373.94,  338.42,  329.64,  531.14,  498.21,   -51.1,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 223.5,       
