#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-24, 13:45:56,  -05:00,       ,             ,             ,    91.5, 30.08,        ,  25.0,   0.00,       ,  -24.35,   2.85,  -0.29,   0.01,  -0.00,  70.7,      ,  24.8,  24.1, -17.6,  42.99,  42.15,     0.00,  157.93,   -0.97,  29.85,    0.0,    0.00,  166.44,  167.54,  165.79,  163.49,  160.48,  157.17,  127.25,  124.42,  127.07,  118.37,  123.99,  115.23,  502.26,  110.98,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:45:57,  -05:00,       ,             ,             ,    91.5, 30.08,        ,  25.0,   0.00,       ,  -31.68,   2.85,  -0.30,   0.00,  -0.00,  70.7,      ,  24.8,  24.1, -17.6,  42.99,  42.16,     0.00,  157.93,   -0.97,  29.85,    0.0,    0.00,  166.41,  167.53,  165.77,  163.48,  160.46,  157.17,  127.28,  124.42,  127.07,  118.35,  123.98,  115.22,  504.85,  111.04,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:45:58,  -05:00,       ,             ,             ,    91.5, 30.08,        ,  25.0,   0.00,       ,  -31.99,   2.85,  -0.27,   0.00,  -0.00,  70.7,      ,  24.8,  24.1, -17.6,  42.99,  42.16,     0.00,  157.92,   -0.98,  29.84,    0.0,    0.00,  166.42,  167.53,  165.76,  163.43,  160.47,  157.13,  127.31,  124.42,  127.05,  118.34,  123.95,  115.19,  507.15,  111.01,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:45:59,  -05:00,       ,             ,             ,    91.5, 30.08,        ,  25.0,   0.00,       ,  -19.85,   2.86,  -0.27,   0.01,   0.00,  70.7,      ,  24.8,  24.1, -17.6,  43.00,  42.17,     0.00,  157.92,   -0.98,  29.84,    0.0,    0.00,  166.41,  167.50,  165.73,  163.43,  160.45,  157.15,  127.21,  124.38,  127.01,  118.37,  123.91,  115.19,  514.56,  110.95,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:46:00,  -05:00,       ,             ,             ,    90.5, 30.08,        ,  25.0,   0.00,       ,  -19.26,   2.87,  -0.25,   0.01,  -0.00,  70.7,      ,  24.8,  24.1, -17.5,  43.02,  42.17,     0.00,  157.92,   -0.97,  29.86,    0.0,    0.00,  166.36,  167.48,  165.71,  163.40,  160.41,  157.12,  127.20,  124.36,  127.01,  118.30,  123.91,  115.13,  512.01,  110.90,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:46:01,  -05:00,       ,             ,             ,    90.5, 30.08,        ,  25.0,   0.00,       ,  -31.29,   2.87,  -0.27,   0.01,   0.00,  70.7,      ,  24.8,  24.1, -17.5,  43.02,  42.18,     0.00,  157.91,   -0.96,  29.85,    0.0,    0.00,  166.38,  167.45,  165.69,  163.40,  160.42,  157.11,  127.21,  124.38,  127.02,  118.33,  123.91,  115.14,  514.49,  110.89,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:46:02,  -05:00,       ,             ,             ,    90.5, 30.08,        ,  25.0,   0.00,       ,  -28.36,   2.88,  -0.24,   0.00,   0.00,  70.7,      ,  24.8,  24.1, -17.5,  43.03,  42.18,     0.00,  157.91,   -0.97,  29.85,    0.0,    0.00,  166.35,  167.47,  165.67,  163.37,  160.39,  157.08,  127.14,  124.35,  126.95,  118.24,  123.87,  115.09,  516.95,  110.85,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:46:03,  -05:00,       ,             ,             ,    90.5, 30.08,        ,  25.0,   0.00,       ,  -16.70,   2.87,  -0.25,   0.00,   0.00,  70.7,      ,  24.8,  24.1, -17.5,  43.04,  42.18,     0.00,  157.90,   -0.97,  29.84,    0.0,    0.00,  166.32,  167.45,  165.64,  163.37,  160.39,  157.06,  127.20,  124.29,  126.99,  118.26,  123.83,  115.11,  524.20,  110.91,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:46:04,  -05:00,       ,             ,             ,    89.5, 30.08,        ,  25.0,   0.00,       ,  -24.54,   2.91,  -0.26,   0.00,   0.00,  70.7,      ,  24.8,  24.1, -17.4,  43.05,  42.19,     0.00,  157.89,   -0.96,  29.86,    0.0,    0.00,  166.32,  167.44,  165.62,  163.32,  160.37,  157.04,  127.16,  124.31,  126.95,  118.20,  123.80,  115.10,  521.42,  110.95,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:46:05,  -05:00,       ,             ,             ,    89.5, 30.08,        ,  25.0,   0.00,       ,  -18.05,   2.91,  -0.25,   0.01,  -0.00,  70.7,      ,  24.8,  24.1, -17.4,  43.06,  42.19,     0.00,  157.89,   -0.96,  29.86,    0.0,    0.00,  166.29,  167.42,  165.59,  163.31,  160.34,  157.03,  127.17,  124.28,  126.94,  118.20,  123.80,  115.07,  523.47,  110.96,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:46:06,  -05:00,       ,             ,             ,    89.5, 30.08,        ,  25.0,   0.00,       ,  -19.56,   2.91,  -0.24,   0.01,  -0.00,  70.7,      ,  24.8,  24.1, -17.4,  43.06,  42.18,     0.00,  157.88,   -0.96,  29.85,    0.0,    0.00,  166.32,  167.42,  165.56,  163.28,  160.32,  157.02,  127.16,  124.28,  126.94,  118.19,  123.77,  115.04,  526.11,  111.05,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:46:07,  -05:00,       ,      
