#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-08, 08:15:31,  -05:00,       ,             ,             ,   292.7, 30.47,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.4,  46.00,  45.96,     0.00,   58.81,   -0.69,  30.50,    0.0,    0.00,   58.60,   58.75,   58.64,   58.66,   58.48,   58.52,   57.06,   57.31,   57.02,   57.01,   57.01,   56.96,  137.06,   54.60,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:15:32,  -05:00,       ,             ,             ,   292.7, 30.47,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.3,  46.00,  45.96,     0.00,   58.80,   -0.69,  30.50,    0.0,    0.00,   58.57,   58.77,   58.65,   58.66,   58.48,   58.54,   57.05,   57.26,   57.06,   56.99,   56.97,   56.92,  140.42,   54.60,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:15:33,  -05:00,       ,             ,             ,   292.7, 30.47,        ,  12.8,   0.00,       ,  -16.00,   1.76,  -0.47,   0.01,   0.00, 218.1,      ,  24.1,  23.3, -17.3,  46.00,  45.96,     0.00,   58.80,   -0.68,  30.50,    0.0,    0.00,   58.57,   58.77,   58.64,   58.66,   58.45,   58.54,   57.06,   57.26,   57.02,   57.01,   56.97,   56.97,  137.97,   54.60,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:15:34,  -05:00,       ,             ,             ,   292.7, 30.47,        ,  12.8,   0.00,       ,  -16.00,   1.76,  -0.46,   0.01,   0.00, 218.1,      ,  24.1,  23.3, -17.3,  46.00,  45.96,     0.00,   58.80,   -0.68,  30.50,    0.0,    0.00,   58.57,   58.77,   58.65,   58.66,   58.45,   58.53,   57.03,   57.26,   57.03,   57.01,   56.99,   56.95,  138.85,   54.60,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:15:35,  -05:00,       ,             ,             ,   292.7, 30.47,        ,  12.8,   0.00,       ,  -16.00,   1.76,  -0.47,   0.01,   0.00, 218.1,      ,  24.1,  23.3, -17.3,  46.00,  45.97,     0.00,   58.80,   -0.68,  30.49,    0.0,    0.00,   58.58,   58.77,   58.63,   58.66,   58.48,   58.53,   57.08,   57.31,   57.03,   57.03,   57.03,   56.95,  141.83,   54.64,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:15:36,  -05:00,       ,             ,             ,   292.7, 30.47,        ,  12.8,   0.00,       ,  -13.52,   1.77,  -0.47,   0.01,   0.00, 218.1,      ,  24.1,  23.3, -17.2,  46.00,  45.97,     0.00,   58.80,   -0.69,  30.49,    0.0,    0.00,   58.57,   58.75,   58.65,   58.63,   58.48,   58.52,   57.07,   57.29,   57.09,   57.05,   56.98,   56.96,  143.77,   54.64,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:15:37,  -05:00,       ,             ,             ,   292.7, 30.47,        ,  12.8,   0.00,       ,  -14.07,   1.77,  -0.48,   0.01,   0.00, 218.1,      ,  24.1,  23.3, -17.1,  46.00,  45.97,     0.00,   58.81,   -0.68,  30.50,    0.0,    0.00,   58.57,   58.77,   58.65,   58.65,   58.48,   58.51,   57.03,   57.26,   57.02,   56.99,   56.98,   56.91,  141.29,   54.60,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:15:38,  -05:00,       ,             ,             ,   292.7, 30.47,        ,  12.8,   0.00,       ,  -15.93,   1.77,  -0.47,   0.01,   0.00, 218.1,      ,  24.1,  23.3, -17.2,  46.00,  45.97,     0.00,   58.81,   -0.69,  30.50,    0.0,    0.00,   58.57,   58.79,   58.65,   58.65,   58.48,   58.52,   57.03,   57.26,   57.06,   57.01,   56.99,   56.93,  142.10,   54.60,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:15:39,  -05:00,       ,             ,             ,   292.7, 30.47,        ,  12.8,   0.00,       ,  -16.00,   2.18,  -0.55,   0.01,   0.00, 218.0,      ,  24.1,  23.3, -17.2,  46.00,  45.97,     0.00,   58.80,   -0.68,  30.49,    0.0,    0.00,   58.58,   58.78,   58.66,   58.66,   58.48,   58.51,   57.01,   57.29,   57.02,   56.96,   56.98,   56.91,  143.55,   54.60,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:15:40,  -05:00,       ,             ,             ,   291.7, 30.47,        ,  12.8,   0.00,       ,  -16.00,   2.26,  -0.58,   0.02,  -0.00, 218.0,      ,  24.1,  23.3, -17.1,  46.00,  45.97,     0.00,   58.81,   -0.66,  30.50,    0.0,    0.00,   58.60,   58.78,   58.66,   58.66,   58.46,   58.53,   57.09,   57.26,   57.08,   57.02,   56.98,   56.94,  146.99,   54.64,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:15:41,  -05:00,       ,             ,             ,   291.7, 30.47,        ,  12.8,   0.00,       ,  -16.00,   1.87,  -0.58,  -0.01,  -0.01, 218.1,      ,  24.1,  23.3, -17.0,  46.00,  45.96,     0.00,   58.80,   -0.66,  30.51,    0.0,    0.00,   58.57,   58.77,   58.66,   58.66,   58.47,   58.52,   57.02,   57.29,   57.05,   56.99,   56.98,   56.92,  144.62,   54.60,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 08:15:42,  -05:00,       ,      
