#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-14, 10:56:22,  -05:00,   KPVD,   42.5908318,  -70.9117432,  7999.6, 30.25,  7828.4,   0.0, 145.72, 129.83,  -60.34,   0.71,   0.38,   0.00,   0.02, 249.7, 240.1,  27.7,  28.8,   1.5,  31.15,  26.98,    16.62,  177.10,   53.92,  30.55, 2476.9,    0.77,  299.39,  309.75,  319.43,  294.41,  314.03,  301.82, 1464.14, 1464.42, 1475.48, 1469.93, 1440.80, 1522.60, 1557.09, 1542.15,  7736.2, 166,  GPS,  223.5, 115.60, 116.50, 118.250, 121.500, -4.413,       ,  43.85, -94.3,   57.0, -141.2,  -14.8,      1,   HDG,    ALT,   0.4,   0.7, -15.7, 3DDiff, 1852,      ,     12,  11.0,     18
2018-02-14, 10:56:23,  -05:00,   KPVD,   42.5904121,  -70.9123154,  8000.6, 30.25,  7828.5,   0.0, 145.82, 129.79,  -49.34,   0.78,   0.41,   0.00,   0.02, 249.7, 240.2,  27.7,  28.8,   1.5,  31.14,  26.98,    16.50,  177.13,   53.80,  30.55, 2472.2,    0.77,  299.39,  309.75,  319.46,  294.40,  313.96,  301.87, 1463.41, 1462.30, 1475.99, 1469.94, 1440.68, 1525.75, 1558.98, 1541.54,  7736.3, 166,  GPS,  223.5, 115.60, 116.50, 118.250, 121.500, -4.423,       ,  43.84, -94.3,   56.9, -141.2,  -14.8,      1,   HDG,    ALT,   0.5,   0.7,   3.9, 3DDiff, 1852,      ,     12,  11.5,     18
2018-02-14, 10:56:24,  -05:00,   KPVD,   42.5899925,  -70.9129028,  8001.6, 30.25,  7828.9,   0.0, 145.77, 129.75,    1.05,   0.70,   0.43,   0.00,  -0.03, 249.8, 240.3,  27.7,  28.8,   1.5,  31.14,  26.98,    16.56,  177.09,   53.95,  30.53, 2473.3,    0.77,  299.41,  309.75,  319.46,  294.40,  313.88,  301.84, 1464.25, 1461.26, 1476.22, 1472.31, 1439.81, 1524.64, 1559.02, 1542.73,  7736.7, 166,  GPS,  223.5, 115.60, 116.50, 118.250, 121.500, -4.434,       ,  43.83, -94.3,   56.9, -141.2,  -14.8,      1,   HDG,    ALT,   0.5,   0.7,  19.7, 3DDiff, 1852,      ,     12,  11.5,     18
2018-02-14, 10:56:25,  -05:00,   KPVD,   42.5895729,  -70.9134750,  7999.6, 30.25,  7829.0,   0.0, 145.64, 129.71,  -20.43,   0.68,   0.52,  -0.00,   0.01, 249.7, 240.3,  27.7,  28.8,   1.5,  31.13,  26.97,    16.55,  177.12,   53.97,  30.56, 2477.7,    0.77,  299.42,  309.78,  319.43,  294.38,  313.79,  301.87, 1463.26, 1461.45, 1477.10, 1472.74, 1439.60, 1524.02, 1558.56, 1542.32,  7736.9, 166,  GPS,  223.5, 115.60, 116.50, 118.250, 121.500, -4.445,       ,  43.82, -94.3,   56.9, -141.3,  -14.8,      1,   HDG,    ALT,   0.5,   0.7,   7.9, 3DDiff, 1852,      ,     12,  11.5,     18
2018-02-14, 10:56:26,  -05:00,   KPVD,   42.5891533,  -70.9140549,  7997.6, 30.25,  7828.7,   0.0, 145.62, 129.67,  -66.11,   0.83,   0.56,  -0.00,   0.03, 249.7, 240.4,  27.7,  28.8,   1.5,  31.12,  26.97,    16.59,  177.11,   53.66,  30.52, 2476.1,    0.77,  299.40,  309.79,  319.46,  294.38,  313.70,  301.88, 1463.02, 1458.83, 1476.15, 1472.97, 1440.46, 1521.99, 1556.23, 1542.20,  7736.6, 166,  GPS,  223.5, 115.60, 116.50, 118.250, 121.500, -4.456,       ,  43.81, -94.3,   56.8, -141.3,  -14.8,      1,   HDG,    ALT,   0.6,   0.8,   3.9, 3DDiff, 1852,      ,     12,  11.5,     18
2018-02-14, 10:56:27,  -05:00,   KPVD,   42.5887337,  -70.9146347,  7999.6, 30.25,  7829.0,   0.0, 145.64, 129.62,  -34.11,   0.92,   0.49,  -0.00,   0.02, 249.8, 240.5,  27.7,  28.8,   1.5,  31.10,  26.96,    16.68,  177.03,   53.92,  30.54, 2473.2,    0.78,  299.42,  309.81,  319.46,  294.37,  313.63,  301.90, 1462.48, 1459.45, 1476.02, 1472.75, 1439.59, 1522.22, 1557.55, 1541.64,  7736.9, 166,  GPS,  223.5, 115.60, 116.50, 118.250, 121.500, -4.466,       ,  43.79, -94.4,   56.8, -141.3,  -14.8,      1,   HDG,    ALT,   0.5,   0.9,  43.3, 3DDiff, 1852,      ,     12,  12.0,     18
2018-02-14, 10:56:28,  -05:00,   KPVD,   42.5883141,  -70.9152222,  8001.6, 30.25,  7830.8,   0.0, 145.65, 129.56,   30.69,   0.78,   0.52,  -0.01,  -0.02, 249.9, 240.6,  27.7,  28.8,   1.5,  31.09,  26.95,    16.63,  176.97,   53.80,  30.50, 2471.3,    0.77,  299.45,  309.82,  319.46,  294.37,  313.54,  301.93, 1461.97, 1459.49, 1475.44, 1471.78, 1438.67, 1522.40, 1556.80, 1540.62,  7738.6, 166,  GPS,  223.5, 115.60, 116.50, 118.250, 121.500, -4.477,       ,  43.76, -94.4,   56.8, -141.3,  -14.8,      1,   HDG,    ALT,   0.5,   0.8,  66.9, 3DDiff, 1852,      ,     12,  11.0,     18
2018-02-14, 10:56:29,  -05:00,   KPVD,   42.5878983,  -70.9158020,  8001.6, 30.25,  7831.4,   0.0, 145.69, 129.50,   34.54,   0.73,   0.42,   0.00,  -0.01, 249.9, 240.6,  27.7,  28.8,   1.5,  31.07,  26.95,    16.59,  176.94,   53.61,  30.52, 2473.3,    0.77,  299.45,  309.86,  319.45,  294.37,  313.48,  301.97, 1461.75, 1458.82, 1474.84, 1470.13, 1437.90, 1521.40, 1555.76, 1540.27,  7739.2, 166,  GPS,  223.5, 115.60, 116.50, 118.250, 121.500, -4.488,       ,  43.74, -94.4,   56.7, -141.3,  -14.8,      1,   HDG,    ALT,   0.4,   0.7,  43.3, 3DDiff, 1852,      ,     12,  11.5,     18
2018-02-14, 10:56:30,  -05:00,   KPVD,   42.5874786,  -70.9163895,  8000.6, 30.25,  7831.7,   0.0, 145.55, 129.46,    8.48,   0.76,   0.24,   0.00,   0.02, 249.9, 240.7,  27.7,  28.8,   1.5,  31.07,  26.93,    16.52,  176.92,   53.54,  30.55, 2468.0,    0.77,  299.45,  309.87,  319.44,  294.37,  313.42,  301.99, 1461.40, 1461.62, 1474.45, 1470.48, 1438.04, 1522.10, 1557.47, 1540.27,  7739.5, 165,  GPS,  223.5, 115.60, 116.50, 118.250, 121.500, -4.498,       ,  43.71, -94.5,   56.7, -141.3,  -14.8,      1,   HDG,    ALT,   0.3,   0.7,  19.7, 3DDiff, 1852,      ,     12,  11.5,     18
2018-02-14, 10:56:31,  -05:00,   KPVD,   42.5870667,  -70.9169693,  8002.6, 30.25,  7832.2,   0.0, 145.70, 129.42,   35.26,   0.70,   0.20,   0.00,  -0.01, 250.0, 240.7,  27.7,  28.8,   1.5,  31.06,  26.91,    16.57,  176.89,   53.60,  30.52, 2476.7,    0.77,  299.48,  309.89,  319.47,  294.37,  313.34,  301.99, 1462.11, 1460.78, 1474.43, 1471.68, 1437.08, 1522.66, 1557.45, 1540.45,  7740.0, 166,  GPS,  223.5, 115.60, 116.50, 118.250, 121.500, -4.509,       ,  43.68, -94.6,   56.7, -141.3,  -14.8,      1,   HDG,    ALT,   0.2,   0.7,  27.6, 3DDiff, 1852,      ,     12,  11.5,     18
2018-02-14, 10:56:32,  -05:00,   KPVD,   42.5866470,  -70.9175568,  8002.6, 30.25,  7832.9,   0.0, 145.55, 129.44,   25.06,   0.60,   0.11,   0.01,  -0.01, 249.9, 240.8,  27.7,  28.8,   1.5,  31.06,  26.90,    16.58,  176.87,   53.96,  30.52, 2475.0,    0.77,  299.48,  309.90,  319.47,  294.38,  313.27,  301.99, 1463.39, 1460.18, 1475.47, 1467.79, 1436.79, 1522.60, 1554.57, 1541.46,  7740.7, 165,  GPS,  223.5, 115.60, 116.50, 118.250, 121.500, -4.520,       ,  43.65, -94.6,   56.6, -141.4,  -14.8,      1,   HDG,    ALT,   0.1,   0.7,  23.6, 3DDiff, 1852,      ,     12,  11.5,     18
2018-02-14, 10:56:33,  -05:00,   KPVD,   42.5862350,  -70.9181366,  8003.6, 30.25,  7833.1,   0.0, 145.68, 129.46,   28.65,   0.60,   0.04,   0.00,  -0.00, 250.0, 240.8,  27.7,  28.8,   1.5,  31.06,  26.89,    16.59,  176.88,   53.90,  30.51, 2473.9,    0.77,  299.51,  309.90,  319.49,  294.45,  313.18,  302.02, 1463.72, 1459.71, 1476.74, 1466.30, 1436.49, 1520.70, 1555.15, 1541.67,  7741.0, 166,  GPS,  223.5, 115.60, 116.50, 118.250, 121.500, -4.531,       ,  43.62, -94.7,   56.6, -141.4,  -14.8,      1,   HDG,    ALT,   0.1,   0.6,   0.0, 3DDiff, 1852,      ,     12,  12.0,     18
2018-02-14, 10:56:34,  -05:00,   KPVD,   42.5858154,  -70.9187164,  8002.6, 30.25,  7833.1,   0.0, 145.67, 129.48,    8.29,   0.59,   0.05,   0.00,  -0.00, 250.0, 240.8,  27.7,  28.8,   1.5,  31.06,  26.88,    16.61,  176.87,   53.74,  30.52, 2474.7,    0.77,  299.51,  309.93,  319.49,  294.49,  313.12,  302.02, 1463.38, 1459.62, 1476.09, 1470.31, 1436.10, 1521.18, 1556.44, 1541.20,  7740.9, 166,  GPS,  223.5, 115.60, 116.50, 118.250, 121.500, -4.542,       ,  43.59, -94.8,   56.6, -141.4,  -14.8,      1,   HDG,    ALT,   0.1,   0.6,  -7.9, 3DDiff, 1852,      ,     12,  11.0,     18
2018-02-14, 10:56:35,  -05:00,   KPVD,   42.5853996,  -70.9193039,  8004.6, 30.25,  7833.0,   0.0, 145.72, 129.54,   17.93,   0.56,   0.01,   0.00,   0.01, 249.9, 240.9,  27.7,  28.8,   1.5,  31.06,  26.89,    16.58,  176.91,   53.93,  30.58, 2474.7,    0.77,  299.51,  309.96,  319.52,  294.58,  313.06,  302.03, 1463.06, 1461.15, 1476.19, 1469.63, 1435.95, 1523.16, 1557.98, 1541.53,  7740.8, 166,  GPS,  223.5, 115.60, 116.50, 118.250, 121.500, -4.552,       ,  43.56, -94.8,   56.5, -141.4,  -14.8,      1,   HDG,    ALT,   0.1,   0.6, -11.8, 3DDiff, 1852,      ,     12,  11.0,     18
2018-02-14, 10:56:36,  -05:00,   KPVD,   42.5849800,  -70.9198914,  8003.6, 30.25,  7832.8,   0.0, 145.87, 129.60,    6.08,   0.49,   0.04,  -0.01,   0.00, 249.9, 240.9,  27.7,  28.8,   1.5,  31.06,  26.90,    16.59,  177.00,   53.75,  30.57, 2475.6,    0.77,  299.52,  309.96,  319.52,  294.67,  312.97,  302.03, 1462.12, 1461.68, 1476.66, 1470.56, 1437.28, 1522.18, 1556.67, 1541.89,  7740.6, 166,  GPS,  223.5, 115.60, 116.50, 118.250, 121.500, -4.563,       ,  43.52, -94.9,   56.5, -141.4,  -14.8,      1,   HDG,    ALT,   0.1,   0.5, -15.7, 3DDiff, 1852,      ,     12,  11.5,     18
2018-02-14, 10:56:37,  -05:00,   KPVD,   42.5845718,  -70.9204712,  8002.6, 30.25,  7832.5,   0.0, 145.80, 129.67,  -27.39,   0.48,   0.12,   0.00,  -0.01, 249.9, 240.9,  27.7,  28.8,   1.5,  31.06,  26.90,    16.62,  176.93,   53.89,  30.57, 2472.6,    0.77,  299.54,  309.96,  319.52,  294.76,  312.94,  302.06, 1461.75, 1462.66, 1477.35, 1471.15, 1436.95, 1522.31, 1559.79, 1541.46,  7740.4, 166,  GPS,  223.5, 115.60, 116.50, 118.250, 121.500, -4.575,       ,  43.49, -95.0,   56.5, -141.4,  -14.8,      1,   HDG,    ALT,   0.2,   0.5, -19.7, 3DDiff, 1852,      ,     12,  11.5,     18
2018-02-14, 10:56:38,  -05:00,   KPVD,   42.5841484,  -70.9210587,  8000.6, 30.25,  7831.9,   0.0, 145.75, 129.71,  -74.38,   0.64,   0.09,   0.00,   0.03, 250.0, 240.9,  27.7,  28.8,   1.5,  31.05,  26.90,    16.59,  176.87,   53.83,  30.56, 2473.3,    0.77,  299.57,  309.99,  319.52,  294.88,  312.88,  302.06, 1461.95, 1464.95, 1477.84, 1473.57, 1436.66, 1522.19, 1558.53, 1541.82,  7739.7, 166,  GPS,  223.5, 115.60, 116.50, 118.250, 121.500, -4.585,       ,  43.45, -95.1,   56.4, -141.4,  -14.8,      1,   HDG,    ALT,   0.1,   0.6, -23.6, 3DDiff, 1852,      ,     12,  11.5,     18
2018-02-14, 10:56:39,  -05:00,   KPVD,   42.5837326,  -70.9216461,  7999.6, 30.25,  7831.8,   0.0, 145.72, 129.77,  -77.04,   0.73,   0.09,   0.00,   0.01, 250.0, 240.9,  27.7,  28.8,   1.5,  31.04,  26.90,    16.55,  176.80,   53.55,  30.54, 2471.5,    0.77,  299.57,  309.99,  319.52,  294.97,  312.81,  302.09, 1462.04, 1465.13, 1478.48, 1472.24, 1436.68, 1522.32, 1557.07, 1542.23,  7739.7, 166,  GPS,  223.5, 115.60, 116.50, 118.250, 121.500, -4.596,       ,  43.42, -95.2,   56.4, -141.5,  -14.8,      1,   HDG,    ALT,   0.1,   0.7,  15.7, 3DDiff, 1852,      ,     12,  12.0,     18
2018-02-14, 10:56:40,  -05:00,   KPVD,   42.5833206,  -70.9222336,  8000.6, 30.25,  7832.0,   0.0, 145.75, 129.81,  -27.19,   0.67,  -0.02,   0.00,   0.00, 250.0, 241.0,  27.7,  28.8,   1.5,  31.04,  26.91,    16.53,  176.77,   53.82,  30.51, 2474.4,    0.77,  299.57,  310.02,  319.53,  295.06,  312.75,  302.09, 1462.80, 1464.55, 1476.75, 1470.51, 1436.04, 1520.76, 1554.19, 1542.39,  7739.8, 166,  GPS,  223.5, 115.60, 116.50, 118.250, 121.500, -4.607,       ,  43.38, -95.2,   56.4, -141.5,  -14.8,      1,   HDG,    ALT,   0.0,   0.7,  43.3, 3DDiff, 1852,      ,     12,  11.0,     18
2018-02-14, 10:56:41,  -05:00,   KPVD,   42.5829048,  -70.9228134,  8001.6, 30.25,  7832.6,   0.0, 145.73, 129.81,    3.44,   0.63,   0.00,  -0.00,   0.00, 250.1, 241.0,  27.7,  28.8,   1.5,  31.03,  26.90,    16.54,  176.74,   53.65,  30.56, 2472.7,    0.77,  299.58,  310.02,  319.57,  295.16,  312.72,  302.11, 1463.74, 1464.50, 1477.50, 1471.20, 1435.98, 1520.80, 1558.68, 1543.04,  7740.4, 166,  GPS,  223.5, 115.60, 116.50, 118.250, 121.500, -4.552,       ,  43.34, -95.3,   56.3, -141.5,  -14.8,      1,   HDG,    ALT,  -0.0,   0.6,  43.3, 3DDiff, 3704,      ,     12,  11.0,     18
2018-02-14, 10:56:42,  -05:00,   KPVD,   42.5824852,  -70.9234009,  8003.6, 30.25,  7833.1,   0.0, 145.80, 129.87,   37.51,   0.58,  -0.05,   0.00,  -0.00, 250.1, 241.0,  27.7,  28.8,   1.5,  31.02,  26.90,    16.60,  176.71,   53.74,  30.59, 2472.4,    0.77,  299.62,  310.05,  319.55,  295.25,  312.66,  302.12, 1463.92, 1465.14, 1477.87, 1472.60, 1436.90, 1521.54, 1559.10, 1543.41,  7740.9, 166,  GPS,  223.5, 115.60, 116.50, 118.250, 121.500, -4.407,       ,  43.30, -95.4,   56.3, -141.5,  -14.8,      1,   HDG,    ALT,  -0.1,   0.6,  31.5, 3DDiff, 3704,      ,     12,  11.5,     18
2018-02-14, 10:56:43,  -05:00,   KPVD,   42.5820656,  -70.9239883,  8003.6, 30.25,  7833.3,   0.0, 145.82, 129.93,   50.04,   0.42,  -0.13,  -0.00,  -0.01, 250.1, 241.0,  27.7,  28.8,   1.5,  31.01,  26.89,    16.58,  176.64,   53.94,  30.56, 2473.0,    0.77,  299.60,  310.07,  319.56,  295.34,  312.61,  302.12, 1463.73, 1463.73, 1477.68, 1473.77, 1436.81, 1521.61, 1557.34, 1542.26,  7741.1, 166,  GPS,  223.5, 115.60, 116.50, 118.250, 121.500, -4.270,       ,  43.27, -95.4,   56.3, -141.5,  -14.8,      1,   HDG,    ALT,  -0.2,   0.5,  19.7, 3DDiff, 3704,      ,     12,  11.5,     18
2018-02-14, 10:56:44,  -05:00,   KPVD,   42.5816460,  -70.9245758,  8002.6, 30.25,  7833.4,   0.0, 145.82, 130.00,    3.13,   0.41,  -0.14,   0.00,   0.00, 250.0, 240.9,  27.7,  28.8,   1.5,  31.01,  26.89,    16.61,  176.66,   53.78,  30.51, 2472.5,    0.77,  299.61,  310.07,  319.56,  295.42,  312.55,  302.14, 1463.66, 1463.25, 1476.96, 1472.93, 1436.12, 1520.41, 1555.87, 1541.53,  7741.2, 166,  GPS,  223.5, 115.60, 116.50, 118.250, 121.500, -4.143,       ,  43.23, -95.5,   56.2, -141.5,  -14.8,      1,   HDG,    ALT,  -0.2,   0.4, -11.8, 3DDiff, 3704,      ,     12,  11.5,     18
2018-02-14, 10:56:45,  -05:00,   KPVD,   42.5812302,  -70.9251633,  8001.6, 30.25,  7833.4,   0.0, 145.83, 130.12,  -34.64,   0.49,  -0.21,   0.00,   0.02, 250.0, 240.9,  27.7,  28.8,   1.5,  31.01,  26.90,    16.59,  176.62,   53.82,  30.52, 2471.5,    0.77,  299.63,  310.06,  319.58,  295.48,  312.52,  302.15, 1463.03, 1464.28, 1477.30, 1474.02, 1437.36, 1520.39, 1558.52, 1541.47,  7741.2, 166,  GPS,  223.5, 115.60, 116.50, 118.250, 121.500, -4.023,       ,  43.19, -95.6,   56.2, -141.5,  -14.8,      1,   HDG,    ALT,  -0.2,   0.4, -11.8, 3DDiff, 3704,      ,     12,  12.0,     18
2018-02-14, 10:56:46,  -05:00,   KPVD,   42.5808182,  -70.9257584,  8002.6, 30.25,  7834.5,   0.0, 146.00, 130.22,  -15.37,   0.52,  -0.24,  -0.00,   0.00, 250.0, 240.9,  27.7,  28.8,   1.5,  31.02,  26.90,    16.59,  176.61,   53.66,  30.57, 2472.8,    0.77,  299.64,  310.08,  319.58,  295.53,  312.45,  302.15, 1462.22, 1463.94, 1477.34, 1474.36, 1439.04, 1521.98, 1559.32, 1542.34,  7742.4, 166,  GPS,  223.5, 115.60, 116.50, 118.250, 121.500, -3.911,       ,  43.16, -95.6,   56.2, -141.6,  -14.8,      1,   HDG,    ALT,  -0.1,   0.5,   3.9, 3DDiff, 3704,      ,     11,  11.0,     18
2018-02-14, 10:56:47,  -05:00,   KPVD,   42.5803986,  -70.9263458,  8003.6, 30.25,  7834.8,   0.0, 146.08, 130.32,   14.97,   0.44,  -0.16,  -0.00,  -0.01, 250.0, 240.9,  27.7,  28.8,   1.5,  31.01,  26.89,    16.65,  176.64,   53.72,  30.50, 2475.3,    0.77,  299.67,  310.11,  319.58,  295.60,  312.44,  302.17, 1462.53, 1462.31, 1477.53, 1471.80, 1439.36, 1522.14, 1556.70, 1542.40,  7742.6, 166,  GPS,  223.5, 115.60, 116.50, 118.250, 121.500, -3.805,       ,  43.12, -95.7,   56.1, -141.6,  -14.8,      1,   HDG,    ALT,  -0.0,   0.5,   7.9, 3DDiff, 3704,      ,     12,  11.0,     18
2018-02-14, 10:56:48,  -05:00,   KPVD,   42.5799751,  -70.9269333,  8004.6, 30.25,  7834.7,   0.0, 146.09, 130.43,   31.56,   0.32,  -0.11,   0.00,  -0.01, 250.0, 240.7,  27.7,  28.8,   1.5,  31.00,  26.88,    16.67,  176.69,   53.69,  30.53, 2473.8,    0.77,  299.69,  310.14,  319.57,  295.67,  312.37,  302.15, 1462.11, 1461.59, 1476.23, 1471.14, 1438.28, 1523.26, 1557.39, 1541.68,  7742.5, 166,  GPS,  223.5, 115.60, 116.50, 118.250, 121.500, -3.705,       ,  43.09, -95.7,   56.1, -141.6,  -14.8,      1,   HDG,    ALT,   0.0,   0.4,  -7.9, 3DDiff, 3704,      ,     12,  11.5,     18
2018-02-14, 10:56:49,  -05:00,   KPVD,   42.5795593,  -70.9275208,  8004.6, 30.25,  7834.3,   0.0, 146.13, 130.55,   25.51,   0.26,   0.00,  -0.00,  -0.00, 250.0, 240.8,  27.7,  28.8,   1.5,  30.99,  26.86,    16.65,  176.72,   53.67,  30.51, 2474.2,    0.77,  299.70,  310.14,  319.58,  295.73,  312.31,  302.18, 1462.34, 1462.34, 1476.78, 1469.78, 1437.62, 1523.72, 1555.72, 1541.72,  7742.1, 166,  GPS,  223.5, 115.60, 116.50, 118.250, 121.500, -3.610,       ,  43.05, -95.7,   56.1, -141.6,  -14.8,      1,   HDG,    ALT,   0.0,   0.3, -27.6, 3DDiff, 3704,      ,     12,  11.5,     18
2018-02-14, 10:56:50,  -05:00,   KPVD,   42.5791397,  -70.9281158,  8004.6, 30.25,  7832.9,   0.0, 146.32, 130.68,   13.89,   0.23,   0.03,   0.00,  -0.00, 250.0, 240.8,  27.7,  28.8,   1.5,  30.98,  26.85,    16.68,  176.68,   53.67,  30.57, 2473.8,    0.78,  299.69,  310.15,  319.58,  295.78,  312.30,  302.19, 1463.34, 1463.50, 1477.13, 1468.24, 1438.79, 1523.91, 1557.82, 1542.78,  7740.8, 166,  GPS,  223.5, 115.60, 116.50, 118.250, 121.500, -3.520,       ,  43.02, -95.8,   56.0, -141.6,  -14.8,      1,   HDG,    ALT,   0.0,   0.2, -43.3, 3DDiff, 3704,      ,     12,  11.5,     18
2018-02-14, 10:56:51,  -05:00,   KPVD,   42.5787201,  -70.9287033,  8002.6, 30.25,  7831.1,   0.0, 146.39, 130.82,  -34.94,   0.24,  -0.02,  -0.00,   0.01, 250.0, 240.9,  27.7,  28.8,   1.5,  30.97,  26.84,    16.59,  176.60,   53.24,  30.59, 2469.7,    0.77,  299.70,  310.14,  319.59,  295.82,  312.24,  302.21, 1464.29, 1462.55, 1477.09, 1469.28, 1439.61, 1525.31, 1558.57, 1542.98,  7739.0, 166,  GPS,  223.5, 115.60, 116.50, 118.250, 121.500, -3.435,       ,  42.99, -95.8,   56.0, -141.6,  -14.8,      1,   HDG,    ALT,   0.0,   0.2, -55.1, 3DDiff, 3704,      ,     12,  12.0,     18
2018-02-14, 10:56:52,  -05:00,   KPVD,   42.5782967,  -70.9292984,  8000.6, 30.25,  7830.0,   0.0, 146.54, 130.94,  -69.75,   0.38,  -0.05,  -0.00,   0.01, 250.0, 240.9,  27.7,  28.8,   1.5,  30.97,  26.84,    16.65,  176.58,   53.66,  30.52, 2472.2,    0.77,  299.70,  310.17,  319.58,  295.85,  312.21,  302.21, 1464.28, 1461.86, 1476.97, 1469.67, 1440.96, 1524.62, 1557.32, 1543.23,  7737.9, 167,  GPS,  223.5, 115.60, 116.50, 118.250, 121.500, -3.355,       ,  42.97, -95.8,   55.9, -141.7,  -14.8,      1,   HDG,    ALT,   0.0,   0.3, -47.2, 3DDiff, 3704,      ,     11,  11.0,     18
2018-02-14, 10:56:53,  -05:00,   KPVD,   42.5778809,  -70.9298859,  7999.6, 30.25,  7829.8,   0.0, 146.43, 131.05,  -81.22,   0.42,  -0.13,   0.00,   0.01, 250.0, 240.9,  27.7,  28.8,   1.5,  30.97,  26.83,    16.62,  176.62,   53.63,  30.57, 2468.2,    0.77,  299.73,  310.17,  319.60,  295.88,  312.15,  302.21, 1463.53, 1461.32, 1477.06, 1469.56, 1440.33, 1523.98, 1557.23, 1541.97,  7737.6, 166,  GPS,  223.5, 115.60, 116.50, 118.250, 121.500, -3.278,       ,  42.94, -95.8,   55.9, -141.7,  -14.8,      1,   HDG,    ALT,  -0.0,   0.4, -15.7, 3DDiff, 3704,      ,     12,  11.0,     18
2018-02-14, 10:56:54,  -05:00,   KPVD,   42.5774574,  -70.9304810,  7997.6, 30.25,  7829.8,   0.0, 146.40, 131.15, -105.09,   0.56,  -0.07,   0.00,   0.03, 250.0, 240.8,  27.7,  28.8,   1.5,  30.96,  26.83,    16.59,  176.63,   53.88,  30.54, 2472.3,    0.77,  299.75,  310.17,  319.61,  295.94,  312.14,  302.21, 1463.65, 1461.43, 1477.16, 1470.17, 1439.40, 1524.45, 1558.11, 1541.57,  7737.7, 166,  GPS,  223.5, 115.60, 116.50, 118.250, 121.500, -3.205,       ,  42.91, -95.8,   55.9, -141.7,  -14.8,      1,   HDG,    ALT,  -0.0,   0.5,   0.0, 3DDiff, 3704,      ,     12,  11.0,     18
2018-02-14, 10:56:55,  -05:00,   KPVD,   42.5770378,  -70.9310608,  7998.6, 30.25,  7830.3,   0.0, 146.43, 131.21,  -45.39,   0.59,  -0.02,   0.00,  -0.00, 250.0, 240.8,  27.7,  28.8,   1.5,  30.95,  26.82,    16.58,  176.57,   54.03,  30.50, 2474.6,    0.77,  299.76,  310.17,  319.62,  295.97,  312.09,  302.24, 1461.94, 1459.82, 1476.07, 1469.94, 1439.40, 1524.33, 1556.86, 1540.32,  7738.1, 166,  GPS,  223.5, 115.60, 116.50, 118.250, 121.500, -3.136,       ,  42.88, -95.8,   55.8, -141.7,  -14.8,      1,   HDG,    ALT,  -0.0,   0.6,  35.4, 3DDiff, 3704,      ,     12,  11.5,     18
2018-02-14, 10:56:56,  -05:00,   KPVD,   42.5766106,  -70.9316559,  7999.6, 30.25,  7831.7,   0.0, 146.63, 131.23,  -19.41,   0.60,  -0.07,  -0.00,   0.00, 250.0, 240.8,  27.7,  28.8,   1.5,  30.95,  26.82,    16.67,  176.55,   54.00,  30.52, 2473.7,    0.77,  299.75,  310.15,  319.61,  296.00,  312.06,  302.24, 1461.61, 1460.30, 1475.94, 1470.41, 1439.53, 1521.67, 1556.17, 1540.29,  7739.5, 167,  GPS,  223.5, 115.60, 116.50, 118.250, 121.500, -3.069,       ,  42.86, -95.8,   55.8, -141.7,  -14.8,      1,   HDG,    ALT,  -0.0,   0.6,  43.3, 3DDiff, 3704,      ,     12,  11.5,     18
