#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-09, 19:03:55,  -04:00,  CLOWW,   41.9000587,  -72.3852463,  7000.8, 30.20,  7274.8,  14.8, 144.32, 177.65,    7.75,   0.86,  -0.07,  -0.00,  -0.00,  33.1,  39.2,  27.7,  28.8,   1.8,  27.85,  27.43,    16.05,  180.74,   51.02,  30.39, 2483.5,    0.74,  322.77,  345.82,  345.34,  329.89,  341.94,  327.22, 1494.46, 1543.34, 1509.43, 1495.67, 1486.13, 1482.43, 1569.76, 1568.24,  7176.0, 165,  GPS,   38.9, 114.90, 116.50, 125.350, 121.500, -0.000,       ,  22.95, -103.1,   55.2,   39.1,  -13.9,      1,   GPS,    ALT,  -0.1,   0.9,  19.7, 3DDiff, 3704,      ,     10,  10.5,     16
2018-10-09, 19:03:56,  -04:00,  CLOWW,   41.9008064,  -72.3847733,  7000.8, 30.20,  7275.8,  14.8, 144.36, 177.57,    3.67,   0.85,  -0.03,   0.00,  -0.01,  33.1,  39.2,  27.7,  28.8,   1.8,  27.84,  27.43,    15.99,  180.75,   51.17,  30.37, 2481.8,    0.74,  322.74,  345.85,  345.30,  329.89,  341.92,  327.24, 1494.06, 1542.49, 1508.74, 1495.04, 1485.99, 1483.17, 1569.01, 1567.99,  7177.0, 166,  GPS,   38.9, 114.90, 116.50, 125.350, 121.500, -0.000,       ,  22.92, -103.1,   55.1,   39.1,  -13.9,      1,   GPS,    ALT,  -0.1,   0.9,  19.7, 3DDiff, 3704,      ,     10,  10.5,     16
2018-10-09, 19:03:57,  -04:00,  CLOWW,   41.9015541,  -72.3843002,  7000.8, 30.20,  7276.3,  14.8, 144.38, 177.49,    6.28,   0.80,  -0.04,   0.00,   0.00,  33.1,  39.2,  27.7,  28.8,   1.8,  27.83,  27.43,    16.06,  180.75,   50.86,  30.35, 2482.8,    0.74,  322.74,  345.82,  345.27,  329.88,  341.92,  327.24, 1493.93, 1542.48, 1507.03, 1495.45, 1485.07, 1484.37, 1568.87, 1566.44,  7177.5, 166,  GPS,   38.9, 114.90, 116.50, 125.350, 121.500, -0.001,       ,  22.88, -103.0,   55.1,   39.1,  -13.9,      1,   GPS,    ALT,  -0.1,   0.8,  27.6, 3DDiff, 3704,      ,     10,  10.5,     16
2018-10-09, 19:03:58,  -04:00,  CLOWW,   41.9022903,  -72.3838425,  7001.8, 30.20,  7276.7,  14.8, 144.23, 177.41,   19.59,   0.70,  -0.02,  -0.00,  -0.02,  33.1,  39.2,  27.7,  28.8,   1.8,  27.83,  27.43,    16.05,  180.74,   51.13,  30.37, 2485.9,    0.74,  322.74,  345.82,  345.19,  329.86,  341.92,  327.21, 1493.90, 1543.43, 1506.08, 1495.02, 1485.16, 1483.19, 1569.29, 1565.79,  7177.9, 165,  GPS,   38.9, 114.90, 116.50, 125.350, 121.500, -0.001,       ,  22.84, -103.0,   55.0,   39.1,  -13.9,      1,   GPS,    ALT,  -0.1,   0.8,  23.6, 3DDiff, 3704,      ,     10,  10.5,     16
2018-10-09, 19:03:59,  -04:00,  CLOWW,   41.9030342,  -72.3833694,  7001.8, 30.20,  7276.8,  14.8, 144.14, 177.38,   22.83,   0.65,  -0.15,  -0.00,  -0.01,  33.1,  39.2,  27.7,  28.8,   1.8,  27.81,  27.44,    16.03,  180.72,   50.83,  30.36, 2486.4,    0.74,  322.73,  345.81,  345.13,  329.86,  341.89,  327.21, 1493.62, 1543.84, 1506.24, 1493.96, 1485.35, 1485.35, 1569.08, 1565.99,  7178.0, 165,  GPS,   38.9, 114.90, 116.50, 125.350, 121.500, -0.001,       ,  22.79, -102.9,   55.0,   39.1,  -13.9,      1,   GPS,    ALT,  -0.1,   0.7,   7.9, 3DDiff, 3704,      ,     10,  11.0,     16
2018-10-09, 19:04:00,  -04:00,  CLOWW,   41.9037743,  -72.3829041,  7001.8, 30.20,  7277.5,  14.8, 144.18, 177.36,   10.26,   0.63,  -0.22,   0.01,  -0.01,  33.1,  39.2,  27.7,  28.8,   1.8,  27.81,  27.43,    16.10,  180.72,   50.72,  30.39, 2481.1,    0.74,  322.71,  345.79,  345.09,  329.84,  341.89,  327.20, 1494.82, 1543.05, 1506.37, 1493.31, 1485.52, 1485.61, 1568.60, 1566.41,  7178.7, 165,  GPS,   38.9, 114.90, 116.50, 125.350, 121.500, -0.001,       ,  22.75, -102.8,   54.9,   39.1,  -13.9,      1,   GPS,    ALT,  -0.1,   0.7,  -7.9, 3DDiff, 3704,      ,     10,  10.5,     16
2018-10-09, 19:04:01,  -04:00,  CLOWW,   41.9045143,  -72.3824310,  7001.8, 30.20,  7276.8,  14.8, 143.94, 177.36,   -7.71,   0.65,  -0.22,  -0.00,  -0.00,  33.1,  39.2,  27.7,  28.8,   1.8,  27.81,  27.42,    16.06,  180.73,   50.60,  30.40, 2482.7,    0.74,  322.69,  345.77,  345.06,  329.85,  341.86,  327.21, 1495.89, 1544.16, 1506.53, 1494.11, 1485.35, 1487.57, 1569.98, 1566.72,  7178.0, 165,  GPS,   38.9, 114.90, 116.50, 125.350, 121.500, -0.001,       ,  22.70, -102.8,   54.9,   39.1,  -13.9,      1,   GPS,    ALT,  -0.1,   0.6, -15.7, 3DDiff, 3704,      ,     10,  10.5,     16
2018-10-09, 19:04:02,  -04:00,  CLOWW,   41.9052620,  -72.3819580,  7001.8, 30.20,  7276.1,  14.8, 143.96, 177.36,   -0.84,   0.67,  -0.13,  -0.00,  -0.00,  33.0,  39.2,  27.7,  28.8,   1.8,  27.82,  27.41,    16.02,  180.73,   50.95,  30.39, 2478.9,    0.74,  322.68,  345.76,  345.00,  329.85,  341.84,  327.18, 1495.81, 1544.51, 1507.01, 1493.52, 1485.26, 1487.70, 1570.55, 1565.32,  7177.3, 165,  GPS,   38.9, 114.90, 116.50, 125.350, 121.500, -0.001,       ,  22.65, -102.7,   54.8,   39.1,  -13.9,      1,   GPS,    ALT,  -0.1,   0.7, -19.7, 3DDiff, 3704,      ,     10,  10.5,     16
2018-10-09, 19:04:03,  -04:00,  CLOWW,   41.9060059,  -72.3814926,  7000.8, 30.20,  7275.7,  14.8, 144.02, 177.36,  -18.38,   0.68,  -0.10,   0.00,  -0.00,  33.0,  39.1,  27.7,  28.8,   1.8,  27.83,  27.39,    16.01,  180.74,   50.93,  30.41, 2478.7,    0.74,  322.68,  345.74,  344.91,  329.83,  341.83,  327.17, 1494.79, 1544.68, 1507.81, 1494.84, 1484.37, 1488.75, 1570.64, 1565.29,  7176.8, 165,  GPS,   38.9, 114.90, 116.50, 125.350, 121.500, -0.001,       ,  22.61, -102.6,   54.8,   39.1,  -13.9,      1,   GPS,    ALT,  -0.1,   0.7, -27.6, 3DDiff, 3704,      ,     10,  10.5,     16
2018-10-09, 19:04:04,  -04:00,  CLOWW,   41.9067421,  -72.3810272,  7001.8, 30.20,  7275.2,  14.8, 143.90, 177.38,  -16.11,   0.71,  -0.07,  -0.00,   0.00,  33.1,  39.1,  27.7,  28.8,   1.8,  27.84,  27.38,    16.01,  180.73,   50.44,  30.42, 2478.9,    0.74,  322.66,  345.76,  344.88,  329.83,  341.85,  327.16, 1494.33, 1544.43, 1508.72, 1496.87, 1484.36, 1488.71, 1570.83, 1566.12,  7176.4, 165,  GPS,   38.9, 114.90, 116.50, 125.350, 121.500, -0.001,       ,  22.57, -102.5,   54.7,   39.1,  -13.9,      1,   GPS,    ALT,  -0.1,   0.7, -27.6, 3DDiff, 3704,      ,     10,  10.5,     16
2018-10-09, 19:04:05,  -04:00,  CLOWW,   41.9074898,  -72.3805618,  7000.8, 30.20,  7274.8,  14.8, 143.87, 177.38,  -30.33,   0.74,   0.02,  -0.00,   0.00,  33.1,  39.1,  27.7,  28.8,   1.8,  27.85,  27.37,    16.18,  180.76,   50.64,  30.37, 2484.6,    0.75,  322.65,  345.72,  344.80,  329.83,  341.86,  327.17, 1494.64, 1543.00, 1508.63, 1496.58, 1484.78, 1487.64, 1570.75, 1566.33,  7176.0, 165,  GPS,   38.9, 114.90, 116.50, 125.350, 121.500, -0.001,       ,  22.52, -102.4,   54.7,   39.1,  -13.9,      1,   GPS,    ALT,  -0.1,   0.7, -23.6, 3DDiff, 3704,      ,     10,  11.0,     16
2018-10-09, 19:04:06,  -04:00,  CLOWW,   41.9082260,  -72.3800888,  7000.8, 30.20,  7273.5,  14.8, 144.00, 177.36,  -26.67,   0.79,  -0.01,   0.00,  -0.00,  33.0,  39.1,  27.7,  28.8,   1.8,  27.86,  27.37,    16.18,  180.76,   50.94,  30.40, 2485.9,    0.75,  322.66,  345.73,  344.74,  329.82,  341.86,  327.15, 1495.14, 1541.41, 1509.93, 1495.60, 1484.84, 1486.91, 1569.99, 1567.31,  7174.7, 165,  GPS,   38.9, 114.90, 116.50, 125.350, 121.500, -0.001,       ,  22.48, -102.4,   54.6,   39.1,  -13.9,      1,   GPS,    ALT,  -0.1,   0.8, -15.7, 3DDiff, 3704,      ,     10,  10.5,     16
2018-10-09, 19:04:07,  -04:00,  CLOWW,   41.9089890,  -72.3796082,  6999.8, 30.20,  7273.7,  15.0, 143.87, 177.36,  -24.40,   0.80,  -0.02,   0.00,   0.00,  33.1,  39.1,  27.7,  28.8,   1.8,  27.86,  27.37,    16.10,  180.75,   50.85,  30.46, 2484.5,    0.74,  322.64,  345.70,  344.68,  329.83,  341.86,  327.14, 1495.34, 1542.19, 1508.97, 1496.44, 1484.07, 1487.24, 1569.89, 1566.43,  7174.9, 165,  GPS,   38.9, 114.90, 116.50, 125.350, 121.500, -0.001,       ,  22.44, -102.3,   54.6,   39.1,  -13.9,      1,   GPS,    ALT,  -0.0,   0.8, -11.8, 3DDiff, 3704,      ,     10,  10.5,     16
2018-10-09, 19:04:08,  -04:00,  CLOWW,   41.9097176,  -72.3791504,  6999.8, 30.20,  7273.9,  15.0, 143.82, 177.34,  -12.61,   0.80,  -0.05,  -0.00,   0.00,  33.1,  39.1,  27.7,  28.8,   1.8,  27.88,  27.36,    16.05,  180.75,   50.57,  30.41, 2480.8,    0.74,  322.62,  345.70,  344.61,  329.83,  341.87,  327.12, 1495.98, 1541.88, 1508.99, 1497.43, 1483.24, 1487.40, 1570.92, 1566.36,  7175.0, 165,  GPS,   38.9, 114.90, 116.50, 125.350, 121.500, -0.001,       ,  22.40, -102.3,   54.5,   39.1,  -13.9,      1,   GPS,    ALT,  -0.0,   0.8, -11.8, 3DDiff, 3704,      ,     10,  10.5,     16
2018-10-09, 19:04:09,  -04:00,  CLOWW,   41.9104576,  -72.3786850,  6999.8, 30.20,  7273.7,  15.0, 143.75, 177.30,  -27.81,   0.85,  -0.07,   0.00,  -0.00,  33.1,  39.1,  27.7,  28.8,   1.8,  27.88,  27.35,    16.02,  180.73,   50.90,  30.40, 2477.4,    0.74,  322.62,  345.68,  344.60,  329.82,  341.88,  327.12, 1496.03, 1541.81, 1509.42, 1497.14, 1483.75, 1485.64, 1570.48, 1566.49,  7174.8, 165,  GPS,   38.9, 114.90, 116.50, 125.350, 121.500, -0.001,       ,  22.36, -102.2,   54.5,   39.1,  -13.9,      1,   GPS,    ALT,  -0.0,   0.8, -11.8, 3DDiff, 3704,      ,     10,  10.5,     16
2018-10-09, 19:04:10,  -04:00,  CLOWW,   41.9112053,  -72.3782120,  7000.8, 30.20,  7273.6,  15.0, 143.76, 177.28,  -13.22,   0.89,  -0.07,   0.00,   0.01,  33.1,  39.1,  27.7,  28.8,   1.8,  27.88,  27.34,    16.09,  180.74,   51.00,  30.34, 2484.7,    0.74,  322.62,  345.69,  344.54,  329.80,  341.87,  327.11, 1494.59, 1541.57, 1508.38, 1495.89, 1482.82, 1484.32, 1569.80, 1565.50,  7174.8, 165,  GPS,   38.9, 114.90, 116.50, 125.350, 121.500, -0.001,       ,  22.32, -102.2,   54.4,   39.1,  -13.9,      1,   GPS,    ALT,  -0.0,   0.9,   0.0, 3DDiff, 3704,      ,     10,  10.5,     16
2018-10-09, 19:04:11,  -04:00,  CLOWW,   41.9119453,  -72.3777466,  6998.8, 30.20,  7273.7,  15.0, 143.59, 177.22,  -23.64,   0.83,  -0.07,   0.00,  -0.00,  33.1,  39.1,  27.7,  28.8,   1.8,  27.87,  27.34,    16.13,  180.75,   50.80,  30.41, 2486.0,    0.75,  322.62,  345.67,  344.51,  329.80,  341.88,  327.11, 1495.30, 1541.70, 1509.87, 1496.15, 1484.56, 1484.66, 1570.34, 1567.84,  7174.9, 165,  GPS,   38.9, 114.90, 116.50, 125.350, 121.500, -0.001,       ,  22.28, -102.1,   54.4,   39.1,  -13.9,      1,   GPS,    ALT,  -0.0,   0.9,   3.9, 3DDiff, 3704,      ,     10,  11.0,     16
2018-10-09, 19:04:12,  -04:00,  CLOWW,   41.9126930,  -72.3772736,  6999.8, 30.20,  7275.0,  15.0, 143.66, 177.18,  -20.98,   0.89,  -0.08,  -0.00,   0.00,  33.1,  39.1,  27.7,  28.8,   1.8,  27.88,  27.33,    16.06,  180.78,   50.70,  30.43, 2480.2,    0.74,  322.61,  345.68,  344.45,  329.80,  341.89,  327.09, 1494.62, 1542.09, 1510.15, 1495.95, 1483.73, 1486.31, 1569.94, 1566.95,  7176.1, 165,  GPS,   38.9, 114.90, 116.50, 125.350, 121.500, -0.001,       ,  22.25, -102.1,   54.3,   39.1,  -13.9,      1,   GPS,    ALT,  -0.0,   0.9,   7.9, 3DDiff, 3704,      ,     10,  10.5,     16
2018-10-09, 19:04:13,  -04:00,  CLOWW,   41.9134293,  -72.3768082,  6999.8, 30.20,  7274.8,  15.0, 143.52, 177.14,   -8.92,   0.86,  -0.09,   0.00,   0.00,  33.1,  39.1,  27.7,  28.8,   1.8,  27.88,  27.32,    16.11,  180.78,   50.50,  30.42, 2477.2,    0.74,  322.58,  345.70,  344.42,  329.79,  341.89,  327.09, 1493.97, 1543.11, 1508.93, 1495.59, 1482.41, 1486.70, 1570.44, 1566.12,  7175.9, 165,  GPS,   38.9, 114.90, 116.50, 125.350, 121.500, -0.001,       ,  22.22, -102.1,   54.3,   39.1,  -13.9,      1,   GPS,    ALT,  -0.0,   0.9,  15.7, 3DDiff, 3704,      ,     10,  10.5,     16
2018-10-09, 19:04:14,  -04:00,  CLOWW,   41.9141731,  -72.3763428,  6999.8, 30.20,  7274.9,  15.0, 143.43, 177.10,   -4.62,   0.83,  -0.04,  -0.00,  -0.00,  33.1,  39.1,  27.7,  28.8,   1.8,  27.90,  27.31,    16.05,  180.80,   50.77,  30.41, 2484.1,    0.74,  322.59,  345.70,  344.39,  329.79,  341.89,  327.08, 1494.54, 1542.63, 1508.39, 1496.24, 1482.96, 1486.58, 1570.94, 1566.82,  7176.1, 164,  GPS,   38.9, 114.90, 116.50, 125.350, 121.500, -0.001,       ,  22.19, -102.1,   54.2,   39.1,  -13.9,      1,   GPS,    ALT,  -0.0,   0.9,  15.7, 3DDiff, 3704,      ,     10,  10.5,     16
2018-10-09, 19:04:15,  -04:00,  CLOWW,   41.9149132,  -72.3758698,  6999.8, 30.20,  7275.2,  15.0, 143.34, 177.08,    8.66,   0.80,  -0.02,   0.00,  -0.00,  33.1,  39.1,  27.7,  28.8,   1.8,  27.91,  27.30,    16.03,  180.81,   50.91,  30.36, 2482.6,    0.74,  322.56,  345.71,  344.36,  329.79,  341.88,  327.08, 1494.74, 1541.74, 1507.14, 1496.08, 1483.34, 1486.24, 1569.98, 1566.75,  7176.3, 164,  GPS,   38.9, 114.90, 116.50, 125.350, 121.500, -0.001,       ,  22.16, -102.0,   54.2,   39.1,  -13.9,      1,   GPS,    ALT,  -0.1,   0.8,  15.7, 3DDiff, 3704,      ,     10,  10.5,     16
2018-10-09, 19:04:16,  -04:00,  CLOWW,   41.9156570,  -72.3754044,  7000.8, 30.20,  7275.4,  15.0, 143.41, 177.08,   14.14,   0.76,  -0.04,   0.00,  -0.01,  33.1,  39.1,  27.7,  28.8,   1.8,  27.91,  27.29,    15.98,  180.82,   50.78,  30.37, 2483.6,    0.74,  322.56,  345.70,  344.33,  329.79,  341.89,  327.05, 1494.71, 1542.55, 1507.64, 1496.27, 1482.95, 1485.14, 1569.78, 1567.16,  7176.6, 164,  GPS,   38.9, 114.90, 116.50, 125.350, 121.500, -0.001,       ,  22.13, -102.0,   54.1,   39.1,  -13.9,      1,   GPS,    ALT,  -0.1,   0.8,  11.8, 3DDiff, 3704,      ,     10,  10.5,     16
2018-10-09, 19:04:17,  -04:00,  CLOWW,   41.9163933,  -72.3749390,  7000.8, 30.20,  7275.6,  15.0, 143.39, 177.08,    7.72,   0.77,  -0.02,   0.00,   0.00,  33.1,  39.1,  27.7,  28.8,   1.8,  27.90,  27.29,    15.96,  180.84,   50.56,  30.40, 2480.8,    0.74,  322.56,  345.70,  344.30,  329.76,  341.89,  327.03, 1494.16, 1542.18, 1508.42, 1496.18, 1483.44, 1485.19, 1569.43, 1567.28,  7176.7, 164,  GPS,   38.9, 114.90, 116.50, 125.350, 121.500, -0.001,       ,  22.11, -102.1,   54.1,   39.1,  -13.9,      1,   GPS,    ALT,  -0.1,   0.8,   7.9, 3DDiff, 3704,      ,     10,  11.0,     16
2018-10-09, 19:04:18,  -04:00,  CLOWW,   41.9171486,  -72.3744583,  7000.8, 30.20,  7274.8,  15.0, 143.51, 177.08,    6.32,   0.74,   0.03,  -0.01,  -0.01,  33.1,  39.1,  27.7,  28.8,   1.8,  27.90,  27.29,    15.92,  180.85,   50.99,  30.35, 2484.5,    0.74,  322.55,  345.71,  344.27,  329.76,  341.89,  327.02, 1492.71, 1542.62, 1508.34, 1496.78, 1482.71, 1483.89, 1569.81, 1566.15,  7175.9, 165,  GPS,   38.9, 114.90, 116.50, 125.350, 121.500, -0.001,       ,  22.09, -102.1,   54.0,   39.1,  -13.9,      1,   GPS,    ALT,  -0.1,   0.8,   7.9, 3DDiff, 3704,      ,     10,  10.5,     16
2018-10-09, 19:04:19,  -04:00,  CLOWW,   41.9178772,  -72.3740005,  7001.8, 30.20,  7275.0,  15.0, 143.68, 177.06,   13.87,   0.71,   0.02,   0.00,  -0.01,  33.1,  39.1,  27.7,  28.8,   1.8,  27.89,  27.29,    16.05,  180.82,   50.94,  30.41, 2479.2,    0.74,  322.53,  345.70,  344.24,  329.74,  341.89,  327.00, 1492.31, 1543.43, 1507.76, 1497.59, 1483.18, 1483.40, 1570.06, 1566.34,  7176.4, 165,  GPS,   38.9, 114.90, 116.50, 125.350, 121.500, -0.001,       ,  22.06, -102.1,   54.0,   39.1,  -13.9,      1,   GPS,    ALT,  -0.1,   0.7,   7.9, 3DDiff, 3704,      ,     10,  10.5,     16
2018-10-09, 19:04:20,  -04:00,  CLOWW,   41.9186211,  -72.3735428,  7000.8, 30.20,  7275.1,  15.0, 143.62, 177.06,   -2.26,   0.69,   0.03,  -0.00,  -0.00,  33.1,  39.1,  27.7,  28.8,   1.8,  27.88,  27.30,    16.05,  180.80,   50.61,  30.37, 2479.2,    0.74,  322.53,  345.70,  344.21,  329.76,  341.89,  326.97, 1491.89, 1543.69, 1506.49, 1497.12, 1483.06, 1483.83, 1570.00, 1565.67,  7176.6, 165,  GPS,   38.9, 114.90, 116.50, 125.350, 121.500, -0.001,       ,  22.04, -102.1,   54.0,   39.1,  -13.9,      1,   GPS,    ALT,  -0.1,   0.7,   3.9, 3DDiff, 3704,      ,     10,  10.5,     16
2018-10-09, 19:04:21,  -04:00,  CLOWW,   41.9193611,  -72.3730698,  7001.8, 30.20,  7275.1,  15.0, 143.72, 177.08,    8.77,   0.66,  -0.01,  -0.00,  -0.00,  33.2,  39.1,  27.7,  28.8,   1.8,  27.86,  27.31,    16.08,  180.81,   50.81,  30.37, 2479.5,    0.74,  322.53,  345.70,  344.21,  329.74,  341.91,  326.96, 1492.07, 1543.26, 1506.82, 1495.64, 1482.89, 1483.09, 1569.10, 1566.30,  7176.6, 165,  GPS,   38.9, 114.90, 116.50, 125.350, 121.500, -0.001,       ,  22.02, -102.1,   53.9,   39.1,  -13.9,      1,   GPS,    ALT,  -0.1,   0.7,   0.0, 3DDiff, 3704,      ,     10,  10.5,     16
2018-10-09, 19:04:22,  -04:00,  CLOWW,   41.9201012,  -72.3725967,  7000.8, 30.20,  7274.9,  15.0, 143.65, 177.10,  -21.67,   0.69,   0.08,   0.00,   0.01,  33.2,  39.1,  27.7,  28.8,   1.8,  27.86,  27.31,    16.13,  180.78,   50.51,  30.40, 2481.1,    0.75,  322.52,  345.70,  344.18,  329.76,  341.92,  326.94, 1492.51, 1542.45, 1507.42, 1496.17, 1482.67, 1484.48, 1569.06, 1566.00,  7176.3, 165,  GPS,   38.9, 114.90, 116.50, 125.350, 121.500, -0.001,       ,  22.00, -102.1,   53.9,   39.1,  -13.9,      1,   GPS,    ALT,  -0.1,   0.7,  -7.9, 3DDiff, 3704,      ,     10,  10.5,     16
2018-10-09, 19:04:23,  -04:00,  CLOWW,   41.9208450,  -72.3721237,  6999.8, 30.20,  7275.0,  15.0, 143.58, 177.12,  -35.12,   0.69,   0.02,   0.00,   0.00,  33.2,  39.2,  27.7,  28.8,   1.8,  27.85,  27.31,    16.10,  180.78,   50.44,  30.43, 2482.2,    0.74,  322.50,  345.67,  344.15,  329.74,  341.92,  326.96, 1493.05, 1541.87, 1507.16, 1496.04, 1482.11, 1484.68, 1569.53, 1566.14,  7176.4, 165,  GPS,   38.9, 114.90, 116.50, 125.350, 121.500, -0.001,       ,  21.98, -102.1,   53.8,   39.1,  -13.9,      1,   GPS,    ALT,  -0.1,   0.7,   3.9, 3DDiff, 3704,      ,     10,  10.5,     16
2018-10-09, 19:04:24,  -04:00,  CLOWW,   41.9215889,  -72.3716583,  7000.8, 30.20,  7276.0,  15.0, 143.74, 177.12,   -8.93,   0.73,  -0.08,  -0.00,   0.00,  33.2,  39.2,  27.7,  28.8,   1.8,  27.85,  27.31,    16.13,  180.76,   50.53,  30.41, 2484.9,    0.75,  322.48,  345.69,  344.12,  329.76,  341.91,  326.93, 1492.39, 1541.49, 1505.99, 1494.73, 1483.39, 1484.74, 1568.92, 1565.59,  7177.4, 165,  GPS,   38.9, 114.90, 116.50, 125.350, 121.500, -0.001,       ,  21.96, -102.2,   53.8,   39.1,  -13.9,      1,   GPS,    ALT,  -0.1,   0.7,  11.8, 3DDiff, 3704,      ,     10,  10.5,     16
2018-10-09, 19:04:25,  -04:00,  CLOWW,   41.9223289,  -72.3711929,  7001.8, 30.20,  7275.6,  15.0, 143.74, 177.12,   10.33,   0.65,  -0.19,   0.00,  -0.00,  33.1,  39.2,  27.7,  28.8,   1.8,  27.85,  27.31,    16.05,  180.77,   50.70,  30.41, 2480.6,    0.74,  322.47,  345.67,  344.09,  329.74,  341.91,  326.94, 1491.73, 1542.55, 1505.49, 1494.89, 1483.11, 1484.63, 1569.11, 1564.95,  7177.1, 165,  GPS,   38.9, 114.90, 116.50, 125.350, 121.500, -0.001,       ,  21.94, -102.2,   53.7,   39.1,  -13.9,      1,   GPS,    ALT,  -0.1,   0.7,  15.7, 3DDiff, 3704,      ,     10,  10.5,     16
2018-10-09, 19:04:26,  -04:00,  CLOWW,   41.9230652,  -72.3707275,  7002.8, 30.20,  7275.8,  15.0, 143.89, 177.14,   29.94,   0.58,  -0.24,   0.00,  -0.01,  33.1,  39.1,  27.7,  28.8,   1.8,  27.84,  27.30,    16.07,  180.77,   50.77,  30.44, 2483.9,    0.74,  322.47,  345.68,  344.08,  329.76,  341.92,  326.94, 1492.69, 1543.49, 1506.21, 1494.43, 1483.29, 1484.83, 1569.65, 1566.29,  7177.2, 165,  GPS,   38.9, 114.90, 116.50, 125.350, 121.500, -0.001,       ,  21.92, -102.2,   53.7,   39.1,  -13.9,      1,   GPS,    ALT,  -0.1,   0.6,  15.7, 3DDiff, 3704,      ,     10,  10.5,     16
2018-10-09, 19:04:27,  -04:00,  CLOWW,   41.9238091,  -72.3702545,  7001.8, 30.20,  7275.8,  15.0, 143.80, 177.16,    5.90,   0.51,  -0.21,  -0.00,  -0.00,  33.1,  39.1,  27.7,  28.8,   1.8,  27.84,  27.29,    16.13,  180.77,   50.52,  30.44, 2478.3,    0.74,  322.45,  345.67,  344.03,  329.76,  341.92,  326.94, 1493.27, 1544.22, 1506.13, 1495.65, 1482.93, 1485.83, 1570.43, 1566.16,  7177.2, 165,  GPS,   38.9, 114.90, 116.50, 125.350, 121.500, -0.001,       ,  21.91, -102.2,   53.6,   39.1,  -13.9,      1,   GPS,    ALT,  -0.1,   0.5,   0.0, 3DDiff, 3704,      ,     10,  10.5,     16
2018-10-09, 19:04:28,  -04:00,  CLOWW,   41.9245529,  -72.3697891,  7001.8, 30.20,  7275.5,  15.0, 143.85, 177.20,   -8.03,   0.51,  -0.24,   0.00,  -0.00,  33.1,  39.1,  27.7,  28.8,   1.8,  27.84,  27.28,    16.12,  180.76,   50.68,  30.41, 2484.5,    0.74,  322.47,  345.67,  343.99,  329.74,  341.89,  326.94, 1492.87, 1544.94, 1506.27, 1495.30, 1483.71, 1484.79, 1570.99, 1565.92,  7176.9, 165,  GPS,   38.9, 114.90, 116.50, 125.350, 121.500, -0.001,       ,  21.89, -102.2,   53.6,   39.1,  -13.9,      1,   GPS,    ALT,  -0.1,   0.5,  -7.9, 3DDiff, 3704,      ,     10,  10.5,     16
2018-10-09, 19:04:29,  -04:00,  CLOWW,   41.9253006,  -72.3693237,  7002.8, 30.20,  7275.4,  15.0, 144.00, 177.26,   11.00,   0.47,  -0.16,   0.00,   0.00,  33.0,  39.1,  27.7,  28.8,   1.8,  27.85,  27.27,    16.09,  180.77,   50.64,  30.43, 2482.7,    0.74,  322.44,  345.65,  343.94,  329.74,  341.92,  326.94, 1492.23, 1544.08, 1506.43, 1495.87, 1483.42, 1485.17, 1570.38, 1565.83,  7176.8, 165,  GPS,   38.9, 114.90, 116.50, 125.350, 121.500, -0.001,       ,  21.87, -102.2,   53.5,   39.1,  -13.9,      1,   GPS,    ALT,  -0.1,   0.5,  -3.9, 3DDiff, 3704,      ,     10,  10.5,     16
