#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-22, 10:01:59,  -04:00,   KVGC,   40.3514519,  -76.3956985,  8999.8, 30.26,  8842.0,  -2.2, 142.55, 162.45,    2.88,   1.18,   0.02,  -0.01,   0.01,  12.6,  25.3,  27.7,  28.8,   2.1,  34.92,  40.53,    16.40,  177.24,   56.52,  30.47, 2484.4,    0.76,  282.29,  306.30,  304.51,  292.14,  293.50,  291.89, 1472.14, 1516.24, 1483.96, 1481.37, 1453.22, 1460.72, 1553.15, 1545.10,  8729.7, 164,  GPS,   25.0, 117.30, 111.60, 124.625, 121.500, -0.001,       ,  36.37, -78.9,  154.1,   25.4,  -11.5,      1,   GPS,    ALT,  -0.0,   1.1,  -7.9, 3DDiff, 3704,      ,     10,  10.0,     17
2018-10-22, 10:02:00,  -04:00,   KVGC,   40.3521843,  -76.3954620,  8999.8, 30.26,  8841.5,  -2.2, 142.97, 162.43,   -7.11,   1.21,   0.09,   0.00,   0.01,  12.7,  25.3,  27.7,  28.8,   2.1,  34.97,  40.53,    16.38,  177.22,   56.85,  30.44, 2487.8,    0.76,  282.29,  306.29,  304.51,  292.11,  293.50,  291.92, 1471.85, 1515.51, 1483.68, 1481.43, 1453.20, 1459.70, 1552.83, 1544.76,  8729.2, 165,  GPS,   25.0, 117.30, 111.60, 124.625, 121.500, -0.001,       ,  36.37, -79.0,  154.0,   25.4,  -11.5,      1,   GPS,    ALT,  -0.0,   1.2, -15.7, 3DDiff, 3704,      ,     10,  10.0,     18
2018-10-22, 10:02:01,  -04:00,   KVGC,   40.3529129,  -76.3952332,  8998.8, 30.26,  8841.2,  -2.2, 142.73, 162.39,  -26.94,   1.20,   0.04,   0.00,  -0.00,  12.7,  25.3,  27.7,  28.8,   2.1,  34.84,  40.52,    16.42,  177.20,   57.12,  30.49, 2485.2,    0.76,  282.29,  306.32,  304.54,  292.13,  293.52,  291.92, 1473.81, 1514.85, 1484.60, 1481.65, 1452.70, 1461.23, 1552.64, 1546.28,  8728.8, 165,  GPS,   25.0, 117.30, 111.60, 124.625, 121.500, -0.001,       ,  36.36, -79.0,  154.0,   25.4,  -11.5,      1,   GPS,    ALT,  -0.0,   1.2, -11.8, 3DDiff, 3704,      ,     10,  10.0,     18
2018-10-22, 10:02:02,  -04:00,   KVGC,   40.3536453,  -76.3949966,  8998.8, 30.26,  8842.5,  -2.2, 142.53, 162.35,  -45.33,   1.27,   0.10,  -0.01,   0.01,  12.7,  25.3,  27.7,  28.8,   2.1,  34.85,  40.51,    16.39,  177.22,   56.81,  30.48, 2483.1,    0.76,  282.29,  306.32,  304.51,  292.11,  293.50,  291.92, 1474.01, 1514.45, 1484.85, 1481.13, 1452.78, 1461.54, 1552.70, 1546.15,  8730.2, 164,  GPS,   25.0, 117.30, 111.60, 124.625, 121.500, -0.001,       ,  36.35, -79.0,  154.0,   25.4,  -11.5,      1,   GPS,    ALT,  -0.0,   1.2, -11.8, 3DDiff, 3704,      ,     10,  10.0,     17
2018-10-22, 10:02:03,  -04:00,   KVGC,   40.3543739,  -76.3947601,  8998.8, 30.26,  8843.5,  -2.2, 142.24, 162.31,  -23.73,   1.30,  -0.09,   0.00,   0.02,  12.6,  25.5,  27.7,  28.8,   2.1,  34.84,  40.50,    16.47,  177.26,   57.10,  30.43, 2486.9,    0.77,  282.30,  306.33,  304.51,  292.13,  293.51,  291.90, 1473.20, 1513.81, 1485.51, 1480.43, 1453.62, 1461.68, 1551.90, 1546.12,  8731.1, 164,  GPS,   25.0, 117.30, 111.60, 124.625, 121.500, -0.001,       ,  36.34, -79.0,  153.9,   25.4,  -11.5,      1,   GPS,    ALT,  -0.0,   1.3,   3.9, 3DDiff, 3704,      ,     10,  10.0,     17
2018-10-22, 10:02:04,  -04:00,   KVGC,   40.3551025,  -76.3945236,  8999.8, 30.26,  8844.1,  -2.2, 142.46, 162.27,   10.92,   1.26,  -0.02,   0.01,  -0.00,  12.5,  25.4,  27.7,  28.8,   2.1,  34.88,  40.48,    16.39,  177.24,   57.18,  30.42, 2486.9,    0.76,  282.30,  306.33,  304.51,  292.11,  293.50,  291.92, 1472.70, 1514.82, 1486.01, 1478.99, 1454.25, 1462.62, 1551.84, 1546.35,  8731.8, 164,  GPS,   25.0, 117.30, 111.60, 124.625, 121.500, -0.001,       ,  36.33, -79.0,  153.9,   25.4,  -11.5,      1,   GPS,    ALT,  -0.0,   1.3,  23.6, 3DDiff, 3704,      ,     10,  10.0,     17
2018-10-22, 10:02:05,  -04:00,   KVGC,   40.3558311,  -76.3942871,  8999.8, 30.26,  8844.2,  -2.2, 142.08, 162.21,    3.63,   1.24,  -0.12,  -0.01,  -0.00,  12.5,  25.4,  27.7,  28.8,   2.1,  34.89,  40.49,    16.36,  177.22,   56.89,  30.45, 2485.3,    0.76,  282.30,  306.32,  304.50,  292.10,  293.47,  291.92, 1472.70, 1515.04, 1485.99, 1478.78, 1455.00, 1461.66, 1551.66, 1545.87,  8731.9, 164,  GPS,   25.0, 117.30, 111.60, 124.625, 121.500, -0.001,       ,  36.33, -79.1,  153.8,   25.4,  -11.5,      1,   GPS,    ALT,  -0.0,   1.3,   3.9, 3DDiff, 3704,      ,     10,  10.0,     17
2018-10-22, 10:02:06,  -04:00,   KVGC,   40.3565598,  -76.3940582,  8999.8, 30.26,  8844.4,  -2.2, 142.12, 162.17,    6.83,   1.24,  -0.31,   0.01,  -0.01,  12.5,  25.4,  27.7,  28.8,   2.1,  34.88,  40.49,    16.36,  177.24,   56.87,  30.44, 2489.3,    0.76,  282.32,  306.33,  304.51,  292.11,  293.47,  291.89, 1472.15, 1515.82, 1486.13, 1478.50, 1455.54, 1459.24, 1551.55, 1545.47,  8732.0, 164,  GPS,   25.0, 117.30, 111.60, 124.625, 121.500, -0.001,       ,  36.32, -79.1,  153.8,   25.4,  -11.5,      1,   GPS,    ALT,  -0.1,   1.3,   0.0, 3DDiff, 3704,      ,     10,  10.0,     18
2018-10-22, 10:02:07,  -04:00,   KVGC,   40.3572884,  -76.3938141,  9000.8, 30.26,  8844.8,  -2.2, 141.89, 162.14,   16.59,   1.15,  -0.04,   0.00,  -0.02,  12.2,  25.4,  27.7,  28.8,   2.1,  34.90,  40.50,    16.34,  177.20,   56.75,  30.45, 2486.7,    0.76,  282.29,  306.33,  304.51,  292.10,  293.46,  291.90, 1471.64, 1515.71, 1486.10, 1477.71, 1455.89, 1461.11, 1551.99, 1545.50,  8732.4, 164,  GPS,   25.0, 117.30, 111.60, 124.625, 121.500, -0.001,       ,  36.33, -79.1,  153.7,   25.4,  -11.5,      1,   GPS,    ALT,  -0.1,   1.2,  11.8, 3DDiff, 3704,      ,     10,  10.0,     18
2018-10-22, 10:02:08,  -04:00,   KVGC,   40.3580170,  -76.3935852,  9000.8, 30.26,  8843.0,  -2.2, 142.16, 162.10,   17.73,   1.20,   0.04,  -0.01,  -0.01,  12.3,  25.4,  27.7,  28.8,   2.1,  34.92,  40.49,    16.25,  177.12,   56.78,  30.42, 2486.7,    0.76,  282.29,  306.35,  304.54,  292.10,  293.44,  291.92, 1472.33, 1514.57, 1485.57, 1479.88, 1454.69, 1461.25, 1551.74, 1545.50,  8730.7, 164,  GPS,   25.0, 117.30, 111.60, 124.625, 121.500, -0.001,       ,  36.33, -79.1,  153.7,   25.4,  -11.5,      1,   GPS,    ALT,  -0.1,   1.2,  -7.9, 3DDiff, 3704,      ,     10,  10.0,     17
2018-10-22, 10:02:09,  -04:00,   KVGC,   40.3587494,  -76.3933411,  8999.8, 30.26,  8842.0,  -2.2, 141.78, 162.08,    5.51,   1.20,  -0.01,   0.00,  -0.01,  12.3,  25.3,  27.7,  28.8,   2.1,  34.88,  40.50,    16.31,  177.12,   56.72,  30.46, 2482.5,    0.76,  282.30,  306.35,  304.51,  292.10,  293.44,  291.92, 1472.93, 1515.54, 1485.64, 1479.57, 1454.08, 1462.68, 1552.27, 1545.54,  8729.6, 164,  GPS,   25.0, 117.30, 111.60, 124.625, 121.500, -0.001,       ,  36.34, -79.2,  153.6,   25.4,  -11.5,      1,   GPS,    ALT,  -0.1,   1.2, -15.7, 3DDiff, 3704,      ,     10,  10.0,     17
2018-10-22, 10:02:10,  -04:00,   KVGC,   40.3594742,  -76.3931122,  8999.8, 30.26,  8841.8,  -2.2, 142.09, 162.08,  -16.27,   1.19,  -0.36,   0.00,   0.00,  12.4,  25.3,  27.7,  28.8,   2.1,  34.88,  40.49,    16.31,  177.10,   56.98,  30.41, 2485.3,    0.76,  282.30,  306.35,  304.53,  292.08,  293.46,  291.90, 1472.01, 1515.59, 1485.15, 1479.27, 1454.94, 1463.27, 1552.18, 1544.74,  8729.4, 164,  GPS,   25.0, 117.30, 111.60, 124.625, 121.500, -0.001,       ,  36.36, -79.2,  153.6,   25.4,  -11.5,      1,   GPS,    ALT,  -0.1,   1.2, -15.7, 3DDiff, 3704,      ,     10,  10.0,     17
2018-10-22, 10:02:11,  -04:00,   KVGC,   40.3602028,  -76.3928833,  8999.8, 30.26,  8841.7,  -2.2, 142.03, 162.04,  -19.18,   1.21,  -0.29,  -0.00,   0.01,  12.4,  25.3,  27.7,  28.8,   2.1,  34.87,  40.51,    16.35,  177.11,   57.04,  30.42, 2485.5,    0.76,  282.32,  306.33,  304.52,  292.07,  293.44,  291.90, 1472.03, 1513.61, 1485.39, 1478.50, 1456.32, 1461.28, 1551.20, 1545.55,  8729.4, 164,  GPS,   25.0, 117.30, 111.60, 124.625, 121.500, -0.001,       ,  36.38, -79.2,  153.6,   25.4,  -11.5,      1,   GPS,    ALT,  -0.0,   1.2,   0.0, 3DDiff, 3704,      ,     10,  10.0,     17
2018-10-22, 10:02:12,  -04:00,   KVGC,   40.3609352,  -76.3926392,  8998.8, 30.26,  8841.8,  -2.2, 142.23, 162.02,  -26.89,   1.27,   0.14,  -0.00,  -0.00,  12.3,  25.3,  27.7,  28.8,   2.1,  34.81,  40.48,    16.32,  177.11,   56.53,  30.40, 2482.1,    0.76,  282.30,  306.33,  304.54,  292.05,  293.44,  291.90, 1471.38, 1514.23, 1484.92, 1476.91, 1456.78, 1461.28, 1549.74, 1545.15,  8729.4, 164,  GPS,   25.0, 117.30, 111.60, 124.625, 121.500, -0.001,       ,  36.40, -79.3,  153.5,   25.4,  -11.5,      1,   GPS,    ALT,  -0.0,   1.2,   7.9, 3DDiff, 3704,      ,     10,  10.0,     18
2018-10-22, 10:02:13,  -04:00,   KVGC,   40.3616600,  -76.3924103,  8999.8, 30.26,  8841.9,  -2.2, 142.03, 161.98,  -12.90,   1.27,   0.24,  -0.00,  -0.01,  12.4,  25.3,  27.7,  28.8,   2.1,  34.79,  40.48,    16.32,  177.16,   56.88,  30.41, 2487.6,    0.76,  282.32,  306.33,  304.54,  292.05,  293.44,  291.90, 1470.74, 1514.26, 1485.77, 1477.58, 1458.59, 1462.29, 1550.09, 1546.28,  8729.6, 164,  GPS,   25.0, 117.30, 111.60, 124.625, 121.500, -0.001,       ,  36.42, -79.3,  153.5,   25.4,  -11.5,      1,   GPS,    ALT,  -0.0,   1.2,  11.8, 3DDiff, 3704,      ,     10,  10.0,     18
2018-10-22, 10:02:14,  -04:00,   KVGC,   40.3623924,  -76.3921814,  8999.8, 30.26,  8843.8,  -2.2, 141.98, 161.96,  -12.18,   1.29,   0.00,   0.00,   0.02,  12.5,  25.3,  27.7,  28.8,   2.1,  34.75,  40.46,    16.41,  177.19,   56.80,  30.41, 2485.1,    0.76,  282.32,  306.35,  304.54,  292.05,  293.46,  291.89, 1471.29, 1513.74, 1485.65, 1479.25, 1457.40, 1461.97, 1550.16, 1546.51,  8731.4, 164,  GPS,   25.0, 117.30, 111.60, 124.625, 121.500, -0.001,       ,  36.44, -79.4,  153.4,   25.4,  -11.5,      1,   GPS,    ALT,  -0.0,   1.3,  15.7, 3DDiff, 3704,      ,     10,  10.0,     17
2018-10-22, 10:02:15,  -04:00,   KVGC,   40.3631210,  -76.3919373,  9000.8, 30.26,  8844.9,  -2.2, 142.11, 161.92,   10.45,   1.24,   0.14,   0.00,  -0.01,  12.5,  25.4,  27.7,  28.8,   2.1,  34.78,  40.46,    16.31,  177.18,   56.71,  30.42, 2485.4,    0.76,  282.32,  306.33,  304.54,  292.02,  293.44,  291.89, 1471.64, 1513.47, 1485.37, 1477.72, 1456.76, 1462.88, 1549.63, 1546.12,  8732.6, 164,  GPS,   25.0, 117.30, 111.60, 124.625, 121.500, -0.001,       ,  36.46, -79.4,  153.4,   25.4,  -11.5,      1,   GPS,    ALT,  -0.0,   1.3,  23.6, 3DDiff, 3704,      ,     10,  10.0,     17
2018-10-22, 10:02:16,  -04:00,   KVGC,   40.3638420,  -76.3917084,  9000.8, 30.26,  8845.6,  -2.2, 141.85, 161.90,   15.61,   1.20,   0.35,   0.00,  -0.02,  12.6,  25.4,  27.7,  28.8,   2.1,  34.79,  40.44,    16.39,  177.20,   56.75,  30.42, 2485.3,    0.76,  282.32,  306.33,  304.57,  291.99,  293.46,  291.90, 1472.48, 1514.12, 1485.69, 1476.32, 1455.26, 1462.57, 1548.98, 1546.25,  8733.3, 164,  GPS,   25.0, 117.30, 111.60, 124.625, 121.500, -0.001,       ,  36.48, -79.4,  153.3,   25.4,  -11.5,      1,   GPS,    ALT,  -0.0,   1.2,  11.8, 3DDiff, 3704,      ,     10,  10.0,     17
2018-10-22, 10:02:17,  -04:00,   KVGC,   40.3645744,  -76.3914642,  9000.8, 30.26,  8846.0,  -2.2, 141.67, 161.94,    2.69,   1.21,  -0.10,   0.00,   0.01,  12.6,  25.4,  27.7,  28.8,   2.1,  34.80,  40.45,    16.40,  177.24,   56.72,  30.42, 2486.3,    0.76,  282.32,  306.30,  304.54,  292.01,  293.44,  291.89, 1471.84, 1514.22, 1486.20, 1475.66, 1454.93, 1463.00, 1548.69, 1545.28,  8733.6, 163,  GPS,   25.0, 117.30, 111.60, 124.625, 121.500, -0.001,       ,  36.50, -79.5,  153.3,   25.4,  -11.5,      1,   GPS,    ALT,  -0.0,   1.2,   7.9, 3DDiff, 3704,      ,     10,  10.0,     17
2018-10-22, 10:02:18,  -04:00,   KVGC,   40.3653030,  -76.3912277,  9000.8, 30.26,  8846.5,  -2.2, 142.33, 161.94,   -4.95,   1.23,  -0.12,  -0.00,   0.00,  12.5,  25.5,  27.7,  28.8,   2.1,  34.86,  40.41,    16.43,  177.26,   56.91,  30.45, 2483.9,    0.76,  282.35,  306.32,  304.57,  292.01,  293.44,  291.92, 1472.12, 1514.61, 1486.46, 1475.38, 1455.18, 1461.42, 1549.43, 1545.36,  8734.2, 164,  GPS,   25.0, 117.30, 111.60, 124.625, 121.500, -0.001,       ,  36.52, -79.5,  153.2,   25.4,  -11.5,      1,   GPS,    ALT,  -0.1,   1.2,  19.7, 3DDiff, 3704,      ,     10,  10.0,     18
2018-10-22, 10:02:19,  -04:00,   KVGC,   40.3660240,  -76.3909912,  9000.8, 30.26,  8847.1,  -2.2, 142.25, 161.90,   -1.73,   1.20,  -0.29,  -0.00,  -0.01,  12.6,  25.5,  27.7,  28.8,   2.1,  34.89,  40.41,    16.33,  177.24,   56.78,  30.47, 2484.7,    0.76,  282.33,  306.33,  304.57,  291.99,  293.47,  291.90, 1472.81, 1514.08, 1486.04, 1476.41, 1455.30, 1459.85, 1549.82, 1545.40,  8734.8, 164,  GPS,   25.0, 117.30, 111.60, 124.625, 121.500, -0.001,       ,  36.54, -79.5,  153.2,   25.4,  -11.5,      1,   GPS,    ALT,  -0.1,   1.2,  27.6, 3DDiff, 3704,      ,     10,  10.0,     18
2018-10-22, 10:02:20,  -04:00,   KVGC,   40.3667564,  -76.3907547,  9001.8, 30.26,  8845.5,  -2.2, 142.19, 161.88,    6.43,   1.14,  -0.27,   0.01,   0.01,  12.6,  25.5,  27.7,  28.8,   2.1,  34.93,  40.40,    16.37,  177.18,   56.85,  30.44, 2482.6,    0.76,  282.35,  306.32,  304.58,  291.98,  293.47,  291.92, 1473.43, 1514.32, 1484.66, 1478.21, 1455.51, 1460.62, 1551.01, 1544.67,  8733.2, 164,  GPS,   25.0, 117.30, 111.60, 124.625, 121.500, -0.001,       ,  36.56, -79.5,  153.1,   25.4,  -11.5,      1,   GPS,    ALT,  -0.1,   1.2,  23.6, 3DDiff, 3704,      ,     10,  10.0,     18
2018-10-22, 10:02:21,  -04:00,   KVGC,   40.3674850,  -76.3905334,  9001.8, 30.26,  8844.9,  -2.2, 142.25, 161.84,   13.93,   1.20,  -0.20,   0.00,   0.02,  12.6,  25.4,  27.7,  28.8,   2.1,  34.95,  40.38,    16.36,  177.13,   56.98,  30.48, 2481.3,    0.76,  282.36,  306.33,  304.58,  291.99,  293.47,  291.90, 1473.69, 1513.74, 1485.09, 1478.75, 1455.57, 1460.74, 1550.80, 1544.97,  8732.6, 164,  GPS,   25.0, 117.30, 111.60, 124.625, 121.500, -0.001,       ,  36.58, -79.5,  153.1,   25.4,  -11.5,      1,   GPS,    ALT,  -0.1,   1.1,   7.9, 3DDiff, 3704,      ,     10,  10.0,     18
2018-10-22, 10:02:22,  -04:00,   KVGC,   40.3682098,  -76.3902817,  9002.8, 30.26,  8844.1,  -2.2, 141.79, 161.84,   17.79,   1.14,  -0.10,  -0.00,   0.01,  12.5,  25.4,  27.7,  28.8,   2.1,  34.95,  40.40,    16.31,  177.06,   56.55,  30.46, 2480.8,    0.76,  282.36,  306.32,  304.57,  291.98,  293.49,  291.90, 1473.31, 1514.71, 1484.67, 1479.57, 1456.96, 1461.55, 1551.80, 1544.87,  8731.8, 164,  GPS,   25.0, 117.30, 111.60, 124.625, 121.500, -0.001,       ,  36.59, -79.5,  153.1,   25.4,  -11.5,      1,   GPS,    ALT,  -0.1,   1.2,  -3.9, 3DDiff, 3704,      ,     10,  10.0,     18
2018-10-22, 10:02:23,  -04:00,   KVGC,   40.3689384,  -76.3900604,  9002.8, 30.26,  8844.0,  -2.2, 142.05, 161.84,   26.41,   1.07,  -0.11,  -0.00,  -0.03,  12.5,  25.4,  27.7,  28.8,   2.1,  35.00,  40.40,    16.42,  177.05,   56.17,  30.43, 2484.1,    0.76,  282.35,  306.32,  304.60,  291.98,  293.47,  291.89, 1472.26, 1514.72, 1485.14, 1479.80, 1457.88, 1460.97, 1551.48, 1545.10,  8731.6, 164,  GPS,   25.0, 117.30, 111.60, 124.625, 121.500, -0.001,       ,  36.60, -79.5,  153.0,   25.4,  -11.5,      1,   GPS,    ALT,  -0.1,   1.1,  -3.9, 3DDiff, 3704,      ,     10,  10.0,     18
2018-10-22, 10:02:24,  -04:00,   KVGC,   40.3696632,  -76.3898163,  9001.8, 30.26,  8843.5,  -2.2, 142.47, 161.84,  -19.22,   1.12,   0.14,  -0.00,   0.00,  12.3,  25.4,  27.7,  28.8,   2.1,  35.02,  40.40,    16.38,  177.10,   56.68,  30.43, 2483.9,    0.76,  282.36,  306.33,  304.58,  291.98,  293.47,  291.89, 1472.03, 1514.85, 1485.47, 1479.49, 1457.59, 1461.65, 1550.68, 1545.74,  8731.2, 164,  GPS,   25.0, 117.30, 111.60, 124.625, 121.500, -0.001,       ,  36.61, -79.6,  153.0,   25.4,  -11.5,      1,   GPS,    ALT,  -0.1,   1.1, -15.7, 3DDiff, 3704,      ,     10,  10.0,     18
2018-10-22, 10:02:25,  -04:00,   KVGC,   40.3703957,  -76.3895798,  9002.8, 30.26,  8843.0,  -2.2, 142.64, 161.84,    1.79,   1.11,  -0.21,  -0.01,   0.02,  12.4,  25.3,  27.7,  28.8,   2.1,  35.07,  40.38,    16.36,  177.14,   56.77,  30.49, 2482.1,    0.76,  282.36,  306.32,  304.60,  291.98,  293.47,  291.89, 1471.51, 1514.60, 1485.66, 1481.31, 1456.85, 1460.61, 1551.43, 1544.67,  8730.7, 165,  GPS,   25.0, 117.30, 111.60, 124.625, 121.500, -0.001,       ,  36.63, -79.6,  152.9,   25.4,  -11.5,      1,   GPS,    ALT,  -0.1,   1.1,  -7.9, 3DDiff, 3704,      ,     10,  10.0,     18
2018-10-22, 10:02:26,  -04:00,   KVGC,   40.3711205,  -76.3893433,  9001.8, 30.26,  8844.6,  -2.2, 142.31, 161.84,  -22.07,   1.09,  -0.15,  -0.01,  -0.01,  12.3,  25.4,  27.7,  28.8,   2.1,  35.06,  40.37,    16.39,  177.12,   56.55,  30.46, 2480.4,    0.76,  282.41,  306.32,  304.60,  291.96,  293.47,  291.89, 1471.34, 1514.54, 1485.49, 1481.17, 1456.89, 1460.40, 1551.85, 1544.26,  8732.3, 164,  GPS,   25.0, 117.30, 111.60, 124.625, 121.500, -0.001,       ,  36.65, -79.5,  152.9,   25.4,  -11.5,      1,   GPS,    ALT,  -0.1,   1.1, -11.8, 3DDiff, 3704,      ,     10,  10.0,     18
2018-10-22, 10:02:27,  -04:00,   KVGC,   40.3718491,  -76.3891068,  9001.8, 30.26,  8844.8,  -2.2, 142.21, 161.84,  -18.22,   1.07,  -0.32,   0.01,   0.02,  12.4,  25.4,  27.7,  28.8,   2.1,  35.07,  40.35,    16.41,  177.10,   56.82,  30.46, 2485.5,    0.76,  282.38,  306.32,  304.63,  291.96,  293.49,  291.87, 1470.83, 1513.67, 1486.11, 1480.34, 1456.56, 1459.97, 1550.85, 1544.90,  8732.5, 164,  GPS,   25.0, 117.30, 111.60, 124.625, 121.500, -0.002,       ,  36.67, -79.5,  152.8,   25.4,  -11.5,      1,   GPS,    ALT,  -0.1,   1.1, -15.7, 3DDiff, 3704,      ,     10,  10.0,     18
2018-10-22, 10:02:28,  -04:00,   KVGC,   40.3725739,  -76.3888702,  9002.8, 30.26,  8845.4,  -2.2, 142.06, 161.86,   -7.76,   1.04,  -0.22,   0.00,  -0.02,  12.4,  25.4,  27.7,  28.8,   2.1,  35.05,  40.34,    16.37,  177.11,   56.89,  30.42, 2484.1,    0.76,  282.39,  306.30,  304.62,  291.98,  293.47,  291.89, 1469.64, 1513.86, 1486.70, 1480.31, 1456.88, 1458.78, 1550.43, 1544.68,  8733.1, 164,  GPS,   25.0, 117.30, 111.60, 124.625, 121.500, -0.002,       ,  36.69, -79.5,  152.8,   25.4,  -11.5,      1,   GPS,    ALT,  -0.1,   1.1,   3.9, 3DDiff, 3704,      ,     10,  10.0,     18
2018-10-22, 10:02:29,  -04:00,   KVGC,   40.3733025,  -76.3886337,  9001.8, 30.26,  8845.1,  -2.2, 142.01, 161.88,   -8.53,   1.07,   0.00,  -0.00,   0.00,  12.4,  25.4,  27.7,  28.8,   2.1,  35.03,  40.36,    16.34,  177.10,   56.86,  30.46, 2484.7,    0.76,  282.39,  306.30,  304.63,  291.95,  293.46,  291.89, 1470.65, 1513.99, 1485.90, 1480.74, 1457.65, 1460.16, 1550.76, 1545.32,  8732.8, 164,  GPS,   25.0, 117.30, 111.60, 124.625, 121.500, -0.002,       ,  36.72, -79.5,  152.7,   25.4,  -11.5,      1,   GPS,    ALT,  -0.1,   1.1, -19.7, 3DDiff, 3704,      ,     10,  10.0,     18
2018-10-22, 10:02:30,  -04:00,   KVGC,   40.3740311,  -76.3883972,  9001.8, 30.26,  8844.9,  -2.2, 142.13, 161.90,  -19.98,   1.12,  -0.07,   0.01,  -0.01,  12.4,  25.4,  27.7,  28.8,   2.1,  35.01,  40.36,    16.34,  177.13,   57.01,  30.46, 2486.8,    0.76,  282.39,  306.32,  304.63,  291.95,  293.46,  291.90, 1471.37, 1513.97, 1485.29, 1480.59, 1457.61, 1461.51, 1551.96, 1545.56,  8732.5, 164,  GPS,   25.0, 117.30, 111.60, 124.625, 121.500, -0.002,       ,  36.74, -79.5,  152.7,   25.4,  -11.5,      1,   GPS,    ALT,  -0.1,   1.1, -23.6, 3DDiff, 3704,      ,     10,  10.0,     18
2018-10-22, 10:02:31,  -04:00,   KVGC,   40.3747597,  -76.3881760,  9001.8, 30.26,  8844.8,  -2.2, 142.61, 161.90,   -7.89,   1.20,   0.09,  -0.00,  -0.02,  12.4,  25.4,  27.7,  28.8,   2.1,  35.04,  40.37,    16.32,  177.16,   57.02,  30.46, 2480.6,    0.76,  282.39,  306.33,  304.68,  291.96,  293.46,  291.92, 1470.16, 1513.96, 1485.16, 1479.69, 1456.10, 1461.41, 1551.63, 1544.41,  8732.4, 165,  GPS,   25.0, 117.30, 111.60, 124.625, 121.500, -0.001,       ,  36.77, -79.5,  152.7,   25.4,  -11.5,      1,   GPS,    ALT,  -0.1,   1.1, -23.6, 3DDiff, 3704,      ,     10,  10.0,     18
2018-10-22, 10:02:32,  -04:00,   KVGC,   40.3754845,  -76.3879318,  9001.8, 30.26,  8842.4,  -2.2, 142.01, 161.88,   -8.68,   1.24,   0.09,  -0.01,  -0.00,  12.5,  25.4,  27.7,  28.8,   2.1,  35.02,  40.38,    16.27,  177.18,   56.47,  30.45, 2482.4,    0.76,  282.39,  306.30,  304.68,  291.93,  293.44,  291.90, 1471.95, 1515.62, 1484.98, 1479.00, 1455.26, 1460.41, 1551.35, 1544.85,  8730.1, 164,  GPS,   25.0, 117.30, 111.60, 124.625, 121.500, -0.002,       ,  36.79, -79.5,  152.6,   25.4,  -11.5,      1,   GPS,    ALT,  -0.1,   1.2, -35.4, 3DDiff, 3704,      ,     10,  10.0,     18
2018-10-22, 10:02:33,  -04:00,   KVGC,   40.3762169,  -76.3877029,  9000.8, 30.26,  8841.0,  -2.2, 141.48, 161.86,  -26.11,   1.31,  -0.10,   0.00,   0.02,  12.5,  25.4,  27.7,  28.8,   2.1,  34.99,  40.39,    16.26,  177.15,   56.59,  30.43, 2483.2,    0.76,  282.41,  306.32,  304.69,  291.93,  293.44,  291.90, 1471.78, 1516.17, 1485.44, 1478.62, 1453.96, 1459.42, 1551.18, 1544.98,  8728.6, 163,  GPS,   25.0, 117.30, 111.60, 124.625, 121.500, -0.002,       ,  36.81, -79.5,  152.6,   25.4,  -11.5,      1,   GPS,    ALT,  -0.1,   1.3, -47.2, 3DDiff, 3704,      ,     10,  10.0,     18
