#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-26, 09:00:35,  -04:00,  CLOWW,   42.7450142,  -71.8121719,  5997.7, 30.14,  6148.0,  13.8, 145.22, 145.22,  -35.00,   1.02,  -0.05,  -0.00,   0.01, 259.4, 261.0,  27.7,  28.8,   1.9,  42.01,  39.53,    16.24,  178.87,   54.99,  30.14, 2488.8,    0.75,  319.67,  347.79,  344.48,  331.14,  332.41,  325.20, 1460.25, 1508.64, 1484.69, 1461.92, 1459.69, 1471.83, 1538.79, 1542.60,  6054.6, 163,  GPS,  261.3, 116.50, 114.90, 123.750, 121.500, -0.001,       ,  19.09, -125.0,    2.0,  -98.9,  -14.4,      1,   GPS,    ALT,   0.0,   1.0,   0.0, 3DDiff, 3704,      ,     13,  12.0,     17
2018-08-26, 09:00:36,  -04:00,  CLOWW,   42.7447433,  -71.8130035,  5999.7, 30.14,  6148.4,  13.8, 145.26, 145.19,  -10.21,   1.08,   0.02,   0.00,  -0.00, 259.5, 261.0,  27.7,  28.8,   1.9,  42.01,  39.53,    16.28,  178.88,   54.95,  30.14, 2486.5,    0.75,  319.67,  347.81,  344.48,  331.16,  332.36,  325.20, 1460.45, 1508.67, 1484.54, 1461.89, 1459.41, 1472.59, 1539.01, 1542.53,  6055.0, 163,  GPS,  261.3, 116.50, 114.90, 123.750, 121.500, -0.001,       ,  19.06, -125.2,    2.0,  -98.9,  -14.4,      1,   GPS,    ALT,   0.0,   1.0,  11.8, 3DDiff, 3704,      ,     13,  12.5,     18
2018-08-26, 09:00:37,  -04:00,  CLOWW,   42.7444763,  -71.8138428,  5999.7, 30.14,  6148.9,  13.8, 145.20, 145.15,    5.10,   1.04,   0.05,   0.00,  -0.01, 259.5, 261.0,  27.7,  28.8,   1.9,  42.00,  39.52,    16.19,  178.89,   55.13,  30.17, 2488.5,    0.75,  319.67,  347.83,  344.50,  331.19,  332.35,  325.20, 1461.87, 1509.88, 1485.80, 1463.39, 1460.68, 1473.53, 1540.25, 1544.60,  6055.5, 163,  GPS,  261.3, 116.50, 114.90, 123.750, 121.500, -0.001,       ,  19.02, -125.3,    2.0,  -98.9,  -14.4,      1,   GPS,    ALT,   0.0,   1.1,  23.6, 3DDiff, 3704,      ,     14,  12.5,     18
2018-08-26, 09:00:38,  -04:00,  CLOWW,   42.7442093,  -71.8146820,  6000.7, 30.14,  6148.6,  13.8, 145.08, 145.09,   19.01,   1.01,   0.02,   0.00,  -0.00, 259.5, 261.0,  27.7,  28.8,   1.9,  42.00,  39.52,    16.18,  178.89,   54.86,  30.14, 2487.5,    0.75,  319.67,  347.84,  344.48,  331.22,  332.32,  325.20, 1460.45, 1507.66, 1484.78, 1463.41, 1460.64, 1473.19, 1539.21, 1542.72,  6055.2, 163,  GPS,  261.3, 116.50, 114.90, 123.750, 121.500, -0.001,       ,  18.98, -125.5,    1.9,  -98.9,  -14.4,      1,   GPS,    ALT,   0.0,   1.0,  15.7, 3DDiff, 3704,      ,     13,  12.5,     17
2018-08-26, 09:00:39,  -04:00,  CLOWW,   42.7439461,  -71.8155212,  5999.7, 30.14,  6148.1,  13.8, 144.93, 145.05,    2.88,   1.01,   0.01,  -0.00,  -0.00, 259.6, 261.0,  27.7,  28.8,   1.9,  41.99,  39.53,    16.25,  178.94,   55.03,  30.16, 2487.0,    0.75,  319.68,  347.84,  344.51,  331.23,  332.28,  325.20, 1461.22, 1508.19, 1485.23, 1465.40, 1461.08, 1473.56, 1540.61, 1543.22,  6054.8, 163,  GPS,  261.3, 116.50, 114.90, 123.750, 121.500, -0.001,       ,  18.95, -125.7,    1.9,  -98.9,  -14.4,      1,   GPS,    ALT,   0.0,   1.0,   3.9, 3DDiff, 3704,      ,     13,  12.0,     17
2018-08-26, 09:00:40,  -04:00,  CLOWW,   42.7436790,  -71.8163528,  6000.7, 30.14,  6147.2,  14.0, 144.78, 145.03,   15.13,   1.02,   0.04,   0.00,   0.00, 259.6, 261.0,  27.7,  28.8,   1.9,  41.99,  39.53,    16.27,  178.94,   55.08,  30.15, 2488.2,    0.75,  319.67,  347.86,  344.51,  331.23,  332.23,  325.20, 1460.65, 1507.20, 1485.36, 1465.21, 1461.22, 1474.20, 1540.08, 1542.82,  6053.8, 163,  GPS,  261.3, 116.50, 114.90, 123.750, 121.500, -0.001,       ,  18.91, -125.9,    1.8,  -98.9,  -14.4,      1,   GPS,    ALT,   0.0,   1.0,  -3.9, 3DDiff, 3704,      ,     13,  12.0,     17
2018-08-26, 09:00:41,  -04:00,  CLOWW,   42.7434120,  -71.8171844,  6000.7, 30.14,  6147.0,  14.0, 144.84, 145.03,    5.99,   0.98,   0.09,   0.00,   0.00, 259.6, 261.0,  27.7,  28.8,   1.9,  41.98,  39.52,    16.22,  178.97,   55.20,  30.15, 2489.3,    0.75,  319.69,  347.87,  344.51,  331.26,  332.18,  325.18, 1461.30, 1506.85, 1485.02, 1464.63, 1460.79, 1471.99, 1539.09, 1542.85,  6053.6, 163,  GPS,  261.3, 116.50, 114.90, 123.750, 121.500, -0.000,       ,  18.88, -126.0,    1.8,  -98.9,  -14.4,      1,   GPS,    ALT,   0.0,   1.0,  -3.9, 3DDiff, 3704,      ,     13,  12.0,     17
2018-08-26, 09:00:42,  -04:00,  CLOWW,   42.7431450,  -71.8180237,  6000.7, 30.14,  6146.9,  14.0, 145.10, 145.01,   -8.78,   0.97,  -0.01,  -0.00,   0.00, 259.6, 261.0,  27.7,  28.8,   1.9,  41.99,  39.50,    16.21,  178.98,   54.93,  30.14, 2488.1,    0.75,  319.69,  347.87,  344.51,  331.28,  332.16,  325.20, 1461.43, 1506.90, 1485.14, 1464.40, 1460.32, 1470.81, 1539.14, 1543.00,  6053.6, 163,  GPS,  261.3, 116.50, 114.90, 123.750, 121.500, -0.000,       ,  18.84, -126.1,    1.8,  -98.9,  -14.4,      1,   GPS,    ALT,   0.0,   1.0,   3.9, 3DDiff, 3704,      ,     13,  12.5,     18
2018-08-26, 09:00:43,  -04:00,  CLOWW,   42.7428856,  -71.8188629,  6001.7, 30.14,  6146.9,  14.0, 145.40, 144.97,   12.76,   0.94,  -0.13,  -0.01,  -0.00, 259.5, 261.0,  27.7,  28.8,   1.9,  41.98,  39.51,    16.24,  178.97,   54.97,  30.13, 2489.6,    0.75,  319.67,  347.87,  344.54,  331.29,  332.14,  325.23, 1461.59, 1507.32, 1485.06, 1463.36, 1460.67, 1470.62, 1539.19, 1543.40,  6053.5, 164,  GPS,  261.3, 116.50, 114.90, 123.750, 121.500, -0.001,       ,  18.81, -126.2,    1.7,  -98.9,  -14.4,      1,   GPS,    ALT,   0.0,   0.9,   7.9, 3DDiff, 3704,      ,     14,  12.5,     18
2018-08-26, 09:00:44,  -04:00,  CLOWW,   42.7426186,  -71.8197021,  6001.7, 30.14,  6147.3,  14.0, 145.70, 144.95,   16.17,   0.86,  -0.08,  -0.00,  -0.00, 259.7, 261.0,  27.7,  28.8,   1.9,  41.97,  39.53,    16.20,  178.98,   55.07,  30.13, 2488.9,    0.75,  319.68,  347.89,  344.56,  331.31,  332.11,  325.23, 1460.49, 1507.91, 1485.12, 1462.98, 1460.62, 1469.96, 1538.87, 1543.13,  6053.9, 164,  GPS,  261.3, 116.50, 114.90, 123.750, 121.500, -0.001,       ,  18.78, -126.3,    1.7,  -98.9,  -14.4,      1,   GPS,    ALT,   0.0,   0.9,   3.9, 3DDiff, 3704,      ,     13,  12.5,     17
2018-08-26, 09:00:45,  -04:00,  CLOWW,   42.7423477,  -71.8205338,  6001.7, 30.14,  6148.0,  14.0, 145.80, 144.91,   -4.30,   0.85,   0.04,  -0.00,   0.00, 259.7, 261.0,  27.7,  28.8,   1.9,  41.95,  39.56,    16.27,  178.98,   55.14,  30.13, 2490.7,    0.75,  319.68,  347.89,  344.55,  331.31,  332.08,  325.24, 1460.68, 1507.68, 1485.50, 1462.48, 1461.07, 1469.57, 1538.61, 1543.06,  6054.4, 164,  GPS,  261.3, 116.50, 114.90, 123.750, 121.500, -0.000,       ,  18.76, -126.4,    1.6,  -98.9,  -14.4,      1,   GPS,    ALT,   0.0,   0.8,  -3.9, 3DDiff, 3704,      ,     13,  12.0,     17
2018-08-26, 09:00:46,  -04:00,  CLOWW,   42.7420807,  -71.8213730,  6001.7, 30.14,  6148.8,  14.0, 145.93, 144.89,   -4.44,   0.82,   0.14,  -0.00,   0.00, 259.8, 261.0,  27.7,  28.8,   1.9,  41.95,  39.57,    16.28,  178.96,   55.05,  30.15, 2490.8,    0.75,  319.68,  347.90,  344.57,  331.34,  332.07,  325.25, 1460.36, 1507.01, 1484.86, 1461.89, 1461.82, 1468.43, 1538.15, 1542.76,  6055.2, 164,  GPS,  261.3, 116.50, 114.90, 123.750, 121.500, -0.000,       ,  18.75, -126.4,    1.6,  -98.9,  -14.4,      1,   GPS,    ALT,   0.0,   0.8,  -3.9, 3DDiff, 3704,      ,     13,  12.0,     17
2018-08-26, 09:00:47,  -04:00,  CLOWW,   42.7418137,  -71.8222046,  5999.7, 30.14,  6149.0,  13.8, 145.84, 144.89,  -32.03,   0.80,   0.21,   0.00,   0.01, 259.8, 261.0,  27.7,  28.8,   1.9,  41.95,  39.56,    16.30,  178.98,   55.05,  30.18, 2486.1,    0.75,  319.68,  347.90,  344.57,  331.35,  332.05,  325.26, 1459.46, 1507.29, 1484.90, 1461.51, 1462.60, 1468.75, 1538.37, 1542.96,  6055.4, 164,  GPS,  261.3, 116.50, 114.90, 123.750, 121.500, -0.000,       ,  18.74, -126.4,    1.6,  -98.9,  -14.4,      1,   GPS,    ALT,   0.0,   0.8,   3.9, 3DDiff, 3704,      ,     13,  12.0,     17
2018-08-26, 09:00:48,  -04:00,  CLOWW,   42.7415466,  -71.8230362,  6000.7, 30.14,  6149.2,  13.8, 145.89, 144.87,  -33.34,   0.89,   0.26,   0.00,   0.01, 259.9, 261.1,  27.7,  28.8,   1.9,  41.95,  39.55,    16.22,  178.96,   54.99,  30.13, 2488.8,    0.75,  319.68,  347.93,  344.60,  331.37,  332.03,  325.26, 1459.80, 1506.42, 1484.80, 1460.72, 1461.68, 1470.20, 1537.90, 1542.61,  6055.6, 164,  GPS,  261.3, 116.50, 114.90, 123.750, 121.500, -0.000,       ,  18.74, -126.4,    1.5,  -98.9,  -14.4,      1,   GPS,    ALT,   0.0,   0.9,   3.9, 3DDiff, 3704,      ,     13,  12.5,     18
2018-08-26, 09:00:49,  -04:00,  CLOWW,   42.7412872,  -71.8238831,  6000.7, 30.14,  6149.7,  13.8, 145.83, 144.84,   -7.92,   0.88,   0.05,  -0.00,   0.00, 260.0, 261.1,  27.7,  28.8,   1.9,  41.95,  39.54,    16.23,  178.97,   54.91,  30.16, 2486.4,    0.75,  319.70,  347.92,  344.60,  331.38,  332.04,  325.23, 1459.44, 1505.78, 1484.53, 1461.48, 1460.95, 1469.63, 1537.92, 1541.63,  6056.1, 164,  GPS,  261.3, 116.50, 114.90, 123.750, 121.500, -0.000,       ,  18.75, -126.4,    1.5,  -98.9,  -14.4,      1,   GPS,    ALT,   0.0,   0.9,  19.7, 3DDiff, 3704,      ,     14,  12.5,     18
2018-08-26, 09:00:50,  -04:00,  CLOWW,   42.7410202,  -71.8247070,  6000.7, 30.14,  6149.6,  13.8, 145.79, 144.82,    4.44,   0.81,  -0.04,  -0.00,  -0.00, 260.2, 261.1,  27.7,  28.8,   1.9,  41.94,  39.55,    16.23,  178.97,   54.92,  30.15, 2489.1,    0.75,  319.68,  347.93,  344.60,  331.42,  332.04,  325.23, 1459.60, 1505.81, 1484.63, 1461.53, 1460.75, 1469.11, 1537.71, 1541.52,  6056.0, 164,  GPS,  261.3, 116.50, 114.90, 123.750, 121.500, -0.000,       ,  18.76, -126.3,    1.4,  -98.9,  -14.4,      1,   GPS,    ALT,   0.0,   0.8,  23.6, 3DDiff, 3704,      ,     13,  12.5,     17
2018-08-26, 09:00:51,  -04:00,  CLOWW,   42.7407532,  -71.8255463,  6001.7, 30.14,  6149.8,  13.8, 145.99, 144.78,   -0.04,   0.80,  -0.03,   0.00,   0.01, 260.2, 261.1,  27.7,  28.8,   1.9,  41.94,  39.54,    16.26,  178.95,   54.98,  30.15, 2488.3,    0.75,  319.70,  347.93,  344.60,  331.41,  332.03,  325.23, 1459.42, 1505.47, 1484.82, 1462.30, 1459.71, 1471.03, 1538.22, 1541.36,  6056.2, 164,  GPS,  261.3, 116.50, 114.90, 123.750, 121.500, -0.000,       ,  18.77, -126.2,    1.4,  -98.9,  -14.4,      1,   GPS,    ALT,   0.0,   0.8,  19.7, 3DDiff, 3704,      ,     13,  12.0,     17
2018-08-26, 09:00:52,  -04:00,  CLOWW,   42.7404900,  -71.8263779,  6001.7, 30.14,  6149.3,  13.8, 146.07, 144.78,    9.13,   0.76,   0.05,   0.00,  -0.01, 260.3, 261.1,  27.7,  28.8,   1.9,  41.94,  39.52,    16.29,  178.93,   54.94,  30.16, 2487.1,    0.75,  319.70,  347.95,  344.63,  331.43,  332.05,  325.20, 1459.58, 1506.07, 1484.00, 1462.37, 1459.84, 1470.96, 1537.96, 1541.15,  6055.7, 164,  GPS,  261.3, 116.50, 114.90, 123.750, 121.500, -0.000,       ,  18.79, -126.1,    1.4,  -98.9,  -14.4,      1,   GPS,    ALT,   0.0,   0.8,  19.7, 3DDiff, 3704,      ,     13,  12.0,     17
2018-08-26, 09:00:53,  -04:00,  CLOWW,   42.7402267,  -71.8272095,  6001.7, 30.14,  6149.4,  13.8, 146.03, 144.82,   -8.98,   0.78,   0.13,  -0.00,   0.00, 260.3, 261.2,  27.7,  28.8,   1.9,  41.94,  39.52,    16.23,  178.92,   54.89,  30.17, 2488.2,    0.75,  319.70,  347.97,  344.60,  331.44,  332.08,  325.18, 1459.17, 1506.69, 1484.26, 1463.22, 1458.62, 1471.09, 1538.25, 1540.91,  6055.8, 164,  GPS,  261.3, 116.50, 114.90, 123.750, 121.500, -0.000,       ,  18.81, -126.0,    1.3,  -98.9,  -14.4,      1,   GPS,    ALT,  -0.0,   0.8,  11.8, 3DDiff, 3704,      ,     13,  12.0,     17
2018-08-26, 09:00:54,  -04:00,  CLOWW,   42.7399597,  -71.8280563,  6001.7, 30.14,  6149.4,  13.8, 146.03, 144.78,   -1.14,   0.74,   0.15,   0.01,  -0.00, 260.3, 261.2,  27.7,  28.8,   1.9,  41.94,  39.49,    16.27,  178.92,   55.15,  30.17, 2490.0,    0.75,  319.70,  347.99,  344.65,  331.44,  332.11,  325.17, 1459.23, 1507.17, 1484.00, 1462.52, 1458.45, 1470.73, 1538.02, 1541.28,  6055.8, 164,  GPS,  261.3, 116.50, 114.90, 123.750, 121.500, -0.000,       ,  18.83, -125.8,    1.3,  -98.9,  -14.4,      1,   GPS,    ALT,  -0.0,   0.8,  11.8, 3DDiff, 3704,      ,     13,  12.0,     18
2018-08-26, 09:00:55,  -04:00,  CLOWW,   42.7396965,  -71.8288879,  6001.7, 30.14,  6149.6,  13.8, 146.08, 144.78,    2.39,   0.73,   0.09,   0.00,   0.00, 260.3, 261.4,  27.7,  28.8,   1.9,  41.95,  39.48,    16.21,  178.90,   55.08,  30.19, 2488.9,    0.75,  319.71,  347.99,  344.66,  331.47,  332.16,  325.17, 1459.64, 1507.57, 1482.99, 1462.48, 1459.47, 1469.98, 1538.39, 1541.59,  6056.0, 164,  GPS,  261.3, 116.50, 114.90, 123.750, 121.500, -0.000,       ,  18.86, -125.6,    1.2,  -98.9,  -14.4,      1,   GPS,    ALT,  -0.0,   0.7,  15.7, 3DDiff, 3704,      ,     14,  12.5,     18
2018-08-26, 09:00:56,  -04:00,  CLOWW,   42.7394371,  -71.8297272,  6001.7, 30.14,  6150.2,  13.8, 146.13, 144.78,    1.99,   0.69,  -0.01,  -0.00,  -0.00, 260.3, 261.3,  27.7,  28.8,   1.9,  41.95,  39.47,    16.22,  178.88,   55.07,  30.15, 2489.3,    0.75,  319.70,  348.02,  344.66,  331.47,  332.25,  325.17, 1459.33, 1506.95, 1482.83, 1462.73, 1459.07, 1470.30, 1538.55, 1541.29,  6056.6, 164,  GPS,  261.3, 116.50, 114.90, 123.750, 121.500, -0.000,       ,  18.88, -125.4,    1.2,  -98.9,  -14.4,      1,   GPS,    ALT,  -0.1,   0.7,  11.8, 3DDiff, 3704,      ,     14,  12.0,     18
2018-08-26, 09:00:57,  -04:00,  CLOWW,   42.7391739,  -71.8305588,  6001.7, 30.14,  6150.7,  13.8, 146.23, 144.78,   -0.84,   0.65,  -0.15,  -0.00,  -0.00, 260.3, 261.3,  27.7,  28.8,   1.9,  41.95,  39.46,    16.21,  178.87,   55.03,  30.17, 2490.1,    0.75,  319.71,  348.02,  344.69,  331.50,  332.34,  325.14, 1459.94, 1506.96, 1483.42, 1462.31, 1459.30, 1470.76, 1539.50, 1541.58,  6057.1, 164,  GPS,  261.3, 116.50, 114.90, 123.750, 121.500, -0.001,       ,  18.92, -125.1,    1.2,  -98.9,  -14.4,      1,   GPS,    ALT,  -0.1,   0.7,  11.8, 3DDiff, 3704,      ,     13,  11.5,     18
2018-08-26, 09:00:58,  -04:00,  CLOWW,   42.7389069,  -71.8313980,  6002.7, 30.14,  6151.7,  13.8, 146.33, 144.82,   -0.51,   0.66,  -0.29,   0.00,   0.00, 260.2, 261.3,  27.7,  28.8,   1.9,  41.95,  39.47,    16.31,  178.85,   54.93,  30.15, 2488.4,    0.75,  319.70,  348.02,  344.72,  331.50,  332.49,  325.14, 1459.56, 1506.87, 1484.04, 1462.26, 1459.22, 1470.40, 1539.53, 1541.86,  6058.1, 164,  GPS,  261.3, 116.50, 114.90, 123.750, 121.500, -0.000,       ,  18.95, -124.9,    1.1,  -98.9,  -14.4,      1,   GPS,    ALT,  -0.1,   0.7,   3.9, 3DDiff, 3704,      ,     13,  12.0,     17
2018-08-26, 09:00:59,  -04:00,  CLOWW,   42.7386475,  -71.8322372,  6002.7, 30.14,  6152.0,  13.8, 146.33, 144.84,    3.88,   0.63,  -0.32,   0.00,   0.00, 260.2, 261.3,  27.7,  28.8,   1.9,  41.94,  39.48,    16.31,  178.81,   55.00,  30.18, 2489.7,    0.75,  319.73,  348.05,  344.70,  331.52,  332.62,  325.14, 1459.74, 1506.04, 1483.07, 1461.90, 1459.08, 1469.61, 1538.58, 1541.72,  6058.4, 164,  GPS,  261.3, 116.50, 114.90, 123.750, 121.500, -0.001,       ,  18.99, -124.7,    1.1,  -99.0,  -14.4,      1,   GPS,    ALT,  -0.1,   0.6,   7.9, 3DDiff, 3704,      ,     13,  12.0,     18
2018-08-26, 09:01:00,  -04:00,  CLOWW,   42.7383804,  -71.8330765,  6003.7, 30.14,  6152.2,  13.8, 146.40, 144.87,   13.25,   0.58,  -0.26,   0.00,  -0.01, 260.1, 261.2,  27.7,  28.8,   1.9,  41.94,  39.47,    16.30,  178.80,   54.69,  30.19, 2486.9,    0.75,  319.73,  348.05,  344.75,  331.53,  332.83,  325.11, 1460.92, 1507.12, 1483.59, 1462.06, 1460.45, 1469.76, 1539.47, 1543.09,  6058.6, 165,  GPS,  261.3, 116.50, 114.90, 123.750, 121.500, -0.001,       ,  19.03, -124.5,    1.0,  -99.0,  -14.4,      1,   GPS,    ALT,  -0.1,   0.6,   3.9, 3DDiff, 3704,      ,     13,  12.0,     18
2018-08-26, 09:01:01,  -04:00,  CLOWW,   42.7381172,  -71.8339081,  6002.7, 30.14,  6152.2,  13.8, 146.44, 144.91,    1.43,   0.56,  -0.12,   0.00,  -0.01, 259.9, 261.2,  27.7,  28.8,   1.9,  41.94,  39.47,    16.26,  178.80,   54.99,  30.19, 2489.8,    0.75,  319.71,  348.05,  344.73,  331.53,  333.01,  325.11, 1461.14, 1506.93, 1483.51, 1462.21, 1460.76, 1471.21, 1539.60, 1542.88,  6058.7, 165,  GPS,  261.3, 116.50, 114.90, 123.750, 121.500, -0.001,       ,  19.07, -124.3,    1.0,  -99.0,  -14.4,      1,   GPS,    ALT,  -0.1,   0.6,  -7.9, 3DDiff, 3704,      ,     14,  12.5,     18
2018-08-26, 09:01:02,  -04:00,  CLOWW,   42.7378540,  -71.8347473,  6002.7, 30.14,  6151.2,  13.5, 146.53, 144.95,   -3.18,   0.60,  -0.10,   0.00,   0.00, 259.8, 261.2,  27.7,  28.8,   1.9,  41.94,  39.47,    16.26,  178.79,   54.87,  30.18, 2489.0,    0.75,  319.73,  348.06,  344.75,  331.52,  333.20,  325.11, 1460.19, 1506.31, 1484.17, 1461.32, 1459.91, 1472.72, 1539.33, 1542.53,  6057.6, 165,  GPS,  261.3, 116.50, 114.90, 123.750, 121.500, -0.001,       ,  19.12, -124.1,    1.0,  -99.0,  -14.4,      1,   GPS,    ALT,  -0.1,   0.6, -23.6, 3DDiff, 3704,      ,     14,  12.0,     18
2018-08-26, 09:01:03,  -04:00,  CLOWW,   42.7375870,  -71.8355789,  6002.7, 30.14,  6150.4,  13.5, 146.49, 144.99,  -11.91,   0.62,  -0.13,   0.00,   0.00, 259.8, 261.2,  27.7,  28.8,   1.9,  41.93,  39.48,    16.33,  178.80,   54.96,  30.16, 2486.5,    0.75,  319.73,  348.07,  344.73,  331.51,  333.38,  325.06, 1459.32, 1505.61, 1484.05, 1461.61, 1459.59, 1471.41, 1538.84, 1541.69,  6056.8, 165,  GPS,  261.3, 116.50, 114.90, 123.750, 121.500, -0.001,       ,  19.17, -123.9,    0.9,  -99.0,  -14.4,      1,   GPS,    ALT,  -0.1,   0.6, -27.6, 3DDiff, 3704,      ,     13,  11.5,     18
2018-08-26, 09:01:04,  -04:00,  CLOWW,   42.7373238,  -71.8364182,  6001.7, 30.14,  6148.9,  13.5, 146.52, 145.03,  -30.34,   0.70,  -0.14,  -0.01,   0.00, 259.8, 261.2,  27.7,  28.8,   1.9,  41.92,  39.50,    16.23,  178.81,   55.08,  30.11, 2488.9,    0.75,  319.73,  348.08,  344.73,  331.50,  333.56,  325.08, 1458.13, 1506.15, 1484.06, 1461.61, 1459.34, 1471.13, 1538.72, 1541.42,  6055.4, 165,  GPS,  261.3, 116.50, 114.90, 123.750, 121.500, -0.001,       ,  19.22, -123.8,    0.9,  -99.0,  -14.4,      1,   GPS,    ALT,  -0.1,   0.7, -31.5, 3DDiff, 3704,      ,     13,  12.0,     17
2018-08-26, 09:01:05,  -04:00,  CLOWW,   42.7370567,  -71.8372498,  6002.7, 30.14,  6148.4,  13.5, 146.55, 145.05,  -12.88,   0.70,  -0.15,  -0.01,  -0.00, 259.9, 261.2,  27.7,  28.8,   1.9,  41.91,  39.52,    16.23,  178.82,   55.03,  30.16, 2487.7,    0.75,  319.71,  348.08,  344.73,  331.50,  333.71,  325.04, 1458.20, 1506.76, 1483.97, 1462.14, 1459.90, 1470.95, 1539.12, 1541.57,  6054.8, 165,  GPS,  261.3, 116.50, 114.90, 123.750, 121.500, -0.001,       ,  19.27, -123.7,    0.8,  -99.0,  -14.4,      1,   GPS,    ALT,  -0.1,   0.7, -27.6, 3DDiff, 3704,      ,     13,  12.0,     18
2018-08-26, 09:01:06,  -04:00,  CLOWW,   42.7367935,  -71.8380966,  6000.7, 30.14,  6147.7,  13.5, 146.48, 145.05,  -38.91,   0.74,  -0.04,   0.00,   0.01, 259.9, 261.1,  27.7,  28.8,   1.9,  41.90,  39.53,    16.21,  178.81,   54.97,  30.17, 2488.1,    0.75,  319.73,  348.11,  344.73,  331.50,  333.86,  325.02, 1458.89, 1505.80, 1484.12, 1461.78, 1459.61, 1469.55, 1538.03, 1541.71,  6054.1, 165,  GPS,  261.3, 116.50, 114.90, 123.750, 121.500, -0.001,       ,  19.32, -123.6,    0.8,  -99.0,  -14.4,      1,   GPS,    ALT,  -0.1,   0.7, -23.6, 3DDiff, 3704,      ,     13,  12.0,     18
2018-08-26, 09:01:07,  -04:00,  CLOWW,   42.7365265,  -71.8389359,  6001.7, 30.14,  6147.4,  13.5, 146.57, 145.07,  -27.75,   0.75,  -0.02,  -0.00,   0.00, 259.9, 261.1,  27.7,  28.8,   1.9,  41.90,  39.53,    16.20,  178.81,   54.73,  30.17, 2488.0,    0.75,  319.73,  348.11,  344.75,  331.50,  333.96,  325.01, 1459.03, 1505.49, 1484.39, 1461.45, 1458.87, 1469.27, 1537.47, 1541.31,  6053.8, 165,  GPS,  261.3, 116.50, 114.90, 123.750, 121.500, -0.001,       ,  19.37, -123.5,    0.8,  -99.0,  -14.4,      1,   GPS,    ALT,  -0.1,   0.7, -15.7, 3DDiff, 3704,      ,     14,  12.5,     18
2018-08-26, 09:01:08,  -04:00,  CLOWW,   42.7362671,  -71.8397675,  6001.7, 30.14,  6148.3,  13.5, 146.76, 145.07,  -13.26,   0.71,   0.01,  -0.00,  -0.00, 260.0, 261.1,  27.7,  28.8,   1.9,  41.89,  39.53,    16.18,  178.81,   54.71,  30.15, 2488.2,    0.75,  319.73,  348.14,  344.75,  331.50,  334.08,  324.97, 1459.34, 1506.20, 1483.46, 1461.44, 1459.14, 1471.72, 1538.43, 1540.47,  6054.7, 165,  GPS,  261.3, 116.50, 114.90, 123.750, 121.500, -0.001,       ,  19.41, -123.5,    0.7,  -99.1,  -14.4,      1,   GPS,    ALT,  -0.0,   0.7,  -3.9, 3DDiff, 3704,      ,     14,  12.0,     18
2018-08-26, 09:01:09,  -04:00,  CLOWW,   42.7360001,  -71.8405991,  6000.7, 30.14,  6148.8,  13.5, 146.81, 145.07,  -12.27,   0.65,   0.03,   0.00,  -0.00, 260.0, 261.2,  27.7,  28.8,   1.9,  41.89,  39.53,    16.18,  178.79,   54.59,  30.16, 2487.6,    0.75,  319.71,  348.15,  344.75,  331.52,  334.15,  324.94, 1458.47, 1505.25, 1482.80, 1462.55, 1458.29, 1471.15, 1538.41, 1540.24,  6055.2, 165,  GPS,  261.3, 116.50, 114.90, 123.750, 121.500, -0.001,       ,  19.46, -123.4,    0.7,  -99.1,  -14.4,      1,   GPS,    ALT,  -0.0,   0.7,   0.0, 3DDiff, 3704,      ,     13,  11.5,     18
