#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-06-13, 08:08:04,  -04:00,   KPVD,   42.8569221,  -70.7631683,  7510.8, 29.96,  7702.2,  10.5, 128.00, 130.92, 1038.59,   5.03,   0.04,   0.00,  -0.00, 227.4, 218.7,  27.7,  28.8,   2.0,  30.84,  30.75,    39.21,  182.97,   52.40,  35.69, 2492.2,    1.00,  353.73,  343.84,  357.25,  329.85,  354.43,  339.23, 1256.40, 1262.52, 1224.40, 1221.37, 1211.85, 1212.05, 1302.13, 1304.22,  7612.2, 148,  GPS,  218.7, 116.50, 115.60, 118.250, 121.500,  0.002,       ,  27.21, -99.9,   74.2, -141.4,  -14.9,      1,   GPS, FLCIAS,   0.0,   5.1, 1039.4, 3DDiff, 1852,      ,     10,  12.5,     14
2018-06-13, 08:08:05,  -04:00,   KPVD,   42.8563690,  -70.7635040,  7528.8, 29.96,  7719.4,  10.5, 128.08, 131.11, 1019.92,   5.03,   0.04,  -0.00,  -0.01, 227.4, 218.7,  27.7,  28.8,   2.0,  30.84,  30.76,    39.02,  182.99,   51.97,  35.64, 2491.4,    1.00,  353.82,  343.90,  357.25,  329.94,  354.43,  339.27, 1256.28, 1261.81, 1224.10, 1221.51, 1211.51, 1211.95, 1301.68, 1303.62,  7629.3, 148,  GPS,  218.7, 116.50, 115.60, 118.250, 121.500,  0.001,       ,  27.28, -100.0,   74.2, -141.4,  -14.9,      1,   GPS, FLCIAS,   0.0,   5.1, 1023.6, 3DDiff, 1852,      ,     10,  12.5,     15
2018-06-13, 08:08:06,  -04:00,   KPVD,   42.8558159,  -70.7638397,  7544.8, 29.96,  7736.4,  10.5, 128.18, 131.29,  991.76,   5.02,   0.01,  -0.00,  -0.00, 227.3, 218.8,  27.7,  28.8,   2.0,  30.83,  30.77,    38.99,  183.04,   51.94,  35.68, 2493.6,    1.00,  353.89,  343.99,  357.25,  330.01,  354.41,  339.33, 1256.09, 1263.04, 1224.04, 1222.05, 1211.67, 1211.51, 1302.60, 1303.85,  7646.4, 148,  GPS,  218.7, 116.50, 115.60, 118.250, 121.500,  0.001,       ,  27.33, -100.1,   74.1, -141.4,  -14.9,      1,   GPS, FLCIAS,  -0.0,   5.0, 1015.7, 3DDiff, 1852,      ,     10,  13.0,     15
2018-06-13, 08:08:07,  -04:00,   KPVD,   42.8552589,  -70.7641754,  7560.8, 29.96,  7753.4,  10.5, 128.47, 131.46,  980.78,   5.06,  -0.02,   0.00,  -0.00, 227.2, 218.8,  27.7,  28.8,   2.0,  30.83,  30.78,    39.11,  183.07,   51.90,  35.65, 2492.2,    1.00,  353.97,  344.08,  357.25,  330.13,  354.41,  339.42, 1256.22, 1263.37, 1225.36, 1221.38, 1211.69, 1211.75, 1302.61, 1304.07,  7663.4, 149,  GPS,  218.7, 116.50, 115.60, 118.250, 121.500,  0.001,       ,  27.37, -100.2,   74.1, -141.4,  -14.9,      1,   GPS, FLCIAS,  -0.0,   5.1, 1015.7, 3DDiff, 1852,      ,     10,  13.0,     15
2018-06-13, 08:08:08,  -04:00,   KPVD,   42.8547020,  -70.7645187,  7576.8, 29.96,  7770.8,  10.5, 128.62, 131.60,  973.16,   5.14,  -0.09,   0.00,   0.01, 227.2, 218.8,  27.7,  28.8,   2.0,  30.83,  30.78,    39.01,  183.09,   51.90,  35.66, 2490.7,    1.00,  354.04,  344.14,  357.27,  330.21,  354.41,  339.48, 1256.01, 1263.92, 1225.21, 1220.51, 1210.98, 1211.87, 1302.03, 1303.58,  7680.8, 149,  GPS,  218.7, 116.50, 115.60, 118.250, 121.500,  0.001,       ,  27.41, -100.3,   74.1, -141.4,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.1, 1023.6, 3DDiff, 1852,      ,     10,  13.0,     15
2018-06-13, 08:08:09,  -04:00,   KPVD,   42.8541412,  -70.7648544,  7592.8, 29.96,  7787.6,  10.5, 128.48, 131.71,  960.68,   5.20,  -0.10,   0.00,   0.00, 227.0, 218.9,  27.7,  28.8,   2.0,  30.83,  30.78,    39.24,  183.12,   52.11,  35.64, 2492.2,    1.00,  354.13,  344.20,  357.25,  330.31,  354.41,  339.56, 1255.56, 1262.19, 1224.84, 1221.18, 1210.93, 1212.33, 1301.55, 1303.10,  7697.6, 149,  GPS,  218.7, 116.50, 115.60, 118.250, 121.500,  0.001,       ,  27.43, -100.3,   74.0, -141.4,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.1, 1039.4, 3DDiff, 1852,      ,     10,  13.0,     15
2018-06-13, 08:08:10,  -04:00,   KPVD,   42.8535881,  -70.7651901,  7610.8, 29.96,  7804.1,  10.5, 128.55, 131.83,  974.50,   5.20,  -0.13,   0.00,  -0.01, 226.9, 218.9,  27.7,  28.8,   2.0,  30.83,  30.80,    39.14,  183.14,   51.92,  35.63, 2492.3,    1.00,  354.22,  344.29,  357.28,  330.42,  354.44,  339.62, 1256.10, 1262.29, 1223.80, 1221.69, 1211.10, 1211.71, 1301.44, 1303.14,  7714.0, 149,  GPS,  218.7, 116.50, 115.60, 118.250, 121.500,  0.001,       ,  27.44, -100.4,   74.0, -141.4,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.2, 1047.2, 3DDiff, 1852,      ,     10,  12.5,     14
2018-06-13, 08:08:11,  -04:00,   KPVD,   42.8530273,  -70.7655182,  7626.8, 29.96,  7821.4,  10.5, 128.57, 131.93,  984.47,   5.19,  -0.18,   0.00,  -0.01, 226.7, 218.9,  27.7,  28.8,   2.0,  30.83,  30.80,    39.07,  183.15,   51.94,  35.60, 2492.5,    1.00,  354.28,  344.36,  357.28,  330.52,  354.47,  339.69, 1255.04, 1261.91, 1224.14, 1221.49, 1210.59, 1211.32, 1301.70, 1302.50,  7731.3, 149,  GPS,  218.7, 116.50, 115.60, 118.250, 121.500,  0.001,       ,  27.44, -100.5,   74.0, -141.4,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.2, 1047.2, 3DDiff, 1852,      ,     10,  12.5,     15
2018-06-13, 08:08:12,  -04:00,   KPVD,   42.8524704,  -70.7658615,  7643.8, 29.96,  7838.6,  10.5, 128.65, 132.05,  998.31,   5.20,  -0.20,  -0.00,  -0.00, 226.6, 218.9,  27.7,  28.8,   2.0,  30.83,  30.80,    39.11,  183.18,   52.08,  35.65, 2492.0,    1.00,  354.34,  344.44,  357.29,  330.62,  354.50,  339.77, 1254.43, 1261.57, 1224.23, 1222.31, 1211.92, 1212.93, 1302.09, 1302.42,  7748.5, 149,  GPS,  218.7, 116.50, 115.60, 118.250, 121.500,  0.000,       ,  27.42, -100.6,   73.9, -141.4,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.2, 1043.3, 3DDiff, 1852,      ,     10,  13.0,     15
2018-06-13, 08:08:13,  -04:00,   KPVD,   42.8519096,  -70.7661972,  7660.8, 29.96,  7855.9,  10.5, 128.71, 132.14, 1007.88,   5.19,  -0.22,   0.00,   0.00, 226.5, 218.9,  27.7,  28.8,   2.0,  30.83,  30.79,    39.06,  183.20,   52.11,  35.61, 2492.0,    1.00,  354.43,  344.49,  357.31,  330.71,  354.53,  339.84, 1254.67, 1261.47, 1224.08, 1221.80, 1211.33, 1212.50, 1302.05, 1301.90,  7765.8, 149,  GPS,  218.7, 116.50, 115.60, 118.250, 121.500,  0.000,       ,  27.39, -100.7,   73.9, -141.4,  -14.9,      1,   GPS, FLCIAS,  -0.2,   5.2, 1039.4, 3DDiff, 1852,      ,     10,  13.0,     15
2018-06-13, 08:08:14,  -04:00,   KPVD,   42.8513489,  -70.7665329,  7677.8, 29.96,  7872.8,  10.2, 128.79, 132.26,  997.69,   5.20,  -0.21,  -0.00,  -0.00, 226.5, 218.8,  27.7,  28.8,   2.0,  30.83,  30.76,    39.18,  183.25,   52.05,  35.60, 2493.1,    1.00,  354.50,  344.59,  357.34,  330.81,  354.56,  339.91, 1254.65, 1261.54, 1223.78, 1221.18, 1211.10, 1211.91, 1301.30, 1301.92,  7782.7, 149,  GPS,  218.7, 116.50, 115.60, 118.250, 121.500,  0.000,       ,  27.34, -100.8,   73.8, -141.4,  -14.9,      1,   GPS, FLCIAS,  -0.2,   5.2, 1039.4, 3DDiff, 1852,      ,     10,  13.0,     15
2018-06-13, 08:08:15,  -04:00,   KPVD,   42.8507919,  -70.7668762,  7694.8, 29.96,  7890.6,  10.2, 128.96, 132.36,  990.94,   5.22,  -0.14,  -0.00,  -0.00, 226.4, 218.8,  27.7,  28.8,   2.0,  30.82,  30.72,    39.08,  183.29,   51.81,  35.64, 2491.5,    1.00,  354.56,  344.66,  357.37,  330.91,  354.62,  339.97, 1255.41, 1261.09, 1224.51, 1221.68, 1211.14, 1211.57, 1301.38, 1302.28,  7800.6, 149,  GPS,  218.7, 116.50, 115.60, 118.250, 121.500,  0.000,       ,  27.29, -101.0,   73.8, -141.4,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.2, 1039.4, 3DDiff, 1852,      ,     10,  13.0,     15
2018-06-13, 08:08:16,  -04:00,   KPVD,   42.8502312,  -70.7672119,  7710.8, 29.96,  7909.3,  10.2, 128.95, 132.43,  988.32,   5.28,  -0.12,   0.00,   0.00, 226.3, 218.8,  27.7,  28.8,   2.0,  30.82,  30.69,    39.08,  183.34,   51.98,  35.64, 2491.1,    1.00,  354.65,  344.75,  357.45,  331.01,  354.68,  340.05, 1255.68, 1260.76, 1225.15, 1221.12, 1211.18, 1211.30, 1301.14, 1303.29,  7819.3, 149,  GPS,  218.7, 116.50, 115.60, 118.250, 121.500, -0.000,       ,  27.22, -101.1,   73.8, -141.4,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.2, 1047.2, 3DDiff, 1852,      ,     10,  12.5,     14
2018-06-13, 08:08:17,  -04:00,   KPVD,   42.8496704,  -70.7675476,  7727.8, 29.96,  7927.0,  10.2, 129.02, 132.49,  980.66,   5.30,  -0.16,   0.00,   0.00, 226.2, 218.8,  27.7,  28.8,   2.0,  30.82,  30.66,    38.94,  183.37,   52.25,  35.67, 2490.8,    1.00,  354.71,  344.84,  357.52,  331.13,  354.76,  340.14, 1255.46, 1261.11, 1224.91, 1221.48, 1211.77, 1211.06, 1301.44, 1303.41,  7836.9, 150,  GPS,  218.7, 116.50, 115.60, 118.250, 121.500, -0.000,       ,  27.15, -101.2,   73.7, -141.4,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.3, 1051.2, 3DDiff, 1852,      ,     10,  12.5,     15
2018-06-13, 08:08:18,  -04:00,   KPVD,   42.8491058,  -70.7678909,  7744.8, 29.96,  7944.7,  10.2, 129.11, 132.55,  988.50,   5.31,  -0.03,   0.00,   0.00, 226.2, 218.6,  27.7,  28.8,   2.0,  30.82,  30.63,    38.97,  183.42,   52.05,  35.63, 2492.4,    1.00,  354.78,  344.91,  357.58,  331.22,  354.86,  340.21, 1255.83, 1261.08, 1224.32, 1221.65, 1212.05, 1211.50, 1301.12, 1302.55,  7854.7, 150,  GPS,  218.7, 116.50, 115.60, 118.250, 121.500,  0.000,       ,  27.07, -101.4,   73.7, -141.4,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.3, 1059.1, 3DDiff, 1852,      ,     10,  13.0,     15
2018-06-13, 08:08:19,  -04:00,   KPVD,   42.8485451,  -70.7682266,  7760.8, 29.96,  7962.6,  10.2, 129.21, 132.59,  982.41,   5.34,  -0.22,  -0.01,   0.00, 226.0, 218.7,  27.7,  28.8,   2.0,  30.81,  30.62,    39.06,  183.48,   51.89,  35.65, 2492.8,    1.00,  354.85,  345.00,  357.70,  331.31,  354.98,  340.30, 1255.59, 1260.31, 1224.41, 1223.13, 1211.65, 1211.38, 1301.40, 1302.65,  7872.6, 150,  GPS,  218.7, 116.50, 115.60, 118.250, 121.500, -0.000,       ,  26.98, -101.6,   73.7, -141.4,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.3, 1063.0, 3DDiff, 1852,      ,     10,  13.0,     15
2018-06-13, 08:08:20,  -04:00,   KPVD,   42.8479843,  -70.7685699,  7778.8, 29.96,  7981.1,  10.2, 129.39, 132.63, 1007.28,   5.37,   0.05,  -0.00,   0.01, 225.9, 218.7,  27.7,  28.8,   2.0,  30.81,  30.61,    39.03,  183.51,   52.19,  35.62, 2491.9,    1.00,  354.92,  345.06,  357.82,  331.43,  355.11,  340.36, 1254.56, 1260.22, 1224.72, 1222.78, 1211.28, 1211.09, 1302.01, 1302.82,  7891.0, 150,  GPS,  218.7, 116.50, 115.60, 118.250, 121.500, -0.000,       ,  26.88, -101.8,   73.6, -141.4,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.4, 1078.7, 3DDiff, 1852,      ,     10,  13.0,     15
2018-06-13, 08:08:21,  -04:00,   KPVD,   42.8474197,  -70.7688980,  7796.8, 29.96,  7998.8,  10.2, 129.43, 132.61, 1020.68,   5.47,  -0.02,   0.00,   0.01, 225.8, 218.8,  27.7,  28.8,   2.0,  30.81,  30.62,    38.92,  183.55,   52.21,  35.64, 2493.7,    1.00,  354.99,  345.15,  357.92,  331.52,  355.28,  340.45, 1255.55, 1260.43, 1224.37, 1223.16, 1211.17, 1212.28, 1302.70, 1303.32,  7908.8, 150,  GPS,  218.7, 116.50, 115.60, 118.250, 121.500, -0.000,       ,  26.79, -102.0,   73.6, -141.4,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.4, 1098.4, 3DDiff, 1852,      ,     10,  13.0,     15
2018-06-13, 08:08:22,  -04:00,   KPVD,   42.8468590,  -70.7692337,  7812.8, 29.96,  8016.4,  10.2, 129.43, 132.57, 1008.34,   5.53,  -0.16,  -0.00,   0.00, 225.8, 218.8,  27.7,  28.8,   2.0,  30.81,  30.62,    39.02,  183.59,   52.16,  35.68, 2492.1,    1.00,  355.10,  345.23,  358.03,  331.59,  355.44,  340.51, 1255.83, 1259.80, 1223.57, 1222.30, 1211.54, 1212.08, 1302.12, 1302.94,  7926.3, 150,  GPS,  218.7, 116.50, 115.60, 118.250, 121.500, -0.000,       ,  26.69, -102.2,   73.5, -141.4,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.5, 1114.2, 3DDiff, 1852,      ,     10,  12.5,     14
2018-06-13, 08:08:23,  -04:00,   KPVD,   42.8462982,  -70.7695694,  7832.8, 29.96,  8035.1,  10.2, 129.51, 132.53, 1055.23,   5.54,  -0.23,  -0.01,   0.00, 225.8, 218.7,  27.7,  28.8,   2.0,  30.81,  30.62,    39.04,  183.61,   51.95,  35.67, 2492.0,    1.00,  355.14,  345.33,  358.16,  331.69,  355.65,  340.58, 1254.88, 1259.70, 1223.60, 1221.86, 1211.49, 1210.92, 1301.78, 1302.29,  7945.0, 150,  GPS,  218.7, 116.50, 115.60, 118.250, 121.500, -0.000,       ,  26.58, -102.5,   73.5, -141.4,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.5, 1129.9, 3DDiff, 1852,      ,     10,  12.5,     14
2018-06-13, 08:08:24,  -04:00,   KPVD,   42.8457375,  -70.7699051,  7850.8, 29.96,  8054.0,  10.2, 129.36, 132.49, 1065.33,   5.60,  -0.20,   0.00,  -0.00, 225.8, 218.7,  27.7,  28.8,   2.0,  30.81,  30.59,    39.05,  183.66,   52.10,  35.68, 2491.9,    1.00,  355.23,  345.42,  358.28,  331.80,  355.86,  340.64, 1255.35, 1260.55, 1222.62, 1223.03, 1211.77, 1210.91, 1302.31, 1302.56,  7963.9, 150,  GPS,  218.7, 116.50, 115.60, 118.250, 121.500, -0.000,       ,  26.48, -102.7,   73.5, -141.4,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.6, 1133.9, 3DDiff, 1852,      ,     10,  13.0,     15
2018-06-13, 08:08:25,  -04:00,   KPVD,   42.8451767,  -70.7702408,  7869.8, 29.96,  8072.9,  10.2, 129.62, 132.43, 1091.50,   5.62,  -0.08,   0.00,   0.00, 225.9, 218.6,  27.7,  28.8,   2.0,  30.81,  30.56,    39.08,  183.68,   52.17,  35.65, 2492.0,    1.00,  355.29,  345.49,  358.45,  331.92,  356.08,  340.72, 1254.92, 1261.03, 1222.71, 1222.80, 1211.45, 1210.20, 1301.48, 1302.28,  7982.8, 151,  GPS,  218.7, 116.50, 115.60, 118.250, 121.500, -0.000,       ,  26.37, -103.0,   73.4, -141.4,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.6, 1137.8, 3DDiff, 1852,      ,     10,  13.0,     15
2018-06-13, 08:08:26,  -04:00,   KPVD,   42.8446159,  -70.7705765,  7886.8, 29.96,  8091.5,  10.2, 129.41, 132.36, 1071.03,   5.58,  -0.07,  -0.00,  -0.01, 226.0, 218.6,  27.7,  28.8,   2.0,  30.80,  30.52,    38.96,  183.71,   52.02,  35.65, 2492.0,    1.00,  355.35,  345.55,  358.56,  331.99,  356.32,  340.77, 1254.91, 1261.44, 1223.20, 1222.95, 1210.71, 1210.03, 1302.03, 1302.52,  8001.4, 151,  GPS,  218.7, 116.50, 115.60, 118.250, 121.500, -0.000,       ,  26.27, -103.3,   73.4, -141.4,  -14.9,      1,   GPS,   ALTS,  -0.1,   5.5, 1141.7, 3DDiff, 1852,      ,     10,  13.0,     15
2018-06-13, 08:08:27,  -04:00,   KPVD,   42.8440552,  -70.7709198,  7904.8, 29.96,  8110.8,  10.2, 129.45, 132.32, 1079.18,   5.35,  -0.03,   0.00,  -0.03, 226.1, 218.6,  27.7,  28.8,   2.0,  30.80,  30.49,    39.19,  183.75,   52.18,  35.63, 2491.7,    1.00,  355.44,  345.64,  358.71,  332.10,  356.59,  340.85, 1254.49, 1260.99, 1223.43, 1221.75, 1210.40, 1209.14, 1301.75, 1301.99,  8020.7, 151,  GPS,  218.7, 116.50, 115.60, 118.250, 121.500, -0.000,       ,  26.18, -103.6,   73.4, -141.4,  -14.9,      1,   GPS,   ALTS,  -0.0,   5.3, 1126.0, 3DDiff, 1852,      ,     10,  12.5,     15
2018-06-13, 08:08:28,  -04:00,   KPVD,   42.8434944,  -70.7712555,  7922.8, 29.96,  8129.8,  10.2, 129.35, 132.34, 1062.36,   5.06,   0.01,   0.00,  -0.04, 226.2, 218.6,  27.7,  28.8,   2.0,  30.80,  30.47,    39.09,  183.75,   52.04,  35.66, 2492.0,    1.00,  355.51,  345.72,  358.83,  332.17,  356.87,  340.93, 1254.53, 1260.35, 1224.95, 1221.31, 1210.03, 1210.02, 1302.14, 1302.60,  8039.5, 151,  GPS,  218.7, 116.50, 115.60, 118.250, 121.500, -0.000,       ,  26.10, -103.8,   73.3, -141.4,  -14.9,      1,   GPS,   ALTS,  -0.0,   5.0, 1070.9, 3DDiff, 1852,      ,     10,  12.5,     14
2018-06-13, 08:08:29,  -04:00,   KPVD,   42.8429337,  -70.7715759,  7940.8, 29.96,  8146.4,  10.2, 129.65, 132.43, 1065.32,   4.67,   0.01,   0.00,  -0.06, 226.2, 218.6,  27.7,  28.8,   2.0,  30.80,  30.45,    39.14,  183.79,   51.91,  35.66, 2492.1,    1.00,  355.59,  345.79,  359.01,  332.26,  357.15,  341.03, 1255.22, 1260.61, 1224.37, 1221.36, 1209.35, 1210.54, 1302.12, 1302.28,  8056.1, 151,  GPS,  218.7, 116.50, 115.60, 118.250, 121.500, -0.000,       ,  26.02, -104.1,   73.3, -141.4,  -14.9,      1,   GPS,   ALTS,  -0.0,   4.4, 1000.0, 3DDiff, 1852,      ,     10,  13.0,     14
2018-06-13, 08:08:30,  -04:00,   KPVD,   42.8423729,  -70.7719193,  7954.8, 29.96,  8161.4,  10.2, 129.65, 132.67, 1005.20,   4.16,  -0.02,   0.00,  -0.06, 226.3, 218.6,  27.7,  28.8,   2.0,  30.80,  30.44,    39.04,  183.81,   51.99,  35.64, 2492.0,    1.00,  355.66,  345.88,  359.14,  332.37,  357.45,  341.09, 1255.60, 1260.40, 1224.47, 1222.38, 1210.60, 1209.67, 1302.10, 1302.18,  8071.1, 151,  GPS,  218.7, 116.50, 115.60, 118.250, 121.500, -0.000,       ,  25.96, -104.4,   73.3, -141.4,  -14.9,      1,   GPS,    ALT,  -0.0,   3.9, 893.7, 3DDiff, 1852,      ,     10,  12.5,     15
2018-06-13, 08:08:31,  -04:00,   KPVD,   42.8418045,  -70.7722549,  7969.8, 29.96,  8174.0,  10.2, 129.87, 133.06,  946.12,   3.60,   0.01,  -0.00,  -0.08, 226.4, 218.7,  27.7,  28.8,   2.0,  30.80,  30.42,    38.95,  183.83,   51.84,  35.64, 2493.4,    1.00,  355.73,  345.94,  359.32,  332.46,  357.75,  341.18, 1256.15, 1260.98, 1224.48, 1222.82, 1210.47, 1210.48, 1303.24, 1301.91,  8083.7, 151,  GPS,  218.7, 116.50, 115.60, 118.250, 121.500, -0.000,       ,  25.92, -104.6,   73.2, -141.4,  -14.9,      1,   GPS,    ALT,  -0.0,   3.4, 767.7, 3DDiff, 1852,      ,     10,  13.0,     15
2018-06-13, 08:08:32,  -04:00,   KPVD,   42.8412399,  -70.7725983,  7980.8, 29.96,  8184.6,  10.2, 130.11, 133.58,  841.69,   3.05,  -0.01,  -0.00,  -0.08, 226.6, 218.7,  27.7,  28.8,   2.0,  30.80,  30.42,    39.15,  183.85,   51.94,  35.69, 2493.0,    1.00,  355.81,  346.03,  359.45,  332.53,  358.03,  341.25, 1255.11, 1262.25, 1224.58, 1223.73, 1210.36, 1211.30, 1304.06, 1301.93,  8094.3, 152,  GPS,  218.7, 116.50, 115.60, 118.250, 121.500, -0.000,       ,  25.88, -104.8,   73.2, -141.4,  -14.9,      1,   GPS,    ALT,  -0.0,   3.0, 622.0, 3DDiff, 1852,      ,     10,  12.5,     15
2018-06-13, 08:08:33,  -04:00,   KPVD,   42.8406715,  -70.7729340,  7991.8, 29.96,  8191.7,  10.2, 130.59, 134.24,  736.83,   2.54,  -0.02,   0.00,  -0.07, 226.6, 218.8,  27.7,  28.8,   2.0,  30.80,  30.41,    39.20,  183.88,   52.16,  35.67, 2496.1,    1.00,  355.87,  346.10,  359.58,  332.62,  358.32,  341.31, 1255.31, 1262.37, 1223.64, 1222.61, 1210.01, 1210.81, 1302.96, 1301.51,  8101.4, 152,  GPS,  218.7, 116.50, 115.60, 118.250, 121.500, -0.000,       ,  25.86, -105.0,   73.1, -141.4,  -14.9,      1,   GPS,    ALT,  -0.0,   2.6, 480.3, 3DDiff, 1852,      ,     10,  12.5,     15
2018-06-13, 08:08:34,  -04:00,   KPVD,   42.8401031,  -70.7732773,  7998.8, 29.96,  8196.4,  10.0, 131.27, 135.06,  624.25,   2.05,  -0.03,   0.00,  -0.06, 226.6, 218.8,  27.7,  28.8,   2.0,  30.81,  30.41,    39.16,  183.90,   52.07,  35.70, 2494.5,    1.00,  355.94,  346.19,  359.75,  332.71,  358.61,  341.39, 1255.38, 1261.24, 1223.83, 1221.93, 1210.16, 1210.60, 1302.46, 1302.01,  8106.1, 153,  GPS,  218.7, 116.50, 115.60, 118.250, 121.500, -0.000,       ,  25.84, -105.2,   73.1, -141.4,  -14.9,      1,   GPS,    ALT,  -0.1,   2.3, 346.5, 3DDiff, 1852,      ,     10,  12.5,     14
2018-06-13, 08:08:35,  -04:00,   KPVD,   42.8395271,  -70.7736282,  8001.8, 29.96,  8199.8,  10.0, 131.83, 135.93,  449.04,   1.71,  -0.09,   0.01,  -0.04, 226.7, 218.9,  27.7,  28.8,   2.0,  30.81,  30.44,    39.23,  183.91,   52.09,  35.73, 2494.5,    1.00,  356.02,  346.25,  359.91,  332.78,  358.87,  341.46, 1255.75, 1261.52, 1223.80, 1221.62, 1210.23, 1211.59, 1302.84, 1302.17,  8109.5, 154,  GPS,  218.7, 116.50, 115.60, 118.250, 121.500, -0.001,       ,  25.84, -105.4,   73.1, -141.4,  -14.9,      1,   GPS,    ALT,  -0.1,   1.9, 220.5, 3DDiff, 1852,      ,     10,  12.5,     14
2018-06-13, 08:08:36,  -04:00,   KPVD,   42.8389473,  -70.7739792,  8004.8, 29.96,  8201.9,  10.0, 132.66, 136.94,  315.85,   1.52,  -0.15,  -0.00,  -0.03, 226.7, 219.0,  27.7,  28.8,   2.0,  30.81,  30.46,    39.05,  183.96,   51.75,  35.74, 2494.3,    1.00,  356.09,  346.31,  360.05,  332.89,  359.13,  341.52, 1255.83, 1261.15, 1223.70, 1221.51, 1210.35, 1211.24, 1302.38, 1302.68,  8111.6, 155,  GPS,  218.7, 116.50, 115.60, 118.250, 121.500, -0.001,       ,  25.84, -105.5,   73.0, -141.4,  -14.9,      1,   GPS,    ALT,  -0.2,   1.7, 137.8, 3DDiff, 1852,      ,     10,  12.5,     15
2018-06-13, 08:08:37,  -04:00,   KPVD,   42.8383675,  -70.7743301,  8007.8, 29.96,  8203.1,  10.0, 133.59, 137.95,  233.10,   1.34,  -0.21,   0.00,  -0.02, 226.7, 219.1,  27.7,  28.8,   2.0,  30.81,  30.48,    39.19,  183.97,   51.79,  35.76, 2492.9,    1.00,  356.15,  346.37,  360.21,  332.96,  359.37,  341.60, 1256.62, 1261.84, 1223.95, 1220.96, 1210.67, 1211.79, 1302.52, 1303.05,  8112.8, 156,  GPS,  218.7, 116.50, 115.60, 118.250, 121.500, -0.001,       ,  25.85, -105.6,   73.0, -141.4,  -14.9,      1,   GPS,    ALT,  -0.2,   1.5,  86.6, 3DDiff, 1852,      ,     10,  13.0,     15
2018-06-13, 08:08:38,  -04:00,   KPVD,   42.8377800,  -70.7746964,  8007.8, 29.96,  8203.9,  10.0, 134.42, 139.00,  139.05,   1.20,  -0.26,   0.00,  -0.01, 226.6, 219.2,  27.7,  28.8,   2.0,  30.81,  30.50,    39.29,  183.97,   51.80,  35.78, 2493.3,    1.00,  356.26,  346.46,  360.36,  333.03,  359.57,  341.67, 1255.68, 1261.74, 1223.62, 1221.49, 1210.68, 1210.97, 1302.24, 1302.57,  8113.6, 157,  GPS,  218.7, 116.50, 115.60, 118.250, 121.500, -0.001,       ,  25.86, -105.7,   73.0, -141.4,  -14.9,      1,   GPS,    ALT,  -0.3,   1.3,  55.1, 3DDiff, 1852,      ,     10,  12.5,     15
