#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-26, 16:49:09,  -04:00,    BOS,   42.0200005,  -71.4416199,  6997.7, 30.72,  6645.0,  -5.8, 147.46, 142.35,  -58.99,   0.98,  -0.29,  -0.01,   0.00,  30.1,  25.4,  27.7,  28.8,   2.2,  32.56,  33.73,    16.64,  176.39,   53.79,  30.10, 2495.4,    0.78,  279.29,  284.20,  300.20,  282.76,  292.15,  278.22, 1463.31, 1537.38, 1472.98, 1455.99, 1454.03, 1475.88, 1556.18, 1547.32,  6548.0, 161,  GPS,   57.6, 115.60, 116.50, 133.000, 132.050,  0.721,       ,  23.29,  44.8,   28.6,   59.1,  -14.4,      1,   HDG,    ALT,  -0.2,   0.9,   0.0, 3DDiff, 1852,      ,     10,  13.0,     17
2018-03-26, 16:49:10,  -04:00,    BOS,   42.0206490,  -71.4414520,  6997.7, 30.72,  6645.6,  -5.8, 147.54, 142.23,  -50.19,   1.11,  -0.24,   0.00,   0.01,  30.1,  25.4,  27.7,  28.8,   2.2,  32.56,  33.71,    16.69,  176.37,   53.90,  30.08, 2495.3,    0.78,  279.22,  284.13,  300.19,  282.72,  292.11,  278.19, 1463.35, 1537.00, 1471.94, 1454.76, 1453.41, 1475.20, 1553.95, 1546.86,  6548.5, 162,  GPS,   57.6, 115.60, 116.50, 133.000, 132.050,  0.742,       ,  23.26,  45.0,   28.5,   59.2,  -14.4,      1,   HDG,    ALT,  -0.2,   1.0,  23.6, 3DDiff, 1852,      ,     10,  13.5,     17
2018-03-26, 16:49:11,  -04:00,    BOS,   42.0212936,  -71.4412842,  6998.7, 30.72,  6646.0,  -5.8, 147.46, 142.11,  -22.10,   1.12,  -0.32,   0.00,   0.00,  30.2,  25.3,  27.7,  28.8,   2.2,  32.54,  33.70,    16.63,  176.32,   53.71,  30.10, 2493.4,    0.78,  279.13,  284.08,  300.15,  282.72,  292.08,  278.19, 1463.57, 1535.62, 1471.77, 1454.61, 1453.50, 1476.22, 1554.22, 1546.64,  6549.0, 161,  GPS,   57.6, 115.60, 116.50, 133.000, 132.050,  0.763,       ,  23.22,  45.1,   28.5,   59.2,  -14.4,      1,   HDG,    ALT,  -0.2,   1.1,  39.4, 3DDiff, 1852,      ,     10,  13.0,     16
2018-03-26, 16:49:12,  -04:00,    BOS,   42.0219383,  -71.4411163,  6999.7, 30.72,  6646.4,  -5.5, 147.50, 141.96,   16.98,   1.13,  -0.31,   0.01,  -0.01,  30.3,  25.3,  27.7,  28.8,   2.2,  32.52,  33.71,    16.70,  176.32,   53.77,  30.08, 2494.6,    0.78,  279.04,  284.02,  300.15,  282.69,  292.04,  278.20, 1463.54, 1533.04, 1471.97, 1454.55, 1454.27, 1475.84, 1553.56, 1547.56,  6549.3, 162,  GPS,   57.6, 115.60, 116.50, 133.000, 132.050,  0.784,       ,  23.19,  45.2,   28.5,   59.3,  -14.4,      1,   HDG,    ALT,  -0.3,   1.1,  31.5, 3DDiff, 1852,      ,     10,  13.0,     16
2018-03-26, 16:49:13,  -04:00,    BOS,   42.0225906,  -71.4409485,  7000.7, 30.72,  6646.5,  -5.5, 147.58, 141.80,   46.69,   1.10,  -0.31,  -0.01,  -0.01,  30.4,  25.2,  27.7,  28.8,   2.2,  32.49,  33.71,    16.67,  176.31,   53.77,  30.06, 2495.6,    0.78,  278.95,  283.95,  300.12,  282.63,  291.99,  278.19, 1463.93, 1531.50, 1471.67, 1455.65, 1454.79, 1477.94, 1554.62, 1547.45,  6549.4, 162,  GPS,   57.6, 115.60, 116.50, 133.000, 132.050,  0.806,       ,  23.17,  45.4,   28.4,   59.3,  -14.4,      1,   HDG,    ALT,  -0.4,   1.1,  11.8, 3DDiff, 1852,      ,     10,  13.0,     16
2018-03-26, 16:49:14,  -04:00,    BOS,   42.0232277,  -71.4407883,  7001.7, 30.72,  6646.2,  -5.8, 147.60, 141.65,   38.92,   1.09,  -0.43,   0.00,  -0.00,  30.5,  25.2,  27.7,  28.8,   2.2,  32.47,  33.73,    16.63,  176.31,   53.83,  30.11, 2496.3,    0.78,  278.86,  283.90,  300.11,  282.60,  291.98,  278.19, 1464.39, 1532.00, 1473.49, 1457.36, 1455.77, 1476.58, 1555.71, 1548.93,  6549.2, 162,  GPS,   57.6, 115.60, 116.50, 133.000, 132.050,  0.827,       ,  23.16,  45.5,   28.4,   59.4,  -14.4,      1,   HDG,    ALT,  -0.6,   1.1,  -7.9, 3DDiff, 1852,      ,     10,  13.0,     17
2018-03-26, 16:49:15,  -04:00,    BOS,   42.0238724,  -71.4406204,  7000.7, 30.72,  6646.1,  -5.8, 147.40, 141.51,    8.09,   1.01,  -0.62,   0.00,   0.00,  30.4,  25.2,  27.7,  28.8,   2.2,  32.48,  33.70,    16.69,  176.32,   53.91,  30.11, 2496.9,    0.78,  278.78,  283.86,  300.09,  282.60,  291.93,  278.19, 1464.45, 1531.86, 1473.33, 1456.85, 1456.19, 1475.63, 1555.04, 1547.72,  6549.0, 161,  GPS,   57.6, 115.60, 116.50, 133.000, 132.050,  0.848,       ,  23.15,  45.6,   28.4,   59.4,  -14.4,      1,   HDG,    ALT,  -0.7,   1.1, -11.8, 3DDiff, 1852,      ,     10,  13.0,     17
2018-03-26, 16:49:16,  -04:00,    BOS,   42.0245171,  -71.4404602,  6999.7, 30.72,  6646.0,  -5.8, 147.35, 141.40,  -29.37,   1.01,  -0.75,   0.01,   0.02,  30.3,  25.1,  27.7,  28.8,   2.2,  32.53,  33.66,    16.59,  176.29,   53.55,  30.10, 2496.3,    0.77,  278.72,  283.78,  300.06,  282.54,  291.92,  278.19, 1464.13, 1534.81, 1473.16, 1458.54, 1456.00, 1475.31, 1556.56, 1547.61,  6548.9, 161,  GPS,   57.6, 115.60, 116.50, 133.000, 132.050,  0.869,       ,  23.16,  45.8,   28.3,   59.5,  -14.4,      1,   HDG,    ALT,  -0.8,   1.0,   0.0, 3DDiff, 1852,      ,     10,  13.5,     17
2018-03-26, 16:49:17,  -04:00,    BOS,   42.0251617,  -71.4403000,  6998.7, 30.72,  6646.2,  -5.8, 147.24, 141.32,  -39.23,   0.98,  -0.82,  -0.00,   0.01,  30.3,  24.9,  27.7,  28.8,   2.2,  32.57,  33.62,    16.59,  176.36,   53.92,  30.08, 2494.4,    0.77,  278.62,  283.74,  300.04,  282.51,  291.87,  278.17, 1464.15, 1533.57, 1474.85, 1458.92, 1455.67, 1473.70, 1555.00, 1548.36,  6549.2, 161,  GPS,   57.6, 115.60, 116.50, 133.000, 132.050,  0.890,       ,  23.17,  45.9,   28.3,   59.5,  -14.4,      1,   HDG,    ALT,  -0.7,   1.0,  31.5, 3DDiff, 1852,      ,     10,  13.0,     16
2018-03-26, 16:49:18,  -04:00,    BOS,   42.0258064,  -71.4401398,  7000.7, 30.72,  6647.2,  -5.8, 147.21, 141.22,  -10.61,   0.90,  -0.78,  -0.00,  -0.00,  30.2,  24.8,  27.7,  28.8,   2.2,  32.59,  33.59,    16.62,  176.42,   53.55,  30.14, 2487.6,    0.77,  278.56,  283.68,  300.03,  282.48,  291.83,  278.19, 1464.08, 1534.53, 1474.53, 1461.60, 1455.65, 1476.42, 1558.09, 1547.98,  6550.2, 161,  GPS,   57.6, 115.60, 116.50, 133.000, 132.050,  0.912,       ,  23.19,  46.1,   28.3,   59.5,  -14.4,      1,   HDG,    ALT,  -0.6,   0.9,  55.1, 3DDiff, 1852,      ,     10,  13.0,     16
2018-03-26, 16:49:19,  -04:00,    BOS,   42.0264435,  -71.4399796,  7001.7, 30.72,  6648.1,  -5.5, 147.10, 141.18,   17.00,   0.78,  -0.49,   0.00,  -0.03,  30.1,  24.9,  27.7,  28.8,   2.2,  32.59,  33.57,    16.64,  176.36,   53.45,  30.14, 2490.7,    0.78,  278.47,  283.65,  299.98,  282.45,  291.80,  278.17, 1462.90, 1535.12, 1474.23, 1461.42, 1456.89, 1477.09, 1556.08, 1546.80,  6551.1, 161,  GPS,   57.6, 115.60, 116.50, 133.000, 132.050,  0.933,       ,  23.22,  46.2,   28.2,   59.6,  -14.4,      1,   HDG,    ALT,  -0.5,   0.8,  59.1, 3DDiff, 1852,      ,     10,  13.0,     16
2018-03-26, 16:49:20,  -04:00,    BOS,   42.0270920,  -71.4398270,  7002.7, 30.72,  6648.6,  -5.8, 146.98, 141.14,   41.05,   0.78,  -0.41,   0.00,   0.00,  29.9,  24.8,  27.7,  28.8,   2.2,  32.63,  33.55,    16.69,  176.34,   53.70,  30.12, 2490.7,    0.78,  278.38,  283.59,  299.94,  282.42,  291.78,  278.18, 1461.53, 1533.33, 1473.45, 1460.05, 1456.87, 1477.72, 1556.32, 1546.01,  6551.6, 161,  GPS,   57.6, 115.60, 116.50, 133.000, 132.050,  0.954,       ,  23.26,  46.4,   28.2,   59.6,  -14.4,      1,   HDG,    ALT,  -0.3,   0.8,  35.4, 3DDiff, 1852,      ,     10,  13.0,     17
2018-03-26, 16:49:21,  -04:00,    BOS,   42.0277290,  -71.4396667,  7004.7, 30.72,  6648.6,  -5.8, 147.01, 141.12,   84.62,   0.69,   0.01,   0.00,  -0.02,  29.6,  24.8,  27.7,  28.8,   2.2,  32.68,  33.52,    16.73,  176.37,   53.71,  30.10, 2493.5,    0.78,  278.32,  283.56,  299.93,  282.41,  291.74,  278.14, 1460.22, 1534.77, 1472.35, 1460.82, 1456.43, 1479.85, 1557.84, 1545.86,  6551.5, 161,  GPS,   57.6, 115.60, 116.50, 133.000, 132.050,  0.975,       ,  23.29,  46.5,   28.2,   59.7,  -14.4,      1,   HDG,    ALT,   0.1,   0.7,   7.9, 3DDiff, 1852,      ,     10,  13.0,     17
2018-03-26, 16:49:22,  -04:00,    BOS,   42.0283737,  -71.4395065,  7003.7, 30.72,  6648.1,  -5.8, 147.21, 141.08,   31.67,   0.75,   0.31,   0.00,   0.01,  29.6,  24.8,  27.7,  28.8,   2.2,  32.70,  33.49,    16.75,  176.40,   53.97,  30.08, 2495.7,    0.78,  278.26,  283.51,  299.88,  282.36,  291.71,  278.14, 1461.38, 1533.74, 1473.14, 1460.60, 1455.37, 1479.51, 1556.88, 1546.34,  6551.0, 161,  GPS,   57.6, 115.60, 116.50, 133.000, 132.050,  0.996,       ,  23.32,  46.6,   28.1,   59.7,  -14.4,      1,   HDG,    ALT,   0.5,   0.7, -43.3, 3DDiff, 1852,      ,     10,  13.5,     17
2018-03-26, 16:49:23,  -04:00,    BOS,   42.0290146,  -71.4393463,  7000.7, 30.72,  6648.2,  -5.8, 147.31, 141.05,  -35.84,   0.96,   0.51,  -0.01,   0.00,  29.7,  24.8,  27.7,  28.8,   2.2,  32.68,  33.49,    16.66,  176.41,   53.72,  30.15, 2494.4,    0.78,  278.20,  283.46,  299.87,  282.36,  291.68,  278.14, 1461.35, 1535.92, 1473.72, 1458.21, 1454.50, 1477.33, 1556.39, 1546.41,  6551.1, 161,  GPS,   57.6, 115.60, 116.50, 133.000, 132.050,  1.018,       ,  23.36,  46.7,   28.1,   59.8,  -14.4,      1,   HDG,    ALT,   0.7,   0.8, -66.9, 3DDiff, 1852,      ,     10,  13.5,     16
2018-03-26, 16:49:24,  -04:00,    BOS,   42.0296555,  -71.4391861,  7000.7, 30.72,  6647.3,  -5.8, 147.45, 140.93,  -53.00,   1.14,   0.49,  -0.01,   0.00,  29.9,  24.9,  27.7,  28.8,   2.2,  32.64,  33.51,    16.69,  176.43,   54.05,  30.19, 2495.8,    0.78,  278.11,  283.42,  299.84,  282.33,  291.65,  278.16, 1461.81, 1535.32, 1474.58, 1458.06, 1456.03, 1478.05, 1556.54, 1548.30,  6550.2, 161,  GPS,   57.6, 115.60, 116.50, 133.000, 132.050,  1.039,       ,  23.39,  46.8,   28.1,   59.8,  -14.4,      1,   HDG,    ALT,   0.7,   1.0, -55.1, 3DDiff, 1852,      ,     10,  13.0,     16
2018-03-26, 16:49:25,  -04:00,    BOS,   42.0302963,  -71.4390259,  7001.7, 30.72,  6646.7,  -5.8, 147.57, 140.75,  -30.24,   1.20,   0.22,   0.00,  -0.01,  30.1,  24.9,  27.7,  28.8,   2.2,  32.55,  33.55,    16.72,  176.48,   53.67,  30.23, 2494.2,    0.78,  278.05,  283.38,  299.81,  282.30,  291.62,  278.16, 1463.96, 1535.94, 1474.98, 1459.52, 1456.30, 1480.61, 1559.62, 1548.69,  6549.6, 162,  GPS,   57.6, 115.60, 116.50, 133.000, 132.050,  1.060,       ,  23.43,  46.8,   28.1,   59.9,  -14.4,      1,   HDG,    ALT,   0.4,   1.1, -43.3, 3DDiff, 1852,      ,     10,  13.0,     16
2018-03-26, 16:49:26,  -04:00,    BOS,   42.0309372,  -71.4388657,  6999.7, 30.72,  6646.1,  -5.8, 147.32, 140.56,  -39.02,   1.24,   0.27,  -0.00,   0.01,  30.2,  24.9,  27.7,  28.8,   2.2,  32.50,  33.60,    16.74,  176.50,   53.79,  30.19, 2496.8,    0.78,  277.99,  283.32,  299.79,  282.30,  291.59,  278.17, 1463.82, 1536.48, 1474.54, 1458.79, 1455.59, 1481.40, 1558.47, 1548.18,  6549.0, 161,  GPS,   57.6, 115.60, 116.50, 133.000, 132.050,  1.081,       ,  23.47,  46.8,   28.0,   59.9,  -14.4,      1,   HDG,    ALT,   0.0,   1.2, -39.4, 3DDiff, 1852,      ,     10,  13.0,     17
2018-03-26, 16:49:27,  -04:00,    BOS,   42.0315742,  -71.4387054,  6999.7, 30.72,  6645.6,  -5.8, 147.08, 140.37,  -41.81,   1.31,   0.14,  -0.00,   0.01,  30.2,  25.0,  27.7,  28.8,   2.2,  32.54,  33.60,    16.80,  176.47,   53.75,  30.13, 2493.3,    0.78,  277.92,  283.26,  299.73,  282.29,  291.56,  278.16, 1463.71, 1535.58, 1474.29, 1458.42, 1456.18, 1477.79, 1555.87, 1548.06,  6548.5, 161,  GPS,   57.6, 115.60, 116.50, 133.000, 132.050,  1.102,       ,  23.53,  46.8,   28.0,   60.0,  -14.4,      1,   HDG,    ALT,  -0.3,   1.3, -35.4, 3DDiff, 1852,      ,     10,  13.0,     17
2018-03-26, 16:49:28,  -04:00,    BOS,   42.0322113,  -71.4385452,  6999.7, 30.72,  6645.0,  -5.5, 146.65, 140.19,  -38.52,   1.32,  -0.07,   0.00,   0.00,  30.1,  25.0,  27.7,  28.8,   2.2,  32.58,  33.57,    16.67,  176.45,   53.49,  30.14, 2490.7,    0.78,  277.87,  283.23,  299.70,  282.26,  291.50,  278.16, 1464.06, 1534.81, 1473.75, 1456.46, 1456.69, 1476.21, 1554.93, 1548.47,  6547.9, 161,  GPS,   57.6, 115.60, 116.50, 133.000, 132.050,  1.123,       ,  23.58,  46.9,   28.0,   60.0,  -14.4,      1,   HDG,    ALT,  -0.3,   1.3, -15.7, 3DDiff, 1852,      ,     10,  13.0,     17
2018-03-26, 16:49:29,  -04:00,    BOS,   42.0328560,  -71.4383850,  6999.7, 30.72,  6643.3,  -5.5, 146.39, 140.03,  -11.61,   1.26,  -0.30,   0.01,   0.00,  30.0,  25.1,  27.7,  28.8,   2.2,  32.62,  33.53,    16.60,  176.42,   53.75,  30.16, 2493.3,    0.77,  277.80,  283.17,  299.69,  282.23,  291.48,  278.19, 1462.95, 1535.31, 1473.89, 1458.35, 1455.20, 1476.90, 1557.48, 1546.91,  6546.2, 160,  GPS,   57.6, 115.60, 116.50, 133.000, 132.050,  1.144,       ,  23.63,  46.9,   27.9,   60.0,  -14.4,      1,   HDG,    ALT,  -0.3,   1.3,  -3.9, 3DDiff, 1852,      ,     10,  13.0,     16
2018-03-26, 16:49:30,  -04:00,    BOS,   42.0334892,  -71.4382248,  6999.7, 30.72,  6643.2,  -5.5, 146.14, 139.92,   -9.20,   1.20,  -0.35,   0.00,   0.01,  30.0,  25.0,  27.7,  28.8,   2.2,  32.63,  33.50,    16.67,  176.42,   53.77,  30.13, 2492.5,    0.78,  277.75,  283.14,  299.66,  282.18,  291.44,  278.20, 1462.92, 1535.90, 1472.86, 1458.10, 1455.17, 1474.14, 1555.77, 1546.30,  6546.1, 160,  GPS,   57.6, 115.60, 116.50, 133.000, 132.050,  1.165,       ,  23.69,  46.9,   27.9,   60.1,  -14.4,      1,   HDG,    ALT,  -0.1,   1.2,   0.0, 3DDiff, 1852,      ,     10,  13.0,     16
2018-03-26, 16:49:31,  -04:00,    BOS,   42.0341263,  -71.4380722,  7000.7, 30.72,  6643.0,  -5.5, 145.95, 139.84,    4.82,   1.13,  -0.27,  -0.00,  -0.00,  30.0,  25.0,  27.7,  28.8,   2.2,  32.60,  33.51,    16.66,  176.42,   53.90,  30.11, 2492.2,    0.78,  277.68,  283.11,  299.63,  282.18,  291.41,  278.22, 1462.62, 1535.85, 1473.59, 1457.27, 1454.55, 1472.82, 1555.81, 1546.82,  6546.0, 160,  GPS,   57.6, 115.60, 116.50, 133.000, 132.050,  1.186,       ,  23.73,  46.9,   27.9,   60.1,  -14.4,      1,   HDG,    ALT,  -0.0,   1.2,   3.9, 3DDiff, 1852,      ,     10,  13.0,     17
2018-03-26, 16:49:32,  -04:00,    BOS,   42.0347595,  -71.4379120,  6998.7, 30.72,  6642.9,  -5.8, 145.66, 139.78,  -25.77,   1.09,  -0.13,  -0.00,   0.00,  30.0,  25.0,  27.7,  28.8,   2.2,  32.58,  33.52,    16.66,  176.43,   53.69,  30.12, 2489.2,    0.78,  277.65,  283.08,  299.60,  282.17,  291.36,  278.23, 1462.53, 1536.77, 1474.09, 1457.14, 1454.23, 1472.54, 1556.31, 1547.42,  6545.8, 160,  GPS,   57.6, 115.60, 116.50, 133.000, 132.050,  1.207,       ,  23.77,  46.9,   27.8,   60.2,  -14.4,      1,   HDG,    ALT,   0.0,   1.1,   0.0, 3DDiff, 1852,      ,     10,  13.0,     17
2018-03-26, 16:49:33,  -04:00,    BOS,   42.0353966,  -71.4377518,  7000.7, 30.72,  6642.9,  -5.8, 145.74, 139.72,   -1.78,   1.11,  -0.01,   0.00,  -0.00,  29.9,  24.9,  27.7,  28.8,   2.2,  32.57,  33.54,    16.60,  176.45,   53.53,  30.13, 2494.6,    0.77,  277.59,  283.05,  299.55,  282.14,  291.33,  278.25, 1464.46, 1536.74, 1474.54, 1456.61, 1453.14, 1471.88, 1555.86, 1547.56,  6545.9, 160,  GPS,   57.6, 115.60, 116.50, 133.000, 132.050,  1.228,       ,  23.81,  46.9,   27.8,   60.2,  -14.4,      1,   HDG,    ALT,   0.1,   1.1,   7.9, 3DDiff, 1852,      ,     10,  13.0,     17
2018-03-26, 16:49:34,  -04:00,    BOS,   42.0360298,  -71.4375916,  7000.7, 30.72,  6643.4,  -5.8, 145.65, 139.67,   16.96,   1.02,   0.05,   0.00,  -0.00,  30.0,  24.9,  27.7,  28.8,   2.2,  32.55,  33.54,    16.64,  176.49,   53.28,  30.11, 2491.2,    0.78,  277.53,  282.99,  299.54,  282.12,  291.32,  278.25, 1463.94, 1535.65, 1473.50, 1457.83, 1453.45, 1471.44, 1556.57, 1546.96,  6546.4, 160,  GPS,   57.6, 115.60, 116.50, 133.000, 132.050,  1.249,       ,  23.84,  46.8,   27.8,   60.3,  -14.4,      1,   HDG,    ALT,   0.1,   1.1,  19.7, 3DDiff, 1852,      ,     10,  13.5,     17
2018-03-26, 16:49:35,  -04:00,    BOS,   42.0366669,  -71.4374237,  6999.7, 30.72,  6645.1,  -5.8, 145.54, 139.65,    1.92,   0.97,   0.12,  -0.00,   0.01,  30.0,  24.9,  27.7,  28.8,   2.2,  32.53,  33.55,    16.60,  176.48,   53.25,  30.13, 2494.7,    0.77,  277.48,  282.97,  299.51,  282.11,  291.27,  278.28, 1462.70, 1538.00, 1473.50, 1457.95, 1453.91, 1473.64, 1558.95, 1546.44,  6548.0, 159,  GPS,   57.6, 115.60, 116.50, 133.000, 132.050,  1.272,       ,  23.87,  46.8,   27.7,   60.3,  -14.4,      1,   HDG,    ALT,   0.1,   1.0,   3.9, 3DDiff, 1852,      ,     10,  13.0,     16
2018-03-26, 16:49:36,  -04:00,    BOS,   42.0373001,  -71.4372711,  6997.7, 30.72,  6645.1,  -5.8, 145.57, 139.59,  -51.52,   1.08,   0.04,  -0.00,   0.02,  30.0,  25.0,  27.7,  28.8,   2.2,  32.52,  33.56,    16.65,  176.51,   53.73,  30.14, 2494.1,    0.78,  277.42,  282.92,  299.51,  282.09,  291.25,  278.25, 1463.37, 1539.95, 1473.59, 1460.17, 1453.95, 1475.02, 1559.80, 1546.48,  6548.0, 159,  GPS,   57.6, 115.60, 116.50, 133.000, 132.050,  1.293,       ,  23.89,  46.8,   27.7,   60.4,  -14.4,      1,   HDG,    ALT,   0.0,   1.0,   3.9, 3DDiff, 1852,      ,     10,  13.0,     16
2018-03-26, 16:49:37,  -04:00,    BOS,   42.0379372,  -71.4371033,  6998.7, 30.72,  6645.9,  -5.8, 145.61, 139.55,  -37.62,   1.10,  -0.05,   0.00,   0.00,  30.0,  25.0,  27.7,  28.8,   2.2,  32.52,  33.56,    16.62,  176.51,   53.81,  30.10, 2493.9,    0.77,  277.40,  282.90,  299.46,  282.08,  291.23,  278.28, 1462.45, 1537.87, 1473.70, 1459.43, 1453.49, 1475.12, 1556.64, 1545.42,  6548.8, 159,  GPS,   57.6, 115.60, 116.50, 133.000, 132.050,  1.314,       ,  23.91,  46.8,   27.7,   60.4,  -14.4,      1,   HDG,    ALT,  -0.0,   1.1,  39.4, 3DDiff, 1852,      ,     10,  13.0,     16
2018-03-26, 16:49:38,  -04:00,    BOS,   42.0385704,  -71.4369583,  7000.7, 30.72,  6647.0,  -5.8, 145.66, 139.53,    8.10,   1.00,  -0.07,   0.01,  -0.00,  30.0,  25.0,  27.7,  28.8,   2.2,  32.51,  33.55,    16.66,  176.51,   53.87,  30.08, 2493.1,    0.78,  277.34,  282.86,  299.45,  282.08,  291.20,  278.28, 1460.84, 1537.69, 1473.67, 1457.29, 1452.55, 1474.63, 1557.53, 1544.70,  6549.9, 160,  GPS,   57.6, 115.60, 116.50, 133.000, 132.050,  1.335,       ,  23.92,  46.8,   27.6,   60.5,  -14.4,      1,   HDG,    ALT,  -0.0,   1.1,  59.1, 3DDiff, 1852,      ,     10,  13.0,     17
2018-03-26, 16:49:39,  -04:00,    BOS,   42.0392113,  -71.4367905,  7000.7, 30.72,  6647.8,  -5.8, 145.63, 139.49,   30.81,   0.90,  -0.02,   0.00,  -0.01,  30.0,  25.0,  27.7,  28.8,   2.2,  32.50,  33.55,    16.69,  176.54,   53.51,  30.12, 2493.4,    0.78,  277.26,  282.83,  299.42,  282.08,  291.20,  278.28, 1461.23, 1537.31, 1473.70, 1458.40, 1453.78, 1473.36, 1557.53, 1545.59,  6550.7, 159,  GPS,   57.6, 115.60, 116.50, 133.000, 132.050,  1.356,       ,  23.94,  46.8,   27.6,   60.5,  -14.4,      1,   HDG,    ALT,  -0.0,   1.0,  47.2, 3DDiff, 1852,      ,     10,  13.0,     17
2018-03-26, 16:49:40,  -04:00,    BOS,   42.0398369,  -71.4366379,  7002.7, 30.72,  6648.4,  -5.8, 145.71, 139.47,   47.03,   0.85,  -0.05,  -0.00,  -0.00,  30.0,  25.0,  27.7,  28.8,   2.2,  32.51,  33.54,    16.62,  176.58,   53.72,  30.14, 2491.4,    0.77,  277.23,  282.81,  299.39,  282.05,  291.17,  278.28, 1461.59, 1538.46, 1473.49, 1457.94, 1454.02, 1475.17, 1559.49, 1546.36,  6551.4, 160,  GPS,   57.6, 115.60, 116.50, 133.000, 132.050,  1.377,       ,  23.95,  46.8,   27.6,   60.6,  -14.4,      1,   HDG,    ALT,  -0.0,   0.9,  31.5, 3DDiff, 1852,      ,     10,  13.5,     17
2018-03-26, 16:49:41,  -04:00,    BOS,   42.0404816,  -71.4364700,  7002.7, 30.72,  6647.1,  -5.8, 145.61, 139.49,   39.62,   0.71,  -0.05,   0.00,  -0.01,  30.0,  25.0,  27.7,  28.8,   2.2,  32.52,  33.54,    16.61,  176.56,   53.56,  30.15, 2489.7,    0.77,  277.20,  282.77,  299.39,  282.03,  291.15,  278.26, 1462.10, 1541.71, 1475.21, 1461.00, 1454.84, 1476.39, 1561.48, 1547.34,  6550.1, 159,  GPS,   57.6, 115.60, 116.50, 133.000, 132.050,  1.398,       ,  23.95,  46.7,   27.5,   60.6,  -14.4,      1,   HDG,    ALT,  -0.0,   0.8,  19.7, 3DDiff, 1852,      ,     10,  13.5,     16
2018-03-26, 16:49:42,  -04:00,    BOS,   42.0411110,  -71.4363174,  7001.7, 30.72,  6647.1,  -5.8, 145.67, 139.53,    2.86,   0.70,  -0.07,   0.01,   0.00,  30.1,  25.0,  27.7,  28.8,   2.2,  32.54,  33.52,    16.69,  176.56,   53.79,  30.13, 2495.1,    0.78,  277.16,  282.75,  299.36,  282.00,  291.14,  278.25, 1462.84, 1541.99, 1475.65, 1460.14, 1455.25, 1473.12, 1559.69, 1548.16,  6550.0, 159,  GPS,   57.6, 115.60, 116.50, 133.000, 132.050,  1.419,       ,  23.96,  46.7,   27.5,   60.7,  -14.4,      1,   HDG,    ALT,  -0.0,   0.7,   3.9, 3DDiff, 1852,      ,     10,  13.0,     16
2018-03-26, 16:49:43,  -04:00,    BOS,   42.0417480,  -71.4361572,  7003.7, 30.72,  6647.1,  -5.8, 145.91, 139.59,   24.11,   0.70,  -0.07,   0.00,   0.00,  30.2,  25.0,  27.7,  28.8,   2.2,  32.54,  33.52,    16.66,  176.59,   53.53,  30.11, 2492.5,    0.78,  277.11,  282.72,  299.34,  281.99,  291.13,  278.25, 1461.90, 1540.88, 1475.50, 1459.24, 1455.34, 1471.67, 1559.07, 1547.24,  6550.0, 160,  GPS,   57.6, 115.60, 116.50, 133.000, 132.050,  1.440,       ,  23.96,  46.7,   27.5,   60.7,  -14.4,      1,   HDG,    ALT,  -0.1,   0.7,   7.9, 3DDiff, 1852,      ,     10,  13.0,     17
