#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-14, 07:34:22,  -05:00,       ,             ,             ,   427.3, 29.98,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -20.4,  46.00,  46.00,     0.00,   54.65,   -0.57,  29.80,    0.0,    0.00,   54.49,   54.43,   54.52,   54.28,   54.29,   53.94,   53.09,   53.02,   53.16,   52.83,   53.09,   52.91,  134.35,   50.14,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-14, 07:34:23,  -05:00,       ,             ,             ,   427.3, 29.98,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -20.3,  46.00,  46.00,     0.00,   54.63,   -0.57,  29.80,    0.0,    0.00,   54.49,   54.43,   54.54,   54.28,   54.31,   53.96,   53.05,   53.04,   53.09,   52.82,   53.06,   52.86,  135.69,   50.10,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-14, 07:34:24,  -05:00,       ,             ,             ,   427.3, 29.98,        ,  13.2,   0.00,       ,  -16.00,   2.04,   0.02,   0.00,   0.00, 302.8,      ,  23.9,  23.1, -20.3,  46.00,  46.00,     0.00,   54.62,   -0.56,  29.79,    0.0,    0.00,   54.51,   54.43,   54.52,   54.26,   54.29,   53.94,   53.03,   52.95,   53.16,   52.79,   53.05,   52.83,  139.26,   50.10,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-14, 07:34:25,  -05:00,       ,             ,             ,   427.3, 29.98,        ,  13.2,   0.00,       ,  -16.00,   2.03,   0.01,  -0.00,   0.00, 302.8,      ,  23.9,  23.1, -20.2,  46.00,  46.00,     0.00,   54.63,   -0.56,  29.80,    0.0,    0.00,   54.49,   54.43,   54.51,   54.28,   54.29,   53.96,   53.06,   53.04,   53.14,   52.85,   53.06,   52.89,  136.84,   50.14,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-14, 07:34:26,  -05:00,       ,             ,             ,   427.3, 29.98,        ,  13.2,   0.00,       ,  -12.91,   2.03,   0.02,  -0.00,   0.00, 302.8,      ,  23.9,  23.1, -20.2,  46.00,  46.00,     0.00,   54.64,   -0.56,  29.80,    0.0,    0.00,   54.51,   54.41,   54.52,   54.26,   54.31,   53.96,   53.12,   53.05,   53.20,   52.86,   53.12,   52.91,  137.70,   50.17,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-14, 07:34:27,  -05:00,       ,             ,             ,   427.3, 29.98,        ,  13.2,   0.00,       ,  -10.90,   2.03,   0.02,  -0.00,   0.00, 302.8,      ,  23.9,  23.1, -20.2,  46.00,  46.00,     0.00,   54.63,   -0.57,  29.80,    0.0,    0.00,   54.49,   54.43,   54.54,   54.28,   54.31,   53.96,   53.09,   53.04,   53.15,   52.83,   53.06,   52.90,  139.06,   50.14,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-14, 07:34:28,  -05:00,       ,             ,             ,   427.3, 29.98,        ,  13.2,   0.00,       ,  -15.65,   2.02,   0.02,  -0.00,   0.00, 302.8,      ,  23.9,  23.1, -20.1,  46.00,  46.00,     0.00,   54.65,   -0.56,  29.80,    0.0,    0.00,   54.49,   54.43,   54.52,   54.28,   54.31,   53.96,   53.08,   53.01,   53.16,   52.80,   53.05,   52.87,  142.66,   50.14,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-14, 07:34:29,  -05:00,       ,             ,             ,   427.3, 29.98,        ,  13.0,   0.00,       ,  -15.99,   2.02,   0.02,  -0.00,   0.00, 302.8,      ,  23.9,  23.1, -20.0,  46.00,  46.00,     0.00,   54.63,   -0.55,  29.80,    0.0,    0.00,   54.51,   54.43,   54.54,   54.28,   54.31,   53.94,   53.06,   52.99,   53.15,   52.82,   53.09,   52.89,  140.16,   50.14,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-14, 07:34:30,  -05:00,       ,             ,             ,   427.3, 29.98,        ,  13.2,   0.00,       ,  -16.00,   2.02,   0.02,  -0.00,   0.00, 302.8,      ,  23.9,  23.1, -20.0,  46.00,  46.00,     0.00,   54.64,   -0.55,  29.80,    0.0,    0.00,   54.49,   54.43,   54.54,   54.28,   54.29,   53.96,   53.08,   53.02,   53.13,   52.83,   53.10,   52.90,  141.04,   50.14,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-14, 07:34:31,  -05:00,       ,             ,             ,   427.3, 29.98,        ,  13.2,   0.00,       ,  -16.00,   2.22,  -0.08,  -0.00,   0.00, 302.8,      ,  23.9,  23.1, -20.1,  46.00,  46.00,     0.00,   54.64,   -0.55,  29.80,    0.0,    0.00,   54.51,   54.43,   54.54,   54.26,   54.31,   53.94,   53.09,   53.03,   53.13,   52.85,   53.09,   52.93,  142.33,   50.14,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-14, 07:34:32,  -05:00,       ,             ,             ,   427.3, 29.98,        ,  13.2,   0.00,       ,  -16.00,   2.71,  -0.10,   0.00,  -0.05, 302.8,      ,  23.9,  23.1, -20.0,  46.00,  46.00,     0.00,   54.63,   -0.55,  29.80,    0.0,    0.00,   54.51,   54.43,   54.54,   54.26,   54.29,   53.96,   53.02,   52.95,   53.14,   52.79,   53.02,   52.83,  145.83,   50.10,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-14, 07:34:33,  -05:00,       ,      
