#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-11-07, 17:52:39,  +00:00,       ,             ,             ,  -231.0, 29.36,        ,  15.0,   0.00,       ,  -16.01,   1.27,   1.58,  -0.03,   0.00, 353.8,      ,  28.7,  28.0,  -5.3,  45.74,  46.00,     0.00,   60.65,   -0.76,  30.28,    0.0,    0.00,   60.63,   60.02,   60.54,   59.61,   60.16,   59.70,   63.67,   63.67,   63.67,   63.67,   63.67,   63.67,   68.97,   63.67,        ,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-07, 17:52:40,  +00:00,       ,             ,             ,  -231.0, 29.36,        ,  15.0,   0.00,       ,  -13.52,   1.27,   1.58,  -0.03,   0.00, 353.8,      ,  28.7,  28.0,  -5.3,  45.74,  46.00,     0.00,   60.63,   -0.76,  30.28,    0.0,    0.00,   60.63,   60.02,   60.54,   59.61,   60.17,   59.70,   63.68,   63.68,   63.68,   63.68,   63.68,   63.68,   68.63,   63.68,        ,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-07, 17:52:41,  +00:00,       ,             ,             ,  -231.0, 29.36,        ,  15.0,   0.00,       ,   -8.92,   1.27,   1.59,  -0.03,   0.00, 353.8,      ,  28.7,  28.0,  -5.3,  45.74,  46.00,     0.00,   60.65,   -0.77,  30.28,    0.0,    0.00,   60.65,   60.02,   60.54,   59.61,   60.19,   59.67,   63.68,   63.68,   63.68,   63.68,   63.68,   63.68,   68.30,   63.68,        ,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-07, 17:52:42,  +00:00,       ,             ,             ,  -231.0, 29.36,        ,  15.0,   0.00,       ,  -15.67,   1.26,   1.60,  -0.03,   0.00, 353.8,      ,  28.7,  28.0,  -5.2,  45.74,  46.00,     0.00,   60.64,   -0.77,  30.28,    0.0,    0.00,   60.63,   60.03,   60.54,   59.61,   60.19,   59.70,   63.71,   63.70,   63.70,   63.70,   63.71,   63.70,   68.00,   63.70,        ,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-07, 17:52:43,  +00:00,       ,             ,             ,  -231.0, 29.36,        ,  15.0,   0.00,       ,  -15.99,   1.27,   1.60,  -0.03,   0.00, 353.8,      ,  28.7,  28.0,  -5.2,  45.74,  46.00,     0.00,   60.64,   -0.76,  30.29,    0.0,    0.00,   60.63,   60.02,   60.54,   59.62,   60.17,   59.68,   63.65,   63.66,   63.66,   63.66,   63.65,   63.66,   67.68,   63.66,        ,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-07, 17:52:44,  +00:00,       ,             ,             ,  -231.0, 29.36,        ,  15.0,   0.00,       ,  -16.00,   1.29,   1.60,  -0.03,   0.00, 353.8,      ,  28.7,  28.0,  -5.2,  45.73,  46.00,     0.00,   60.65,   -0.77,  30.28,    0.0,    0.00,   60.63,   60.02,   60.54,   59.62,   60.18,   59.68,   63.67,   63.67,   63.67,   63.67,   63.67,   63.67,   67.43,   63.67,        ,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-07, 17:52:45,  +00:00,       ,             ,             ,  -231.0, 29.36,        ,  15.0,   0.00,       ,  -16.00,   1.29,   1.60,  -0.03,   0.00, 353.8,      ,  28.7,  28.0,  -5.2,  45.73,  46.00,     0.00,   60.64,   -0.77,  30.28,    0.0,    0.00,   60.63,   60.04,   60.55,   59.61,   60.16,   59.70,   63.68,   63.68,   63.68,   63.68,   63.68,   63.68,   67.18,   63.68,        ,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-07, 17:52:46,  +00:00,       ,             ,             ,  -232.0, 29.36,        ,  15.0,   0.00,       ,  -16.00,   1.31,   1.59,  -0.03,   0.00, 353.8,      ,  28.7,  28.0,  -5.2,  45.73,  46.00,     0.00,   60.64,   -0.75,  30.28,    0.0,    0.00,   60.63,   60.02,   60.54,   59.61,   60.18,   59.70,   63.68,   63.68,   63.68,   63.68,   63.68,   63.68,   66.96,   63.68,        ,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-07, 17:52:47,  +00:00,       ,             ,             ,  -231.0, 29.36,        ,  15.0,   0.00,       ,  -16.00,   1.31,   1.63,  -0.03,   0.00, 353.8,      ,  28.7,  28.0,  -5.2,  45.73,  46.00,     0.00,   60.65,   -0.75,  30.28,    0.0,    0.00,   60.63,   60.01,   60.54,   59.61,   60.16,   59.70,   63.68,   63.68,   63.68,   63.68,   63.68,   63.68,   66.73,   63.68,        ,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-07, 17:52:48,  +00:00,       ,             ,             ,  -231.0, 29.36,        ,  15.0,   0.00,       ,   -2.54,   1.31,   1.61,  -0.03,   0.00, 353.8,      ,  28.7,  28.0,  -5.2,  45.73,  46.00,     0.00,   60.65,   -0.76,  30.28,    0.0,    0.00,   60.63,   60.02,   60.55,   59.62,   60.16,   59.68,   63.68,   63.68,   63.68,   63.68,   63.68,   63.68,   66.55,   63.68,        ,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-07, 17:52:49,  +00:00,       ,             ,             ,  -231.0, 29.36,        ,  15.0,   0.00,       ,   -0.09,   1.31,   1.63,  -0.03,   0.00, 353.8,      ,  28.7,  28.0,  -5.2,  45.73,  46.00,     0.00,   60.65,   -0.75,  30.28,    0.0,    0.00,   60.63,   60.02,   60.54,   59.61,   60.16,   59.70,   63.71,   63.70,   63.70,   63.70,   63.71,   63.70,   66.38,   63.70,        ,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-07, 17:52:50,  +00:00,       ,             ,             ,  -231.0, 29.36,        ,  15.0,   0.00,       ,   -5.95,   1.32,   1.64,  -0.03,   0.00, 353.8,      ,  28.7,  28.0,  -5.2,  45.73,  46.00,     0.00,   60.65,   -0.75,  30.29,    0.0,    0.00,   60.65,   60.02,   60.52,   59.61,   60.16,   59.70,   63.69,   63.69,   63.69,   63.69,   63.69,   63.69,   66.18,   63.69,        ,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-07, 17:52:51,  +00:00,       ,             ,             ,  -231.0, 29.36,        ,  15.0,   0.00,       ,  -11.88,   1.32,   1.65,  -0.03,   0.00, 353.8,      ,  28.7,  28.0,  -5.2,  45.73,  46.00,     0.00,   60.65,   -0.75,  30.28,    0.0,    0.00,   60.63,   60.04,   60.51,   59.61,   60.16,   59.70,   63.70,   63.70,   63.70,   63.70,   63.70,   63.70,   66.02,   63.70,        ,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-07, 17:52:52,  +00:00,       ,             ,             ,  -231.0, 29.36,        ,  15.0,   0.00,       ,   -0.68,   1.31,   1.65,  -0.03,   0.00, 353.9,      ,  28.7,  28.0,  -5.2,  45.73,  46.00,     0.00,   60.64,   -0.75,  30.28,    0.0,    0.00,   60.65,   60.02,   60.54,   59.61,   60.16,   59.68,   63.69,   63.69,   63.69,   63.69,   63.69,   63.69,   65.85,   63.69,        ,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-07, 17:52:53,  +00:00,       ,             ,             ,  -231.0, 29.36,        ,  15.0,   0.00,       ,   -8.11,   1.31,   1.64,  -0.03,  -0.00, 353.9,      ,  28.7,  28.0,  -5.2,  45.73,  46.00,     0.00,   60.65,   -0.75,  30.28,    0.0,    0.00,   60.63,   60.02,   60.54,   59.63,   60.19,   59.67,   63.68,   63.68,   63.68,   63.68,   63.68,   63.68,   65.74,   63.68,        ,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-07, 17:52:54,  +00:00,       ,             ,             ,  -231.0, 29.36,        ,  15.0,   0.00,       ,  -15.64,   1.32,   1.64,  -0.03,   0.00, 353.9,      ,  28.7,  28.0,  -5.2,  45.73,  46.00,     0.00,   60.65,   -0.75,  30.28,    0.0,    0.00,   60.65,   60.03,   60.55,   59.61,   60.17,   59.68,   63.70,   63.70,   63.70,   63.70,   63.70,   63.70,   65.62,   63.70,        ,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-07, 17:52:55,  +00:00,       ,             ,             ,  -232.0, 29.36,        ,  15.0,   0.00,       ,  -15.99,   1.32,   1.64,  -0.03,   0.00, 353.9,      ,  28.7,  28.0,  -5.2,  45.73,  46.00,     0.00,   60.63,   -0.74,  30.28,    0.0,    0.00,   60.63,   60.02,   60.54,   59.61,   60.17,   59.70,   63.68,   63.69,   63.69,   63.69,   63.68,   63.69,   65.46,   63.69,        ,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-07, 17:52:56,  +00:00,       ,             ,             ,  -232.0, 29.36,        ,  15.0,   0.00,       ,  -17.44,   1.33,   1.64,  -0.03,   0.00, 353.9,      ,  28.7,  28.0,  -5.2,  45.73,  46.00,     0.00,   60.65,   -0.74,  30.29,    0.0,    0.00,   60.65,   60.02,   60.54,   59.59,   60.17,   59.70,   63.68,   63.68,   63.68,   63.68,   63.68,   63.68,   65.33,   63.68,        ,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-07, 17:52:57,  +00:00,       ,             ,             ,  -232.0, 29.36,        ,  15.0,   0.00,       ,  -17.56,   1.33,   1.63,  -0.03,   0.00, 353.9,      ,  28.7,  28.0,  -5.2,  45.73,  46.00,     0.00,   60.65,   -0.75,  30.28,    0.0,    0.00,   60.63,   60.04,   60.53,   59.61,   60.19,   59.70,   63.68,   63.68,   63.68,   63.68,   63.68,   63.68,   65.21,   63.68,        ,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-07, 17:52:58,  +00:00,       ,             ,             ,  -232.0, 29.36,        ,  15.0,   0.00,       ,  -16.06,   1.34,   1.63,  -0.03,  -0.00, 353.9,      ,  28.7,  28.0,  -5.1,  45.73,  46.00,     0.00,   60.64,   -0.75,  30.29,    0.0,    0.00,   60.63,   60.02,   60.52,   59.63,   60.16,   59.70,   63.68,   63.68,   63.68,   63.68,   63.68,   63.68,   65.09,   63.68,        ,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-07, 17:52:59,  +00:00,       ,             ,             ,  -232.0, 29.36,        ,  15.0,   0.00,       ,  -16.00,   1.34,   1.64,  -0.03,   0.00, 353.9,      ,  28.7,  28.0,  -5.1,  45.73,  46.00,     0.00,   60.64,   -0.76,  30.28,    0.0,    0.00,   60.63,   60.05,   60.56,   59.61,   60.18,   59.70,   63.68,   63.68,   63.68,   63.68,   63.68,   63.68,   64.96,   63.68,        ,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-07, 17:53:00,  +00:00,       ,             ,             ,  -232.0, 29.36,        ,  15.0,   0.00,       ,  -16.00,   1.34,   1.63,  -0.03,   0.00, 353.9,      ,  28.7,  28.0,  -5.1,  45.73,  46.00,     0.00,   60.65,   -0.76,  30.29,    0.0,    0.00,   60.63,   60.03,   60.53,   59.59,   60.18,   59.70,   63.68,   63.68,   63.68,   63.68,   63.68,   63.68,   64.84,   63.68,        ,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-07, 17:53:01,  +00:00,       ,             ,             ,  -233.0, 29.36,        ,  15.0,   0.00,       ,  -16.00,   1.35,   1.60,  -0.03,   0.00, 353.8,      ,  28.7,  28.0,  -5.1,  45.73,  46.00,     0.00,   60.64,   -0.77,  30.28,    0.0,    0.00,   60.63,   60.02,   60.54,   59.61,   60.16,   59.72,   63.71,   63.70,   63.70,   63.70,   63.71,   63.70,   64.77,   63.70,        ,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-07, 17:53:02,  +00:00,       ,             ,             ,  -232.0, 29.36,        ,  15.0,   0.00,       ,  -16.00,   1.35,   1.59,  -0.03,   0.00, 353.8,      ,  28.7,  28.0,  -5.1,  45.73,  46.00,     0.00,   60.64,   -0.76,  30.28,    0.0,    0.00,   60.63,   60.04,   60.53,   59.61,   60.16,   59.69,   63.71,   63.71,   63.71,   63.71,   63.71,   63.71,   64.71,   63.71,        ,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-07, 17:53:03,  +00:00,       ,             ,             ,  -233.0, 29.36,        ,  15.0,   0.00,       ,  -16.00,   1.35,   1.58,  -0.03,   0.00, 353.8,      ,  28.7,  28.0,  -5.1,  45.73,  46.00,     0.00,   60.65,   -0.76,  30.29,    0.0,    0.00,   60.63,   60.00,   60.54,   59.61,   60.16,   59.70,   63.71,   63.71,   63.71,   63.71,   63.71,   63.71,   64.61,   63.71,        ,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-07, 17:53:04,  +00:00,       ,             ,             ,  -232.0, 29.36,        ,  15.0,   0.00,       ,  -12.38,   1.35,   1.58,  -0.03,   0.00, 353.8,      ,  28.7,  28.0,  -5.1,  45.73,  46.00,     0.00,   60.65,   -0.75,  30.29,    0.0,    0.00,   60.63,   60.02,   60.52,   59.62,   60.19,   59.70,   63.68,   63.69,   63.69,   63.69,   63.68,   63.69,   64.48,   63.69,        ,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-07, 17:53:05,  +00:00,       ,             ,             ,  -232.0, 29.36,        ,  15.0,   0.00,       ,   -0.70,   1.35,   1.58,  -0.03,   0.00, 353.8,      ,  28.7,  28.0,  -5.1,  45.73,  46.00,     0.00,   60.65,   -0.75,  30.29,    0.0,    0.00,   60.65,   60.04,   60.54,   59.61,   60.16,   59.70,   63.73,   63.73,   63.73,   63.73,   63.73,   63.73,   64.43,   63.73,        ,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-07, 17:53:06,  +00:00,       ,             ,             ,  -232.0, 29.36,        ,  15.0,   0.00,       ,   -0.63,   1.36,   1.58,  -0.03,   0.00, 353.8,      ,  28.7,  28.0,  -5.1,  45.73,  46.00,     0.00,   60.66,   -0.75,  30.29,    0.0,    0.00,   60.63,   60.03,   60.53,   59.59,   60.16,   59.70,   63.68,   63.70,   63.70,   63.70,   63.68,   63.70,   64.31,   63.70,        ,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-07, 17:53:07,  +00:00,       ,             ,             ,  -233.0, 29.36,        ,  15.0,   0.00,       ,  -14.85,   1.36,   1.57,  -0.03,   0.00, 353.8,      ,  28.7,  28.0,  -5.1,  45.73,  46.00,     0.00,   60.64,   -0.75,  30.28,    0.0,    0.00,   60.63,   60.02,   60.54,   59.61,   60.17,   59.72,   63.68,   63.68,   63.68,   63.68,   63.68,   63.68,   64.23,   63.68,        ,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-07, 17:53:08,  +00:00,       ,             ,             ,  -233.0, 29.36,        ,  15.0,   0.00,       ,  -15.96,   1.37,   1.59,  -0.03,  -0.00, 353.8,      ,  28.7,  28.0,  -5.1,  45.73,  46.00,     0.00,   60.65,   -0.75,  30.28,    0.0,    0.00,   60.63,   60.02,   60.55,   59.62,   60.17,   59.70,   63.70,   63.70,   63.70,   63.70,   63.70,   63.70,   64.13,   63.70,        ,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-07, 17:53:09,  +00:00,       ,             ,             ,  -233.0, 29.36,        ,  15.0,   0.00,       ,  -16.00,   1.37,   1.58,  -0.03,   0.00, 353.8,      ,  28.7,  28.0,  -5.1,  45.73,  46.00,     0.00,   60.64,   -0.76,  30.28,    0.0,    0.00,   60.63,   60.03,   60.54,   59.61,   60.17,   59.70,   63.68,   63.69,   63.69,   63.69,   63.68,   63.69,   64.08,   63.69,        ,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-07, 17:53:10,  +00:00,       ,             ,             ,  -233.0, 29.36,        ,  15.0,   0.00,       ,  -16.00,   1.40,   1.58,  -0.03,  -0.00, 353.8,      ,  28.7,  28.0,  -5.1,  45.73,  46.00,     0.00,   60.64,   -0.75,  30.28,    0.0,    0.00,   60.63,   60.03,   60.54,   59.63,   60.17,   59.70,   63.68,   63.68,   63.68,   63.68,   63.68,   63.68,   64.01,   63.68,        ,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-07, 17:53:11,  +00:00,       ,             ,             ,  -233.0, 29.36,        ,  15.0,   0.00,       ,  -16.00,   1.40,   1.58,  -0.03,   0.00, 353.8,      ,  28.7,  28.0,  -5.1,  45.73,  46.00,     0.00,   60.63,   -0.75,  30.28,    0.0,    0.00,   60.63,   60.04,   60.55,   59.61,   60.18,   59.70,   63.68,   63.68,   63.68,   63.68,   63.68,   63.68,   63.94,   63.68,        ,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-07, 17:53:12,  +00:00,       ,             ,             ,  -233.0, 29.36,        ,  15.0,   0.00,       ,  -16.00,   1.40,   1.59,  -0.03,  -0.00, 353.8,      ,  28.7,  28.0,  -5.1,  45.73,  46.00,     0.00,   60.64,   -0.75,  30.28,    0.0,    0.00,   60.63,   60.02,   60.54,   59.61,   60.19,   59.70,   63.68,   63.68,   63.68,   63.68,   63.68,   63.68,   63.87,   63.68,        ,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-07, 17:53:13,  +00:00,       ,             ,             ,  -233.0, 29.36,        ,  15.0,   0.00,       ,   -7.91,   1.41,   1.59,  -0.03,   0.00, 353.8,      ,  28.7,  28.0,  -5.1,  45.73,  46.00,     0.00,   60.65,   -0.75,  30.29,    0.0,    0.00,   60.63,   60.02,   60.54,   59.61,   60.19,   59.70,   63.71,   63.70,   63.70,   63.70,   63.71,   63.70,   63.84,   63.70,        ,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
