#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-14, 10:49:59,  -04:00,    CAM,   43.0769234,  -72.1825333,  8001.8, 29.92,  8280.8,  10.2, 144.15, 159.38,   -4.91,   0.81,  -0.18,  -0.00,   0.01, 273.4, 279.3,  27.7,  28.8,   1.8,  38.36,  40.46,    16.40,  180.01,   54.98,  30.52, 2488.8,    0.76,  324.35,  349.38,  352.05,  331.53,  336.98,  327.67, 1461.55, 1516.58, 1485.88, 1470.90, 1458.90, 1476.64, 1549.76, 1540.91,  8187.7, 168,  GPS,  279.6, 115.00, 111.20, 134.700, 121.500, -0.002, -25.225,  19.37, -161.3,   51.3,  -80.8,  -14.3,      1,   GPS,    ALT,  -0.1,   0.8,  -7.9, 3DDiff, 3704,      ,     10,  10.0,     16
2018-08-14, 10:50:00,  -04:00,    CAM,   43.0768623,  -72.1835403,  8001.8, 29.92,  8280.5,  10.2, 144.20, 159.43,    0.35,   0.80,  -0.19,   0.00,  -0.01, 273.4, 279.3,  27.7,  28.8,   1.8,  38.36,  40.46,    16.42,  180.02,   55.16,  30.49, 2487.0,    0.76,  324.38,  349.39,  352.02,  331.54,  337.13,  327.67, 1462.18, 1516.07, 1485.81, 1470.33, 1458.92, 1476.64, 1548.98, 1541.36,  8187.4, 168,  GPS,  279.6, 115.00, 111.20, 134.700, 121.500, -0.002, -25.217,  19.37, -161.2,   51.3,  -80.8,  -14.3,      1,   GPS,    ALT,  -0.1,   0.8, -11.8, 3DDiff, 3704,      ,     10,  10.0,     16
2018-08-14, 10:50:01,  -04:00,    CAM,   43.0767937,  -72.1845398,  8001.8, 29.92,  8280.2,  10.2, 144.14, 159.49,   -6.28,   0.81,  -0.07,  -0.01,  -0.01, 273.4, 279.3,  27.7,  28.8,   1.8,  38.36,  40.46,    16.49,  180.01,   55.14,  30.51, 2488.4,    0.76,  324.38,  349.40,  352.00,  331.55,  337.24,  327.70, 1462.24, 1515.20, 1486.35, 1470.21, 1457.43, 1474.94, 1548.36, 1541.15,  8187.1, 168,  GPS,  279.6, 115.00, 111.20, 134.700, 121.500, -0.002, -25.209,  19.37, -161.2,   51.3,  -80.8,  -14.3,      1,   GPS,    ALT,  -0.1,   0.8, -15.7, 3DDiff, 3704,      ,     10,  10.5,     16
2018-08-14, 10:50:02,  -04:00,    CAM,   43.0767326,  -72.1855469,  8001.8, 29.92,  8279.8,  10.2, 144.12, 159.55,   -6.20,   0.79,  -0.04,   0.00,  -0.01, 273.4, 279.3,  27.7,  28.8,   1.8,  38.36,  40.46,    16.36,  180.03,   55.01,  30.52, 2486.9,    0.76,  324.38,  349.43,  351.97,  331.56,  337.34,  327.70, 1461.44, 1515.68, 1486.73, 1470.54, 1457.58, 1474.05, 1548.46, 1540.74,  8186.7, 168,  GPS,  279.6, 115.00, 111.20, 134.700, 121.500, -0.002, -25.201,  19.36, -161.1,   51.2,  -80.8,  -14.3,      1,   GPS,    ALT,  -0.1,   0.8, -19.7, 3DDiff, 3704,      ,     10,  10.5,     16
2018-08-14, 10:50:03,  -04:00,    CAM,   43.0766678,  -72.1865463,  8000.8, 29.92,  8279.4,  10.2, 144.25, 159.59,  -29.05,   0.85,  -0.04,   0.00,   0.01, 273.4, 279.3,  27.7,  28.8,   1.8,  38.37,  40.46,    16.41,  180.01,   54.80,  30.47, 2486.5,    0.76,  324.41,  349.43,  351.93,  331.56,  337.41,  327.72, 1460.54, 1515.44, 1487.17, 1469.89, 1456.53, 1473.24, 1548.64, 1541.19,  8186.3, 168,  GPS,  279.6, 115.00, 111.20, 134.700, 121.500, -0.002, -25.194,  19.35, -161.0,   51.2,  -80.8,  -14.3,      1,   GPS,    ALT,  -0.1,   0.8, -23.6, 3DDiff, 3704,      ,     10,  10.5,     16
2018-08-14, 10:50:04,  -04:00,    CAM,   43.0766029,  -72.1875534,  8000.8, 29.92,  8278.8,  10.2, 144.32, 159.63,  -25.32,   0.86,  -0.08,   0.00,  -0.00, 273.4, 279.3,  27.7,  28.8,   1.8,  38.38,  40.46,    16.46,  180.02,   54.96,  30.51, 2488.0,    0.76,  324.41,  349.45,  351.90,  331.57,  337.49,  327.73, 1460.94, 1515.77, 1487.05, 1469.74, 1456.37, 1474.91, 1549.48, 1541.20,  8185.7, 168,  GPS,  279.6, 115.00, 111.20, 134.700, 121.500, -0.002, -25.186,  19.34, -161.0,   51.1,  -80.8,  -14.3,      1,   GPS,    ALT,  -0.1,   0.9,  -7.9, 3DDiff, 3704,      ,     10,  10.5,     16
2018-08-14, 10:50:05,  -04:00,    CAM,   43.0765381,  -72.1885605,  8000.8, 29.92,  8278.9,  10.2, 144.39, 159.67,  -16.07,   0.87,  -0.16,   0.00,  -0.01, 273.4, 279.3,  27.7,  28.8,   1.8,  38.37,  40.45,    16.51,  180.01,   54.96,  30.53, 2487.6,    0.76,  324.44,  349.43,  351.87,  331.57,  337.53,  327.76, 1460.70, 1515.39, 1487.25, 1470.29, 1455.55, 1474.56, 1549.11, 1541.23,  8185.8, 168,  GPS,  279.6, 115.00, 111.20, 134.700, 121.500, -0.002, -25.178,  19.33, -161.0,   51.1,  -80.8,  -14.3,      1,   GPS,    ALT,  -0.2,   0.9,  -7.9, 3DDiff, 3704,      ,     10,  10.0,     16
2018-08-14, 10:50:06,  -04:00,    CAM,   43.0764771,  -72.1895599,  7999.8, 29.92,  8278.7,  10.2, 144.25, 159.69,  -38.54,   0.93,  -0.18,   0.00,   0.02, 273.4, 279.3,  27.7,  28.8,   1.8,  38.39,  40.45,    16.44,  180.01,   54.86,  30.52, 2487.7,    0.76,  324.44,  349.46,  351.84,  331.59,  337.59,  327.76, 1461.60, 1515.85, 1485.91, 1471.40, 1455.69, 1474.45, 1549.78, 1541.39,  8185.6, 168,  GPS,  279.6, 115.00, 111.20, 134.700, 121.500, -0.002, -25.171,  19.31, -160.9,   51.0,  -80.8,  -14.3,      1,   GPS,    ALT,  -0.2,   0.9,  -7.9, 3DDiff, 3704,      ,     10,  10.5,     16
2018-08-14, 10:50:07,  -04:00,    CAM,   43.0764084,  -72.1905670,  8001.8, 29.92,  8278.8,  10.2, 144.41, 159.69,  -11.10,   0.94,  -0.09,  -0.00,   0.00, 273.4, 279.3,  27.7,  28.8,   1.8,  38.40,  40.45,    16.41,  180.01,   54.93,  30.53, 2488.7,    0.76,  324.44,  349.43,  351.81,  331.59,  337.62,  327.79, 1460.93, 1515.70, 1486.44, 1471.43, 1456.83, 1473.48, 1549.29, 1542.21,  8185.7, 168,  GPS,  279.6, 115.00, 111.20, 134.700, 121.500, -0.002, -25.161,  19.29, -160.9,   51.0,  -80.8,  -14.3,      1,   GPS,    ALT,  -0.2,   0.9,   7.9, 3DDiff, 3704,      ,     10,  10.5,     16
2018-08-14, 10:50:08,  -04:00,    CAM,   43.0763474,  -72.1915665,  8000.8, 29.92,  8279.0,  10.2, 144.51, 159.71,   -5.38,   0.89,  -0.11,  -0.01,  -0.01, 273.4, 279.3,  27.7,  28.8,   1.8,  38.40,  40.44,    16.43,  180.01,   54.72,  30.52, 2486.1,    0.76,  324.46,  349.48,  351.78,  331.59,  337.65,  327.81, 1460.97, 1516.51, 1486.01, 1470.55, 1457.44, 1472.88, 1548.47, 1542.13,  8186.0, 168,  GPS,  279.6, 115.00, 111.20, 134.700, 121.500, -0.002, -25.152,  19.28, -160.9,   50.9,  -80.8,  -14.3,      1,   GPS,    ALT,  -0.2,   0.9,  15.7, 3DDiff, 3704,      ,     10,  10.5,     16
2018-08-14, 10:50:09,  -04:00,    CAM,   43.0762787,  -72.1925735,  8001.8, 29.92,  8279.5,  10.2, 144.41, 159.71,    3.81,   0.86,  -0.21,   0.00,   0.00, 273.5, 279.2,  27.7,  28.8,   1.8,  38.41,  40.44,    16.51,  180.01,   54.95,  30.54, 2486.2,    0.76,  324.47,  349.46,  351.77,  331.59,  337.68,  327.82, 1461.77, 1516.43, 1486.71, 1470.45, 1457.34, 1473.85, 1549.06, 1542.20,  8186.4, 168,  GPS,  279.6, 115.00, 111.20, 134.700, 121.500, -0.002, -25.143,  19.26, -160.9,   50.9,  -80.8,  -14.3,      1,   GPS,    ALT,  -0.2,   0.9,   3.9, 3DDiff, 3704,      ,     10,  10.5,     16
2018-08-14, 10:50:10,  -04:00,    CAM,   43.0762138,  -72.1935806,  8000.8, 29.92,  8279.7,  10.2, 144.28, 159.73,   -6.95,   0.88,  -0.20,   0.00,   0.01, 273.4, 279.2,  27.7,  28.8,   1.8,  38.41,  40.44,    16.48,  180.01,   55.13,  30.54, 2488.7,    0.76,  324.47,  349.48,  351.75,  331.59,  337.71,  327.85, 1461.86, 1517.15, 1486.81, 1469.84, 1458.06, 1475.75, 1550.19, 1542.39,  8186.6, 168,  GPS,  279.6, 115.00, 111.20, 134.700, 121.500, -0.002, -25.136,  19.24, -160.9,   50.9,  -80.8,  -14.3,      1,   GPS,    ALT,  -0.2,   0.9,   0.0, 3DDiff, 3704,      ,     10,  10.5,     16
2018-08-14, 10:50:11,  -04:00,    CAM,   43.0761452,  -72.1945801,  8000.8, 29.92,  8279.9,  10.2, 144.24, 159.76,   -8.96,   0.88,  -0.23,  -0.00,  -0.01, 273.5, 279.2,  27.7,  28.8,   1.8,  38.42,  40.43,    16.48,  180.01,   55.16,  30.53, 2488.1,    0.76,  324.47,  349.48,  351.72,  331.59,  337.72,  327.88, 1460.91, 1516.98, 1486.65, 1469.27, 1456.80, 1475.82, 1550.15, 1541.64,  8186.8, 168,  GPS,  279.6, 115.00, 111.20, 134.700, 121.500, -0.002, -25.128,  19.21, -160.9,   50.8,  -80.8,  -14.3,      1,   GPS,    ALT,  -0.1,   0.9,   3.9, 3DDiff, 3704,      ,     10,  10.0,     16
2018-08-14, 10:50:12,  -04:00,    CAM,   43.0760803,  -72.1955643,  8001.8, 29.92,  8279.9,  10.2, 144.39, 159.78,   11.91,   0.83,  -0.14,  -0.00,  -0.00, 273.5, 279.2,  27.7,  28.8,   1.8,  38.41,  40.44,    16.50,  180.00,   54.97,  30.53, 2485.4,    0.76,  324.48,  349.46,  351.72,  331.56,  337.74,  327.91, 1460.46, 1517.56, 1486.44, 1469.80, 1457.42, 1475.91, 1551.07, 1541.08,  8186.8, 168,  GPS,  279.6, 115.00, 111.20, 134.700, 121.500, -0.002, -25.121,  19.19, -160.9,   50.8,  -80.8,  -14.3,      1,   GPS,    ALT,  -0.1,   0.9,   3.9, 3DDiff, 3704,      ,     10,  10.5,     16
2018-08-14, 10:50:13,  -04:00,    CAM,   43.0760193,  -72.1965714,  8000.8, 29.92,  8279.9,  10.2, 144.29, 159.82,  -19.07,   0.83,  -0.09,   0.00,   0.01, 273.5, 279.2,  27.7,  28.8,   1.8,  38.42,  40.43,    16.49,  180.03,   54.98,  30.53, 2488.3,    0.76,  324.50,  349.46,  351.69,  331.59,  337.74,  327.93, 1459.95, 1517.13, 1486.43, 1468.85, 1457.23, 1474.79, 1550.18, 1540.94,  8186.8, 168,  GPS,  279.6, 115.00, 111.20, 134.700, 121.500, -0.003, -25.114,  19.16, -160.9,   50.7,  -80.8,  -14.3,      1,   GPS,    ALT,  -0.1,   0.8,   3.9, 3DDiff, 3704,      ,     10,  10.5,     16
2018-08-14, 10:50:14,  -04:00,    CAM,   43.0759544,  -72.1975708,  8001.8, 29.92,  8280.0,  10.2, 144.41, 159.86,    0.54,   0.87,  -0.04,  -0.00,   0.01, 273.5, 279.2,  27.7,  28.8,   1.8,  38.42,  40.43,    16.44,  180.02,   55.02,  30.52, 2489.6,    0.76,  324.50,  349.48,  351.69,  331.57,  337.74,  327.94, 1460.95, 1517.15, 1486.10, 1468.98, 1458.92, 1473.66, 1550.20, 1541.91,  8186.9, 168,  GPS,  279.6, 115.00, 111.20, 134.700, 121.500, -0.003, -25.106,  19.13, -160.9,   50.7,  -80.8,  -14.3,      1,   GPS,    ALT,  -0.1,   0.8,   3.9, 3DDiff, 3704,      ,     10,  11.0,     16
2018-08-14, 10:50:15,  -04:00,    CAM,   43.0758858,  -72.1985779,  8001.8, 29.92,  8279.8,  10.2, 144.36, 159.92,    0.09,   0.79,  -0.08,   0.00,  -0.01, 273.5, 279.2,  27.7,  28.8,   1.8,  38.42,  40.43,    16.41,  180.02,   54.84,  30.51, 2489.2,    0.76,  324.50,  349.46,  351.68,  331.57,  337.74,  327.91, 1460.32, 1516.06, 1486.23, 1469.14, 1459.56, 1471.84, 1548.35, 1541.96,  8186.7, 168,  GPS,  279.6, 115.00, 111.20, 134.700, 121.500, -0.003, -25.098,  19.09, -160.9,   50.6,  -80.8,  -14.3,      1,   GPS,    ALT,  -0.1,   0.8,  11.8, 3DDiff, 3704,      ,     10,  10.5,     16
2018-08-14, 10:50:16,  -04:00,    CAM,   43.0758209,  -72.1995850,  8001.8, 29.92,  8279.2,  10.2, 144.41, 159.98,    5.12,   0.78,  -0.05,   0.00,   0.01, 273.5, 279.2,  27.7,  28.8,   1.8,  38.43,  40.42,    16.35,  180.00,   54.99,  30.53, 2488.9,    0.76,  324.51,  349.46,  351.66,  331.59,  337.71,  327.96, 1460.12, 1516.20, 1486.08, 1469.92, 1458.81, 1471.16, 1548.67, 1541.44,  8186.1, 168,  GPS,  279.6, 115.00, 111.20, 134.700, 121.500, -0.003, -25.089,  19.06, -160.9,   50.6,  -80.8,  -14.3,      1,   GPS,    ALT,  -0.1,   0.8,   0.0, 3DDiff, 3704,      ,     10,  10.5,     16
2018-08-14, 10:50:17,  -04:00,    CAM,   43.0757523,  -72.2005920,  8001.8, 29.92,  8279.6,  10.2, 144.49, 160.04,    4.63,   0.76,  -0.12,  -0.00,  -0.00, 273.4, 279.2,  27.7,  28.8,   1.8,  38.44,  40.42,    16.42,  180.00,   54.98,  30.53, 2487.8,    0.76,  324.50,  349.46,  351.65,  331.59,  337.71,  327.96, 1459.81, 1515.69, 1485.62, 1470.20, 1458.22, 1470.77, 1548.17, 1540.86,  8186.5, 168,  GPS,  279.6, 115.00, 111.20, 134.700, 121.500, -0.003, -25.082,  19.02, -161.0,   50.6,  -80.8,  -14.3,      1,   GPS,    ALT,  -0.1,   0.8,   3.9, 3DDiff, 3704,      ,     10,  10.5,     16
2018-08-14, 10:50:18,  -04:00,    CAM,   43.0756874,  -72.2015991,  8000.8, 29.92,  8279.5,  10.2, 144.43, 160.11,  -18.91,   0.74,  -0.15,  -0.00,   0.01, 273.5, 279.2,  27.7,  28.8,   1.8,  38.44,  40.41,    16.40,  180.00,   54.71,  30.50, 2487.5,    0.76,  324.53,  349.48,  351.66,  331.60,  337.68,  327.97, 1459.36, 1515.73, 1485.41, 1471.30, 1458.85, 1472.31, 1548.72, 1540.27,  8186.4, 168,  GPS,  279.6, 115.00, 111.20, 134.700, 121.500, -0.003, -25.075,  18.99, -161.0,   50.5,  -80.8,  -14.3,      1,   GPS,    ALT,  -0.1,   0.7,   0.0, 3DDiff, 3704,      ,     10,  10.5,     16
2018-08-14, 10:50:19,  -04:00,    CAM,   43.0756187,  -72.2026062,  8001.8, 29.92,  8279.7,  10.2, 144.48, 160.17,  -16.17,   0.76,  -0.23,   0.00,  -0.00, 273.4, 279.2,  27.7,  28.8,   1.8,  38.44,  40.42,    16.41,  179.99,   54.83,  30.54, 2487.6,    0.76,  324.51,  349.46,  351.66,  331.62,  337.66,  327.97, 1459.63, 1515.61, 1485.86, 1471.26, 1458.39, 1473.07, 1549.33, 1541.22,  8186.6, 168,  GPS,  279.6, 115.00, 111.20, 134.700, 121.500, -0.003, -25.065,  18.95, -161.0,   50.5,  -80.8,  -14.3,      1,   GPS,    ALT,  -0.1,   0.8,   3.9, 3DDiff, 3704,      ,     10,  10.5,     16
2018-08-14, 10:50:20,  -04:00,    CAM,   43.0755577,  -72.2036209,  8001.8, 29.92,  8280.1,  10.2, 144.35, 160.25,    3.27,   0.67,  -0.20,   0.01,   0.00, 273.4, 279.2,  27.7,  28.8,   1.8,  38.45,  40.41,    16.40,  179.98,   54.89,  30.50, 2489.1,    0.76,  324.53,  349.49,  351.68,  331.59,  337.65,  327.98, 1459.21, 1515.55, 1485.53, 1470.84, 1457.78, 1473.23, 1549.35, 1540.80,  8187.0, 168,  GPS,  279.6, 115.00, 111.20, 134.700, 121.500, -0.003, -25.057,  18.92, -161.0,   50.4,  -80.8,  -14.3,      1,   GPS,    ALT,  -0.1,   0.7,  19.7, 3DDiff, 3704,      ,     10,  10.5,     16
2018-08-14, 10:50:21,  -04:00,    CAM,   43.0754852,  -72.2046204,  8001.8, 29.92,  8280.7,  10.2, 144.16, 160.33,    2.14,   0.65,  -0.15,  -0.00,  -0.00, 273.4, 279.1,  27.7,  28.8,   1.8,  38.45,  40.40,    16.48,  179.97,   54.72,  30.51, 2485.6,    0.76,  324.53,  349.48,  351.68,  331.62,  337.61,  328.00, 1459.35, 1515.44, 1485.75, 1471.67, 1457.72, 1473.17, 1549.60, 1540.37,  8187.6, 168,  GPS,  279.6, 115.00, 111.20, 134.700, 121.500, -0.002, -25.049,  18.88, -161.1,   50.4,  -80.8,  -14.3,      1,   GPS,    ALT,  -0.1,   0.7,   7.9, 3DDiff, 3704,      ,     10,  10.5,     16
2018-08-14, 10:50:22,  -04:00,    CAM,   43.0754242,  -72.2056351,  8001.8, 29.92,  8280.5,  10.2, 144.12, 160.44,  -16.41,   0.65,  -0.13,  -0.00,  -0.00, 273.4, 279.1,  27.7,  28.8,   1.8,  38.46,  40.40,    16.49,  179.96,   54.86,  30.48, 2488.8,    0.76,  324.53,  349.51,  351.69,  331.60,  337.56,  328.00, 1458.82, 1516.88, 1485.61, 1470.48, 1456.72, 1473.10, 1548.83, 1540.09,  8187.4, 168,  GPS,  279.6, 115.00, 111.20, 134.700, 121.500, -0.003, -25.042,  18.84, -161.1,   50.3,  -80.8,  -14.3,      1,   GPS,    ALT,  -0.1,   0.6,   7.9, 3DDiff, 3704,      ,     10,  10.5,     16
2018-08-14, 10:50:23,  -04:00,    CAM,   43.0753517,  -72.2066345,  8002.8, 29.92,  8280.0,  10.2, 144.03, 160.54,    7.41,   0.59,  -0.08,  -0.00,  -0.01, 273.4, 279.1,  27.7,  28.8,   1.8,  38.46,  40.39,    16.48,  179.98,   55.07,  30.50, 2488.1,    0.76,  324.53,  349.49,  351.72,  331.62,  337.55,  328.00, 1459.57, 1517.33, 1485.56, 1470.29, 1457.72, 1475.84, 1549.94, 1540.67,  8186.9, 168,  GPS,  279.6, 115.00, 111.20, 134.700, 121.500, -0.003, -25.032,  18.80, -161.2,   50.3,  -80.8,  -14.3,      1,   GPS,    ALT,  -0.1,   0.6,  11.8, 3DDiff, 3704,      ,     10,  10.5,     16
2018-08-14, 10:50:24,  -04:00,    CAM,   43.0752869,  -72.2076569,  8001.8, 29.92,  8279.9,  10.2, 144.03, 160.66,    1.74,   0.58,  -0.07,   0.00,   0.01, 273.4, 279.1,  27.7,  28.8,   1.8,  38.47,  40.39,    16.47,  179.98,   54.83,  30.53, 2482.9,    0.76,  324.53,  349.51,  351.72,  331.62,  337.50,  328.01, 1459.83, 1517.31, 1485.75, 1471.05, 1457.92, 1476.43, 1549.95, 1541.27,  8186.8, 168,  GPS,  279.6, 115.00, 111.20, 134.700, 121.500, -0.003, -25.026,  18.75, -161.3,   50.2,  -80.8,  -14.3,      1,   GPS,    ALT,  -0.1,   0.6,  -3.9, 3DDiff, 3704,      ,     10,  10.5,     16
2018-08-14, 10:50:25,  -04:00,    CAM,   43.0752220,  -72.2086639,  8001.8, 29.92,  8279.6,  10.2, 144.05, 160.79,  -16.50,   0.57,  -0.11,  -0.00,   0.00, 273.4, 279.1,  27.7,  28.8,   1.8,  38.47,  40.39,    16.55,  179.99,   54.92,  30.53, 2488.6,    0.77,  324.53,  349.49,  351.75,  331.65,  337.47,  328.00, 1459.98, 1517.99, 1486.20, 1471.83, 1457.63, 1477.09, 1551.11, 1541.08,  8186.5, 168,  GPS,  279.6, 115.00, 111.20, 134.700, 121.500, -0.003, -25.018,  18.71, -161.4,   50.2,  -80.8,  -14.3,      1,   GPS,    ALT,  -0.1,   0.6,  -7.9, 3DDiff, 3704,      ,     10,  10.5,     16
2018-08-14, 10:50:26,  -04:00,    CAM,   43.0751534,  -72.2096786,  8001.8, 29.92,  8279.5,  10.2, 144.11, 160.91,    0.06,   0.56,  -0.08,   0.00,  -0.01, 273.5, 279.1,  27.7,  28.8,   1.8,  38.47,  40.39,    16.45,  180.00,   54.70,  30.52, 2486.6,    0.76,  324.53,  349.51,  351.75,  331.63,  337.44,  328.00, 1459.83, 1517.73, 1486.52, 1471.29, 1457.78, 1476.25, 1550.30, 1541.45,  8186.4, 168,  GPS,  279.6, 115.00, 111.20, 134.700, 121.500, -0.003, -25.007,  18.66, -161.5,   50.2,  -80.8,  -14.3,      1,   GPS,    ALT,  -0.1,   0.6,  -3.9, 3DDiff, 3704,      ,     10,  11.0,     16
2018-08-14, 10:50:27,  -04:00,    CAM,   43.0750885,  -72.2106857,  8002.8, 29.92,  8278.8,  10.2, 144.22, 161.05,    2.48,   0.54,  -0.02,   0.01,   0.00, 273.5, 279.1,  27.7,  28.8,   1.8,  38.46,  40.39,    16.40,  180.00,   54.98,  30.50, 2486.8,    0.76,  324.55,  349.51,  351.78,  331.65,  337.41,  327.97, 1459.29, 1517.49, 1486.44, 1469.63, 1456.73, 1477.42, 1550.04, 1540.77,  8185.7, 168,  GPS,  279.6, 115.00, 111.20, 134.700, 121.500, -0.003, -25.001,  18.60, -161.6,   50.1,  -80.8,  -14.3,      1,   GPS,    ALT,  -0.1,   0.5,  -3.9, 3DDiff, 3704,      ,     10,  11.0,     16
2018-08-14, 10:50:28,  -04:00,    CAM,   43.0750160,  -72.2117081,  8001.8, 29.92,  8279.0,  10.2, 144.26, 161.16,  -17.61,   0.57,   0.12,  -0.00,   0.00, 273.5, 279.1,  27.7,  28.8,   1.8,  38.46,  40.39,    16.43,  180.01,   54.88,  30.49, 2487.7,    0.76,  324.55,  349.52,  351.78,  331.65,  337.38,  327.97, 1458.87, 1516.77, 1485.41, 1470.06, 1457.15, 1475.96, 1549.75, 1540.62,  8185.9, 168,  GPS,  279.6, 115.00, 111.20, 134.700, 121.500, -0.002, -24.993,  18.55, -161.7,   50.1,  -80.8,  -14.3,      1,   GPS,    ALT,  -0.1,   0.5, -15.7, 3DDiff, 3704,      ,     10,  10.5,     16
2018-08-14, 10:50:29,  -04:00,    CAM,   43.0749474,  -72.2127151,  8001.8, 29.92,  8279.6,  10.2, 144.53, 161.30,  -21.97,   0.64,   0.18,  -0.00,   0.01, 273.4, 279.1,  27.7,  28.8,   1.8,  38.48,  40.37,    16.42,  180.00,   54.79,  30.51, 2485.4,    0.76,  324.53,  349.52,  351.81,  331.65,  337.32,  327.97, 1458.18, 1516.74, 1484.73, 1470.72, 1457.80, 1475.12, 1549.66, 1539.91,  8186.5, 168,  GPS,  279.6, 115.00, 111.20, 134.700, 121.500, -0.003, -24.984,  18.50, -161.9,   50.0,  -80.8,  -14.3,      1,   GPS,    ALT,  -0.1,   0.6, -15.7, 3DDiff, 3704,      ,     10,  10.5,     16
2018-08-14, 10:50:30,  -04:00,    CAM,   43.0748825,  -72.2137299,  8002.8, 29.92,  8279.6,  10.2, 144.60, 161.40,    1.10,   0.56,   0.02,  -0.00,  -0.01, 273.4, 279.4,  27.7,  28.8,   1.8,  38.51,  40.36,    16.38,  180.02,   54.70,  30.53, 2483.1,    0.76,  324.56,  349.52,  351.84,  331.65,  337.29,  327.97, 1459.01, 1515.49, 1485.33, 1470.97, 1458.64, 1473.35, 1548.19, 1540.45,  8186.6, 168,  GPS,  279.6, 115.00, 111.20, 134.700, 121.500, -0.002, -24.975,  18.44, -162.0,   50.0,  -80.8,  -14.3,      1,   GPS,    ALT,  -0.1,   0.6,  -3.9, 3DDiff, 3704,      ,     10,  10.5,     16
2018-08-14, 10:50:31,  -04:00,    CAM,   43.0748138,  -72.2147522,  8000.8, 29.92,  8279.5,  10.2, 144.59, 161.49,  -28.38,   0.57,  -0.11,   0.00,   0.02, 273.4, 279.2,  27.7,  28.8,   1.8,  38.51,  40.35,    16.42,  180.01,   54.61,  30.52, 2486.3,    0.76,  324.54,  349.52,  351.86,  331.64,  337.23,  327.97, 1458.94, 1515.07, 1484.27, 1471.10, 1458.48, 1473.28, 1549.06, 1539.65,  8186.4, 168,  GPS,  279.6, 115.00, 111.20, 134.700, 121.500, -0.003, -24.969,  18.40, -162.2,   49.9,  -80.8,  -14.3,      1,   GPS,    ALT,  -0.1,   0.6, -11.8, 3DDiff, 3704,      ,     10,  10.5,     16
2018-08-14, 10:50:32,  -04:00,    CAM,   43.0747490,  -72.2157669,  8001.8, 29.92,  8279.3,  10.2, 144.75, 161.57,  -24.78,   0.67,  -0.14,  -0.00,   0.01, 273.3, 279.2,  27.7,  28.8,   1.8,  38.51,  40.35,    16.43,  180.00,   54.85,  30.50, 2489.3,    0.76,  324.56,  349.54,  351.87,  331.62,  337.20,  327.97, 1459.09, 1515.41, 1483.86, 1471.58, 1458.55, 1474.93, 1549.03, 1539.74,  8186.2, 169,  GPS,  279.6, 115.00, 111.20, 134.700, 121.500, -0.003, -24.960,  18.35, -162.4,   49.9,  -80.8,  -14.3,      1,   GPS,    ALT,  -0.1,   0.6, -15.7, 3DDiff, 3704,      ,     10,  11.0,     16
2018-08-14, 10:50:33,  -04:00,    CAM,   43.0746803,  -72.2167816,  8001.8, 29.92,  8280.1,  10.2, 144.79, 161.67,   -9.18,   0.62,  -0.27,   0.00,  -0.01, 273.3, 279.2,  27.7,  28.8,   1.8,  38.51,  40.35,    16.45,  179.99,   54.96,  30.55, 2483.3,    0.76,  324.57,  349.54,  351.87,  331.63,  337.17,  327.97, 1459.48, 1515.27, 1484.91, 1471.87, 1458.69, 1475.94, 1549.41, 1540.32,  8187.0, 169,  GPS,  279.6, 115.00, 111.20, 134.700, 121.500, -0.003, -24.952,  18.31, -162.6,   49.8,  -80.8,  -14.3,      1,   GPS,    ALT,  -0.1,   0.6,  -3.9, 3DDiff, 3704,      ,     10,  11.0,     16
