#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-04, 17:46:04,  -04:00,   KPSM,   42.2961121,  -71.2911758,  6867.3, 29.90,  7115.2,  13.5, 150.84, 171.76, -471.45,  -1.24,  -0.53,   0.00,  -0.01,  10.1,  21.1,  27.7,  28.8,   2.1,  33.77,  34.22,    16.31,  179.43,   51.95,  30.38, 2482.9,    0.75,  319.34,  345.06,  348.54,  328.00,  335.80,  327.97, 1482.94, 1537.64, 1507.09, 1489.98, 1482.94, 1484.62, 1565.10, 1563.52,  7020.1, 173,  GPS,   37.6, 115.60, 116.50, 118.250, 121.500,  0.119,       ,  34.49, -85.3,   51.3,   38.2,  -14.5,      1,   HDG,     VS,  -0.4,  -1.2, -511.8, 3DDiff, 3704,      ,     15,  21.0,     18
2018-10-04, 17:46:05,  -04:00,   KPSM,   42.2968979,  -71.2910461,  6860.3, 29.90,  7106.4,  13.5, 151.16, 172.07, -475.65,  -1.19,  -0.42,  -0.00,  -0.00,  10.1,  21.0,  27.7,  28.8,   2.1,  33.78,  34.22,    16.32,  179.38,   52.18,  30.39, 2484.9,    0.75,  319.34,  345.06,  348.53,  328.00,  335.73,  327.98, 1482.73, 1536.54, 1507.95, 1490.88, 1482.52, 1484.43, 1565.53, 1563.64,  7011.3, 173,  GPS,   37.6, 115.60, 116.50, 118.250, 121.500,  0.125,       ,  34.41, -85.4,   51.2,   38.2,  -14.5,      1,   HDG,     VS,  -0.3,  -1.2, -523.6, 3DDiff, 3704,      ,     15,  21.0,     19
2018-10-04, 17:46:06,  -04:00,   KPSM,   42.2976913,  -71.2909317,  6852.3, 29.90,  7097.6,  13.2, 151.40, 172.38, -486.38,  -1.21,  -0.35,   0.00,  -0.00,  10.0,  20.8,  27.7,  28.8,   2.1,  33.80,  34.21,    16.27,  179.32,   52.03,  30.43, 2479.2,    0.75,  319.34,  345.07,  348.54,  328.02,  335.67,  327.97, 1482.92, 1535.97, 1507.73, 1492.38, 1482.19, 1484.49, 1566.09, 1563.83,  7002.5, 174,  GPS,   37.6, 115.60, 116.50, 118.250, 121.500,  0.132,       ,  34.33, -85.5,   51.2,   38.2,  -14.5,      1,   HDG,     VS,  -0.2,  -1.2, -523.6, 3DDiff, 3704,      ,     16,  21.5,     19
2018-10-04, 17:46:07,  -04:00,   KPSM,   42.2984886,  -71.2908096,  6843.3, 29.90,  7088.6,  13.2, 151.58, 172.69, -511.99,  -1.18,  -0.24,   0.01,   0.02,  10.0,  20.9,  27.7,  28.8,   2.1,  33.79,  34.21,    16.19,  179.27,   51.98,  30.41, 2484.6,    0.75,  319.35,  345.06,  348.54,  328.03,  335.61,  327.97, 1482.04, 1536.77, 1507.70, 1493.20, 1481.42, 1485.14, 1566.39, 1563.48,  6993.5, 174,  GPS,   37.6, 115.60, 116.50, 118.250, 121.500,  0.139,       ,  34.26, -85.7,   51.1,   38.2,  -14.5,      1,   HDG,     VS,  -0.1,  -1.2, -531.5, 3DDiff, 3704,      ,     16,  21.5,     19
2018-10-04, 17:46:08,  -04:00,   KPSM,   42.2992859,  -71.2906952,  6836.3, 29.90,  7080.2,  13.2, 151.86, 172.96, -520.55,  -1.14,  -0.10,  -0.01,   0.00,  10.0,  20.7,  27.7,  28.8,   2.1,  33.79,  34.23,    16.25,  179.23,   52.02,  30.36, 2480.2,    0.75,  319.40,  345.08,  348.54,  328.03,  335.50,  327.95, 1482.84, 1536.91, 1508.06, 1492.03, 1481.33, 1483.64, 1566.22, 1564.15,  6985.1, 174,  GPS,   37.6, 115.60, 116.50, 118.250, 121.500,  0.147,       ,  34.18, -85.8,   51.1,   38.2,  -14.5,      1,   HDG,     VS,  -0.0,  -1.2, -511.8, 3DDiff, 3704,      ,     16,  21.5,     19
2018-10-04, 17:46:09,  -04:00,   KPSM,   42.3000832,  -71.2905807,  6829.3, 29.90,  7072.1,  13.2, 152.20, 173.25, -486.04,  -1.22,   0.05,  -0.00,  -0.00,   9.9,  20.8,  27.7,  28.8,   2.1,  33.76,  34.24,    16.26,  179.20,   52.52,  30.37, 2485.4,    0.75,  319.40,  345.09,  348.57,  328.03,  335.44,  327.97, 1482.35, 1536.13, 1508.11, 1491.82, 1481.77, 1483.57, 1565.67, 1563.67,  6977.0, 174,  GPS,   37.6, 115.60, 116.50, 118.250, 121.500,  0.154,       ,  34.10, -85.9,   51.0,   38.2,  -14.5,      1,   HDG,     VS,   0.0,  -1.2, -500.0, 3DDiff, 3704,      ,     16,  21.0,     19
2018-10-04, 17:46:10,  -04:00,   KPSM,   42.3008842,  -71.2904587,  6820.3, 29.90,  7063.9,  13.2, 152.38, 173.55, -500.01,  -1.25,   0.02,   0.00,   0.00,  10.0,  20.8,  27.7,  28.8,   2.1,  33.73,  34.26,    16.21,  179.17,   51.87,  30.41, 2480.5,    0.75,  319.40,  345.11,  348.57,  328.03,  335.37,  327.95, 1482.11, 1535.43, 1508.63, 1490.99, 1480.24, 1484.35, 1565.17, 1563.32,  6968.8, 175,  GPS,   37.6, 115.60, 116.50, 118.250, 121.500,  0.161,       ,  34.02, -86.0,   51.0,   38.3,  -14.5,      1,   HDG,     VS,   0.1,  -1.2, -507.9, 3DDiff, 3704,      ,     15,  21.0,     18
2018-10-04, 17:46:11,  -04:00,   KPSM,   42.3016853,  -71.2903366,  6813.3, 29.90,  7055.3,  13.2, 152.65, 173.80, -501.03,  -1.19,   0.02,  -0.00,   0.00,  10.0,  20.8,  27.7,  28.8,   2.1,  33.71,  34.27,    16.23,  179.14,   52.35,  30.36, 2487.2,    0.75,  319.43,  345.09,  348.57,  328.04,  335.28,  327.94, 1483.43, 1535.12, 1508.68, 1490.78, 1480.09, 1483.86, 1564.59, 1564.26,  6960.2, 175,  GPS,   37.6, 115.60, 116.50, 118.250, 121.500,  0.168,       ,  33.94, -86.1,   50.9,   38.3,  -14.5,      1,   HDG,     VS,   0.1,  -1.2, -515.7, 3DDiff, 3704,      ,     15,  21.0,     19
2018-10-04, 17:46:12,  -04:00,   KPSM,   42.3024826,  -71.2902145,  6806.3, 29.90,  7046.6,  13.2, 152.82, 174.07, -492.83,  -1.16,   0.00,  -0.00,   0.00,  10.0,  20.8,  27.7,  28.8,   2.1,  33.69,  34.28,    16.21,  179.10,   52.21,  30.35, 2483.2,    0.75,  319.42,  345.09,  348.57,  328.05,  335.21,  327.93, 1482.40, 1534.58, 1508.31, 1490.60, 1480.66, 1483.08, 1563.72, 1563.25,  6951.5, 175,  GPS,   37.6, 115.60, 116.50, 118.250, 121.500,  0.175,       ,  33.86, -86.2,   50.9,   38.3,  -14.5,      1,   HDG,     VS,   0.0,  -1.2, -515.7, 3DDiff, 3704,      ,     16,  21.5,     19
2018-10-04, 17:46:13,  -04:00,   KPSM,   42.3032875,  -71.2900925,  6797.3, 29.90,  7038.1,  13.2, 153.05, 174.29, -506.50,  -1.15,  -0.02,   0.00,   0.00,  10.0,  20.8,  27.7,  28.8,   2.1,  33.70,  34.28,    16.27,  179.06,   52.03,  30.37, 2483.0,    0.75,  319.45,  345.09,  348.57,  328.06,  335.12,  327.91, 1482.36, 1534.66, 1507.54, 1489.90, 1481.73, 1483.61, 1563.10, 1563.64,  6943.0, 175,  GPS,   37.6, 115.60, 116.50, 118.250, 121.500,  0.182,       ,  33.79, -86.3,   50.8,   38.3,  -14.5,      1,   HDG,     VS,   0.0,  -1.2, -511.8, 3DDiff, 3704,      ,     16,  21.5,     19
2018-10-04, 17:46:14,  -04:00,   KPSM,   42.3040886,  -71.2899780,  6790.3, 29.90,  7029.7,  13.2, 153.44, 174.52, -493.15,  -1.18,   0.03,   0.01,   0.01,  10.0,  20.8,  27.7,  28.8,   2.1,  33.68,  34.29,    16.28,  179.02,   52.00,  30.38, 2483.9,    0.75,  319.45,  345.09,  348.57,  328.03,  335.03,  327.88, 1481.89, 1534.55, 1507.78, 1489.73, 1482.94, 1482.50, 1562.50, 1563.82,  6934.6, 176,  GPS,   37.6, 115.60, 116.50, 118.250, 121.500,  0.189,       ,  33.71, -86.4,   50.8,   38.3,  -14.5,      1,   HDG,     VS,   0.0,  -1.2, -500.0, 3DDiff, 3704,      ,     16,  21.5,     19
2018-10-04, 17:46:15,  -04:00,   KPSM,   42.3048935,  -71.2898560,  6784.3, 29.90,  7021.5,  13.2, 153.62, 174.73, -477.63,  -1.23,   0.01,  -0.00,  -0.00,  10.0,  20.8,  27.7,  28.8,   2.1,  33.69,  34.29,    16.26,  178.98,   51.91,  30.34, 2486.5,    0.75,  319.46,  345.09,  348.57,  328.03,  334.95,  327.85, 1482.89, 1534.08, 1507.24, 1490.61, 1482.74, 1482.77, 1562.43, 1563.78,  6926.4, 176,  GPS,   37.6, 115.60, 116.50, 118.250, 121.500,  0.196,       ,  33.65, -86.5,   50.8,   38.3,  -14.5,      1,   HDG,     VS,   0.1,  -1.2, -492.1, 3DDiff, 3704,      ,     16,  21.0,     20
2018-10-04, 17:46:16,  -04:00,   KPSM,   42.3057022,  -71.2897415,  6775.3, 29.90,  7012.6,  13.2, 153.82, 174.95, -485.21,  -1.29,  -0.01,   0.01,  -0.01,  10.0,  20.8,  27.7,  28.8,   2.1,  33.69,  34.31,    16.21,  178.95,   51.80,  30.35, 2477.9,    0.75,  319.46,  345.09,  348.57,  328.03,  334.83,  327.82, 1481.40, 1534.08, 1507.15, 1491.58, 1480.80, 1482.03, 1562.75, 1561.68,  6917.5, 176,  GPS,   37.6, 115.60, 116.50, 118.250, 121.500,  0.203,       ,  33.58, -86.6,   50.7,   38.4,  -14.5,      1,   HDG,     VS,   0.1,  -1.3, -503.9, 3DDiff, 3704,      ,     15,  21.0,     18
2018-10-04, 17:46:17,  -04:00,   KPSM,   42.3065033,  -71.2896194,  6768.3, 29.90,  7003.9,  13.5, 154.23, 175.14, -499.22,  -1.23,   0.01,   0.01,   0.01,  10.0,  20.8,  27.7,  28.8,   2.1,  33.69,  34.32,    16.27,  178.92,   51.70,  30.37, 2483.2,    0.75,  319.46,  345.09,  348.52,  328.00,  334.76,  327.79, 1481.68, 1533.81, 1507.67, 1491.52, 1481.92, 1482.35, 1562.58, 1562.55,  6908.8, 177,  GPS,   37.6, 115.60, 116.50, 118.250, 121.500,  0.210,       ,  33.52, -86.6,   50.7,   38.4,  -14.5,      1,   HDG,     VS,   0.1,  -1.3, -515.7, 3DDiff, 3704,      ,     15,  21.0,     19
2018-10-04, 17:46:18,  -04:00,   KPSM,   42.3073120,  -71.2894974,  6759.3, 29.90,  6995.3,  13.5, 154.33, 175.33, -512.47,  -1.20,  -0.02,  -0.01,   0.01,  10.0,  20.8,  27.7,  28.8,   2.1,  33.70,  34.33,    16.32,  178.90,   51.95,  30.34, 2484.0,    0.75,  319.49,  345.09,  348.51,  327.99,  334.67,  327.78, 1481.33, 1534.04, 1507.95, 1491.52, 1481.27, 1482.42, 1563.20, 1562.80,  6900.2, 177,  GPS,   37.6, 115.60, 116.50, 118.250, 121.500,  0.218,       ,  33.47, -86.7,   50.6,   38.4,  -14.5,      1,   HDG,     VS,   0.1,  -1.2, -515.7, 3DDiff, 3704,      ,     16,  21.5,     19
2018-10-04, 17:46:19,  -04:00,   KPSM,   42.3081207,  -71.2893753,  6751.3, 29.90,  6986.9,  13.5, 154.48, 175.53, -523.08,  -1.15,   0.02,  -0.00,   0.00,   9.9,  20.8,  27.7,  28.8,   2.1,  33.70,  34.33,    16.33,  178.87,   52.03,  30.40, 2481.0,    0.75,  319.48,  345.06,  348.49,  327.98,  334.58,  327.74, 1481.12, 1533.76, 1507.84, 1491.63, 1480.80, 1482.87, 1563.14, 1562.58,  6891.8, 177,  GPS,   37.6, 115.60, 116.50, 118.250, 121.500,  0.225,       ,  33.42, -86.7,   50.6,   38.4,  -14.5,      1,   HDG,     VS,   0.1,  -1.2, -503.9, 3DDiff, 3704,      ,     16,  21.5,     19
2018-10-04, 17:46:20,  -04:00,   KPSM,   42.3089294,  -71.2892532,  6744.3, 29.90,  6978.8,  13.5, 154.71, 175.68, -485.54,  -1.16,   0.04,  -0.00,   0.00,  10.0,  20.8,  27.7,  28.8,   2.1,  33.68,  34.34,    16.37,  178.84,   51.99,  30.38, 2483.2,    0.76,  319.47,  345.05,  348.47,  327.97,  334.48,  327.70, 1480.41, 1534.63, 1507.06, 1491.65, 1481.19, 1481.75, 1563.43, 1561.53,  6883.7, 177,  GPS,   37.6, 115.60, 116.50, 118.250, 121.500,  0.232,       ,  33.38, -86.8,   50.5,   38.4,  -14.5,      1,   HDG,     VS,   0.1,  -1.2, -492.1, 3DDiff, 3704,      ,     16,  21.5,     19
2018-10-04, 17:46:21,  -04:00,   KPSM,   42.3097420,  -71.2891388,  6736.3, 29.90,  6971.0,  13.5, 154.69, 175.82, -487.43,  -1.19,   0.05,  -0.01,  -0.00,  10.0,  20.8,  27.7,  28.8,   2.1,  33.66,  34.36,    16.26,  178.83,   51.90,  30.40, 2480.4,    0.75,  319.47,  345.00,  348.45,  327.94,  334.39,  327.70, 1480.66, 1534.18, 1507.02, 1493.12, 1482.00, 1481.44, 1564.16, 1562.54,  6875.9, 177,  GPS,   37.6, 115.60, 116.50, 118.250, 121.500,  0.239,       ,  33.34, -86.8,   50.5,   38.5,  -14.5,      1,   HDG,     VS,   0.1,  -1.2, -492.1, 3DDiff, 3704,      ,     16,  21.0,     19
2018-10-04, 17:46:22,  -04:00,   KPSM,   42.3105507,  -71.2890167,  6728.3, 29.90,  6961.7,  13.5, 154.75, 175.98, -490.65,  -1.18,   0.00,  -0.00,  -0.00,  10.1,  20.8,  27.7,  28.8,   2.1,  33.66,  34.37,    16.30,  178.78,   52.01,  30.38, 2485.4,    0.75,  319.46,  344.99,  348.42,  327.92,  334.30,  327.67, 1481.35, 1534.01, 1506.06, 1492.79, 1481.94, 1480.43, 1563.56, 1562.26,  6866.6, 177,  GPS,   37.6, 115.60, 116.50, 118.250, 121.500,  0.246,       ,  33.31, -86.8,   50.4,   38.5,  -14.5,      1,   HDG,     VS,  -0.0,  -1.2, -503.9, 3DDiff, 3704,      ,     15,  21.0,     18
2018-10-04, 17:46:23,  -04:00,   KPSM,   42.3113594,  -71.2888947,  6719.3, 29.90,  6953.2,  13.5, 154.86, 176.11, -499.96,  -1.15,  -0.04,   0.01,   0.00,  10.1,  20.8,  27.7,  28.8,   2.1,  33.66,  34.38,    16.22,  178.74,   51.83,  30.40, 2483.0,    0.75,  319.48,  344.95,  348.41,  327.89,  334.21,  327.63, 1481.42, 1534.15, 1505.68, 1491.04, 1481.89, 1480.72, 1563.51, 1562.21,  6858.1, 177,  GPS,   37.6, 115.60, 116.50, 118.250, 121.500,  0.253,       ,  33.28, -86.8,   50.4,   38.5,  -14.5,      1,   HDG,     VS,  -0.1,  -1.2, -503.9, 3DDiff, 3704,      ,     15,  21.0,     19
2018-10-04, 17:46:24,  -04:00,   KPSM,   42.3121719,  -71.2887650,  6712.3, 29.90,  6944.8,  13.5, 155.04, 176.27, -513.86,  -1.12,  -0.15,  -0.00,   0.01,  10.1,  20.8,  27.7,  28.8,   2.1,  33.64,  34.39,    16.17,  178.71,   52.10,  30.35, 2478.8,    0.75,  319.46,  344.94,  348.39,  327.88,  334.12,  327.61, 1479.39, 1533.68, 1504.80, 1490.79, 1481.92, 1480.17, 1562.64, 1560.23,  6849.7, 178,  GPS,   37.6, 115.60, 116.50, 118.250, 121.500,  0.261,       ,  33.25, -86.8,   50.3,   38.5,  -14.5,      1,   HDG,     VS,  -0.2,  -1.2, -500.0, 3DDiff, 3704,      ,     16,  21.5,     19
2018-10-04, 17:46:25,  -04:00,   KPSM,   42.3129807,  -71.2886505,  6705.3, 29.90,  6936.6,  13.5, 155.36, 176.38, -474.93,  -1.14,  -0.23,  -0.00,  -0.00,  10.2,  20.8,  27.7,  28.8,   2.1,  33.64,  34.39,    16.26,  178.67,   52.11,  30.35, 2483.5,    0.75,  319.45,  344.91,  348.36,  327.87,  334.00,  327.57, 1479.00, 1533.36, 1504.90, 1491.15, 1481.03, 1480.17, 1562.81, 1560.13,  6841.5, 178,  GPS,   37.6, 115.60, 116.50, 118.250, 121.500,  0.268,       ,  33.22, -86.9,   50.3,   38.5,  -14.5,      1,   HDG,     VS,  -0.3,  -1.2, -488.2, 3DDiff, 3704,      ,     16,  21.5,     19
2018-10-04, 17:46:26,  -04:00,   KPSM,   42.3137932,  -71.2885284,  6698.3, 29.90,  6928.4,  13.5, 155.43, 176.48, -458.42,  -1.21,  -0.30,   0.00,  -0.01,  10.2,  20.8,  27.7,  28.8,   2.1,  33.65,  34.39,    16.28,  178.64,   52.07,  30.37, 2485.8,    0.75,  319.43,  344.87,  348.33,  327.82,  333.91,  327.57, 1478.13, 1533.18, 1504.37, 1489.86, 1480.15, 1480.53, 1561.82, 1559.73,  6833.3, 178,  GPS,   37.6, 115.60, 116.50, 118.250, 121.500,  0.275,       ,  33.20, -86.9,   50.2,   38.5,  -14.5,      1,   HDG,     VS,  -0.3,  -1.2, -484.3, 3DDiff, 3704,      ,     16,  21.5,     19
2018-10-04, 17:46:27,  -04:00,   KPSM,   42.3146057,  -71.2884140,  6690.3, 29.90,  6919.2,  13.5, 155.48, 176.60, -471.70,  -1.25,  -0.32,   0.00,  -0.00,  10.2,  20.8,  27.7,  28.8,   2.1,  33.66,  34.39,    16.32,  178.60,   52.19,  30.36, 2485.0,    0.75,  319.41,  344.84,  348.27,  327.82,  333.78,  327.52, 1477.80, 1533.27, 1504.16, 1489.56, 1479.87, 1481.04, 1561.46, 1559.23,  6824.1, 178,  GPS,   37.6, 115.60, 116.50, 118.250, 121.500,  0.282,       ,  33.17, -86.9,   50.2,   38.6,  -14.5,      1,   HDG,     VS,  -0.3,  -1.2, -503.9, 3DDiff, 3704,      ,     16,  21.0,     19
2018-10-04, 17:46:28,  -04:00,   KPSM,   42.3154182,  -71.2882919,  6681.3, 29.90,  6911.7,  13.5, 155.60, 176.71, -494.47,  -1.34,  -0.37,  -0.00,  -0.00,  10.1,  20.6,  27.7,  28.8,   2.1,  33.68,  34.40,    16.28,  178.60,   52.28,  30.38, 2480.8,    0.75,  319.41,  344.81,  348.26,  327.74,  333.67,  327.48, 1477.25, 1534.48, 1503.93, 1489.52, 1479.28, 1481.77, 1563.40, 1559.29,  6816.6, 178,  GPS,   37.6, 115.60, 116.50, 118.250, 121.500,  0.290,       ,  33.15, -86.8,   50.2,   38.6,  -14.5,      1,   HDG,     VS,  -0.3,  -1.2, -519.7, 3DDiff, 3704,      ,     15,  21.0,     18
2018-10-04, 17:46:29,  -04:00,   KPSM,   42.3162308,  -71.2881775,  6673.3, 29.90,  6902.9,  13.5, 155.80, 176.83, -521.92,  -1.26,  -0.30,   0.00,   0.01,  10.1,  20.7,  27.7,  28.8,   2.1,  33.70,  34.41,    16.31,  178.57,   52.05,  30.42, 2481.9,    0.75,  319.40,  344.75,  348.21,  327.75,  333.57,  327.42, 1477.75, 1534.13, 1503.78, 1489.52, 1479.83, 1481.84, 1563.39, 1560.38,  6807.8, 179,  GPS,   37.6, 115.60, 116.50, 118.250, 121.500,  0.297,       ,  33.13, -86.8,   50.1,   38.6,  -14.5,      1,   HDG,     VS,  -0.3,  -1.2, -527.6, 3DDiff, 3704,      ,     15,  21.0,     19
2018-10-04, 17:46:30,  -04:00,   KPSM,   42.3170509,  -71.2880554,  6666.3, 29.90,  6894.6,  13.5, 156.21, 176.99, -496.38,  -1.35,  -0.30,   0.00,  -0.01,  10.1,  20.7,  27.7,  28.8,   2.1,  33.71,  34.41,    16.24,  178.56,   52.01,  30.40, 2485.2,    0.75,  319.39,  344.70,  348.18,  327.70,  333.46,  327.36, 1478.02, 1532.67, 1503.82, 1491.32, 1481.25, 1481.44, 1563.86, 1560.91,  6799.5, 179,  GPS,   37.6, 115.60, 116.50, 118.250, 121.500,  0.304,       ,  33.11, -86.8,   50.1,   38.6,  -14.5,      1,   HDG,     VS,  -0.2,  -1.3, -503.9, 3DDiff, 3704,      ,     16,  21.5,     19
2018-10-04, 17:46:31,  -04:00,   KPSM,   42.3178635,  -71.2879333,  6659.3, 29.90,  6886.1,  13.5, 156.26, 177.10, -490.58,  -1.36,  -0.26,  -0.00,  -0.01,  10.1,  20.7,  27.7,  28.8,   2.1,  33.71,  34.42,    16.28,  178.52,   52.33,  30.38, 2485.7,    0.75,  319.34,  344.67,  348.11,  327.67,  333.39,  327.28, 1477.14, 1532.64, 1503.72, 1491.94, 1480.69, 1481.19, 1562.80, 1560.55,  6791.0, 179,  GPS,   37.6, 115.60, 116.50, 118.250, 121.500,  0.311,       ,  33.09, -86.8,   50.0,   38.6,  -14.5,      1,   HDG,     VS,  -0.2,  -1.3, -507.9, 3DDiff, 3704,      ,     16,  21.5,     19
2018-10-04, 17:46:32,  -04:00,   KPSM,   42.3186836,  -71.2878189,  6650.3, 29.90,  6877.8,  13.8, 156.44, 177.22, -496.03,  -1.51,  -0.21,   0.00,  -0.02,  10.1,  20.6,  27.7,  28.8,   2.1,  33.72,  34.43,    16.27,  178.48,   52.36,  30.41, 2488.6,    0.75,  319.34,  344.63,  348.08,  327.63,  333.26,  327.24, 1477.58, 1532.66, 1503.88, 1491.43, 1481.55, 1481.11, 1562.49, 1561.41,  6782.7, 179,  GPS,   37.6, 115.60, 116.50, 118.250, 121.500,  0.319,       ,  33.07, -86.8,   50.0,   38.6,  -14.5,      1,   HDG,     VS,  -0.1,  -1.4, -519.7, 3DDiff, 3704,      ,     16,  21.5,     19
2018-10-04, 17:46:33,  -04:00,   KPSM,   42.3195000,  -71.2877045,  6642.3, 29.90,  6869.2,  13.8, 156.53, 177.38, -510.71,  -1.64,  -0.12,   0.00,  -0.01,  10.1,  20.6,  27.7,  28.8,   2.1,  33.72,  34.45,    16.28,  178.44,   51.85,  30.42, 2480.7,    0.75,  319.29,  344.57,  348.03,  327.60,  333.12,  327.16, 1477.07, 1532.96, 1504.36, 1490.91, 1481.68, 1480.31, 1562.32, 1561.75,  6774.2, 179,  GPS,   37.6, 115.60, 116.50, 118.250, 121.500,  0.326,       ,  33.05, -86.7,   49.9,   38.7,  -14.5,      1,   HDG,     VS,  -0.2,  -1.4, -551.2, 3DDiff, 3704,      ,     16,  21.0,     19
2018-10-04, 17:46:34,  -04:00,   KPSM,   42.3203125,  -71.2875824,  6633.3, 29.90,  6858.3,  13.8, 156.86, 177.57, -531.41,  -1.61,  -0.20,  -0.00,   0.01,  10.1,  20.6,  27.7,  28.8,   2.1,  33.71,  34.47,    16.17,  178.41,   52.13,  30.38, 2481.3,    0.75,  319.28,  344.52,  348.01,  327.55,  333.02,  327.12, 1477.91, 1533.24, 1504.44, 1492.01, 1482.22, 1479.76, 1562.73, 1561.61,  6763.2, 180,  GPS,   37.6, 115.60, 116.50, 118.250, 121.500,  0.333,       ,  33.03, -86.7,   49.9,   38.7,  -14.5,      1,   HDG,     VS,  -0.2,  -1.4, -578.7, 3DDiff, 3704,      ,     15,  21.0,     18
2018-10-04, 17:46:35,  -04:00,   KPSM,   42.3211327,  -71.2874603,  6624.3, 29.90,  6848.7,  13.8, 157.11, 177.75, -541.10,  -1.59,  -0.24,  -0.00,   0.01,  10.1,  20.6,  27.7,  28.8,   2.1,  33.71,  34.48,    16.20,  178.37,   52.17,  30.38, 2481.7,    0.75,  319.25,  344.50,  347.96,  327.51,  332.91,  327.08, 1478.35, 1533.01, 1505.03, 1491.13, 1483.17, 1479.69, 1562.22, 1562.06,  6753.6, 180,  GPS,   37.6, 115.60, 116.50, 118.250, 121.500,  0.341,       ,  33.02, -86.6,   49.8,   38.7,  -14.5,      1,   HDG,     VS,  -0.2,  -1.5, -570.9, 3DDiff, 3704,      ,     15,  21.0,     18
2018-10-04, 17:46:36,  -04:00,   KPSM,   42.3219490,  -71.2873459,  6616.3, 29.90,  6839.7,  13.8, 157.27, 177.94, -554.41,  -1.57,  -0.25,   0.00,   0.01,  10.1,  20.4,  27.7,  28.8,   2.1,  33.72,  34.47,    16.31,  178.34,   51.83,  30.38, 2483.1,    0.75,  319.22,  344.44,  347.92,  327.46,  332.81,  327.02, 1478.27, 1533.61, 1505.59, 1489.28, 1483.56, 1478.75, 1561.70, 1561.97,  6744.6, 180,  GPS,   37.6, 115.60, 116.50, 118.250, 121.500,  0.348,       ,  33.00, -86.6,   49.8,   38.7,  -14.5,      1,   HDG,     VS,  -0.2,  -1.5, -547.2, 3DDiff, 3704,      ,     16,  21.5,     19
2018-10-04, 17:46:37,  -04:00,   KPSM,   42.3227730,  -71.2872314,  6607.3, 29.90,  6831.0,  13.8, 157.35, 178.08, -547.56,  -1.56,  -0.30,  -0.01,   0.00,  10.1,  20.5,  27.7,  28.8,   2.1,  33.73,  34.46,    16.31,  178.30,   52.25,  30.37, 2482.1,    0.75,  319.19,  344.37,  347.85,  327.42,  332.69,  326.97, 1478.32, 1533.86, 1504.88, 1489.03, 1483.84, 1480.35, 1562.04, 1561.54,  6735.9, 180,  GPS,   37.6, 115.60, 116.50, 118.250, 121.500,  0.355,       ,  32.98, -86.5,   49.7,   38.7,  -14.5,      1,   HDG,     VS,  -0.2,  -1.6, -523.6, 3DDiff, 3704,      ,     16,  21.5,     19
2018-10-04, 17:46:38,  -04:00,   KPSM,   42.3235931,  -71.2871170,  6600.3, 29.90,  6821.8,  13.8, 157.42, 178.23, -525.63,  -1.58,  -0.13,   0.00,   0.01,  10.1,  20.5,  27.7,  28.8,   2.1,  33.72,  34.46,    16.28,  178.26,   52.33,  30.38, 2480.9,    0.75,  319.13,  344.31,  347.81,  327.36,  332.57,  326.91, 1478.37, 1534.45, 1504.91, 1488.58, 1484.04, 1479.86, 1562.56, 1561.86,  6726.7, 180,  GPS,   37.6, 115.60, 116.50, 118.250, 121.500,  0.363,       ,  32.97, -86.5,   49.7,   38.7,  -14.5,      1,   HDG,     VS,  -0.2,  -1.6, -519.7, 3DDiff, 3704,      ,     16,  21.5,     19
