#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-06, 07:45:11,  -04:00,   KASH,   43.0495071,  -70.9278030,  3000.8, 30.05,  3145.4,  23.5, 144.63, 149.70,   16.78,   0.90,  -0.33,  -0.00,  -0.00, 240.2, 230.5,  27.7,  28.8,   2.4,  44.61,  43.21,    16.40,  184.35,   53.08,  30.47, 2486.5,    0.76,  343.85,  347.56,  354.16,  335.73,  340.98,  342.22, 1480.01, 1529.94, 1510.87, 1482.53, 1478.36, 1477.86, 1548.26, 1563.28,  3055.7, 157,  GPS,  254.9, 116.50, 115.60, 125.050, 125.100, -0.822,       ,  26.12, -65.1,   30.4, -106.7,  -14.8,      1,   HDG,    ALT,  -0.3,   0.9,  19.7, 3DDiff, 1852,      ,     12,  13.0,     16
2018-09-06, 07:45:12,  -04:00,   KASH,   43.0489426,  -70.9283524,  3000.8, 30.05,  3145.7,  23.5, 144.48, 149.73,   20.72,   0.85,  -0.26,  -0.00,  -0.02, 240.1, 230.5,  27.7,  28.8,   2.4,  44.60,  43.21,    16.45,  184.38,   53.00,  30.50, 2487.5,    0.76,  343.70,  347.65,  354.25,  335.82,  341.00,  342.22, 1480.16, 1530.66, 1510.24, 1481.71, 1479.64, 1478.81, 1548.02, 1563.89,  3056.1, 157,  GPS,  254.9, 116.50, 115.60, 125.050, 125.100, -0.805,       ,  26.11, -65.1,   30.4, -106.7,  -14.8,      1,   HDG,    ALT,  -0.3,   0.9,  15.7, 3DDiff, 1852,      ,     12,  13.0,     16
2018-09-06, 07:45:13,  -04:00,   KASH,   43.0483780,  -70.9289093,  3000.8, 30.05,  3145.7,  23.5, 144.56, 149.77,   12.28,   0.82,  -0.25,   0.01,   0.00, 240.1, 230.5,  27.7,  28.8,   2.4,  44.60,  43.20,    16.44,  184.42,   53.15,  30.49, 2485.1,    0.76,  343.57,  347.74,  354.34,  335.89,  341.01,  342.25, 1480.07, 1530.93, 1508.91, 1481.65, 1478.86, 1478.92, 1548.54, 1562.31,  3056.1, 157,  GPS,  254.9, 116.50, 115.60, 125.050, 125.100, -0.788,       ,  26.11, -65.1,   30.3, -106.7,  -14.8,      1,   HDG,    ALT,  -0.2,   0.8,  -3.9, 3DDiff, 1852,      ,     12,  13.5,     16
2018-09-06, 07:45:14,  -04:00,   KASH,   43.0478134,  -70.9294586,  2999.8, 30.05,  3145.8,  23.5, 144.50, 149.81,  -23.67,   0.87,  -0.16,   0.00,   0.01, 240.0, 230.4,  27.7,  28.8,   2.4,  44.60,  43.20,    16.40,  184.44,   53.24,  30.51, 2485.8,    0.76,  343.45,  347.83,  354.43,  335.97,  341.03,  342.25, 1479.91, 1532.68, 1509.71, 1481.76, 1478.84, 1478.22, 1549.29, 1563.20,  3056.1, 157,  GPS,  254.9, 116.50, 115.60, 125.050, 125.100, -0.771,       ,  26.11, -65.1,   30.3, -106.7,  -14.8,      1,   HDG,    ALT,  -0.2,   0.8,  -3.9, 3DDiff, 1852,      ,     12,  13.5,     16
2018-09-06, 07:45:15,  -04:00,   KASH,   43.0472488,  -70.9300079,  2999.8, 30.05,  3144.1,  23.5, 144.57, 149.83,  -22.66,   0.90,  -0.15,  -0.00,   0.01, 239.9, 230.4,  27.7,  28.8,   2.4,  44.60,  43.19,    16.43,  184.48,   52.99,  30.49, 2484.1,    0.76,  343.30,  347.90,  354.50,  336.06,  341.04,  342.27, 1479.84, 1532.90, 1509.76, 1480.87, 1478.57, 1477.78, 1549.82, 1562.80,  3054.4, 157,  GPS,  254.9, 116.50, 115.60, 125.050, 125.100, -0.754,       ,  26.11, -65.0,   30.3, -106.6,  -14.8,      1,   HDG,    ALT,  -0.1,   0.9,   7.9, 3DDiff, 1852,      ,     12,  13.5,     16
2018-09-06, 07:45:16,  -04:00,   KASH,   43.0466881,  -70.9305573,  3001.8, 30.05,  3143.9,  23.5, 144.57, 149.87,   -0.84,   0.88,  -0.02,   0.00,  -0.00, 239.9, 230.4,  27.7,  28.8,   2.4,  44.59,  43.19,    16.46,  184.52,   53.20,  30.49, 2487.8,    0.76,  343.17,  348.01,  354.62,  336.18,  341.09,  342.29, 1481.03, 1532.83, 1510.38, 1480.98, 1479.76, 1477.30, 1549.29, 1564.57,  3054.2, 157,  GPS,  254.9, 116.50, 115.60, 125.050, 125.100, -0.737,       ,  26.11, -65.0,   30.2, -106.6,  -14.8,      1,   HDG,    ALT,   0.1,   0.9,  19.7, 3DDiff, 1852,      ,     12,  13.0,     15
2018-09-06, 07:45:17,  -04:00,   KASH,   43.0461235,  -70.9311142,  3000.8, 30.05,  3143.7,  23.5, 144.52, 149.89,   12.72,   0.80,   0.09,   0.00,  -0.00, 239.9, 230.4,  27.7,  28.8,   2.4,  44.59,  43.19,    16.37,  184.55,   53.13,  30.50, 2486.6,    0.76,  343.02,  348.08,  354.70,  336.24,  341.09,  342.31, 1481.69, 1533.20, 1511.42, 1482.72, 1479.95, 1477.70, 1550.14, 1565.46,  3054.1, 157,  GPS,  254.9, 116.50, 115.60, 125.050, 125.100, -0.720,       ,  26.11, -65.0,   30.2, -106.6,  -14.8,      1,   HDG,    ALT,   0.2,   0.8,  15.7, 3DDiff, 1852,      ,     12,  13.0,     16
2018-09-06, 07:45:18,  -04:00,   KASH,   43.0455589,  -70.9316559,  3001.8, 30.05,  3143.6,  23.5, 144.49, 149.91,    9.27,   0.81,   0.16,  -0.00,  -0.00, 239.9, 230.4,  27.7,  28.8,   2.4,  44.58,  43.19,    16.32,  184.57,   53.29,  30.49, 2487.2,    0.75,  342.87,  348.14,  354.80,  336.33,  341.09,  342.34, 1481.71, 1533.89, 1510.80, 1482.89, 1480.33, 1477.93, 1550.31, 1565.00,  3053.9, 157,  GPS,  254.9, 116.50, 115.60, 125.050, 125.100, -0.702,       ,  26.11, -65.0,   30.1, -106.5,  -14.8,      1,   HDG,    ALT,   0.2,   0.8,   0.0, 3DDiff, 1852,      ,     12,  13.0,     16
2018-09-06, 07:45:19,  -04:00,   KASH,   43.0449982,  -70.9322128,  3001.8, 30.05,  3143.3,  23.5, 144.43, 149.95,    7.20,   0.82,   0.20,  -0.00,  -0.00, 239.9, 230.5,  27.7,  28.8,   2.4,  44.57,  43.19,    16.37,  184.61,   53.23,  30.46, 2488.3,    0.75,  342.74,  348.25,  354.87,  336.40,  341.09,  342.34, 1480.70, 1533.56, 1511.38, 1481.82, 1480.02, 1477.09, 1549.64, 1565.14,  3053.6, 157,  GPS,  254.9, 116.50, 115.60, 125.050, 125.100, -0.685,       ,  26.11, -65.0,   30.1, -106.5,  -14.8,      1,   HDG,    ALT,   0.2,   0.8,  -7.9, 3DDiff, 1852,      ,     12,  13.0,     16
2018-09-06, 07:45:20,  -04:00,   KASH,   43.0444298,  -70.9327621,  3001.8, 30.05,  3142.8,  23.5, 144.47, 149.99,   -0.09,   0.81,   0.23,   0.00,   0.01, 240.0, 230.5,  27.7,  28.8,   2.4,  44.57,  43.19,    16.39,  184.64,   53.13,  30.46, 2487.5,    0.75,  342.59,  348.32,  354.95,  336.52,  341.10,  342.37, 1481.51, 1534.75, 1511.37, 1481.46, 1480.81, 1475.78, 1550.06, 1565.75,  3053.2, 157,  GPS,  254.9, 116.50, 115.60, 125.050, 125.100, -0.668,       ,  26.11, -64.9,   30.1, -106.5,  -14.8,      1,   HDG,    ALT,   0.2,   0.8, -11.8, 3DDiff, 1852,      ,     12,  13.5,     16
2018-09-06, 07:45:21,  -04:00,   KASH,   43.0438652,  -70.9333191,  3000.8, 30.05,  3144.8,  23.5, 144.57, 150.03,  -18.78,   0.83,   0.18,   0.00,   0.01, 240.0, 230.5,  27.7,  28.8,   2.4,  44.56,  43.19,    16.43,  184.67,   53.27,  30.46, 2489.6,    0.76,  342.48,  348.38,  355.05,  336.58,  341.13,  342.38, 1481.82, 1535.64, 1510.84, 1481.67, 1481.30, 1475.95, 1550.89, 1565.67,  3055.1, 157,  GPS,  254.9, 116.50, 115.60, 125.050, 125.100, -0.651,       ,  26.11, -64.9,   30.0, -106.4,  -14.8,      1,   HDG,    ALT,   0.1,   0.8, -11.8, 3DDiff, 1852,      ,     12,  13.5,     16
2018-09-06, 07:45:22,  -04:00,   KASH,   43.0433044,  -70.9338684,  2999.8, 30.05,  3145.1,  23.5, 144.55, 150.05,  -33.49,   0.86,   0.19,  -0.00,   0.00, 240.0, 230.6,  27.7,  28.8,   2.4,  44.55,  43.19,    16.39,  184.68,   53.13,  30.48, 2486.1,    0.76,  342.32,  348.47,  355.14,  336.68,  341.13,  342.40, 1481.44, 1535.34, 1511.13, 1481.84, 1481.30, 1475.74, 1550.40, 1565.21,  3055.5, 157,  GPS,  254.9, 116.50, 115.60, 125.050, 125.100, -0.634,       ,  26.11, -64.9,   30.0, -106.4,  -14.8,      1,   HDG,    ALT,   0.1,   0.8,  -7.9, 3DDiff, 1852,      ,     12,  13.0,     15
2018-09-06, 07:45:23,  -04:00,   KASH,   43.0427399,  -70.9344254,  2999.8, 30.05,  3145.3,  23.5, 144.55, 150.06,  -26.72,   0.91,   0.10,  -0.00,   0.00, 240.0, 230.6,  27.7,  28.8,   2.4,  44.55,  43.19,    16.37,  184.72,   53.25,  30.46, 2486.6,    0.76,  342.20,  348.55,  355.21,  336.76,  341.13,  342.41, 1481.21, 1533.82, 1511.00, 1481.75, 1481.42, 1476.14, 1549.65, 1564.80,  3055.7, 157,  GPS,  254.9, 116.50, 115.60, 125.050, 125.100, -0.617,       ,  26.10, -64.9,   30.0, -106.4,  -14.8,      1,   HDG,    ALT,   0.0,   0.9,  -3.9, 3DDiff, 1852,      ,     12,  13.0,     16
2018-09-06, 07:45:24,  -04:00,   KASH,   43.0421715,  -70.9349747,  3000.8, 30.05,  3145.5,  23.5, 144.54, 150.06,  -14.15,   0.93,   0.02,   0.01,   0.01, 240.0, 230.6,  27.7,  28.8,   2.4,  44.54,  43.18,    16.38,  184.74,   52.86,  30.47, 2483.7,    0.76,  342.07,  348.62,  355.28,  336.85,  341.12,  342.41, 1481.88, 1533.34, 1510.65, 1481.50, 1481.60, 1476.10, 1549.89, 1565.73,  3055.9, 157,  GPS,  254.9, 116.50, 115.60, 125.050, 125.100, -0.600,       ,  26.10, -64.8,   29.9, -106.4,  -14.8,      1,   HDG,    ALT,  -0.0,   0.9,   0.0, 3DDiff, 1852,      ,     12,  13.0,     16
2018-09-06, 07:45:25,  -04:00,   KASH,   43.0416107,  -70.9355392,  3001.8, 30.05,  3145.8,  23.5, 144.59, 150.08,   13.87,   0.87,  -0.04,   0.00,  -0.00, 240.0, 230.6,  27.7,  28.8,   2.4,  44.54,  43.18,    16.30,  184.80,   53.21,  30.46, 2485.0,    0.76,  341.92,  348.71,  355.37,  336.92,  341.12,  342.44, 1480.82, 1532.84, 1509.93, 1481.41, 1481.98, 1477.16, 1549.64, 1564.70,  3056.2, 157,  GPS,  254.9, 116.50, 115.60, 125.050, 125.100, -0.583,       ,  26.09, -64.8,   29.9, -106.3,  -14.8,      1,   HDG,    ALT,  -0.0,   0.9,   7.9, 3DDiff, 1852,      ,     12,  13.0,     16
2018-09-06, 07:45:26,  -04:00,   KASH,   43.0410500,  -70.9360886,  3000.8, 30.05,  3146.0,  23.5, 144.64, 150.08,    8.37,   0.79,  -0.07,  -0.01,  -0.01, 240.0, 230.6,  27.7,  28.8,   2.4,  44.54,  43.17,    16.35,  184.83,   53.14,  30.48, 2485.7,    0.75,  341.78,  348.76,  355.47,  337.00,  341.10,  342.44, 1480.93, 1531.81, 1510.47, 1482.00, 1481.57, 1478.73, 1549.85, 1564.91,  3056.3, 157,  GPS,  254.9, 116.50, 115.60, 125.050, 125.100, -0.566,       ,  26.08, -64.8,   29.8, -106.3,  -14.8,      1,   HDG,    ALT,   0.0,   0.8,   0.0, 3DDiff, 1852,      ,     12,  13.5,     16
2018-09-06, 07:45:27,  -04:00,   KASH,   43.0404854,  -70.9366531,  2999.8, 30.05,  3143.8,  23.5, 144.60, 150.12,  -12.83,   0.80,  -0.05,   0.00,   0.01, 240.0, 230.6,  27.7,  28.8,   2.4,  44.53,  43.17,    16.31,  184.89,   53.23,  30.49, 2486.8,    0.76,  341.65,  348.87,  355.59,  337.07,  341.07,  342.45, 1481.28, 1531.76, 1510.65, 1481.75, 1480.85, 1478.14, 1549.30, 1565.12,  3054.1, 157,  GPS,  254.9, 116.50, 115.60, 125.050, 125.100, -0.549,       ,  26.07, -64.8,   29.8, -106.3,  -14.8,      1,   HDG,    ALT,   0.0,   0.8, -11.8, 3DDiff, 1852,      ,     12,  13.5,     16
2018-09-06, 07:45:28,  -04:00,   KASH,   43.0399246,  -70.9371948,  3000.8, 30.05,  3143.7,  23.5, 144.58, 150.18,  -20.61,   0.87,  -0.04,   0.00,   0.02, 240.1, 230.6,  27.7,  28.8,   2.4,  44.52,  43.18,    16.40,  184.92,   53.14,  30.48, 2487.5,    0.75,  341.53,  348.96,  355.64,  337.15,  341.06,  342.44, 1481.34, 1531.42, 1510.95, 1480.22, 1480.77, 1477.61, 1548.58, 1565.23,  3054.1, 157,  GPS,  254.9, 116.50, 115.60, 125.050, 125.100, -0.532,       ,  26.06, -64.7,   29.8, -106.2,  -14.8,      1,   HDG,    ALT,  -0.0,   0.8,  -7.9, 3DDiff, 1852,      ,     12,  13.0,     15
2018-09-06, 07:45:29,  -04:00,   KASH,   43.0393600,  -70.9377594,  2999.8, 30.05,  3143.6,  23.5, 144.52, 150.22,  -25.43,   0.86,  -0.03,  -0.00,   0.00, 240.0, 230.6,  27.7,  28.8,   2.4,  44.51,  43.18,    16.37,  184.96,   53.17,  30.49, 2485.5,    0.76,  341.40,  349.00,  355.75,  337.21,  341.03,  342.47, 1481.46, 1532.64, 1511.65, 1480.05, 1481.07, 1476.86, 1549.23, 1565.61,  3054.0, 157,  GPS,  254.9, 116.50, 115.60, 125.050, 125.100, -0.515,       ,  26.04, -64.7,   29.7, -106.2,  -14.8,      1,   HDG,    ALT,  -0.1,   0.8,   3.9, 3DDiff, 1852,      ,     12,  13.0,     16
2018-09-06, 07:45:30,  -04:00,   KASH,   43.0387955,  -70.9383087,  2999.8, 30.05,  3143.7,  23.5, 144.67, 150.22,  -21.85,   0.88,  -0.03,   0.00,   0.01, 240.1, 230.6,  27.7,  28.8,   2.4,  44.51,  43.17,    16.33,  185.02,   52.95,  30.48, 2486.0,    0.75,  341.28,  349.11,  355.84,  337.25,  341.04,  342.49, 1480.24, 1532.88, 1512.04, 1481.27, 1481.24, 1477.81, 1550.14, 1565.08,  3054.0, 157,  GPS,  254.9, 116.50, 115.60, 125.050, 125.100, -0.498,       ,  26.04, -64.7,   29.7, -106.2,  -14.8,      1,   HDG,    ALT,  -0.1,   0.9,   7.9, 3DDiff, 1852,      ,     12,  13.0,     16
2018-09-06, 07:45:31,  -04:00,   KASH,   43.0382309,  -70.9388657,  3000.8, 30.05,  3144.0,  23.5, 144.71, 150.24,   -0.42,   0.86,  -0.12,   0.00,  -0.00, 240.1, 230.6,  27.7,  28.8,   2.4,  44.50,  43.17,    16.33,  185.04,   52.97,  30.48, 2485.8,    0.75,  341.16,  349.18,  355.92,  337.34,  341.04,  342.49, 1480.67, 1531.78, 1514.22, 1481.93, 1481.26, 1476.80, 1549.80, 1566.11,  3054.3, 157,  GPS,  254.9, 116.50, 115.60, 125.050, 125.100, -0.481,       ,  26.03, -64.6,   29.6, -106.1,  -14.8,      1,   HDG,    ALT,  -0.1,   0.9,  19.7, 3DDiff, 1852,      ,     12,  13.0,     16
2018-09-06, 07:45:32,  -04:00,   KASH,   43.0376663,  -70.9394226,  3000.8, 30.05,  3144.1,  23.5, 144.72, 150.26,   -7.18,   0.83,  -0.18,   0.00,  -0.01, 240.0, 230.6,  27.7,  28.8,   2.4,  44.50,  43.17,    16.34,  185.09,   52.96,  30.47, 2489.1,    0.75,  341.01,  349.23,  356.02,  337.38,  341.06,  342.50, 1479.88, 1532.41, 1514.19, 1482.46, 1482.00, 1475.48, 1550.30, 1565.98,  3054.4, 157,  GPS,  254.9, 116.50, 115.60, 125.050, 125.100, -0.463,       ,  26.02, -64.6,   29.6, -106.1,  -14.8,      1,   HDG,    ALT,  -0.1,   0.8,  11.8, 3DDiff, 1852,      ,     12,  13.5,     16
2018-09-06, 07:45:33,  -04:00,   KASH,   43.0371017,  -70.9399796,  3000.8, 30.05,  3146.0,  23.5, 144.74, 150.30,    6.04,   0.81,  -0.16,  -0.01,   0.00, 240.0, 230.6,  27.7,  28.8,   2.4,  44.50,  43.17,    16.36,  185.12,   53.16,  30.48, 2486.9,    0.75,  340.89,  349.31,  356.11,  337.44,  341.06,  342.52, 1480.10, 1532.53, 1514.44, 1481.86, 1482.30, 1474.73, 1549.58, 1566.17,  3056.4, 157,  GPS,  254.9, 116.50, 115.60, 125.050, 125.100, -0.447,       ,  26.02, -64.6,   29.6, -106.1,  -14.8,      1,   HDG,    ALT,  -0.1,   0.8,  11.8, 3DDiff, 1852,      ,     12,  13.5,     16
2018-09-06, 07:45:34,  -04:00,   KASH,   43.0365372,  -70.9405289,  3000.8, 30.05,  3145.8,  23.5, 144.75, 150.34,    4.92,   0.79,  -0.12,  -0.00,  -0.01, 240.0, 230.6,  27.7,  28.8,   2.4,  44.49,  43.17,    16.33,  185.15,   53.13,  30.44, 2488.1,    0.75,  340.79,  349.37,  356.21,  337.53,  341.03,  342.56, 1480.32, 1531.62, 1514.09, 1481.62, 1482.15, 1474.30, 1548.95, 1565.86,  3056.2, 157,  GPS,  254.9, 116.50, 115.60, 125.050, 125.100, -0.429,       ,  26.01, -64.5,   29.5, -106.0,  -14.8,      1,   HDG,    ALT,  -0.0,   0.8,   7.9, 3DDiff, 1852,      ,     12,  13.0,     16
2018-09-06, 07:45:35,  -04:00,   KASH,   43.0359726,  -70.9410934,  3000.8, 30.05,  3145.9,  23.5, 144.75, 150.40,   -7.46,   0.81,  -0.03,   0.00,   0.01, 240.0, 230.6,  27.7,  28.8,   2.4,  44.48,  43.17,    16.36,  185.18,   53.08,  30.45, 2488.4,    0.75,  340.65,  349.46,  356.27,  337.55,  341.03,  342.59, 1480.22, 1530.99, 1514.27, 1479.66, 1481.56, 1475.11, 1548.58, 1566.09,  3056.2, 157,  GPS,  254.9, 116.50, 115.60, 125.050, 125.100, -0.412,       ,  26.00, -64.5,   29.5, -106.0,  -14.8,      1,   HDG,    ALT,  -0.0,   0.8,   0.0, 3DDiff, 1852,      ,     12,  13.0,     16
2018-09-06, 07:45:36,  -04:00,   KASH,   43.0354042,  -70.9416351,  3000.8, 30.05,  3146.1,  23.5, 144.85, 150.41,   -5.38,   0.83,  -0.03,  -0.00,  -0.01, 240.1, 230.6,  27.7,  28.8,   2.4,  44.47,  43.17,    16.35,  185.21,   53.05,  30.48, 2486.4,    0.75,  340.55,  349.54,  356.38,  337.62,  341.03,  342.61, 1480.73, 1530.39, 1512.98, 1480.63, 1482.16, 1474.98, 1548.89, 1566.18,  3056.4, 157,  GPS,  254.9, 116.50, 115.60, 125.050, 125.100, -0.395,       ,  25.99, -64.5,   29.5, -106.0,  -14.8,      1,   HDG,    ALT,  -0.0,   0.8,   3.9, 3DDiff, 1852,      ,     12,  13.0,     16
2018-09-06, 07:45:37,  -04:00,   KASH,   43.0348396,  -70.9421997,  3000.8, 30.05,  3146.1,  23.5, 144.77, 150.45,   -5.34,   0.86,   0.01,  -0.00,   0.01, 240.1, 230.6,  27.7,  28.8,   2.4,  44.47,  43.18,    16.40,  185.25,   53.08,  30.47, 2487.0,    0.76,  340.40,  349.61,  356.42,  337.68,  341.03,  342.62, 1481.09, 1530.24, 1513.48, 1479.99, 1481.95, 1475.26, 1548.64, 1566.54,  3056.5, 157,  GPS,  254.9, 116.50, 115.60, 125.050, 125.100, -0.378,       ,  25.99, -64.4,   29.4, -106.0,  -14.8,      1,   HDG,    ALT,  -0.1,   0.8,   0.0, 3DDiff, 1852,      ,     12,  13.5,     16
2018-09-06, 07:45:38,  -04:00,   KASH,   43.0342751,  -70.9427490,  3000.8, 30.05,  3146.4,  23.5, 144.75, 150.47,  -13.49,   0.87,  -0.05,   0.00,   0.00, 240.1, 230.6,  27.7,  28.8,   2.4,  44.47,  43.18,    16.43,  185.29,   53.18,  30.45, 2488.5,    0.76,  340.28,  349.70,  356.51,  337.71,  341.03,  342.64, 1480.47, 1531.52, 1514.64, 1480.19, 1482.06, 1475.68, 1549.10, 1566.43,  3056.7, 157,  GPS,  254.9, 116.50, 115.60, 125.050, 125.100, -0.361,       ,  25.98, -64.4,   29.4, -105.9,  -14.8,      1,   HDG,    ALT,  -0.2,   0.9,   3.9, 3DDiff, 1852,      ,     12,  13.5,     16
2018-09-06, 07:45:39,  -04:00,   KASH,   43.0337105,  -70.9433060,  3001.8, 30.05,  3144.8,  23.5, 144.83, 150.47,    3.22,   0.87,  -0.12,   0.00,   0.00, 240.1, 230.6,  27.7,  28.8,   2.4,  44.46,  43.18,    16.39,  185.33,   53.15,  30.46, 2485.7,    0.76,  340.16,  349.79,  356.61,  337.80,  341.03,  342.62, 1479.94, 1532.39, 1514.92, 1480.80, 1481.24, 1476.91, 1550.05, 1565.85,  3055.1, 157,  GPS,  254.9, 116.50, 115.60, 125.050, 125.100, -0.344,       ,  25.98, -64.4,   29.3, -105.9,  -14.8,      1,   HDG,    ALT,  -0.2,   0.9,   3.9, 3DDiff, 1852,      ,     12,  13.5,     16
2018-09-06, 07:45:40,  -04:00,   KASH,   43.0331459,  -70.9438629,  3000.8, 30.05,  3144.6,  23.5, 144.71, 150.51,   -1.54,   0.83,  -0.14,  -0.00,  -0.01, 240.1, 230.6,  27.7,  28.8,   2.4,  44.46,  43.17,    16.36,  185.38,   53.08,  30.50, 2486.0,    0.76,  340.06,  349.87,  356.73,  337.89,  341.04,  342.65, 1479.73, 1533.45, 1513.81, 1480.66, 1481.11, 1477.95, 1550.37, 1565.59,  3054.9, 157,  GPS,  254.9, 116.50, 115.60, 125.050, 125.100, -0.327,       ,  25.97, -64.3,   29.3, -105.9,  -14.8,      1,   HDG,    ALT,  -0.2,   0.8,   0.0, 3DDiff, 1852,      ,     12,  13.0,     15
2018-09-06, 07:45:41,  -04:00,   KASH,   43.0325813,  -70.9444199,  3001.8, 30.05,  3144.3,  23.5, 144.81, 150.53,   11.46,   0.86,  -0.16,  -0.00,  -0.00, 240.1, 230.6,  27.7,  28.8,   2.4,  44.45,  43.17,    16.32,  185.43,   53.11,  30.47, 2486.5,    0.76,  339.94,  349.94,  356.81,  337.95,  341.06,  342.66, 1479.52, 1532.40, 1513.63, 1480.99, 1481.76, 1477.23, 1549.79, 1566.15,  3054.7, 157,  GPS,  254.9, 116.50, 115.60, 125.050, 125.100, -0.310,       ,  25.97, -64.3,   29.3, -105.8,  -14.8,      1,   HDG,    ALT,  -0.2,   0.9,  -7.9, 3DDiff, 1852,      ,     12,  13.0,     16
2018-09-06, 07:45:42,  -04:00,   KASH,   43.0320129,  -70.9449692,  3001.8, 30.05,  3144.1,  23.5, 144.73, 150.57,   -4.50,   0.86,  -0.25,   0.00,   0.00, 240.1, 230.5,  27.7,  28.8,   2.4,  44.44,  43.16,    16.33,  185.46,   53.04,  30.44, 2487.8,    0.75,  339.82,  350.03,  356.90,  337.99,  341.06,  342.64, 1479.52, 1532.58, 1513.76, 1481.58, 1482.12, 1476.63, 1549.92, 1566.46,  3054.4, 157,  GPS,  254.9, 116.50, 115.60, 125.050, 125.100, -0.292,       ,  25.97, -64.3,   29.2, -105.8,  -14.8,      1,   HDG,    ALT,  -0.2,   0.8, -11.8, 3DDiff, 1852,      ,     12,  13.0,     16
2018-09-06, 07:45:43,  -04:00,   KASH,   43.0314484,  -70.9455338,  3000.8, 30.05,  3143.7,  23.5, 144.84, 150.61,   -7.74,   0.86,  -0.29,   0.00,   0.00, 240.2, 230.5,  27.7,  28.8,   2.4,  44.43,  43.17,    16.35,  185.49,   53.10,  30.48, 2485.6,    0.75,  339.70,  350.12,  356.99,  338.05,  341.04,  342.66, 1479.58, 1534.57, 1513.94, 1480.95, 1481.35, 1475.31, 1550.19, 1566.05,  3054.0, 157,  GPS,  254.9, 116.50, 115.60, 125.050, 125.100, -0.275,       ,  25.98, -64.2,   29.2, -105.8,  -14.8,      1,   HDG,    ALT,  -0.2,   0.8, -15.7, 3DDiff, 1852,      ,     12,  13.0,     16
2018-09-06, 07:45:44,  -04:00,   KASH,   43.0308838,  -70.9460754,  3000.8, 30.05,  3143.3,  23.5, 144.92, 150.63,  -17.61,   0.86,  -0.27,  -0.01,  -0.00, 240.2, 230.5,  27.7,  28.8,   2.4,  44.42,  43.17,    16.28,  185.51,   52.86,  30.48, 2485.6,    0.75,  339.60,  350.19,  357.06,  338.11,  341.03,  342.64, 1480.06, 1535.00, 1512.65, 1481.86, 1480.74, 1473.23, 1551.25, 1565.89,  3053.6, 157,  GPS,  254.9, 116.50, 115.60, 125.050, 125.100, -0.258,       ,  25.98, -64.2,   29.1, -105.7,  -14.8,      1,   HDG,    ALT,  -0.3,   0.9, -15.7, 3DDiff, 1852,      ,     12,  13.5,     16
2018-09-06, 07:45:45,  -04:00,   KASH,   43.0303154,  -70.9466400,  3000.8, 30.05,  3144.6,  23.5, 145.08, 150.67,  -15.51,   0.85,  -0.26,   0.00,  -0.00, 240.2, 230.4,  27.7,  28.8,   2.4,  44.42,  43.17,    16.35,  185.53,   52.86,  30.46, 2487.3,    0.76,  339.48,  350.28,  357.18,  338.20,  341.03,  342.65, 1479.37, 1534.57, 1513.21, 1481.08, 1480.88, 1472.86, 1550.20, 1565.79,  3054.9, 157,  GPS,  254.9, 116.50, 115.60, 125.050, 125.100, -0.241,       ,  25.99, -64.1,   29.1, -105.7,  -14.8,      1,   HDG,    ALT,  -0.3,   0.9,  -7.9, 3DDiff, 1852,      ,     12,  13.5,     16
