#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-31, 15:32:43,  +00:00,       ,   40.1160889,  -76.2940292,   272.8, 29.92,   359.9,  17.5,   0.00,   0.00,   -4.43,   0.48,  -0.71,   0.01,   0.00, 325.0, 283.0,  28.7,  28.0,  -6.5,  25.71,  29.73,     0.00,   63.47,   -0.82,  30.22,    0.0,    0.00,   63.53,   63.35,   63.47,   63.21,   63.94,   63.84,   63.51,   63.16,   62.99,   62.96,   62.76,   62.90,   62.11,   62.11,   246.7,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 432.5,       
2018-10-31, 15:32:44,  +00:00,       ,   40.1160889,  -76.2940292,   272.8, 29.92,   359.7,  17.5,   0.00,   0.00,  -13.84,   0.48,  -0.70,   0.01,   0.00, 325.0, 283.0,  28.7,  28.0,  -6.5,  25.71,  29.73,     0.00,   63.48,   -0.81,  30.23,    0.0,    0.00,   63.53,   63.32,   63.47,   63.21,   63.96,   63.84,   63.51,   63.13,   62.96,   62.91,   62.76,   62.87,   62.08,   62.08,   246.6,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 432.5,       
2018-10-31, 15:32:45,  +00:00,       ,   40.1160889,  -76.2940292,   273.8, 29.92,   359.0,  17.5,   0.00,   0.00,   -0.95,   0.48,  -0.71,   0.01,   0.00, 325.0, 283.0,  28.7,  28.0,  -6.5,  25.71,  29.73,     0.00,   63.47,   -0.82,  30.22,    0.0,    0.00,   63.53,   63.33,   63.47,   63.20,   63.96,   63.84,   63.51,   63.19,   63.01,   62.97,   62.79,   62.89,   62.14,   62.14,   245.9,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 432.5,       
2018-10-31, 15:32:46,  +00:00,       ,   40.1160851,  -76.2940292,   272.8, 29.92,   358.3,  17.5,   0.00,   0.00,   -8.97,   0.47,  -0.71,   0.01,   0.00, 325.0, 283.0,  28.7,  28.0,  -6.5,  25.71,  29.73,     0.00,   63.49,   -0.81,  30.23,    0.0,    0.00,   63.53,   63.32,   63.46,   63.19,   63.96,   63.84,   63.50,   63.16,   62.98,   62.91,   62.75,   62.90,   62.12,   62.11,   245.1,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 432.5,       
2018-10-31, 15:32:47,  +00:00,       ,   40.1160889,  -76.2940292,   272.8, 29.92,   356.0,  17.5,   0.00,   0.00,   -9.69,   0.46,  -0.73,   0.01,   0.00, 325.0, 283.0,  28.7,  28.0,  -6.5,  25.71,  29.73,     0.00,   63.48,   -0.81,  30.23,    0.0,    0.00,   63.53,   63.33,   63.47,   63.20,   63.95,   63.82,   63.51,   63.16,   63.01,   62.94,   62.78,   62.89,   62.13,   62.14,   242.8,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 432.5,       
2018-10-31, 15:32:48,  +00:00,       ,   40.1160889,  -76.2940292,   272.8, 29.92,   355.3,  17.5,   0.00,   0.00,   -3.60,   0.48,  -0.71,   0.01,   0.00, 325.0, 283.0,  28.7,  28.0,  -6.5,  25.71,  29.73,     0.00,   63.48,   -0.81,  30.23,    0.0,    0.00,   63.53,   63.32,   63.46,   63.21,   63.95,   63.84,   63.51,   63.15,   62.95,   62.88,   62.73,   62.87,   62.12,   62.11,   242.1,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 432.5,       
2018-10-31, 15:32:49,  +00:00,       ,   40.1160889,  -76.2940292,   272.8, 29.92,   355.1,  17.5,   0.00,   0.00,   -7.62,   0.47,  -0.73,   0.02,   0.00, 325.0, 283.0,  28.7,  28.0,  -6.5,  25.71,  29.73,     0.00,   63.48,   -0.81,  30.23,    0.0,    0.00,   63.52,   63.33,   63.47,   63.21,   63.93,   63.84,   63.52,   63.16,   63.00,   62.93,   62.75,   62.89,   62.13,   62.14,   242.0,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 432.5,       
2018-10-31, 15:32:50,  +00:00,       ,   40.1161880,  -76.2939758,   273.8, 29.92,   232.2,  17.5,   0.00,   0.00,   -0.79,   0.48,  -0.73,   0.02,   0.00, 325.0, 283.0,  28.7,  28.0,  -6.5,  25.70,  29.73,     0.00,   63.48,   -0.81,  30.23,    0.0,    0.00,   63.53,   63.33,   63.47,   63.21,   63.95,   63.84,   63.48,   63.13,   62.95,   62.88,   62.74,   62.84,   62.11,   62.11,   119.0,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       , 2343.5,       
2018-10-31, 15:32:51,  +00:00,       ,   40.1159859,  -76.2940292,   272.8, 29.92,   514.1,  17.5,   0.00,  31.74,   -9.07,   0.47,  -0.74,   0.01,   0.00, 325.0,  44.4,  28.7,  28.0,  -6.5,  25.70,  29.73,     0.00,   63.46,   -0.82,  30.24,    0.0,    0.00,   63.53,   63.35,   63.47,   63.19,   63.93,   63.84,   63.47,   63.13,   62.96,   62.89,   62.74,   62.83,   62.11,   62.11,   400.9,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      , -12401.6,     3D, 3704,      ,       , 470.5,       
2018-10-31, 15:32:52,  +00:00,       ,   40.1159706,  -76.2940369,   272.8, 29.92,   536.1,  17.5,   0.00,   0.00,  -15.57,   0.47,  -0.73,   0.01,  -0.00, 325.0,  44.4,  28.7,  28.0,  -6.5,  25.70,  29.73,     0.00,   63.48,   -0.82,  30.24,    0.0,    0.00,   63.52,   63.35,   63.47,   63.23,   63.94,   63.84,   63.45,   63.13,   62.94,   62.87,   62.72,   62.84,   62.11,   62.11,   423.0,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      , -11.8,     3D, 3704,      ,       , 470.5,       
2018-10-31, 15:32:53,  +00:00,       ,   40.1159706,  -76.2940369,   272.8, 29.92,   537.2,  17.5,   0.00,   0.00,   -6.14,   0.47,  -0.73,   0.01,   0.00, 325.0,  44.4,  28.7,  28.0,  -6.5,  25.70,  29.73,     0.00,   63.46,   -0.83,  30.23,    0.0,    0.00,   63.53,   63.36,   63.47,   63.21,   63.95,   63.84,   63.47,   63.12,   62.91,   62.87,   62.71,   62.83,   62.11,   62.11,   424.0,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 471.0,       
2018-10-31, 15:32:54,  +00:00,       ,   40.1159706,  -76.2940369,   272.8, 29.92,   538.6,  17.5,   0.00,   0.00,  -15.45,   0.47,  -0.73,   0.01,   0.00, 325.0,  44.4,  28.7,  28.0,  -6.5,  25.70,  29.73,     0.00,   63.48,   -0.83,  30.23,    0.0,    0.00,   63.52,   63.33,   63.47,   63.21,   63.95,   63.84,   63.43,   63.10,   62.90,   62.81,   62.65,   62.79,   62.09,   62.08,   425.5,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 471.0,       
2018-10-31, 15:32:55,  +00:00,       ,   40.1159782,  -76.2940292,   272.8, 29.92,   524.4,  17.5,   0.00,   0.00,  -15.98,   0.47,  -0.73,   0.01,   0.00, 325.0,  44.4,  28.7,  28.0,  -6.5,  25.70,  29.73,     0.00,   63.47,   -0.83,  30.23,    0.0,    0.00,   63.51,   63.35,   63.47,   63.21,   63.95,   63.86,   63.43,   63.12,   62.93,   62.86,   62.70,   62.79,   62.11,   62.11,   411.2,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 919.0,       
2018-10-31, 15:32:56,  +00:00,       ,   40.1159782,  -76.2940292,   272.8, 29.92,   524.7,  17.5,   0.00,   0.00,  -16.00,   0.48,  -0.75,   0.02,   0.00, 325.0,  44.4,  28.7,  28.0,  -6.5,  25.70,  29.73,     0.00,   63.47,   -0.83,  30.22,    0.0,    0.00,   63.53,   63.35,   63.49,   63.21,   63.95,   63.84,   63.43,   63.12,   62.93,   62.84,   62.67,   62.79,   62.11,   62.11,   411.5,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      , -11.8,     3D, 3704,      ,       , 918.5,       
2018-10-31, 15:32:57,  +00:00,       ,   40.1159859,  -76.2940216,   272.8, 29.92,   513.4,  17.5,   0.00,   0.00,  -14.56,   0.48,  -0.75,   0.02,   0.00, 325.0,  44.4,  28.7,  28.0,  -6.5,  25.70,  29.73,     0.00,   63.47,   -0.81,  30.23,    0.0,    0.00,   63.53,   63.35,   63.45,   63.21,   63.94,   63.84,   63.43,   63.09,   62.90,   62.83,   62.68,   62.79,   62.11,   62.11,   400.3,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 918.5,       
2018-10-31, 15:32:58,  +00:00,       ,   40.1159859,  -76.2940216,   272.8, 29.92,   507.3,  17.5,   0.00,   0.00,  -13.52,   0.49,  -0.76,   0.01,   0.00, 325.0,  44.4,  28.7,  28.0,  -6.5,  25.70,  29.73,     0.00,   63.47,   -0.81,  30.23,    0.0,    0.00,   63.53,   63.35,   63.47,   63.21,   63.96,   63.84,   63.43,   63.10,   62.90,   62.86,   62.65,   62.76,   62.11,   62.11,   394.2,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 918.0,       
2018-10-31, 15:32:59,  +00:00,       ,   40.1159935,  -76.2940140,   272.8, 29.92,   503.1,  17.5,   0.00,   0.00,  -15.66,   0.47,  -0.76,   0.01,   0.00, 325.0,  44.4,  28.7,  28.0,  -6.5,  25.70,  29.73,     0.00,   63.48,   -0.81,  30.23,    0.0,    0.00,   63.53,   63.33,   63.47,   63.21,   63.95,   63.84,   63.41,   63.06,   62.87,   62.83,   62.65,   62.79,   62.11,   62.11,   389.9,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 918.0,       
2018-10-31, 15:33:00,  +00:00,       ,   40.1159935,  -76.2940140,   272.8, 29.92,   500.9,  17.5,   0.00,   0.00,   -6.20,   0.46,  -0.76,   0.01,   0.00, 325.0,  44.4,  28.7,  28.0,  -6.5,  25.70,  29.73,     0.00,   63.48,   -0.81,  30.23,    0.0,    0.00,   63.53,   63.35,   63.47,   63.19,   63.96,   63.84,   63.36,   63.03,   62.81,   62.79,   62.63,   62.73,   62.09,   62.08,   387.8,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 917.5,       
2018-10-31, 15:33:01,  +00:00,       ,   40.1159935,  -76.2940140,   272.8, 29.92,   499.0,  17.2,   0.00,   0.00,   -2.41,   0.47,  -0.75,   0.01,   0.00, 325.0,  44.4,  28.7,  28.0,  -6.6,  25.70,  29.73,     0.00,   63.46,   -0.82,  30.23,    0.0,    0.00,   63.53,   63.33,   63.47,   63.20,   63.96,   63.82,   63.45,   63.10,   62.89,   62.86,   62.67,   62.76,   62.12,   62.14,   385.8,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 917.5,       
2018-10-31, 15:33:02,  +00:00,       ,   40.1161156,  -76.2939606,   272.8, 29.92,   373.1,  17.2,   0.00,   0.00,   -0.72,   0.47,  -0.75,   0.02,   0.00, 325.0,  44.4,  28.7,  28.0,  -6.6,  25.70,  29.73,     0.00,   63.47,   -0.82,  30.22,    0.0,    0.00,   63.52,   63.35,   63.47,   63.20,   63.96,   63.84,   63.36,   63.06,   62.87,   62.79,   62.64,   62.76,   62.12,   62.11,   260.0,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 150.0,       
2018-10-31, 15:33:03,  +00:00,       ,   40.1161194,  -76.2939682,   272.8, 29.92,   371.8,  17.2,   0.00,   0.00,   -0.03,   0.45,  -0.74,   0.02,   0.00, 325.0,  44.4,  28.7,  28.0,  -6.6,  25.70,  29.73,     0.00,   63.48,   -0.82,  30.23,    0.0,    0.00,   63.53,   63.35,   63.47,   63.21,   63.94,   63.84,   63.43,   63.10,   62.89,   62.83,   62.66,   62.74,   62.13,   62.14,   258.6,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 150.5,       
2018-10-31, 15:33:04,  +00:00,       ,   40.1161270,  -76.2939682,   272.8, 29.92,   370.4,  17.5,   0.00,   0.00,   -2.59,   0.47,  -0.75,   0.01,   0.00, 325.0,  44.4,  28.7,  28.0,  -6.6,  25.70,  29.73,     0.00,   63.47,   -0.82,  30.23,    0.0,    0.00,   63.53,   63.35,   63.47,   63.19,   63.94,   63.84,   63.36,   63.06,   62.84,   62.79,   62.61,   62.73,   62.12,   62.11,   257.3,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 150.5,       
2018-10-31, 15:33:05,  +00:00,       ,   40.1161270,  -76.2939682,   272.8, 29.92,   370.9,  17.5,   0.00,   0.00,   -0.74,   0.46,  -0.75,   0.01,   0.00, 325.0,  44.4,  28.7,  28.0,  -6.6,  25.70,  29.73,     0.00,   63.48,   -0.83,  30.22,    0.0,    0.00,   63.53,   63.35,   63.47,   63.21,   63.95,   63.84,   63.40,   63.05,   62.86,   62.82,   62.63,   62.74,   62.14,   62.14,   257.8,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 150.5,       
2018-10-31, 15:33:06,  +00:00,       ,   40.1161270,  -76.2939682,   272.8, 29.92,   370.0,  17.2,   0.00,   0.00,   -9.60,   0.46,  -0.76,   0.01,   0.00, 325.0,  44.4,  28.7,  28.0,  -6.6,  25.70,  29.73,     0.00,   63.47,   -0.83,  30.23,    0.0,    0.00,   63.52,   63.35,   63.47,   63.21,   63.94,   63.84,   63.35,   63.02,   62.82,   62.79,   62.60,   62.71,   62.11,   62.11,   256.8,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 150.5,       
2018-10-31, 15:33:07,  +00:00,       ,   40.1161270,  -76.2939682,   272.8, 29.92,   371.8,  17.2,   0.00,   0.00,   -3.15,   0.45,  -0.75,   0.01,   0.00, 325.0,  44.4,  28.7,  28.0,  -6.6,  25.70,  29.73,     0.00,   63.46,   -0.82,  30.22,    0.0,    0.00,   63.53,   63.35,   63.47,   63.21,   63.95,   63.82,   63.36,   63.08,   62.86,   62.81,   62.62,   62.71,   62.14,   62.14,   258.7,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 150.5,       
2018-10-31, 15:33:08,  +00:00,       ,   40.1161194,  -76.2939682,   272.8, 29.92,   373.2,  17.2,   0.00,   0.00,   -6.89,   0.44,  -0.75,   0.01,   0.00, 325.0,  44.4,  28.7,  28.0,  -6.6,  25.70,  29.73,     0.00,   63.48,   -0.81,  30.23,    0.0,    0.00,   63.53,   63.33,   63.47,   63.19,   63.96,   63.84,   63.38,   63.05,   62.83,   62.78,   62.59,   62.75,   62.14,   62.14,   260.0,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 150.5,       
2018-10-31, 15:33:09,  +00:00,       ,   40.1161194,  -76.2939682,   272.8, 29.92,   372.2,  17.2,   0.00,   0.00,  -13.19,   0.44,  -0.76,   0.01,   0.00, 325.0,  44.4,  28.7,  28.0,  -6.6,  25.70,  29.73,     0.00,   63.47,   -0.82,  30.23,    0.0,    0.00,   63.53,   63.35,   63.49,   63.21,   63.94,   63.84,   63.33,   63.01,   62.80,   62.76,   62.57,   62.68,   62.11,   62.11,   259.1,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 150.5,       
2018-10-31, 15:33:10,  +00:00,       ,   40.1161194,  -76.2939682,   272.8, 29.92,   372.0,  17.2,   0.00,   0.00,  -11.11,   0.44,  -0.75,   0.01,   0.00, 325.0,  44.4,  28.7,  28.0,  -6.6,  25.70,  29.73,     0.00,   63.46,   -0.82,  30.23,    0.0,    0.00,   63.53,   63.35,   63.45,   63.21,   63.93,   63.84,   63.37,   63.06,   62.82,   62.78,   62.59,   62.70,   62.13,   62.14,   258.9,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 150.5,       
2018-10-31, 15:33:11,  +00:00,       ,   40.1161156,  -76.2939682,   272.8, 29.92,   373.3,  17.2,   0.00,   0.00,  -15.79,   0.43,  -0.76,   0.01,   0.00, 325.0,  44.4,  28.7,  28.0,  -6.6,  25.70,  29.74,     0.00,   63.45,   -0.80,  30.23,    0.0,    0.00,   63.53,   63.35,   63.47,   63.21,   63.95,   63.84,   63.35,   63.05,   62.85,   62.77,   62.60,   62.68,   62.14,   62.14,   260.2,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 150.5,       
2018-10-31, 15:33:12,  +00:00,       ,   40.1161156,  -76.2939682,   272.8, 29.92,   373.3,  17.2,   0.00,   0.00,  -15.38,   0.44,  -0.76,   0.01,   0.00, 325.0,  44.4,  28.7,  28.0,  -6.6,  25.70,  29.74,     0.00,   63.48,   -0.81,  30.23,    0.0,    0.00,   63.53,   63.35,   63.45,   63.21,   63.94,   63.84,   63.31,   62.98,   62.76,   62.72,   62.54,   62.67,   62.11,   62.11,   260.2,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 151.0,       
2018-10-31, 15:33:13,  +00:00,       ,   40.1161156,  -76.2939682,   272.8, 29.92,   373.7,  17.2,   0.00,   0.00,  -12.74,   0.44,  -0.77,   0.01,   0.00, 325.0,  44.4,  28.7,  28.0,  -6.6,  25.69,  29.74,     0.00,   63.46,   -0.81,  30.23,    0.0,    0.00,   63.53,   63.35,   63.47,   63.20,   63.94,   63.84,   63.35,   63.01,   62.82,   62.75,   62.58,   62.67,   62.13,   62.14,   260.6,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 151.0,       
2018-10-31, 15:33:14,  +00:00,       ,   40.1161156,  -76.2939682,   272.8, 29.92,   373.8,  17.2,   0.00,   0.00,  -15.08,   0.45,  -0.77,   0.01,   0.00, 325.0,  44.4,  28.7,  28.0,  -6.6,  25.69,  29.73,     0.00,   63.47,   -0.80,  30.23,    0.0,    0.00,   63.53,   63.35,   63.46,   63.18,   63.94,   63.84,   63.35,   63.03,   62.82,   62.71,   62.56,   62.67,   62.14,   62.14,   260.6,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 151.0,       
2018-10-31, 15:33:15,  +00:00,       ,   40.1161156,  -76.2939682,   272.8, 29.92,   374.2,  17.2,   0.00,   0.00,  -13.90,   0.34,  -0.78,   0.01,   0.00, 325.0,  44.4,  28.7,  28.0,  -6.6,  25.69,  29.74,     0.00,   63.49,   -0.80,  30.23,    0.0,    0.00,   63.53,   63.35,   63.47,   63.21,   63.95,   63.84,   63.34,   62.99,   62.81,   62.75,   62.56,   62.67,   62.14,   62.14,   261.0,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,  55.1,     3D, 3704,      ,       , 151.0,       
2018-10-31, 15:33:16,  +00:00,       ,   40.1161194,  -76.2939682,   272.8, 29.92,   373.6,  17.2,   0.00,   0.00,  -15.87,   0.46,  -0.78,   0.01,   0.00, 325.0,  44.4,  28.7,  28.0,  -6.6,  25.69,  29.74,     0.00,   63.46,   -0.80,  30.23,    0.0,    0.00,   63.53,   63.35,   63.47,   63.21,   63.94,   63.84,   63.31,   63.00,   62.81,   62.72,   62.55,   62.66,   62.14,   62.14,   260.5,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 151.0,       
2018-10-31, 15:33:17,  +00:00,       ,   40.1161194,  -76.2939682,   272.8, 29.92,   374.9,  17.2,   0.00,   0.00,  -16.00,   0.46,  -0.79,   0.01,   0.00, 325.0,  44.4,  28.7,  28.0,  -6.6,  25.69,  29.74,     0.00,   63.48,   -0.81,  30.24,    0.0,    0.00,   63.55,   63.35,   63.47,   63.21,   63.93,   63.84,   63.35,   63.03,   62.81,   62.74,   62.58,   62.68,   62.17,   62.17,   261.7,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 141.0,       
2018-10-31, 15:33:18,  +00:00,       ,   40.1161194,  -76.2939682,   272.8, 29.92,   375.1,  17.2,   0.00,   0.00,   -8.94,   0.45,  -0.78,   0.01,   0.00, 325.0,  44.4,  28.7,  28.0,  -6.6,  25.69,  29.74,     0.00,   63.47,   -0.80,  30.24,    0.0,    0.00,   63.53,   63.35,   63.47,   63.21,   63.95,   63.84,   63.31,   62.99,   62.79,   62.71,   62.52,   62.64,   62.15,   62.15,   262.0,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 141.0,       
2018-10-31, 15:33:19,  +00:00,       ,   40.1161270,  -76.2939682,   272.8, 29.92,   375.2,  17.2,   0.00,   0.00,   -0.42,   0.46,  -0.78,   0.01,   0.00, 325.0,  44.4,  28.7,  28.0,  -6.6,  25.69,  29.74,     0.00,   63.46,   -0.80,  30.24,    0.0,    0.00,   63.53,   63.35,   63.47,   63.21,   63.96,   63.84,   63.30,   62.97,   62.75,   62.71,   62.51,   62.62,   62.14,   62.14,   262.1,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 141.0,       
2018-10-31, 15:33:20,  +00:00,       ,   40.1161270,  -76.2939682,   272.8, 29.92,   375.4,  17.2,   0.00,   0.00,   -0.63,   0.47,  -0.78,   0.01,   0.00, 325.0,  44.4,  28.7,  28.0,  -6.6,  25.68,  29.74,     0.00,   63.46,   -0.81,  30.24,    0.0,    0.00,   63.53,   63.35,   63.47,   63.21,   63.95,   63.82,   63.25,   62.97,   62.71,   62.68,   62.46,   62.60,   62.12,   62.11,   262.2,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 141.0,       
