#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171107_071954", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-07, 07:21:16,  -05:00,       ,             ,             ,  -309.8, 29.82,        ,   3.8,   0.00,       ,  -15.97,   1.25,  -1.36,   0.02,   0.00, 343.2,      ,  24.1,  23.3, -16.4,  31.42,  32.67,     0.00,   71.05,   -0.47,  30.36,    0.0,    0.00,   70.83,   71.16,   71.33,   71.07,   69.93,   69.57,   62.84,   63.29,   63.04,   62.65,   62.56,   61.33,  218.26,   60.17,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:21:17,  -05:00,       ,             ,             ,  -309.8, 29.82,        ,   3.8,   0.00,       ,  -16.00,   1.25,  -1.35,   0.03,   0.00, 343.2,      ,  24.1,  23.3, -16.4,  31.42,  32.67,     0.00,   71.05,   -0.48,  30.36,    0.0,    0.00,   70.82,   71.16,   71.33,   71.07,   69.94,   69.57,   62.89,   63.27,   62.95,   62.62,   62.61,   61.34,  214.45,   60.17,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:21:18,  -05:00,       ,             ,             ,  -309.8, 29.82,        ,   3.8,   0.00,       ,  -16.00,   1.25,  -1.34,   0.03,   0.00, 343.2,      ,  24.1,  23.3, -16.5,  31.42,  32.67,     0.00,   71.05,   -0.48,  30.36,    0.0,    0.00,   70.83,   71.16,   71.33,   71.07,   69.93,   69.56,   62.88,   63.33,   62.99,   62.68,   62.65,   61.36,  215.29,   60.20,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:21:19,  -05:00,       ,   43.0687943,  -70.8100510,  -309.8, 29.82,   150.4,   3.8,   0.00,   0.00,  -16.00,   1.25,  -1.34,   0.03,   0.00, 343.2, 293.6,  24.1,  23.3, -16.5,  31.41,  32.67,     0.00,   71.06,   -0.48,  30.35,    0.0,    0.00,   70.83,   71.16,   71.35,   71.07,   69.91,   69.56,   62.89,   63.30,   62.95,   62.63,   62.65,   61.35,  216.20,   60.20,    61.0,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  66.9,     3D, 3704,      ,       , 2464.5,       
2017-11-07, 07:21:20,  -05:00,       ,   43.0691528,  -70.8099594,  -309.8, 29.82,    31.9,   3.8,   0.00,   0.00,   -8.46,   1.25,  -1.32,   0.03,   0.00, 343.2, 293.6,  24.1,  23.3, -16.5,  31.41,  32.67,     0.00,   71.04,   -0.48,  30.35,    0.0,    0.00,   70.84,   71.18,   71.33,   71.07,   69.93,   69.58,   62.81,   63.25,   62.97,   62.58,   62.56,   61.29,  221.24,   60.17,   -57.5,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      , -11.8,     3D, 3704,      ,       , 1418.5,       
2017-11-07, 07:21:21,  -05:00,       ,   43.0691566,  -70.8099594,  -309.8, 29.82,    31.2,   3.8,   0.00,   0.00,   -3.82,   1.24,  -1.31,   0.03,   0.00, 343.2, 293.6,  24.1,  23.3, -16.5,  31.41,  32.67,     0.00,   71.05,   -0.48,  30.36,    0.0,    0.00,   70.81,   71.16,   71.33,   71.07,   69.91,   69.56,   62.85,   63.26,   62.93,   62.61,   62.58,   61.33,  217.49,   60.17,   -58.3,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 1388.5,       
2017-11-07, 07:21:22,  -05:00,       ,   43.0691605,  -70.8099594,  -309.8, 29.82,    32.7,   3.8,   0.00,   0.00,  -14.74,   1.24,  -1.32,   0.03,   0.00, 343.2, 293.6,  24.1,  23.3, -16.5,  31.41,  32.67,     0.00,   71.05,   -0.49,  30.36,    0.0,    0.00,   70.83,   71.16,   71.33,   71.07,   69.91,   69.56,   62.85,   63.26,   62.91,   62.65,   62.61,   61.30,  217.24,   60.17,   -56.8,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 1376.5,       
2017-11-07, 07:21:23,  -05:00,       ,   43.0691643,  -70.8099594,  -309.8, 29.82,    32.3,   3.8,   0.00,   0.00,  -15.96,   1.23,  -1.32,   0.03,   0.00, 343.2, 293.6,  24.1,  23.3, -16.5,  31.41,  32.67,     0.00,   71.03,   -0.49,  30.35,    0.0,    0.00,   70.81,   71.16,   71.33,   71.07,   69.91,   69.58,   62.88,   63.32,   62.95,   62.65,   62.62,   61.33,  218.15,   60.20,   -57.1,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 1370.0,       
2017-11-07, 07:21:24,  -05:00,       ,   43.0691643,  -70.8099594,  -309.8, 29.82,    33.4,   3.8,   0.00,   0.00,  -11.20,   1.23,  -1.32,   0.03,   0.00, 343.2, 293.6,  24.1,  23.3, -16.4,  31.41,  32.67,     0.00,   71.05,   -0.48,  30.36,    0.0,    0.00,   70.84,   71.16,   71.33,   71.05,   69.91,   69.56,   62.84,   63.26,   62.95,   62.62,   62.62,   61.30,  223.26,   60.20,   -56.0,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 1366.0,       
2017-11-07, 07:21:25,  -05:00,       ,   43.0691643,  -70.8099594,  -309.8, 29.82,    33.9,   3.8,   0.00,   0.00,  -11.86,   1.24,  -1.32,   0.03,   0.00, 343.2, 293.6,  24.1,  23.3, -16.3,  31.41,  32.67,     0.00,   71.04,   -0.47,  30.37,    0.0,    0.00,   70.83,   71.16,   71.31,   71.05,   69.91,   69.56,   62.81,   63.26,   62.91,   62.56,   62.58,   61.27,  219.42,   60.17,   -55.6,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 1364.0,       
2017-11-07, 07:21:26,  -05:00,       ,   43.0691643,  -70.8099670,  -309.8, 29.82,    34.5,   3.8,   0.00,   0.00,  -15.33,   1.24,  -1.32,   0.03,   0.00, 343.3, 293.6,  24.1,  23.3, -16.3,  31.41,  32.67,     0.00,   71.05,   -0.47,  30.37,    0.0,    0.00,   70.81,   71.14,   71.32,   71.05,   69.91,   69.56,   62.82,   63.28,   62.89,   62.58,   62.55,   61.27,  220.15,   60.17,   -54.9,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 1362.5,       
2017-11-07, 07:21:27,  -05:00,       ,   43.0691681,  -70.8099670,  -309.8, 29.82,    35.5,   3.8,   0.00,   0.00,  -15.84,   1.23,  -1.31,   0.02,   0.00, 343.3, 293.6,  24.1,  23.3, -16.3,  31.41,  32.67,     0.00,   71.04,   -0.47,  30.36,    0.0,    0.00,   70.81,   71.14,   71.33,   71.06,   69.91,   69.56,   62.81,   63.22,   62.88,   62.61,   62.53,   61.27,  221.07,   60.17,   -53.9,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 1361.5,       
2017-11-07, 07:21:28,  -05:00,       ,   43.0691719,  -70.8099670,  -309.8, 29.82,    37.0,   3.8,   0.00,   0.00,   -1.96,   1.22,  -1.31,   0.03,   0.00, 343.3, 293.6,  24.1,  23.4, -16.2,  31.42,  32.67,     0.00,   71.03,   -0.47,  30.37,    0.0,    0.00,   70.81,   71.16,   71.33,   71.04,   69.91,   69.54,   62.81,   63.21,   62.91,   62.58,   62.54,   61.25,  226.15,   60.17,   -52.4,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 1361.5,       
2017-11-07, 07:21:29,  -05:00,       ,   43.0691719,  -70.8099747,  -309.8, 29.82,    38.8,   3.8,   0.00,   0.00,  -12.13,   1.22,  -1.31,   0.03,   0.00, 343.3, 293.6,  24.1,  23.4, -16.1,  31.42,  32.67,     0.00,   71.03,   -0.46,  30.37,    0.0,    0.00,   70.81,   71.16,   71.32,   71.04,   69.91,   69.56,   62.81,   63.21,   62.88,   62.58,   62.57,   61.29,  222.32,   60.17,   -50.6,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 1361.0,       
2017-11-07, 07:21:30,  -05:00,       ,   43.0691719,  -70.8099747,  -309.8, 29.82,    40.7,   3.8,   0.00,   0.00,  -13.05,   1.21,  -1.32,   0.02,   0.00, 343.3, 293.6,  24.1,  23.3, -16.1,  31.42,  32.67,     0.00,   71.04,   -0.47,  30.37,    0.0,    0.00,   70.81,   71.16,   71.31,   71.05,   69.91,   69.56,   62.83,   63.28,   62.92,   62.62,   62.56,   61.29,  223.06,   60.20,   -48.7,   0,  GPS,  336.9, 
