#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-29, 16:28:15,  -04:00,   KPSM,   42.4622993,  -71.1352310,  7997.3, 29.86,  8480.8,  14.2, 142.66, 176.38,  -53.53,   0.96,   0.27,  -0.00,   0.02,  25.1,  35.1,  27.7,  28.8,   2.0,  40.26,  41.32,    16.17,  188.98,   52.43,  30.21, 2485.1,    0.75,  337.10,  362.43,  360.95,  342.96,  347.07,  345.18, 1459.52, 1515.61, 1485.57, 1464.47, 1459.84, 1460.01, 1540.56, 1536.16,  8387.1, 167,  GPS,   34.7, 116.50, 115.60, 118.250, 121.500, -0.003,       ,  31.41, -90.6,   39.4,   35.0,  -14.6,      1,   GPS,    ALT,  -0.1,   1.0,   0.0, 3DDiff, 3704,      ,     12,  16.0,     19
2018-08-29, 16:28:16,  -04:00,   KPSM,   42.4630661,  -71.1348419,  7998.3, 29.86,  8480.4,  14.2, 142.66, 176.33,  -35.98,   1.00,  -0.26,   0.01,  -0.00,  25.2,  35.1,  27.7,  28.8,   2.0,  40.26,  41.31,    16.13,  188.99,   52.54,  30.24, 2482.3,    0.74,  337.05,  362.45,  360.92,  342.93,  347.02,  345.15, 1459.60, 1516.02, 1486.50, 1465.10, 1460.59, 1459.55, 1540.86, 1536.27,  8386.7, 167,  GPS,   34.7, 116.50, 115.60, 118.250, 121.500, -0.003,       ,  31.43, -90.6,   39.4,   35.0,  -14.6,      1,   GPS,     VS,  -0.2,   0.9,  31.5, 3DDiff, 3704,      ,     12,  15.5,     19
2018-08-29, 16:28:17,  -04:00,   KPSM,   42.4638290,  -71.1344604,  7999.3, 29.86,  8481.7,  14.2, 142.81, 176.27,    2.07,   0.86,  -0.51,   0.00,  -0.02,  25.2,  35.1,  27.7,  28.8,   2.0,  40.26,  41.31,    16.28,  188.97,   52.46,  30.30, 2480.9,    0.75,  336.99,  362.42,  360.91,  342.92,  346.98,  345.11, 1459.41, 1516.32, 1487.01, 1465.46, 1462.21, 1460.40, 1540.85, 1536.92,  8388.0, 168,  GPS,   34.7, 116.50, 115.60, 118.250, 121.500, -0.003,       ,  31.44, -90.6,   39.3,   35.0,  -14.6,      1,   GPS,     VS,  -0.2,   0.5,  47.2, 3DDiff, 3704,      ,     12,  15.0,     19
2018-08-29, 16:28:18,  -04:00,   KPSM,   42.4645958,  -71.1340790,  7999.3, 29.86,  8481.7,  14.2, 142.62, 176.23,   13.95,   0.59,  -0.41,  -0.00,  -0.03,  25.1,  35.1,  27.7,  28.8,   1.9,  40.28,  41.30,    16.29,  188.99,   52.51,  30.31, 2485.3,    0.75,  336.97,  362.42,  360.87,  342.89,  346.90,  345.09, 1459.23, 1514.68, 1488.14, 1465.45, 1462.27, 1460.36, 1540.42, 1537.85,  8388.0, 167,  GPS,   34.7, 116.50, 115.60, 118.250, 121.500, -0.003,       ,  31.45, -90.6,   39.3,   35.0,  -14.6,      1,   GPS,     VS,  -0.2,   0.1,  11.8, 3DDiff, 3704,      ,     12,  15.0,     19
2018-08-29, 16:28:19,  -04:00,   KPSM,   42.4653587,  -71.1336899,  7999.3, 29.86,  8480.6,  14.2, 142.52, 176.27,    9.99,   0.29,  -0.30,   0.01,  -0.04,  25.0,  35.1,  27.7,  28.8,   1.9,  40.29,  41.28,    16.27,  188.98,   52.59,  30.29, 2487.9,    0.75,  336.92,  362.39,  360.86,  342.87,  346.83,  345.06, 1460.27, 1514.80, 1488.13, 1465.30, 1461.91, 1459.74, 1540.42, 1538.80,  8386.9, 167,  GPS,   34.7, 116.50, 115.60, 118.250, 121.500, -0.003,       ,  31.46, -90.6,   39.2,   35.0,  -14.6,      1,   GPS,     VS,  -0.2,  -0.1, -47.2, 3DDiff, 3704,      ,     12,  15.0,     20
2018-08-29, 16:28:20,  -04:00,   KPSM,   42.4661217,  -71.1333084,  7998.3, 29.86,  8478.1,  14.2, 142.96, 176.35,  -16.64,  -0.09,  -0.29,   0.00,  -0.01,  25.0,  35.1,  27.7,  28.8,   2.0,  40.31,  41.27,    16.18,  188.95,   52.37,  30.27, 2485.4,    0.75,  336.86,  362.39,  360.83,  342.86,  346.75,  345.03, 1459.01, 1514.23, 1488.35, 1465.28, 1461.65, 1459.54, 1540.31, 1537.86,  8384.4, 168,  GPS,   34.7, 116.50, 115.60, 118.250, 121.500, -0.003,       ,  31.46, -90.6,   39.2,   35.0,  -14.6,      1,   GPS,     VS,  -0.2,  -0.3, -137.8, 3DDiff, 3704,      ,     12,  15.0,     20
2018-08-29, 16:28:21,  -04:00,   KPSM,   42.4668922,  -71.1329269,  7995.3, 29.86,  8475.3,  14.2, 143.37, 176.56,  -85.24,  -0.57,  -0.54,   0.00,  -0.04,  24.9,  35.0,  27.7,  28.8,   2.0,  40.32,  41.26,    16.19,  188.92,   52.74,  30.25, 2484.2,    0.75,  336.80,  362.39,  360.81,  342.84,  346.68,  345.01, 1458.10, 1515.20, 1487.50, 1466.21, 1460.47, 1459.50, 1541.26, 1536.91,  8381.6, 168,  GPS,   34.7, 116.50, 115.60, 118.250, 121.500, -0.003,       ,  31.47, -90.6,   39.1,   35.0,  -14.6,      1,   GPS,     VS,  -0.2,  -0.4, -228.3, 3DDiff, 3704,      ,     12,  16.0,     19
2018-08-29, 16:28:22,  -04:00,   KPSM,   42.4676628,  -71.1325378,  7990.3, 29.86,  8470.3,  14.2, 143.19, 176.87, -143.82,  -0.93,   0.05,  -0.01,  -0.06,  25.0,  35.0,  27.7,  28.8,   2.0,  40.33,  41.26,    16.26,  188.89,   52.80,  30.22, 2487.3,    0.75,  336.74,  362.38,  360.77,  342.83,  346.60,  345.00, 1457.67, 1515.96, 1486.58, 1466.84, 1460.03, 1458.88, 1541.70, 1536.59,  8376.6, 168,  GPS,   34.7, 116.50, 115.60, 118.250, 121.500, -0.003,       ,  31.47, -90.6,   39.1,   35.0,  -14.6,      1,   GPS,     VS,  -0.2,  -0.6, -334.6, 3DDiff, 3704,      ,     12,  15.5,     19
2018-08-29, 16:28:23,  -04:00,   KPSM,   42.4684296,  -71.1321487,  7986.3, 29.86,  8462.7,  14.2, 143.97, 177.28, -210.49,  -1.33,  -0.22,   0.01,  -0.06,  25.1,  35.0,  27.7,  28.8,   2.0,  40.33,  41.27,    16.28,  188.88,   52.90,  30.28, 2486.5,    0.75,  336.68,  362.35,  360.76,  342.83,  346.55,  345.02, 1458.87, 1516.25, 1488.30, 1466.03, 1461.06, 1458.36, 1541.42, 1537.81,  8369.0, 169,  GPS,   34.7, 116.50, 115.60, 118.250, 121.500, -0.003,       ,  31.48, -90.6,   39.0,   35.0,  -14.6,      1,   GPS,     VS,  -0.1,  -0.8, -440.9, 3DDiff, 3704,      ,     12,  15.0,     19
2018-08-29, 16:28:24,  -04:00,   KPSM,   42.4692039,  -71.1317596,  7977.3, 29.86,  8453.8,  14.2, 144.22, 177.82, -318.98,  -1.32,  -0.45,   0.01,  -0.00,  25.1,  34.9,  27.7,  28.8,   2.0,  40.32,  41.27,    16.31,  188.86,   52.84,  30.29, 2486.0,    0.75,  336.65,  362.33,  360.71,  342.80,  346.47,  345.00, 1458.36, 1515.88, 1488.13, 1465.62, 1460.66, 1457.84, 1540.88, 1536.99,  8360.1, 169,  GPS,   34.7, 116.50, 115.60, 118.250, 121.500, -0.003,       ,  31.47, -90.6,   39.0,   35.0,  -14.6,      1,   GPS,     VS,  -0.1,  -1.0, -535.4, 3DDiff, 3704,      ,     12,  15.0,     19
2018-08-29, 16:28:25,  -04:00,   KPSM,   42.4699783,  -71.1313705,  7969.3, 29.86,  8444.3,  14.0, 144.50, 178.39, -410.75,  -1.26,  -0.16,  -0.00,   0.04,  25.0,  34.9,  27.7,  28.8,   2.0,  40.34,  41.25,    16.29,  188.84,   52.51,  30.27, 2483.2,    0.75,  336.58,  362.30,  360.73,  342.78,  346.37,  345.00, 1458.75, 1515.48, 1488.24, 1465.64, 1460.21, 1458.95, 1541.13, 1537.05,  8350.6, 169,  GPS,   34.7, 116.50, 115.60, 118.250, 121.500, -0.003,       ,  31.47, -90.6,   38.9,   35.0,  -14.6,      1,   GPS,     VS,  -0.1,  -1.1, -570.9, 3DDiff, 3704,      ,     12,  15.0,     20
2018-08-29, 16:28:26,  -04:00,   KPSM,   42.4707565,  -71.1309814,  7961.3, 29.86,  8435.8,  14.0, 144.78, 178.99, -462.97,  -1.52,   0.21,   0.01,  -0.01,  25.0,  34.8,  27.7,  28.8,   2.0,  40.33,  41.24,    16.19,  188.84,   52.89,  30.27, 2487.0,    0.75,  336.53,  362.27,  360.70,  342.77,  346.30,  344.98, 1458.20, 1515.03, 1487.88, 1466.16, 1460.26, 1459.82, 1541.30, 1536.41,  8342.1, 170,  GPS,   34.7, 116.50, 115.60, 118.250, 121.500, -0.003,       ,  31.46, -90.6,   38.9,   35.0,  -14.6,      1,   GPS,     VS,  -0.1,  -1.2, -527.6, 3DDiff, 3704,      ,     12,  15.0,     20
2018-08-29, 16:28:27,  -04:00,   KPSM,   42.4715347,  -71.1305923,  7952.3, 29.86,  8426.3,  14.0, 144.29, 179.63, -498.88,  -1.60,   0.25,  -0.00,  -0.01,  24.9,  34.8,  27.7,  28.8,   2.0,  40.32,  41.25,    16.22,  188.82,   52.79,  30.30, 2487.2,    0.75,  336.47,  362.24,  360.70,  342.75,  346.21,  344.97, 1458.25, 1515.62, 1487.54, 1466.92, 1460.31, 1461.00, 1542.21, 1536.16,  8332.6, 169,  GPS,   34.7, 116.50, 115.60, 118.250, 121.500, -0.003,       ,  31.45, -90.6,   38.8,   35.0,  -14.6,      1,   GPS,     VS,  -0.0,  -1.4, -511.8, 3DDiff, 3704,      ,     12,  16.0,     19
2018-08-29, 16:28:28,  -04:00,   KPSM,   42.4723167,  -71.1302109,  7944.3, 29.86,  8416.6,  14.0, 145.02, 180.29, -507.92,  -1.53,  -0.04,  -0.01,  -0.02,  24.9,  34.8,  27.7,  28.8,   2.0,  40.35,  41.21,    16.26,  188.78,   52.86,  30.30, 2488.0,    0.75,  336.40,  362.24,  360.65,  342.76,  346.16,  344.97, 1458.19, 1515.25, 1487.13, 1466.81, 1460.03, 1460.33, 1542.08, 1535.75,  8322.9, 170,  GPS,   34.7, 116.50, 115.60, 118.250, 121.500, -0.003,       ,  31.45, -90.6,   38.8,   35.0,  -14.6,      1,   GPS,     VS,  -0.0,  -1.5, -527.6, 3DDiff, 3704,      ,     12,  15.5,     19
2018-08-29, 16:28:29,  -04:00,   KPSM,   42.4731026,  -71.1298141,  7935.3, 29.86,  8408.1,  14.0, 144.85, 180.93, -517.06,  -1.51,   0.02,  -0.00,   0.00,  24.9,  34.8,  27.7,  28.8,   2.0,  40.33,  41.22,    16.33,  188.76,   52.85,  30.33, 2486.6,    0.75,  336.37,  362.21,  360.66,  342.71,  346.04,  344.97, 1456.85, 1516.09, 1486.54, 1466.84, 1459.58, 1460.92, 1542.37, 1535.82,  8314.4, 170,  GPS,   34.7, 116.50, 115.60, 118.250, 121.500, -0.003,       ,  31.45, -90.6,   38.7,   35.0,  -14.6,      1,   GPS,     VS,   0.0,  -1.5, -519.7, 3DDiff, 3704,      ,     12,  15.0,     19
2018-08-29, 16:28:30,  -04:00,   KPSM,   42.4738922,  -71.1294250,  7927.3, 29.86,  8399.4,  14.0, 145.19, 181.56, -511.42,  -1.45,  -0.02,  -0.00,  -0.01,  24.8,  34.8,  27.7,  28.8,   2.0,  40.33,  41.21,    16.31,  188.74,   52.89,  30.30, 2488.0,    0.75,  336.32,  362.18,  360.62,  342.71,  345.98,  344.95, 1457.80, 1516.63, 1486.50, 1467.08, 1460.95, 1460.62, 1542.19, 1536.60,  8305.7, 170,  GPS,   34.7, 116.50, 115.60, 118.250, 121.500, -0.003,       ,  31.45, -90.7,   38.7,   35.0,  -14.6,      1,   GPS,     VS,   0.0,  -1.5, -515.7, 3DDiff, 3704,      ,     12,  15.0,     19
2018-08-29, 16:28:31,  -04:00,   KPSM,   42.4746857,  -71.1290359,  7919.3, 29.86,  8390.4,  14.0, 145.64, 182.16, -505.73,  -1.41,  -0.37,  -0.00,  -0.03,  24.8,  34.7,  27.7,  28.8,   1.9,  40.32,  41.20,    16.29,  188.69,   52.64,  30.33, 2485.6,    0.75,  336.25,  362.15,  360.61,  342.69,  345.89,  344.94, 1458.08, 1516.81, 1486.22, 1467.16, 1461.19, 1460.56, 1541.98, 1536.97,  8296.7, 171,  GPS,   34.7, 116.50, 115.60, 118.250, 121.500, -0.003,       ,  31.46, -90.8,   38.6,   35.0,  -14.6,      1,   GPS,     VS,   0.0,  -1.5, -531.5, 3DDiff, 3704,      ,     12,  15.0,     20
2018-08-29, 16:28:32,  -04:00,   KPSM,   42.4754791,  -71.1286469,  7911.3, 29.86,  8381.7,  14.0, 145.81, 182.74, -499.83,  -1.42,  -0.42,  -0.01,   0.02,  24.8,  34.7,  27.7,  28.8,   2.0,  40.31,  41.19,    16.34,  188.67,   52.66,  30.30, 2485.5,    0.75,  336.19,  362.12,  360.58,  342.68,  345.80,  344.92, 1457.73, 1515.75, 1486.52, 1467.91, 1460.83, 1460.28, 1542.21, 1536.33,  8288.0, 171,  GPS,   34.7, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  31.48, -90.9,   38.6,   35.0,  -14.6,      1,   GPS,     VS,   0.0,  -1.5, -515.7, 3DDiff, 3704,      ,     13,  15.0,     20
2018-08-29, 16:28:33,  -04:00,   KPSM,   42.4762764,  -71.1282501,  7903.3, 29.86,  8374.9,  14.0, 146.27, 183.27, -507.56,  -1.27,   0.01,  -0.00,  -0.00,  24.8,  34.6,  27.7,  28.8,   2.0,  40.29,  41.17,    16.36,  188.66,   52.63,  30.29, 2489.3,    0.76,  336.13,  362.11,  360.58,  342.66,  345.73,  344.91, 1458.77, 1515.14, 1486.47, 1467.53, 1461.04, 1459.85, 1541.13, 1536.58,  8281.2, 171,  GPS,   34.7, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  31.50, -91.1,   38.5,   35.0,  -14.6,      1,   GPS,     VS,   0.1,  -1.5, -503.9, 3DDiff, 3704,      ,     12,  16.0,     19
2018-08-29, 16:28:34,  -04:00,   KPSM,   42.4770775,  -71.1278534,  7895.3, 29.86,  8367.3,  14.0, 147.54, 183.77, -503.52,  -1.19,   0.00,  -0.00,   0.02,  24.9,  34.6,  27.7,  28.8,   1.9,  40.28,  41.18,    16.28,  188.60,   52.61,  30.33, 2485.6,    0.75,  336.05,  362.08,  360.55,  342.64,  345.64,  344.93, 1458.59, 1514.72, 1486.99, 1467.59, 1462.78, 1459.48, 1540.64, 1536.94,  8273.6, 173,  GPS,   34.7, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  31.53, -91.2,   38.5,   35.0,  -14.6,      1,   GPS,     VS,   0.1,  -1.4, -503.9, 3DDiff, 3704,      ,     12,  15.5,     19
2018-08-29, 16:28:35,  -04:00,   KPSM,   42.4778786,  -71.1274643,  7887.3, 29.86,  8358.7,  14.0, 148.16, 184.20, -500.79,  -1.21,   0.13,   0.01,   0.02,  25.1,  34.5,  27.7,  28.8,   2.0,  40.28,  41.20,    16.26,  188.58,   52.47,  30.36, 2487.1,    0.75,  336.01,  362.05,  360.52,  342.64,  345.58,  344.94, 1458.28, 1514.95, 1487.34, 1467.27, 1463.22, 1460.06, 1540.89, 1537.43,  8265.0, 173,  GPS,   34.7, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  31.56, -91.4,   38.4,   35.0,  -14.6,      1,   GPS,     VS,   0.1,  -1.3, -492.1, 3DDiff, 3704,      ,     12,  15.0,     19
2018-08-29, 16:28:36,  -04:00,   KPSM,   42.4786835,  -71.1270676,  7879.3, 29.86,  8351.1,  14.0, 148.64, 184.61, -490.72,  -1.35,   0.26,  -0.01,  -0.02,  25.2,  34.5,  27.7,  28.8,   2.0,  40.28,  41.21,    16.27,  188.55,   52.57,  30.33, 2489.0,    0.75,  335.94,  362.05,  360.52,  342.59,  345.47,  344.94, 1458.63, 1514.99, 1487.25, 1466.61, 1462.95, 1460.61, 1541.50, 1537.57,  8257.3, 174,  GPS,   34.7, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  31.58, -91.6,   38.4,   35.0,  -14.6,      1,   GPS,     VS,   0.2,  -1.3, -468.5, 3DDiff, 3704,      ,     12,  15.0,     19
2018-08-29, 16:28:37,  -04:00,   KPSM,   42.4794884,  -71.1266708,  7871.3, 29.86,  8343.1,  14.0, 148.79, 185.03, -491.87,  -1.34,   0.25,   0.00,  -0.02,  25.3,  34.5,  27.7,  28.8,   1.9,  40.28,  41.21,    16.32,  188.51,   52.94,  30.36, 2488.3,    0.75,  335.88,  362.02,  360.49,  342.59,  345.40,  344.94, 1459.16, 1515.76, 1487.07, 1465.97, 1462.31, 1461.84, 1541.66, 1537.72,  8249.4, 174,  GPS,   34.7, 116.50, 115.60, 118.250, 121.500, -0.001,       ,  31.60, -91.8,   38.3,   35.0,  -14.6,      1,   GPS,     VS,   0.2,  -1.4, -480.3, 3DDiff, 3704,      ,     12,  15.0,     20
2018-08-29, 16:28:38,  -04:00,   KPSM,   42.4802971,  -71.1262817,  7861.3, 29.86,  8334.7,  14.0, 148.96, 185.42, -518.06,  -1.15,   0.19,   0.01,   0.01,  25.2,  34.5,  27.7,  28.8,   1.9,  40.28,  41.20,    16.29,  188.47,   52.90,  30.34, 2488.2,    0.75,  335.80,  361.99,  360.47,  342.59,  345.31,  344.94, 1458.24, 1515.97, 1486.14, 1466.68, 1462.03, 1462.94, 1541.60, 1536.71,  8241.0, 174,  GPS,   34.7, 116.50, 115.60, 118.250, 121.500, -0.001,       ,  31.61, -92.0,   38.3,   35.0,  -14.6,      1,   GPS,     VS,   0.2,  -1.3, -507.9, 3DDiff, 3704,      ,     13,  15.0,     20
2018-08-29, 16:28:39,  -04:00,   KPSM,   42.4811058,  -71.1258850,  7855.3, 29.86,  8325.2,  14.0, 149.80, 185.77, -509.62,  -1.10,   0.02,   0.00,  -0.02,  25.0,  34.6,  27.7,  28.8,   1.9,  40.31,  41.19,    16.31,  188.42,   52.83,  30.33, 2486.6,    0.75,  335.75,  361.98,  360.45,  342.53,  345.24,  344.91, 1457.62, 1515.37, 1485.75, 1467.31, 1462.41, 1462.66, 1541.87, 1537.00,  8231.5, 175,  GPS,   34.7, 116.50, 115.60, 118.250, 121.500, -0.001,       ,  31.62, -92.2,   38.2,   35.0,  -14.6,      1,   GPS,     VS,   0.2,  -1.2, -480.3, 3DDiff, 3704,      ,     12,  16.0,     19
2018-08-29, 16:28:40,  -04:00,   KPSM,   42.4819145,  -71.1254883,  7849.3, 29.86,  8316.0,  14.0, 150.06, 186.06, -441.49,  -1.18,   0.31,  -0.00,   0.01,  25.3,  34.6,  27.7,  28.8,   1.9,  40.30,  41.19,    16.43,  188.37,   52.93,  30.31, 2490.0,    0.76,  335.67,  361.93,  360.42,  342.51,  345.15,  344.91, 1458.01, 1515.01, 1485.31, 1466.30, 1462.45, 1461.45, 1541.09, 1536.56,  8222.3, 175,  GPS,   34.7, 116.50, 115.60, 118.250, 121.500, -0.001,       ,  31.63, -92.4,   38.2,   35.0,  -14.6,      1,   GPS,     VS,   0.2,  -1.2, -492.1, 3DDiff, 3704,      ,     12,  15.5,     19
2018-08-29, 16:28:41,  -04:00,   KPSM,   42.4827271,  -71.1250916,  7840.3, 29.86,  8307.6,  14.0, 150.13, 186.34, -465.80,  -1.21,   0.23,   0.01,  -0.01,  25.4,  34.6,  27.7,  28.8,   1.9,  40.27,  41.18,    16.30,  188.31,   52.83,  30.33, 2487.7,    0.75,  335.61,  361.93,  360.41,  342.50,  345.04,  344.93, 1458.61, 1514.25, 1485.94, 1466.59, 1461.79, 1460.72, 1540.74, 1537.02,  8213.9, 176,  GPS,   34.7, 116.50, 115.60, 118.250, 121.500, -0.001,       ,  31.64, -92.6,   38.1,   35.0,  -14.6,      1,   GPS,     VS,   0.2,  -1.2, -503.9, 3DDiff, 3704,      ,     12,  15.0,     19
2018-08-29, 16:28:42,  -04:00,   KPSM,   42.4835358,  -71.1246872,  7832.3, 29.86,  8298.8,  14.0, 150.79, 186.61, -496.95,  -1.12,   0.19,   0.01,   0.01,  25.4,  34.6,  27.7,  28.8,   1.9,  40.25,  41.18,    16.42,  188.25,   52.92,  30.33, 2486.3,    0.76,  335.55,  361.90,  360.37,  342.47,  344.97,  344.91, 1457.62, 1514.56, 1485.26, 1467.29, 1461.30, 1461.60, 1541.23, 1536.39,  8205.1, 176,  GPS,   34.7, 116.50, 115.60, 118.250, 121.500, -0.001,       ,  31.65, -92.7,   38.1,   35.0,  -14.6,      1,   GPS,     VS,   0.2,  -1.2, -519.7, 3DDiff, 3704,      ,     12,  15.0,     19
2018-08-29, 16:28:43,  -04:00,   KPSM,   42.4843483,  -71.1242905,  7825.3, 29.86,  8290.2,  14.0, 151.26, 186.88, -516.75,  -1.01,   0.44,  -0.00,   0.03,  25.4,  34.6,  27.7,  28.8,   1.9,  40.24,  41.14,    16.40,  188.20,   52.92,  30.33, 2488.0,    0.76,  335.46,  361.87,  360.37,  342.44,  344.91,  344.91, 1457.49, 1514.45, 1486.44, 1467.70, 1461.20, 1460.49, 1540.77, 1536.81,  8196.5, 177,  GPS,   34.7, 116.50, 115.60, 118.250, 121.500, -0.000,       ,  31.64, -92.9,   38.0,   35.0,  -14.6,      1,   GPS,     VS,   0.2,  -1.1, -507.9, 3DDiff, 3704,      ,     12,  15.0,     19
2018-08-29, 16:28:44,  -04:00,   KPSM,   42.4851608,  -71.1238861,  7818.3, 29.86,  8281.5,  14.0, 151.43, 187.10, -494.77,  -0.92,   0.33,  -0.00,   0.01,  25.5,  34.7,  27.7,  28.8,   1.9,  40.24,  41.14,    16.42,  188.16,   52.94,  30.31, 2488.7,    0.76,  335.43,  361.84,  360.34,  342.44,  344.82,  344.91, 1457.48, 1513.34, 1486.39, 1467.00, 1461.52, 1460.74, 1540.88, 1536.89,  8187.8, 177,  GPS,   34.7, 116.50, 115.60, 118.250, 121.500, -0.000,       ,  31.63, -93.1,   38.0,   35.0,  -14.6,      1,   GPS,     VS,   0.2,  -1.1, -507.9, 3DDiff, 3704,      ,     13,  14.5,     20
2018-08-29, 16:28:45,  -04:00,   KPSM,   42.4859734,  -71.1234818,  7810.3, 29.86,  8274.2,  14.0, 151.43, 187.29, -490.34,  -1.03,   0.29,   0.00,  -0.02,  25.5,  34.7,  27.7,  28.8,   1.9,  40.26,  41.12,    16.33,  188.09,   52.84,  30.35, 2487.1,    0.75,  335.34,  361.78,  360.28,  342.41,  344.73,  344.91, 1457.48, 1514.11, 1485.89, 1466.55, 1462.84, 1460.71, 1540.76, 1536.71,  8180.4, 177,  GPS,   34.7, 116.50, 115.60, 118.250, 121.500, -0.000,       ,  31.62, -93.2,   37.9,   35.0,  -14.6,      1,   GPS,     VS,   0.2,  -1.0, -496.1, 3DDiff, 3704,      ,     12,  15.5,     20
2018-08-29, 16:28:46,  -04:00,   KPSM,   42.4867935,  -71.1230850,  7803.3, 29.86,  8266.3,  14.0, 151.95, 187.46, -478.16,  -0.96,   0.13,   0.00,   0.01,  25.6,  34.7,  27.7,  28.8,   1.9,  40.27,  41.11,    16.38,  188.03,   52.79,  30.32, 2487.1,    0.76,  335.26,  361.75,  360.22,  342.36,  344.67,  344.88, 1457.32, 1513.90, 1485.58, 1466.98, 1463.65, 1460.81, 1540.94, 1536.89,  8172.5, 178,  GPS,   34.7, 116.50, 115.60, 118.250, 121.500, -0.000,       ,  31.59, -93.3,   37.9,   35.0,  -14.6,      1,   GPS,     VS,   0.2,  -1.0, -511.8, 3DDiff, 3704,      ,     12,  15.0,     20
2018-08-29, 16:28:47,  -04:00,   KPSM,   42.4876060,  -71.1226730,  7796.3, 29.86,  8257.9,  14.0, 152.46, 187.60, -479.78,  -0.98,  -0.10,   0.00,   0.01,  25.7,  34.8,  27.7,  28.8,   1.9,  40.28,  41.10,    16.32,  187.99,   52.86,  30.31, 2487.1,    0.75,  335.19,  361.72,  360.18,  342.32,  344.61,  344.85, 1456.30, 1513.99, 1484.85, 1467.10, 1464.07, 1460.37, 1541.02, 1535.43,  8164.1, 178,  GPS,   34.7, 116.50, 115.60, 118.250, 121.500,  0.000,       ,  31.56, -93.4,   37.8,   35.0,  -14.6,      1,   GPS,     VS,   0.2,  -1.0, -496.1, 3DDiff, 3704,      ,     12,  14.5,     20
2018-08-29, 16:28:48,  -04:00,   KPSM,   42.4884224,  -71.1222687,  7789.3, 29.86,  8249.7,  14.0, 152.44, 187.74, -469.53,  -1.09,   0.07,   0.00,  -0.02,  25.5,  34.8,  27.7,  28.8,   1.9,  40.29,  41.09,    16.34,  187.92,   52.85,  30.33, 2488.6,    0.75,  335.10,  361.66,  360.15,  342.31,  344.54,  344.85, 1457.11, 1513.16, 1485.41, 1467.14, 1464.09, 1459.81, 1540.61, 1536.64,  8155.9, 178,  GPS,   34.7, 116.50, 115.60, 118.250, 121.500,  0.000,       ,  31.53, -93.5,   37.7,   35.0,  -14.6,      1,   GPS,     VS,   0.2,  -1.0, -492.1, 3DDiff, 3704,      ,     12,  14.5,     20
2018-08-29, 16:28:49,  -04:00,   KPSM,   42.4892426,  -71.1218643,  7781.3, 29.86,  8241.1,  14.0, 152.33, 187.89, -473.72,  -1.14,  -0.20,   0.01,   0.02,  25.6,  34.8,  27.7,  28.8,   1.9,  40.30,  41.08,    16.36,  187.86,   52.68,  30.35, 2488.1,    0.76,  335.03,  361.63,  360.12,  342.26,  344.45,  344.83, 1456.59, 1512.18, 1485.04, 1467.11, 1464.24, 1460.82, 1540.76, 1536.79,  8147.4, 178,  GPS,   34.7, 116.50, 115.60, 118.250, 121.500,  0.000,       ,  31.50, -93.6,   37.7,   35.0,  -14.6,      1,   GPS,     VS,   0.1,  -1.1, -507.9, 3DDiff, 3704,      ,     13,  14.5,     20
