#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-11-11, 20:24:01,  -05:00,  EXALT,   43.0725937,  -70.8188019,   250.1, 30.28,   273.8,   0.0, 100.84,  92.80, 1227.22,   9.54,   1.40,  -0.00,   0.04, 344.0, 345.8,  27.7,  28.8,   2.3,  46.00,  45.04,    38.07,  170.40,   59.17,  36.29, 2497.3,    1.13,  280.74,  270.82,  276.92,  268.67,  272.46,  278.29, 1290.09, 1285.82, 1265.84, 1243.63, 1258.48, 1233.69, 1309.96, 1341.48,   184.4,  98,  GPS,  169.2, 116.50, 115.60, 128.400, 120.950, -0.001,       ,   1.00, 132.0,   23.1,  171.7,  -14.9,      0,    TO, FLCIAS,   0.0,   7.7, 1303.1, 3DDiff, 1852,      ,     10,  12.0,     16
2018-11-11, 20:24:02,  -05:00,  EXALT,   43.0729713,  -70.8190842,   273.1, 30.28,   296.2,   0.0, 100.31,  92.76, 1274.12,   9.33,   1.33,   0.02,  -0.02, 344.4, 346.0,  27.7,  28.8,   2.3,  46.00,  44.98,    38.04,  170.58,   58.98,  36.29, 2499.0,    1.13,  281.39,  271.62,  278.12,  269.49,  273.37,  279.41, 1290.26, 1286.32, 1265.61, 1244.09, 1257.85, 1233.19, 1310.30, 1341.45,   206.7,  98,  GPS,  169.2, 116.50, 115.60, 128.400, 120.950, -0.001,       ,   0.84, 132.5,   23.1,  171.7,  -14.9,      0,    TO, FLCIAS,   0.0,   8.0, 1358.3, 3DDiff, 1852,      ,     10,  12.0,     16
2018-11-11, 20:24:03,  -05:00,  EXALT,   43.0733528,  -70.8193665,   298.1, 30.28,   319.1,   0.0, 101.70,  92.72, 1344.95,   8.79,   2.81,   0.03,   0.04, 344.6, 346.7,  27.7,  28.8,   2.3,  46.00,  44.95,    38.18,  170.74,   58.66,  36.35, 2498.1,    1.13,  282.03,  272.41,  279.12,  270.33,  274.24,  280.47, 1291.10, 1287.96, 1266.23, 1244.84, 1258.30, 1233.57, 1311.60, 1342.54,   229.7,  99,  GPS,  169.2, 116.50, 115.60, 128.400, 120.950, -0.002,       ,   0.64, 133.8,   23.1,  171.7,  -14.9,      0,    TO, FLCIAS,   0.0,   8.1, 1393.7, 3DDiff, 1852,      ,     10,  11.5,     16
2018-11-11, 20:24:04,  -05:00,  EXALT,   43.0737343,  -70.8196335,   321.1, 30.28,   341.2,   0.0, 101.38,  92.72, 1372.11,   9.56,   1.58,   0.03,   0.04, 344.4, 347.2,  27.7,  28.8,   2.3,  46.00,  44.88,    38.08,  170.90,   58.52,  36.30, 2496.0,    1.13,  282.69,  273.25,  280.20,  271.20,  275.12,  281.56, 1290.89, 1288.48, 1267.18, 1245.73, 1258.41, 1232.91, 1312.09, 1343.00,   251.8,  99,  GPS,  169.2, 116.50, 115.60, 128.400, 120.950, -0.003,       ,   0.39, 138.3,   23.1,  171.7,  -14.9,      0,    TO, FLCIAS,   0.0,   8.0, 1358.3, 3DDiff, 1852,      ,     10,  11.5,     16
2018-11-11, 20:24:05,  -05:00,  EXALT,   43.0741158,  -70.8199005,   347.1, 30.28,   364.8,   0.0, 102.10,  92.66, 1427.97,   9.22,   2.54,  -0.01,  -0.09, 343.9, 347.9,  27.7,  28.8,   2.3,  46.00,  44.78,    38.10,  171.06,   58.67,  36.30, 2495.6,    1.13,  283.35,  274.03,  281.23,  272.01,  275.96,  282.64, 1290.55, 1288.76, 1266.54, 1246.32, 1257.54, 1232.40, 1312.76, 1342.45,   275.4, 100,  GPS,  169.2, 116.50, 115.60, 128.400, 120.950, -0.006,       ,   0.14, 169.5,   23.2,  171.7,  -14.9,      0,    TO, FLCIAS,   0.0,   8.1, 1413.4, 3DDiff, 1852,      ,     10,  11.5,     16
2018-11-11, 20:24:06,  -05:00,  EXALT,   43.0744972,  -70.8201599,   373.1, 30.28,   387.0,   0.2, 101.07,  92.95, 1485.30,   9.45,   0.00,  -0.01,  -0.08, 343.5, 348.2,  27.7,  28.8,   2.3,  46.00,  44.76,    38.10,  171.22,   58.69,  36.31, 2498.1,    1.13,  284.04,  274.84,  282.26,  272.85,  276.85,  283.69, 1291.68, 1289.18, 1266.98, 1247.12, 1258.50, 1233.27, 1313.43, 1344.01,   297.5,  99,  GPS,  169.2, 116.50, 115.60, 128.400, 120.950, -0.011,       ,   0.25, -85.3,   23.2,  171.7,  -14.9,      0,    TO, FLCIAS,   0.0,   8.2, 1342.5, 3DDiff, 1852,      ,     10,  11.5,     16
2018-11-11, 20:24:07,  -05:00,  EXALT,   43.0748863,  -70.8204269,   401.1, 30.28,   407.1,   0.2, 103.86,  93.56, 1528.61,   9.69,  -1.04,  -0.02,  -0.12, 343.1, 348.1,  27.7,  28.8,   2.3,  46.00,  44.75,    37.94,  171.36,   58.50,  36.29, 2496.6,    1.13,  284.71,  275.63,  283.37,  273.67,  277.68,  284.75, 1291.63, 1290.31, 1267.56, 1247.43, 1258.20, 1233.44, 1314.19, 1343.69,   317.7, 102,  GPS,  169.2, 116.50, 115.60, 128.400, 120.950, -0.016,       ,   0.61, -73.0,   23.2,  171.7,  -14.9,      0,    TO, FLCIAS,   0.0,   8.3, 1224.4, 3DDiff, 1852,      ,     10,  12.0,     16
2018-11-11, 20:24:08,  -05:00,  EXALT,   43.0752754,  -70.8206940,   426.1, 30.28,   424.4,   0.2, 104.91,  94.35, 1503.58,   9.13,  -0.56,  -0.02,  -0.04, 343.2, 347.8,  27.7,  28.8,   2.3,  46.00,  44.74,    38.09,  171.52,   58.52,  36.32, 2494.5,    1.13,  285.38,  276.41,  284.24,  274.49,  278.52,  285.78, 1292.16, 1290.75, 1267.96, 1247.86, 1258.66, 1234.37, 1314.90, 1344.60,   335.0, 103,  GPS,  169.2, 116.50, 115.60, 128.400, 120.950, -0.024,       ,   1.01, -70.6,   23.2,  171.7,  -14.9,      0,    TO, FLCIAS,   0.0,   8.4, 1039.4, 3DDiff, 1852,      ,     10,  11.5,     16
2018-11-11, 20:24:09,  -05:00,  EXALT,   43.0756683,  -70.8209763,   449.1, 30.28,   439.9,   0.2, 106.14,  95.35, 1435.88,   9.16,  -1.29,   0.02,  -0.00, 343.2, 347.7,  27.7,  28.8,   2.3,  46.00,  44.77,    38.13,  171.65,   58.77,  36.29, 2496.3,    1.13,  286.06,  277.22,  285.20,  275.32,  279.34,  286.78, 1292.74, 1290.77, 1267.74, 1247.58, 1258.37, 1233.72, 1314.78, 1344.61,   350.5, 104,  GPS,  169.2, 116.50, 115.60, 128.400, 120.950, -0.031,       ,   1.46, -69.8,   23.3,  171.7,  -14.9,      0,    TO, FLCIAS,   0.0,   8.4, 921.3, 3DDiff, 1852,      ,     10,  11.5,     16
2018-11-11, 20:24:10,  -05:00,  EXALT,   43.0760651,  -70.8212585,   470.1, 30.28,   456.0,   0.2, 107.80,  96.22, 1345.54,   9.81,  -0.54,  -0.02,   0.06, 342.6, 347.3,  27.7,  28.8,   2.3,  46.00,  44.75,    38.28,  171.77,   58.60,  36.39, 2500.6,    1.13,  286.78,  278.01,  286.18,  276.14,  280.20,  287.78, 1291.61, 1292.17, 1268.71, 1248.38, 1259.10, 1235.31, 1316.01, 1345.21,   366.5, 106,  GPS,  169.2, 116.50, 115.60, 128.400, 120.950, -0.041,       ,   1.94, -69.4,   23.3,  171.7,  -14.9,      0,    TO, FLCIAS,   0.0,   8.4, 956.7, 3DDiff, 1852,      ,     10,  11.5,     16
2018-11-11, 20:24:11,  -05:00,  EXALT,   43.0764618,  -70.8215408,   484.1, 30.28,   473.3,   0.2, 108.20,  96.84, 1144.52,   9.84,   0.08,   0.00,   0.03, 342.7, 347.2,  27.7,  28.8,   2.3,  46.00,  44.70,    38.26,  171.88,   58.52,  36.36, 2497.6,    1.13,  287.46,  278.77,  287.08,  276.92,  280.99,  288.74, 1292.09, 1292.36, 1269.40, 1247.12, 1259.62, 1234.78, 1316.39, 1345.46,   383.9, 107,  GPS,  169.2, 116.50, 115.60, 128.400, 120.950, -0.051,       ,   2.45, -69.2,   23.3,  171.6,  -14.9,      0,    TO, FLCIAS,   0.0,   8.6, 1031.5, 3DDiff, 1852,      ,     10,  11.5,     16
2018-11-11, 20:24:12,  -05:00,  EXALT,   43.0768585,  -70.8218231,   507.1, 30.28,   492.2,   0.2, 110.02,  97.25, 1113.84,  10.85,   1.12,  -0.02,   0.03, 342.7, 347.2,  27.7,  28.8,   2.3,  46.00,  44.67,    38.26,  171.99,   58.29,  36.34, 2495.6,    1.13,  288.15,  279.55,  287.99,  277.74,  281.83,  289.73, 1291.84, 1291.45, 1268.53, 1246.66, 1259.29, 1233.18, 1316.15, 1344.80,   402.8, 108,  GPS,  169.2, 116.50, 115.60, 128.400, 120.950, -0.062,       ,   2.99, -69.0,   23.3,  171.6,  -14.9,      0,    TO, FLCIAS,   0.0,   8.9, 1126.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-11-11, 20:24:13,  -05:00,  EXALT,   43.0772552,  -70.8221130,   524.1, 30.28,   513.7,   0.2, 109.22,  97.39, 1111.38,  10.79,  -0.09,   0.00,  -0.04, 343.1, 347.2,  27.7,  28.8,   2.3,  46.00,  44.65,    38.29,  172.08,   58.14,  36.33, 2497.4,    1.13,  288.82,  280.33,  288.96,  278.52,  282.63,  290.67, 1292.24, 1291.20, 1267.89, 1246.39, 1259.44, 1232.67, 1316.33, 1344.77,   424.3, 108,  GPS,  169.2, 116.50, 115.60, 128.400, 120.950, -0.075,       ,   3.55, -68.9,   23.4,  171.6,  -14.9,      0,    TO, FLCIAS,   0.0,   9.3, 1271.7, 3DDiff, 1852,      ,     10,  12.0,     16
2018-11-11, 20:24:14,  -05:00,  EXALT,   43.0776558,  -70.8223953,   550.1, 30.28,   535.3,   0.2, 110.11,  97.60, 1195.12,  10.59,   0.79,   0.00,   0.01, 342.8, 347.3,  27.7,  28.8,   2.3,  46.00,  44.69,    38.21,  172.16,   58.11,  36.37, 2499.0,    1.13,  289.51,  281.11,  289.74,  279.31,  283.41,  291.61, 1292.59, 1291.58, 1268.75, 1246.54, 1260.20, 1233.08, 1316.79, 1346.16,   445.8, 109,  GPS,  169.2, 116.50, 115.60, 128.400, 120.950, -0.088,       ,   4.12, -68.6,   23.4,  171.6,  -14.9,      0,    TO, FLCIAS,   0.0,   9.6, 1291.3, 3DDiff, 1852,      ,     10,  11.5,     16
2018-11-11, 20:24:15,  -05:00,  EXALT,   43.0780563,  -70.8226852,   567.1, 30.28,   556.3,   0.2, 110.48,  97.89, 1237.92,   9.48,  -1.93,   0.01,  -0.11, 342.5, 347.3,  27.7,  28.8,   2.3,  46.00,  44.57,    38.15,  172.20,   57.76,  36.37, 2501.0,    1.13,  290.20,  281.85,  290.62,  280.09,  284.22,  292.55, 1293.83, 1292.43, 1268.09, 1246.85, 1260.15, 1233.58, 1317.26, 1346.84,   466.8, 109,  GPS,  169.2, 116.50, 115.60, 128.400, 120.950, -0.103,       ,   4.70, -68.5,   23.4,  171.6,  -14.9,      0,    TO, FLCIAS,   0.0,   9.6, 1275.6, 3DDiff, 1852,      ,     10,  11.5,     16
2018-11-11, 20:24:16,  -05:00,  EXALT,   43.0784645,  -70.8229752,   590.1, 30.28,   576.0,   0.2, 111.69,  98.24, 1196.25,  10.14,  -6.68,   0.02,   0.01, 341.7, 346.9,  27.7,  28.8,   2.3,  46.00,  44.57,    38.19,  172.23,   57.85,  36.35, 2500.2,    1.13,  290.89,  282.61,  291.55,  280.84,  284.97,  293.49, 1294.41, 1292.49, 1267.86, 1247.17, 1259.49, 1233.45, 1317.58, 1346.81,   486.5, 110,  GPS,  169.2, 116.50, 115.60, 128.400, 120.950, -0.118,       ,   5.28, -68.3,   23.5,  171.6,  -14.9,      0,    TO, FLCIAS,   0.0,   9.3, 1169.3, 3DDiff, 1852,      ,     10,  11.5,     16
2018-11-11, 20:24:17,  -05:00,  EXALT,   43.0788612,  -70.8232803,   615.1, 30.28,   596.3,   0.2, 112.54,  98.32, 1299.33,  10.82, -10.20,   0.01,   0.05, 340.0, 345.8,  27.7,  28.8,   2.3,  46.00,  44.57,    38.41,  172.27,   57.99,  36.35, 2498.8,    1.13,  291.59,  283.38,  292.36,  281.60,  285.74,  294.39, 1293.90, 1291.49, 1267.80, 1246.56, 1259.36, 1233.19, 1317.34, 1346.39,   506.8, 111,  GPS,  169.2, 116.50, 115.60, 128.400, 120.950, -0.133,       ,   5.88, -68.2,   23.5,  171.6,  -14.9,      0,    TO, FLCIAS,   0.0,   9.3, 1208.7, 3DDiff, 1852,      ,     10,  11.5,     16
2018-11-11, 20:24:18,  -05:00,  EXALT,   43.0792503,  -70.8236008,   637.1, 30.28,   618.1,   0.5, 113.71,  97.97, 1349.46,  11.23, -13.43,   0.02,   0.04, 337.7, 343.9,  27.7,  28.8,   2.3,  46.00,  44.51,    38.26,  172.29,   57.68,  36.33, 2497.1,    1.13,  292.28,  284.14,  293.10,  282.35,  286.49,  295.27, 1293.80, 1291.94, 1267.19, 1247.06, 1258.80, 1233.41, 1317.91, 1346.18,   528.7, 112,  GPS,  169.2, 116.50, 115.60, 128.400, 120.950, -0.149,       ,   6.50, -68.2,   23.5,  171.6,  -14.9,      0,    TO, FLCIAS,   0.0,   9.6, 1307.1, 3DDiff, 1852,      ,     10,  11.5,     16
2018-11-11, 20:24:19,  -05:00,  EXALT,   43.0796242,  -70.8239365,   657.1, 30.28,   641.1,   0.5, 113.97,  97.37, 1307.55,  11.41, -14.24,   0.01,   0.07, 335.2, 341.3,  27.7,  28.8,   2.3,  46.00,  44.48,    38.14,  172.28,   57.84,  36.33, 2501.4,    1.13,  292.96,  284.86,  293.89,  283.08,  287.24,  296.15, 1295.17, 1292.78, 1268.37, 1247.33, 1259.72, 1233.97, 1318.39, 1347.66,   551.7, 113,  GPS,  169.2, 116.50, 115.60, 128.400, 120.950, -0.164,       ,   7.14, -68.2,   23.5,  171.6,  -14.9,      0,    TO, FLCIAS,   0.0,  10.0, 1370.1, 3DDiff, 1852,      ,     10,  11.5,     16
2018-11-11, 20:24:20,  -05:00,  EXALT,   43.0799828,  -70.8242950,   676.1, 30.28,   665.1,   0.5, 114.18,  96.63, 1230.41,  11.46, -14.73,   0.02,   0.07, 333.0, 338.5,  27.7,  28.8,   2.3,  46.00,  44.47,    38.28,  172.29,   57.67,  36.37, 2499.0,    1.13,  293.63,  285.61,  294.71,  283.83,  287.98,  297.00, 1295.55, 1292.54, 1269.13, 1249.00, 1261.32, 1234.94, 1319.58, 1348.13,   575.7, 113,  GPS,  169.2, 116.50, 115.60, 128.400, 120.950, -0.179,       ,   7.79, -68.4,   23.6,  171.6,  -14.9,      0,    TO, FLCIAS,   0.0,  10.3, 1440.9, 3DDiff, 1852,      ,     10,  11.5,     16
2018-11-11, 20:24:21,  -05:00,  EXALT,   43.0803299,  -70.8246765,   704.1, 30.28,   690.6,   0.5, 114.39,  95.93, 1335.29,  11.21, -13.91,   0.00,  -0.02, 330.2, 335.7,  27.7,  28.8,   2.2,  46.00,  44.49,    38.20,  172.31,   57.65,  36.35, 2497.4,    1.13,  294.31,  286.36,  295.49,  284.55,  288.70,  297.87, 1294.77, 1291.74, 1268.50, 1247.10, 1260.47, 1234.04, 1318.42, 1346.94,   601.2, 113,  GPS,  169.2, 116.50, 115.60, 128.400, 120.950, -0.193,       ,   8.46, -68.5,   23.6,  171.6,  -14.9,      0,    TO, FLCIAS,   0.0,  10.4, 1519.7, 3DDiff, 1852,      ,     10,  11.5,     16
2018-11-11, 20:24:22,  -05:00,  EXALT,   43.0806580,  -70.8250809,   724.1, 30.28,   715.6,   0.5, 112.95,  95.38, 1351.04,  11.54, -14.12,  -0.01,   0.04, 327.4, 332.9,  27.7,  28.8,   2.2,  46.00,  44.45,    38.18,  172.30,   57.63,  36.34, 2497.3,    1.13,  294.98,  287.07,  296.25,  285.25,  289.42,  298.69, 1294.44, 1292.54, 1268.65, 1247.63, 1259.82, 1235.54, 1318.82, 1346.96,   626.1, 112,  GPS,  169.2, 116.50, 115.60, 128.400, 120.950, -0.207,       ,   9.14, -68.7,   23.6,  171.5,  -14.9,      0,    TO, FLCIAS,   0.0,  10.4, 1488.2, 3DDiff, 1852,      ,     10,  11.5,     16
2018-11-11, 20:24:23,  -05:00,  EXALT,   43.0809669,  -70.8255005,   750.1, 30.28,   740.6,   0.5, 112.93,  94.72, 1384.38,  12.16, -14.68,  -0.00,   0.07, 324.9, 329.8,  27.7,  28.8,   2.2,  46.00,  44.49,    38.07,  172.25,   57.64,  36.29, 2497.3,    1.12,  295.65,  287.81,  297.03,  285.97,  290.14,  299.51, 1293.24, 1292.79, 1269.40, 1247.45, 1259.44, 1235.56, 1318.56, 1346.23,   651.2, 112,  GPS,  169.2, 116.50, 115.60, 128.400, 120.950, -0.220,       ,   9.81, -69.0,   23.6,  171.5,  -14.9,      0,    TO, FLCIAS,   0.0,  10.5, 1503.9, 3DDiff, 1852,      ,     10,  11.5,     16
2018-11-11, 20:24:24,  -05:00,  EXALT,   43.0812531,  -70.8259506,   782.1, 30.28,   767.4,   0.5, 112.82,  93.95, 1564.08,  12.14, -15.23,   0.00,   0.04, 321.9, 326.7,  27.7,  28.8,   2.3,  46.00,  44.53,    38.11,  172.18,   57.50,  36.28, 2496.6,    1.12,  296.32,  288.54,  297.76,  286.66,  290.86,  300.32, 1294.25, 1293.30, 1269.88, 1248.86, 1260.24, 1235.92, 1319.29, 1347.53,   677.9, 112,  GPS,  169.2, 116.50, 115.60, 128.400, 120.950, -0.233,       ,  10.48, -69.3,   23.7,  171.5,  -14.9,      0,    TO, FLCIAS,   0.0,  10.7, 1590.6, 3DDiff, 1852,      ,     10,  11.5,     16
2018-11-11, 20:24:25,  -05:00,  EXALT,   43.0815239,  -70.8264084,   809.1, 30.28,   794.9,   0.5, 112.26,  93.19, 1656.07,  12.23, -15.35,  -0.00,   0.01, 318.6, 323.5,  27.7,  28.8,   2.2,  46.00,  44.50,    38.16,  172.10,   57.42,  36.29, 2498.0,    1.13,  296.97,  289.26,  298.51,  287.36,  291.53,  301.14, 1294.15, 1292.58, 1269.69, 1247.91, 1260.78, 1235.85, 1318.56, 1347.80,   705.5, 111,  GPS,  169.2, 116.50, 115.60, 128.400, 120.950, -0.245,       ,  11.14, -69.6,   23.7,  171.5,  -14.9,      0,    TO, FLCIAS,   0.0,  10.9, 1641.7, 3DDiff, 1852,      ,     10,  11.5,     16
2018-11-11, 20:24:26,  -05:00,  EXALT,   43.0817719,  -70.8268814,   832.1, 30.28,   822.5,   0.5, 111.93,  92.47, 1584.48,  12.15, -15.75,   0.02,   0.06, 316.2, 320.2,  27.7,  28.8,   2.2,  46.00,  44.52,    38.15,  172.04,   57.40,  36.30, 2499.8,    1.13,  297.63,  289.96,  299.24,  288.03,  292.22,  301.96, 1294.18, 1292.84, 1268.68, 1247.62, 1260.84, 1235.55, 1318.04, 1347.53,   733.0, 111,  GPS,  169.2, 116.50, 115.60, 128.400, 120.950, -0.256,       ,  11.79, -70.0,   23.7,  171.4,  -14.9,      0,    TO, FLCIAS,   0.0,  11.0, 1641.7, 3DDiff, 1852,      ,     10,  11.5,     16
2018-11-11, 20:24:27,  -05:00,  EXALT,   43.0819969,  -70.8273773,   863.1, 30.28,   850.8,   0.5, 113.01,  91.71, 1625.96,  12.02, -15.52,  -0.00,  -0.01, 313.6, 316.8,  27.7,  28.8,   2.2,  46.00,  44.58,    38.12,  171.99,   57.70,  36.36, 2500.0,    1.13,  298.28,  290.66,  299.96,  288.72,  292.89,  302.72, 1293.22, 1292.53, 1268.24, 1248.31, 1260.43, 1235.22, 1318.78, 1347.06,   761.4, 112,  GPS,  169.2, 116.50, 115.60, 128.400, 120.950, -0.266,       ,  12.43, -70.4,   23.7,  171.4,  -14.9,      0,    TO, FLCIAS,   0.0,  11.1, 1681.1, 3DDiff, 1852,      ,     10,  11.5,     16
2018-11-11, 20:24:28,  -05:00,  EXALT,   43.0822029,  -70.8278809,   891.1, 30.28,   877.7,   0.5, 112.70,  91.11, 1635.64,  12.39, -14.50,  -0.00,   0.03, 311.2, 313.6,  27.7,  28.8,   2.2,  46.00,  44.56,    38.22,  171.95,   57.95,  36.37, 2499.8,    1.13,  298.91,  291.38,  300.67,  289.39,  293.57,  303.51, 1294.23, 1294.99, 1269.61, 1249.94, 1260.88, 1235.69, 1320.23, 1348.82,   788.2, 112,  GPS,  169.2, 116.50, 115.60, 128.400, 120.950, -0.276,       ,  13.06, -70.8,   23.7,  171.3,  -14.9,      0,    TO, FLCIAS,   0.0,  11.1, 1657.5, 3DDiff, 1852,      ,     10,  11.5,     16
2018-11-11, 20:24:29,  -05:00,  EXALT,   43.0823860,  -70.8283997,   926.1, 30.28,   905.3,   0.5, 112.87,  90.54, 1811.22,  11.95, -15.46,  -0.01,  -0.01, 307.8, 310.5,  27.7,  28.8,   2.2,  46.00,  44.56,    38.26,  171.97,   57.68,  36.38, 2495.7,    1.13,  299.57,  292.08,  301.45,  290.06,  294.23,  304.30, 1293.77, 1294.88, 1270.19, 1249.80, 1260.94, 1235.95, 1321.14, 1348.82,   815.9, 112,  GPS,  169.2, 116.50, 115.60, 128.400, 120.950, -0.285,       ,  13.68, -71.2,   23.8,  171.3,  -14.9,      0,    TO, FLCIAS,   0.0,  11.2, 1657.5, 3DDiff, 1852,      ,     10,  11.5,     16
2018-11-11, 20:24:30,  -05:00,  EXALT,   43.0825424,  -70.8289261,   950.1, 30.28,   932.6,   0.5, 111.16,  90.14, 1745.26,  11.61, -16.81,   0.00,   0.04, 305.5, 307.1,  27.7,  28.8,   2.2,  46.00,  44.55,    38.21,  171.98,   57.33,  36.33, 2498.8,    1.13,  300.17,  292.77,  302.15,  290.74,  294.89,  305.08, 1293.09, 1295.27, 1270.06, 1249.05, 1260.25, 1234.79, 1320.49, 1348.50,   843.2, 111,  GPS,  169.2, 116.50, 115.60, 128.400, 120.950, -0.294,       ,  14.28, -71.5,   23.8,  171.3,  -14.9,      0,    TO, FLCIAS,   0.0,  11.1, 1641.7, 3DDiff, 1852,      ,     10,  11.5,     16
2018-11-11, 20:24:31,  -05:00,  EXALT,   43.0826759,  -70.8294678,   981.1, 30.28,   959.5,   0.8, 112.11,  89.94, 1727.91,  11.41, -16.04,   0.01,  -0.03, 302.8, 303.7,  27.7,  28.8,   2.2,  46.00,  44.56,    38.31,  172.00,   57.36,  36.36, 2496.2,    1.13,  300.81,  293.47,  302.78,  291.40,  295.55,  305.86, 1292.24, 1295.16, 1270.39, 1249.31, 1260.97, 1235.19, 1320.55, 1348.19,   870.0, 112,  GPS,  169.2, 116.50, 115.60, 128.400, 120.950, -0.301,       ,  14.87, -71.9,   23.8,  171.2,  -14.9,      0,    TO, FLCIAS,   0.0,  10.9, 1614.2, 3DDiff, 1852,      ,     10,  11.5,     16
2018-11-11, 20:24:32,  -05:00,  EXALT,   43.0827866,  -70.8300095,  1008.1, 30.28,   984.9,   0.8, 111.21,  89.92, 1716.08,  11.46, -16.02,   0.00,   0.00, 299.9, 300.3,  27.7,  28.8,   2.2,  46.00,  44.53,    38.13,  172.03,   57.15,  36.37, 2497.3,    1.13,  301.39,  294.16,  303.50,  292.05,  296.19,  306.63, 1294.07, 1296.73, 1271.33, 1250.50, 1261.75, 1236.57, 1322.17, 1349.65,   895.4, 111,  GPS,  169.2, 116.50, 115.60, 128.400, 120.950, -0.308,       ,  15.44, -72.2,   23.8,  171.2,  -14.9,      0,    TO, FLCIAS,   0.0,  10.8, 1543.3, 3DDiff, 1852,      ,     10,  11.5,     16
2018-11-11, 20:24:33,  -05:00,  EXALT,   43.0828743,  -70.8305664,  1035.1, 30.28,  1009.9,   0.8, 113.45,  89.88, 1662.79,  11.45, -14.84,   0.00,  -0.04, 297.2, 296.9,  27.7,  28.8,   2.2,  46.00,  44.52,    38.18,  172.08,   57.43,  36.33, 2498.9,    1.13,  302.03,  294.83,  304.08,  292.68,  296.83,  307.39, 1292.72, 1296.16, 1271.26, 1249.99, 1261.23, 1237.24, 1322.46, 1349.32,   920.4, 113,  GPS,  169.2, 116.50, 115.60, 128.400, 120.950, -0.315,       ,  16.00, -72.6,   23.8,  171.1,  -14.9,      0,    TO, FLCIAS,   0.0,  10.7, 1523.6, 3DDiff, 1852,      ,     10,  11.5,     16
2018-11-11, 20:24:34,  -05:00,  EXALT,   43.0829353,  -70.8311234,  1058.1, 30.28,  1035.2,   0.5, 114.45,  89.71, 1582.87,  12.06, -14.56,  -0.01,   0.15, 294.2, 293.7,  27.7,  28.8,   2.2,  46.00,  44.46,    38.35,  172.14,   57.35,  36.40, 2498.4,    1.13,  302.61,  295.52,  304.81,  293.29,  297.44,  308.11, 1292.91, 1295.64, 1270.68, 1249.26, 1261.78, 1236.81, 1321.91, 1349.78,   945.8, 114,  GPS,  169.2, 116.50, 115.60, 128.400, 120.950, -0.320,       ,  16.54, -72.9,   23.8,  171.1,  -14.9,      0,    TO, FLCIAS,   0.0,  10.7, 1468.5, 3DDiff, 1852,      ,     10,  11.0,     16
2018-11-11, 20:24:35,  -05:00,  EXALT,   43.0829773,  -70.8316879,  1087.1, 30.28,  1061.2,   0.5, 114.54,  89.51, 1592.38,  10.99, -15.22,  -0.02,   0.03, 291.3, 290.4,  27.7,  28.8,   2.2,  46.00,  44.42,    38.24,  172.19,   57.43,  36.38, 2497.0,    1.13,  303.24,  296.19,  305.44,  293.92,  298.07,  308.84, 1292.89, 1296.18, 1270.21, 1248.81, 1260.77, 1236.86, 1321.55, 1349.38,   971.8, 114,  GPS,  169.2, 116.50, 115.60, 128.400, 120.950, -0.325,       ,  17.08, -73.2,   23.9,  171.0,  -14.9,      0,    TO, FLCIAS,   0.0,  10.8, 1555.1, 3DDiff, 1852,      ,     10,  11.5,     16
