#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-28, 17:53:58,  -05:00,   KPSM,   42.4362526,  -71.2400436,  4001.6, 29.87,  3936.9,   4.0, 150.78, 162.47,   -6.11,   0.34,  -0.13,  -0.00,   0.01,  20.1,  28.3,  27.7,  28.8,   1.5,  29.09,  26.51,    16.66,  174.15,   53.14,  30.25, 2494.7,    0.77,  295.01,  301.08,  315.82,  292.67,  308.79,  296.64, 1459.93, 1522.61, 1477.49, 1467.09, 1440.13, 1485.43, 1552.19, 1544.44,  3842.6, 161,  GPS,   39.7, 115.60, 116.50, 118.250, 121.500,  0.145,       ,  22.68, -83.9,   42.7,   40.0,  -14.6,      1,   HDG,    ALT,  -0.1,   0.4,  11.8, 3DDiff, 1852,      ,     11,  16.0,     17
2018-02-28, 17:53:59,  -05:00,   KPSM,   42.4369850,  -71.2397995,  4002.6, 29.87,  3937.3,   4.0, 150.72, 162.47,   10.77,   0.22,  -0.33,  -0.01,  -0.02,  20.2,  28.1,  27.7,  28.8,   1.5,  29.09,  26.51,    16.69,  174.19,   53.27,  30.26, 2495.8,    0.78,  294.99,  301.09,  315.79,  292.65,  308.75,  296.61, 1459.65, 1523.02, 1476.85, 1466.85, 1440.46, 1484.64, 1550.39, 1544.57,  3843.1, 161,  GPS,   39.7, 115.60, 116.50, 118.250, 121.500,  0.154,       ,  22.70, -84.0,   42.6,   40.0,  -14.6,      1,   HDG,    ALT,  -0.2,   0.3,  19.7, 3DDiff, 1852,      ,     11,  15.5,     17
2018-02-28, 17:54:00,  -05:00,   KPSM,   42.4377174,  -71.2395630,  4001.6, 29.87,  3936.7,   4.0, 150.44, 162.51,  -13.41,   0.21,  -0.42,  -0.01,  -0.01,  20.2,  28.2,  27.7,  28.8,   1.5,  29.11,  26.50,    16.67,  174.18,   53.31,  30.24, 2497.1,    0.78,  294.98,  301.04,  315.79,  292.64,  308.71,  296.61, 1459.79, 1523.56, 1476.60, 1465.22, 1440.90, 1484.79, 1550.21, 1544.95,  3842.4, 161,  GPS,   39.7, 115.60, 116.50, 118.250, 121.500,  0.163,       ,  22.72, -84.0,   42.6,   40.0,  -14.6,      1,   HDG,    ALT,  -0.3,   0.2,  -3.9, 3DDiff, 1852,      ,     11,  16.0,     16
2018-02-28, 17:54:01,  -05:00,   KPSM,   42.4384499,  -71.2393265,  4001.6, 29.87,  3936.5,   4.0, 150.34, 162.51,  -15.72,   0.30,  -0.37,   0.00,   0.01,  20.2,  28.2,  27.7,  28.8,   1.5,  29.12,  26.48,    16.60,  174.20,   53.38,  30.23, 2498.0,    0.77,  294.98,  301.06,  315.78,  292.62,  308.66,  296.58, 1458.74, 1523.92, 1475.94, 1465.40, 1440.15, 1486.37, 1551.56, 1544.04,  3842.2, 161,  GPS,   39.7, 115.60, 116.50, 118.250, 121.500,  0.173,       ,  22.73, -84.1,   42.5,   40.1,  -14.6,      1,   HDG,    ALT,  -0.3,   0.3,  -7.9, 3DDiff, 1852,      ,     11,  16.0,     17
2018-02-28, 17:54:02,  -05:00,   KPSM,   42.4391823,  -71.2390823,  4000.6, 29.87,  3936.8,   4.0, 150.47, 162.54,    0.64,   0.24,  -0.36,   0.00,  -0.02,  20.2,  28.1,  27.7,  28.8,   1.5,  29.13,  26.47,    16.74,  174.15,   53.42,  30.25, 2498.9,    0.78,  294.95,  301.00,  315.74,  292.59,  308.60,  296.55, 1456.89, 1523.82, 1475.32, 1465.67, 1439.91, 1485.65, 1548.88, 1542.71,  3842.5, 161,  GPS,   39.7, 115.60, 116.50, 118.250, 121.500,  0.182,       ,  22.74, -84.1,   42.5,   40.1,  -14.6,      1,   HDG,    ALT,  -0.3,   0.3,   7.9, 3DDiff, 1852,      ,     11,  16.0,     17
2018-02-28, 17:54:03,  -05:00,   KPSM,   42.4399109,  -71.2388535,  4002.6, 29.87,  3936.7,   4.0, 150.70, 162.56,   -8.46,   0.29,  -0.33,   0.01,  -0.00,  20.1,  28.1,  27.7,  28.8,   1.6,  29.14,  26.47,    16.74,  174.18,   53.36,  30.26, 2497.7,    0.78,  294.92,  300.97,  315.73,  292.56,  308.57,  296.55, 1457.62, 1523.02, 1475.11, 1464.23, 1439.70, 1486.04, 1548.87, 1542.91,  3842.7, 161,  GPS,   39.7, 115.60, 116.50, 118.250, 121.500,  0.191,       ,  22.75, -84.1,   42.5,   40.1,  -14.6,      1,   HDG,    ALT,  -0.3,   0.2,   7.9, 3DDiff, 1852,      ,     12,  16.5,     18
2018-02-28, 17:54:04,  -05:00,   KPSM,   42.4406433,  -71.2386169,  4001.6, 29.87,  3936.1,   4.0, 150.73, 162.56,  -20.48,   0.27,  -0.14,  -0.01,   0.01,  20.0,  28.1,  27.7,  28.8,   1.5,  29.13,  26.48,    16.69,  174.20,   53.36,  30.27, 2496.5,    0.78,  294.92,  300.94,  315.70,  292.53,  308.52,  296.49, 1457.20, 1523.63, 1475.95, 1464.03, 1438.71, 1484.01, 1549.32, 1543.01,  3842.2, 161,  GPS,   39.7, 115.60, 116.50, 118.250, 121.500,  0.200,       ,  22.76, -84.2,   42.4,   40.1,  -14.6,      1,   HDG,    ALT,  -0.3,   0.2,   7.9, 3DDiff, 1852,      ,     11,  16.0,     16
2018-02-28, 17:54:05,  -05:00,   KPSM,   42.4413795,  -71.2383728,  4001.6, 29.87,  3935.9,   4.0, 150.52, 162.60,  -10.16,   0.26,  -0.22,  -0.00,   0.00,  20.1,  28.1,  27.7,  28.8,   1.5,  29.10,  26.49,    16.63,  174.22,   53.41,  30.25, 2495.5,    0.77,  294.89,  300.91,  315.70,  292.51,  308.49,  296.49, 1457.30, 1522.31, 1476.38, 1463.29, 1439.74, 1481.91, 1547.09, 1543.86,  3841.9, 161,  GPS,   39.7, 115.60, 116.50, 118.250, 121.500,  0.209,       ,  22.76, -84.2,   42.4,   40.1,  -14.6,      1,   HDG,    ALT,  -0.2,   0.2,   7.9, 3DDiff, 1852,      ,     11,  16.0,     17
2018-02-28, 17:54:06,  -05:00,   KPSM,   42.4421120,  -71.2381363,  4002.6, 29.87,  3936.3,   4.0, 150.64, 162.60,   13.29,   0.16,  -0.38,   0.00,  -0.02,  20.2,  28.1,  27.7,  28.8,   1.6,  29.10,  26.48,    16.66,  174.22,   53.49,  30.24, 2499.1,    0.78,  294.89,  300.88,  315.67,  292.49,  308.46,  296.47, 1456.90, 1522.26, 1476.28, 1463.97, 1439.47, 1481.18, 1548.28, 1543.16,  3842.3, 161,  GPS,   39.7, 115.60, 116.50, 118.250, 121.500,  0.219,       ,  22.76, -84.2,   42.3,   40.1,  -14.6,      1,   HDG,    ALT,  -0.2,   0.2,   7.9, 3DDiff, 1852,      ,     11,  16.0,     16
2018-02-28, 17:54:07,  -05:00,   KPSM,   42.4428444,  -71.2378998,  4002.6, 29.87,  3936.1,   4.0, 150.46, 162.66,   12.45,   0.11,  -0.44,  -0.00,  -0.01,  20.2,  28.0,  27.7,  28.8,   1.6,  29.13,  26.46,    16.66,  174.20,   53.28,  30.26, 2496.4,    0.78,  294.85,  300.85,  315.66,  292.45,  308.42,  296.42, 1457.72, 1522.04, 1475.64, 1462.20, 1440.94, 1480.95, 1547.25, 1543.79,  3842.2, 161,  GPS,   39.7, 115.60, 116.50, 118.250, 121.500,  0.228,       ,  22.76, -84.2,   42.3,   40.1,  -14.6,      1,   HDG,    ALT,  -0.3,   0.2,   0.0, 3DDiff, 1852,      ,     11,  16.0,     17
2018-02-28, 17:54:08,  -05:00,   KPSM,   42.4435730,  -71.2376633,  4002.6, 29.87,  3935.8,   4.0, 150.54, 162.72,    4.12,   0.14,  -0.37,  -0.01,  -0.01,  20.2,  28.0,  27.7,  28.8,   1.6,  29.14,  26.45,    16.72,  174.18,   53.29,  30.26, 2498.5,    0.78,  294.84,  300.84,  315.63,  292.44,  308.39,  296.40, 1457.77, 1520.61, 1475.24, 1462.85, 1440.88, 1482.62, 1546.28, 1543.36,  3841.8, 161,  GPS,   39.7, 115.60, 116.50, 118.250, 121.500,  0.237,       ,  22.76, -84.3,   42.2,   40.2,  -14.6,      1,   HDG,    ALT,  -0.3,   0.1, -15.7, 3DDiff, 1852,      ,     11,  16.0,     17
2018-02-28, 17:54:09,  -05:00,   KPSM,   42.4443130,  -71.2374344,  4001.6, 29.87,  3935.1,   4.0, 150.68, 162.78,  -16.69,   0.23,  -0.10,  -0.00,  -0.02,  20.2,  27.9,  27.7,  28.8,   1.6,  29.15,  26.43,    16.64,  174.20,   53.04,  30.24, 2493.8,    0.77,  294.85,  300.81,  315.61,  292.41,  308.36,  296.40, 1458.29, 1518.71, 1474.01, 1462.53, 1439.83, 1483.57, 1545.19, 1542.60,  3841.2, 161,  GPS,   39.7, 115.60, 116.50, 118.250, 121.500,  0.247,       ,  22.75, -84.3,   42.2,   40.2,  -14.6,      1,   HDG,    ALT,  -0.3,   0.2, -31.5, 3DDiff, 1852,      ,     12,  16.5,     18
2018-02-28, 17:54:10,  -05:00,   KPSM,   42.4450378,  -71.2371979,  4001.6, 29.87,  3935.3,   4.0, 150.56, 162.80,  -33.99,   0.26,   0.14,  -0.00,  -0.02,  20.2,  27.9,  27.7,  28.8,   1.6,  29.13,  26.44,    16.69,  174.23,   53.17,  30.24, 2495.6,    0.78,  294.83,  300.76,  315.58,  292.38,  308.30,  296.34, 1458.99, 1519.99, 1474.99, 1463.04, 1440.39, 1483.67, 1546.86, 1543.53,  3841.4, 161,  GPS,   39.7, 115.60, 116.50, 118.250, 121.500,  0.256,       ,  22.73, -84.3,   42.1,   40.2,  -14.6,      1,   HDG,    ALT,  -0.3,   0.2, -23.6, 3DDiff, 1852,      ,     11,  16.0,     16
2018-02-28, 17:54:11,  -05:00,   KPSM,   42.4457970,  -71.2369537,  3999.6, 29.87,  3935.2,   4.0, 150.44, 162.82,  -45.55,   0.33,   0.09,   0.00,   0.03,  20.1,  27.9,  27.7,  28.8,   1.6,  29.11,  26.43,    16.68,  174.25,   53.28,  30.26, 2495.6,    0.78,  294.80,  300.75,  315.55,  292.35,  308.27,  296.31, 1458.30, 1521.10, 1474.69, 1463.07, 1440.67, 1486.60, 1548.28, 1543.11,  3841.2, 161,  GPS,   39.7, 115.60, 116.50, 118.250, 121.500,  0.265,       ,  22.71, -84.3,   42.1,   40.2,  -14.6,      1,   HDG,    ALT,  -0.4,   0.3, -15.7, 3DDiff, 1852,      ,     11,  16.0,     17
2018-02-28, 17:54:12,  -05:00,   KPSM,   42.4464912,  -71.2367325,  3998.6, 29.87,  3935.2,   4.0, 150.46, 162.86,  -48.11,   0.37,  -0.23,   0.01,   0.02,  20.2,  28.0,  27.7,  28.8,   1.6,  29.06,  26.45,    16.67,  174.29,   53.34,  30.29, 2494.6,    0.78,  294.77,  300.72,  315.54,  292.32,  308.24,  296.28, 1458.36, 1522.99, 1474.63, 1464.37, 1440.09, 1485.62, 1549.65, 1542.62,  3841.3, 161,  GPS,   39.7, 115.60, 116.50, 118.250, 121.500,  0.274,       ,  22.69, -84.4,   42.1,   40.2,  -14.6,      1,   HDG,    ALT,  -0.4,   0.3,   0.0, 3DDiff, 1852,      ,     11,  16.0,     16
2018-02-28, 17:54:13,  -05:00,   KPSM,   42.4472618,  -71.2364807,  3999.6, 29.87,  3935.5,   4.0, 150.21, 162.86,  -28.06,   0.35,  -0.45,   0.01,   0.00,  20.2,  28.0,  27.7,  28.8,   1.6,  29.01,  26.48,    16.67,  174.30,   53.35,  30.28, 2494.8,    0.78,  294.74,  300.67,  315.51,  292.29,  308.20,  296.22, 1458.13, 1523.98, 1474.42, 1464.33, 1438.72, 1486.46, 1551.46, 1542.01,  3841.5, 161,  GPS,   39.7, 115.60, 116.50, 118.250, 121.500,  0.284,       ,  22.66, -84.4,   42.0,   40.2,  -14.6,      1,   HDG,    ALT,  -0.4,   0.4,  11.8, 3DDiff, 1852,      ,     11,  16.0,     17
2018-02-28, 17:54:14,  -05:00,   KPSM,   42.4479599,  -71.2362671,  3999.6, 29.87,  3935.8,   4.0, 150.30, 162.86,   -7.97,   0.35,  -0.58,  -0.00,   0.02,  20.1,  27.8,  27.7,  28.8,   1.6,  28.99,  26.47,    16.73,  174.36,   53.14,  30.23, 2496.4,    0.78,  294.73,  300.64,  315.48,  292.26,  308.17,  296.19, 1457.22, 1524.13, 1474.84, 1462.92, 1438.60, 1486.99, 1548.45, 1541.57,  3841.8, 161,  GPS,   39.7, 115.60, 116.50, 118.250, 121.500,  0.293,       ,  22.63, -84.4,   42.0,   40.2,  -14.6,      1,   HDG,    ALT,  -0.3,   0.3,  15.7, 3DDiff, 1852,      ,     11,  16.0,     18
2018-02-28, 17:54:15,  -05:00,   KPSM,   42.4487305,  -71.2360153,  3999.6, 29.87,  3936.0,   4.0, 150.54, 162.86,   -3.90,   0.36,  -0.67,   0.01,   0.02,  19.9,  27.9,  27.7,  28.8,   1.6,  28.98,  26.46,    16.78,  174.48,   53.36,  30.20, 2498.0,    0.78,  294.71,  300.60,  315.45,  292.25,  308.12,  296.13, 1456.99, 1522.42, 1475.88, 1461.22, 1438.86, 1487.34, 1547.38, 1542.31,  3842.0, 161,  GPS,   39.7, 115.60, 116.50, 118.250, 121.500,  0.303,       ,  22.60, -84.5,   41.9,   40.3,  -14.6,      1,   HDG,    ALT,  -0.3,   0.3,  11.8, 3DDiff, 1852,      ,     11,  16.5,     18
2018-02-28, 17:54:16,  -05:00,   KPSM,   42.4494286,  -71.2357941,  3999.6, 29.87,  3935.3,   4.0, 150.47, 162.84,   -0.46,   0.37,  -0.42,   0.00,   0.01,  19.9,  27.9,  27.7,  28.8,   1.6,  28.90,  26.48,    16.71,  174.54,   53.38,  30.23, 2495.6,    0.78,  294.68,  300.57,  315.42,  292.23,  308.11,  296.07, 1457.95, 1522.12, 1474.93, 1461.01, 1439.10, 1487.77, 1546.24, 1542.42,  3841.3, 161,  GPS,   39.7, 115.60, 116.50, 118.250, 121.500,  0.312,       ,  22.57, -84.5,   41.9,   40.3,  -14.6,      1,   HDG,    ALT,  -0.2,   0.4,   0.0, 3DDiff, 1852,      ,     11,  16.0,     17
2018-02-28, 17:54:17,  -05:00,   KPSM,   42.4501953,  -71.2355576,  4000.6, 29.87,  3935.8,   4.0, 150.50, 162.82,   -9.63,   0.36,  -0.88,   0.00,   0.02,  19.9,  27.7,  27.7,  28.8,   1.6,  28.86,  26.48,    16.69,  174.52,   53.48,  30.23, 2497.0,    0.78,  294.64,  300.54,  315.39,  292.20,  308.08,  296.01, 1458.97, 1520.67, 1474.22, 1460.98, 1439.27, 1486.98, 1547.13, 1542.79,  3841.9, 161,  GPS,   39.7, 115.60, 116.50, 118.250, 121.500,  0.322,       ,  22.55, -84.6,   41.8,   40.3,  -14.6,      1,   HDG,    ALT,   0.1,   0.4,  15.7, 3DDiff, 1852,      ,     11,  16.0,     17
2018-02-28, 17:54:18,  -05:00,   KPSM,   42.4508934,  -71.2353287,  4000.6, 29.87,  3936.8,   4.0, 149.69, 162.82,    8.41,   0.32,   0.11,   0.01,  -0.01,  19.9,  27.8,  27.7,  28.8,   1.6,  28.83,  26.45,    16.69,  174.50,   53.56,  30.26, 2500.0,    0.78,  294.62,  300.51,  315.36,  292.19,  308.05,  295.95, 1458.75, 1522.27, 1474.48, 1460.24, 1438.39, 1485.33, 1547.61, 1542.83,  3842.9, 160,  GPS,   39.7, 115.60, 116.50, 118.250, 121.500,  0.330,       ,  22.53, -84.7,   41.8,   40.3,  -14.6,      1,   HDG,    ALT,   0.2,   0.3,  19.7, 3DDiff, 1852,      ,     11,  16.0,     17
2018-02-28, 17:54:19,  -05:00,   KPSM,   42.4516640,  -71.2350845,  4000.6, 29.87,  3937.0,   4.0, 150.67, 162.82,    9.63,   0.34,   0.31,   0.00,   0.01,  19.9,  27.8,  27.7,  28.8,   1.6,  28.81,  26.41,    16.69,  174.53,   53.19,  30.28, 2495.6,    0.78,  294.61,  300.50,  315.33,  292.16,  308.02,  295.94, 1458.80, 1522.75, 1474.89, 1462.13, 1438.46, 1483.96, 1548.92, 1543.01,  3843.1, 161,  GPS,   39.7, 115.60, 116.50, 118.250, 121.500,  0.340,       ,  22.51, -84.7,   41.7,   40.3,  -14.6,      1,   HDG,    ALT,   0.2,   0.3,   7.9, 3DDiff, 1852,      ,     11,  16.0,     18
2018-02-28, 17:54:20,  -05:00,   KPSM,   42.4523621,  -71.2348633,  3999.6, 29.87,  3937.3,   4.0, 150.34, 162.82,  -17.08,   0.36,   0.59,  -0.00,  -0.00,  19.8,  27.8,  27.7,  28.8,   1.6,  28.81,  26.38,    16.70,  174.47,   53.19,  30.27, 2497.8,    0.78,  294.58,  300.45,  315.28,  292.13,  308.00,  295.89, 1459.15, 1523.33, 1475.91, 1463.28, 1439.99, 1482.46, 1549.69, 1543.63,  3843.3, 161,  GPS,   39.7, 115.60, 116.50, 118.250, 121.500,  0.349,       ,  22.49, -84.8,   41.7,   40.3,  -14.6,      1,   HDG,    ALT,   0.2,   0.3,  11.8, 3DDiff, 1852,      ,     11,  16.0,     18
2018-02-28, 17:54:21,  -05:00,   KPSM,   42.4531288,  -71.2346191,  4000.6, 29.87,  3937.7,   4.0, 150.60, 162.84,  -18.55,   0.42,   0.49,   0.00,  -0.00,  19.8,  28.0,  27.7,  28.8,   1.6,  28.79,  26.37,    16.73,  174.46,   53.26,  30.22, 2497.6,    0.78,  294.55,  300.43,  315.25,  292.11,  307.96,  295.88, 1459.17, 1523.86, 1476.72, 1463.07, 1439.95, 1479.94, 1550.00, 1544.04,  3843.7, 161,  GPS,   39.7, 115.60, 116.50, 118.250, 121.500,  0.359,       ,  22.48, -84.9,   41.7,   40.3,  -14.6,      1,   HDG,    ALT,   0.3,   0.4,  15.7, 3DDiff, 1852,      ,     11,  16.5,     18
2018-02-28, 17:54:22,  -05:00,   KPSM,   42.4538307,  -71.2343903,  4002.6, 29.87,  3938.7,   4.0, 151.03, 162.82,   13.51,   0.31,   0.58,  -0.00,  -0.01,  19.9,  27.9,  27.7,  28.8,   1.5,  28.77,  26.38,    16.80,  174.51,   53.31,  30.25, 2496.6,    0.78,  294.55,  300.40,  315.21,  292.08,  307.93,  295.85, 1459.04, 1522.72, 1476.63, 1465.36, 1439.02, 1480.54, 1549.40, 1543.76,  3844.7, 162,  GPS,   39.7, 115.60, 116.50, 118.250, 121.500,  0.368,       ,  22.47, -84.9,   41.6,   40.4,  -14.6,      1,   HDG,    ALT,   0.3,   0.3,  35.4, 3DDiff, 1852,      ,     11,  16.0,     17
2018-02-28, 17:54:23,  -05:00,   KPSM,   42.4546013,  -71.2341461,  4000.6, 29.87,  3939.0,   4.0, 150.55, 162.80,   -1.87,   0.30,   0.10,   0.01,   0.03,  19.9,  28.0,  27.7,  28.8,   1.5,  28.79,  26.37,    16.75,  174.59,   53.16,  30.28, 2496.1,    0.78,  294.52,  300.36,  315.15,  292.08,  307.93,  295.80, 1459.38, 1522.09, 1476.88, 1464.15, 1439.80, 1479.51, 1547.54, 1544.43,  3845.0, 161,  GPS,   39.7, 115.60, 116.50, 118.250, 121.500,  0.378,       ,  22.47, -85.0,   41.6,   40.4,  -14.6,      1,   HDG,    ALT,   0.2,   0.3,  23.6, 3DDiff, 1852,      ,     11,  16.0,     17
2018-02-28, 17:54:24,  -05:00,   KPSM,   42.4552994,  -71.2339249,  4002.6, 29.87,  3938.4,   4.0, 150.73, 162.80,   14.05,   0.31,   0.10,  -0.01,  -0.01,  20.0,  28.0,  27.7,  28.8,   1.5,  28.78,  26.38,    16.74,  174.71,   53.15,  30.26, 2497.5,    0.78,  294.50,  300.33,  315.13,  292.07,  307.88,  295.77, 1459.22, 1523.32, 1475.70, 1464.05, 1439.07, 1477.68, 1549.44, 1543.76,  3844.5, 161,  GPS,   39.7, 115.60, 116.50, 118.250, 121.500,  0.386,       ,  22.46, -85.0,   41.5,   40.4,  -14.6,      1,   HDG,    ALT,   0.2,   0.3,  15.7, 3DDiff, 1852,      ,     11,  16.0,     17
2018-02-28, 17:54:25,  -05:00,   KPSM,   42.4560623,  -71.2336731,  4002.6, 29.87,  3938.4,   4.0, 151.28, 162.78,    7.67,   0.37,  -0.02,   0.01,  -0.02,  20.0,  28.0,  27.7,  28.8,   1.6,  28.78,  26.37,    16.73,  174.77,   53.45,  30.26, 2495.6,    0.78,  294.46,  300.32,  315.06,  292.02,  307.87,  295.76, 1460.24, 1523.66, 1475.21, 1464.54, 1439.46, 1479.57, 1548.36, 1544.29,  3844.4, 162,  GPS,   39.7, 115.60, 116.50, 118.250, 121.500,  0.396,       ,  22.46, -85.0,   41.5,   40.4,  -14.6,      1,   HDG,    ALT,   0.1,   0.3,   3.9, 3DDiff, 1852,      ,     11,  16.0,     17
2018-02-28, 17:54:26,  -05:00,   KPSM,   42.4567604,  -71.2334518,  4001.6, 29.87,  3938.2,   4.0, 150.39, 162.76,    6.97,   0.47,   0.57,   0.00,  -0.01,  20.0,  28.0,  27.7,  28.8,   1.5,  28.79,  26.36,    16.81,  174.84,   53.38,  30.25, 2496.5,    0.78,  294.43,  300.30,  315.01,  292.02,  307.84,  295.73, 1460.34, 1523.65, 1475.03, 1463.97, 1437.90, 1478.97, 1548.27, 1543.38,  3844.2, 161,  GPS,   39.7, 115.60, 116.50, 118.250, 121.500,  0.405,       ,  22.47, -85.0,   41.4,   40.4,  -14.6,      1,   HDG,    ALT,   0.0,   0.4,  -7.9, 3DDiff, 1852,      ,     11,  16.5,     18
2018-02-28, 17:54:27,  -05:00,   KPSM,   42.4575272,  -71.2332077,  4001.6, 29.87,  3937.9,   4.0, 150.47, 162.74,   -4.49,   0.36,  -0.15,  -0.00,   0.00,  20.0,  28.1,  27.7,  28.8,   1.5,  28.78,  26.38,    16.72,  174.83,   53.44,  30.25, 2495.1,    0.78,  294.43,  300.25,  315.00,  292.01,  307.83,  295.73, 1459.83, 1524.40, 1473.18, 1463.46, 1437.59, 1478.16, 1548.93, 1542.55,  3843.9, 161,  GPS,   39.7, 115.60, 116.50, 118.250, 121.500,  0.415,       ,  22.47, -85.0,   41.4,   40.4,  -14.6,      1,   HDG,    ALT,   0.0,   0.4, -11.8, 3DDiff, 1852,      ,     12,  16.5,     18
2018-02-28, 17:54:28,  -05:00,   KPSM,   42.4582291,  -71.2329788,  4003.6, 29.87,  3937.7,   4.0, 150.07, 162.76,   25.25,   0.18,  -0.20,  -0.00,  -0.04,  20.1,  28.0,  27.7,  28.8,   1.5,  28.77,  26.38,    16.73,  174.83,   53.48,  30.27, 2496.4,    0.78,  294.40,  300.21,  314.96,  291.96,  307.78,  295.68, 1460.17, 1524.35, 1473.97, 1464.14, 1437.62, 1477.23, 1548.61, 1542.97,  3843.7, 161,  GPS,   39.7, 115.60, 116.50, 118.250, 121.500,  0.424,       ,  22.48, -85.0,   41.3,   40.4,  -14.6,      1,   HDG,    ALT,   0.0,   0.3,   3.9, 3DDiff, 1852,      ,     11,  16.0,     17
2018-02-28, 17:54:29,  -05:00,   KPSM,   42.4589958,  -71.2327347,  4002.6, 29.87,  3937.0,   4.0, 150.23, 162.80,   18.06,   0.14,  -0.22,  -0.01,  -0.01,  20.2,  28.0,  27.7,  28.8,   1.5,  28.81,  26.33,    16.80,  174.80,   53.69,  30.28, 2498.4,    0.78,  294.37,  300.20,  314.94,  291.96,  307.78,  295.64, 1461.80, 1522.33, 1475.62, 1463.78, 1438.91, 1477.88, 1547.76, 1545.00,  3843.1, 161,  GPS,   39.7, 115.60, 116.50, 118.250, 121.500,  0.433,       ,  22.48, -85.0,   41.3,   40.4,  -14.6,      1,   HDG,    ALT,  -0.1,   0.2, -19.7, 3DDiff, 1852,      ,     11,  16.0,     17
2018-02-28, 17:54:30,  -05:00,   KPSM,   42.4596977,  -71.2325058,  4001.6, 29.87,  3936.7,   4.0, 149.92, 162.86,  -21.05,   0.20,  -0.20,   0.00,  -0.00,  20.3,  27.8,  27.7,  28.8,   1.5,  28.84,  26.31,    16.72,  174.80,   53.54,  30.24, 2501.3,    0.78,  294.35,  300.15,  314.91,  291.96,  307.75,  295.62, 1460.73, 1521.94, 1476.98, 1462.74, 1437.91, 1478.88, 1547.90, 1544.21,  3842.7, 160,  GPS,   39.7, 115.60, 116.50, 118.250, 121.500,  0.442,       ,  22.49, -85.1,   41.3,   40.5,  -14.6,      1,   HDG,    ALT,  -0.3,   0.2, -39.4, 3DDiff, 1852,      ,     11,  16.0,     17
2018-02-28, 17:54:31,  -05:00,   KPSM,   42.4604683,  -71.2322617,  4000.6, 29.87,  3936.1,   4.0, 149.81, 162.93,  -41.54,   0.29,  -0.05,   0.01,   0.03,  20.2,  27.9,  27.7,  28.8,   1.5,  28.86,  26.32,    16.70,  174.76,   53.40,  30.23, 2495.7,    0.78,  294.31,  300.12,  314.87,  291.92,  307.74,  295.59, 1460.45, 1520.50, 1476.84, 1462.90, 1438.08, 1478.53, 1547.11, 1544.36,  3842.1, 160,  GPS,   39.7, 115.60, 116.50, 118.250, 121.500,  0.452,       ,  22.48, -85.1,   41.2,   40.5,  -14.6,      1,   HDG,    ALT,  -0.4,   0.3, -35.4, 3DDiff, 1852,      ,     11,  16.0,     17
2018-02-28, 17:54:32,  -05:00,   KPSM,   42.4611664,  -71.2320404,  3999.6, 29.87,  3935.9,   4.0, 149.58, 162.99,  -48.51,   0.26,  -0.22,  -0.00,   0.00,  20.2,  27.9,  27.7,  28.8,   1.5,  28.85,  26.35,    16.71,  174.71,   53.44,  30.24, 2497.9,    0.78,  294.28,  300.07,  314.82,  291.92,  307.72,  295.53, 1459.59, 1521.96, 1475.96, 1462.32, 1439.32, 1478.55, 1548.38, 1544.17,  3841.9, 160,  GPS,   39.7, 115.60, 116.50, 118.250, 121.500,  0.461,       ,  22.48, -85.1,   41.2,   40.5,  -14.6,      1,   HDG,    ALT,  -0.4,   0.3, -15.7, 3DDiff, 1852,      ,     11,  16.5,     18
