#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-28, 08:01:39,  -04:00,   KPVD,   42.3506737,  -71.3129349,  6001.0, 30.06,  5847.4,   5.2, 146.65, 176.15,   -8.84,   0.62,   0.00,  -0.00,  -0.00, 206.6, 202.3,  27.7,  28.8,   1.2,  30.51,  30.69,    16.52,  165.77,   54.18,  30.42, 2493.9,    0.77,  297.06,  307.66,  321.69,  300.97,  308.99,  303.20, 1477.62, 1548.04, 1486.85, 1467.94, 1470.41, 1474.49, 1565.27, 1557.38,  5752.7, 163,  GPS,  202.4, 115.60, 116.50, 133.000, 121.500, -0.002,       ,  18.48, -33.0,   38.0, -157.7,  -14.5,      1,   GPS,    ALT,  -0.1,   0.6,  -7.9, 3DDiff, 3704,      ,     12,  14.5,     18
2018-03-28, 08:01:40,  -04:00,   KPVD,   42.3499069,  -71.3130798,  6001.0, 30.06,  5848.1,   5.2, 146.49, 176.17,  -14.38,   0.60,   0.07,   0.00,  -0.01, 206.6, 202.3,  27.7,  28.8,   1.2,  30.49,  30.67,    16.53,  165.73,   54.17,  30.36, 2495.3,    0.77,  297.06,  307.66,  321.70,  300.96,  309.01,  303.20, 1478.12, 1545.85, 1486.34, 1467.54, 1471.61, 1472.46, 1563.60, 1557.47,  5753.4, 162,  GPS,  202.4, 115.60, 116.50, 133.000, 121.500, -0.002,       ,  18.51, -33.0,   38.0, -157.7,  -14.5,      1,   GPS,    ALT,  -0.1,   0.6,  -3.9, 3DDiff, 3704,      ,     12,  14.5,     18
2018-03-28, 08:01:41,  -04:00,   KPVD,   42.3490562,  -71.3132324,  6001.0, 30.06,  5848.2,   5.2, 146.72, 176.21,  -23.12,   0.64,  -0.33,   0.01,   0.01, 206.7, 202.3,  27.7,  28.8,   1.2,  30.48,  30.66,    16.56,  165.76,   54.17,  30.35, 2496.6,    0.77,  297.04,  307.66,  321.69,  300.96,  308.99,  303.18, 1476.56, 1545.01, 1485.09, 1467.49, 1471.69, 1472.24, 1563.25, 1557.16,  5753.6, 163,  GPS,  202.4, 115.60, 116.50, 133.000, 121.500, -0.002,       ,  18.53, -33.0,   37.9, -157.7,  -14.5,      1,   GPS,    ALT,  -0.1,   0.6,   0.0, 3DDiff, 3704,      ,     12,  15.0,     18
2018-03-28, 08:01:42,  -04:00,   KPVD,   42.3482895,  -71.3133698,  6001.0, 30.06,  5848.7,   5.2, 146.68, 176.19,  -14.08,   0.62,  -0.11,   0.00,  -0.02, 206.6, 202.3,  27.7,  28.8,   1.2,  30.47,  30.66,    16.47,  165.78,   53.72,  30.38, 2492.2,    0.76,  297.01,  307.65,  321.70,  300.94,  309.01,  303.18, 1476.69, 1545.19, 1485.98, 1467.96, 1470.45, 1473.72, 1564.45, 1557.95,  5754.0, 163,  GPS,  202.4, 115.60, 116.50, 133.000, 121.500, -0.002,       ,  18.55, -33.0,   37.9, -157.7,  -14.5,      1,   GPS,    ALT,  -0.1,   0.6,  11.8, 3DDiff, 3704,      ,     12,  15.5,     18
2018-03-28, 08:01:43,  -04:00,   KPVD,   42.3474426,  -71.3135300,  6002.0, 30.06,  5849.1,   5.2, 146.55, 176.21,    3.31,   0.59,  -0.18,  -0.01,   0.01, 206.6, 202.3,  27.7,  28.8,   1.2,  30.43,  30.67,    16.42,  165.74,   53.59,  30.35, 2493.7,    0.76,  297.02,  307.66,  321.68,  300.93,  308.99,  303.18, 1475.96, 1544.37, 1486.28, 1467.14, 1469.63, 1471.98, 1562.31, 1557.16,  5754.4, 162,  GPS,  202.4, 115.60, 116.50, 133.000, 121.500, -0.002,       ,  18.56, -33.0,   37.8, -157.7,  -14.5,      1,   GPS,    ALT,  -0.1,   0.6,  11.8, 3DDiff, 3704,      ,     12,  15.5,     18
2018-03-28, 08:01:44,  -04:00,   KPVD,   42.3466759,  -71.3136749,  6000.0, 30.06,  5848.1,   5.2, 146.51, 176.23,  -12.62,   0.55,   0.05,   0.00,  -0.01, 206.6, 202.3,  27.7,  28.8,   1.2,  30.42,  30.67,    16.52,  165.74,   53.99,  30.40, 2495.9,    0.77,  297.00,  307.66,  321.68,  300.91,  309.02,  303.21, 1476.39, 1547.01, 1486.41, 1466.66, 1471.00, 1472.43, 1564.07, 1558.11,  5753.4, 162,  GPS,  202.4, 115.60, 116.50, 133.000, 121.500, -0.002,       ,  18.58, -33.0,   37.8, -157.7,  -14.5,      1,   GPS,    ALT,  -0.1,   0.5,  11.8, 3DDiff, 3704,      ,     12,  15.5,     18
2018-03-28, 08:01:45,  -04:00,   KPVD,   42.3458252,  -71.3138275,  6001.0, 30.06,  5847.3,   5.2, 146.63, 176.25,   -1.89,   0.59,  -0.21,   0.01,   0.02, 206.7, 202.3,  27.7,  28.8,   1.2,  30.41,  30.66,    16.51,  165.73,   54.15,  30.42, 2494.3,    0.77,  297.00,  307.66,  321.65,  300.90,  308.99,  303.23, 1476.80, 1546.96, 1486.09, 1466.72, 1472.43, 1471.83, 1563.33, 1558.56,  5752.6, 163,  GPS,  202.4, 115.60, 116.50, 133.000, 121.500, -0.002,       ,  18.59, -33.0,   37.7, -157.7,  -14.5,      1,   GPS,    ALT,  -0.1,   0.6,   0.0, 3DDiff, 3704,      ,     12,  15.0,     18
2018-03-28, 08:01:46,  -04:00,   KPVD,   42.3450546,  -71.3139725,  6001.0, 30.06,  5847.0,   5.2, 146.48, 176.29,  -12.11,   0.56,   0.05,   0.00,   0.00, 206.7, 202.3,  27.7,  28.8,   1.2,  30.42,  30.65,    16.48,  165.72,   53.75,  30.41, 2494.9,    0.77,  296.97,  307.66,  321.64,  300.91,  308.99,  303.23, 1476.58, 1546.65, 1486.93, 1466.87, 1472.00, 1470.46, 1563.31, 1558.95,  5752.3, 162,  GPS,  202.4, 115.60, 116.50, 133.000, 121.500, -0.002,       ,  18.60, -33.0,   37.7, -157.7,  -14.5,      1,   GPS,    ALT,  -0.1,   0.6,  15.7, 3DDiff, 3704,      ,     12,  15.0,     18
2018-03-28, 08:01:47,  -04:00,   KPVD,   42.3442039,  -71.3141251,  6001.0, 30.06,  5847.0,   5.2, 146.56, 176.31,   -7.98,   0.55,   0.04,   0.00,   0.01, 206.7, 202.3,  27.7,  28.8,   1.2,  30.43,  30.64,    16.50,  165.72,   54.03,  30.38, 2493.8,    0.77,  296.97,  307.66,  321.61,  300.90,  309.02,  303.24, 1476.40, 1544.59, 1488.60, 1466.34, 1471.39, 1472.28, 1562.25, 1558.66,  5752.3, 163,  GPS,  202.4, 115.60, 116.50, 133.000, 121.500, -0.002,       ,  18.61, -33.0,   37.6, -157.7,  -14.5,      1,   GPS,    ALT,  -0.1,   0.5,  11.8, 3DDiff, 3704,      ,     12,  15.0,     18
2018-03-28, 08:01:48,  -04:00,   KPVD,   42.3434372,  -71.3142624,  6001.0, 30.06,  5847.1,   5.2, 146.51, 176.33,  -14.34,   0.54,   0.21,  -0.00,   0.00, 206.8, 202.3,  27.7,  28.8,   1.2,  30.43,  30.63,    16.49,  165.72,   53.82,  30.40, 2494.3,    0.77,  296.95,  307.68,  321.59,  300.88,  309.02,  303.24, 1476.83, 1546.92, 1488.49, 1468.07, 1471.01, 1473.77, 1566.18, 1558.64,  5752.4, 162,  GPS,  202.4, 115.60, 116.50, 133.000, 121.500, -0.002,       ,  18.63, -33.0,   37.6, -157.7,  -14.5,      1,   GPS,    ALT,  -0.1,   0.5,  11.8, 3DDiff, 3704,      ,     12,  15.0,     18
2018-03-28, 08:01:49,  -04:00,   KPVD,   42.3425903,  -71.3144302,  6001.0, 30.06,  5847.2,   5.2, 146.45, 176.35,   -5.28,   0.52,  -0.05,  -0.00,  -0.01, 206.9, 202.5,  27.7,  28.8,   1.2,  30.44,  30.61,    16.51,  165.72,   53.95,  30.39, 2494.1,    0.77,  296.94,  307.69,  321.56,  300.88,  309.02,  303.21, 1477.40, 1548.84, 1487.94, 1467.03, 1471.40, 1474.46, 1565.42, 1558.51,  5752.5, 162,  GPS,  202.4, 115.60, 116.50, 133.000, 121.500, -0.002,       ,  18.64, -33.0,   37.5, -157.7,  -14.5,      1,   GPS,    ALT,  -0.1,   0.5,  11.8, 3DDiff, 3704,      ,     12,  15.5,     18
2018-03-28, 08:01:50,  -04:00,   KPVD,   42.3418236,  -71.3145752,  6001.0, 30.06,  5848.4,   5.2, 146.42, 176.36,   -2.28,   0.52,  -0.08,   0.00,  -0.03, 207.0, 202.4,  27.7,  28.8,   1.2,  30.45,  30.60,    16.45,  165.73,   54.04,  30.37, 2493.3,    0.76,  296.91,  307.68,  321.53,  300.85,  308.99,  303.21, 1476.75, 1548.92, 1486.24, 1466.74, 1471.21, 1474.96, 1565.21, 1557.39,  5753.8, 162,  GPS,  202.4, 115.60, 116.50, 133.000, 121.500, -0.002,       ,  18.66, -33.0,   37.5, -157.7,  -14.5,      1,   GPS,    ALT,  -0.1,   0.5,  11.8, 3DDiff, 3704,      ,     12,  15.5,     18
2018-03-28, 08:01:51,  -04:00,   KPVD,   42.3409729,  -71.3147202,  6001.0, 30.06,  5849.0,   5.2, 146.11, 176.40,    8.18,   0.54,  -0.02,   0.00,   0.02, 207.0, 202.4,  27.7,  28.8,   1.2,  30.45,  30.60,    16.48,  165.72,   53.65,  30.39, 2493.0,    0.77,  296.91,  307.67,  321.50,  300.85,  309.01,  303.18, 1476.97, 1549.11, 1487.71, 1468.14, 1469.98, 1475.60, 1565.67, 1557.89,  5754.3, 162,  GPS,  202.4, 115.60, 116.50, 133.000, 121.500, -0.002,       ,  18.68, -33.0,   37.4, -157.7,  -14.5,      1,   GPS,    ALT,  -0.1,   0.5,   0.0, 3DDiff, 3704,      ,     12,  15.0,     18
2018-03-28, 08:01:52,  -04:00,   KPVD,   42.3402023,  -71.3148651,  6001.0, 30.06,  5849.6,   5.2, 146.17, 176.44,   -4.52,   0.54,  -0.23,   0.01,   0.01, 207.0, 202.4,  27.7,  28.8,   1.2,  30.44,  30.63,    16.51,  165.69,   54.18,  30.41, 2493.9,    0.77,  296.89,  307.66,  321.49,  300.84,  309.00,  303.15, 1477.73, 1549.73, 1487.16, 1466.84, 1471.04, 1473.91, 1563.91, 1558.71,  5754.9, 162,  GPS,  202.4, 115.60, 116.50, 133.000, 121.500, -0.002,       ,  18.71, -33.0,   37.4, -157.7,  -14.5,      1,   GPS,    ALT,  -0.1,   0.5,   0.0, 3DDiff, 3704,      ,     12,  15.0,     18
2018-03-28, 08:01:53,  -04:00,   KPVD,   42.3393517,  -71.3150330,  6001.0, 30.06,  5849.9,   5.2, 146.54, 176.46,   -9.52,   0.55,   0.09,  -0.00,   0.00, 207.0, 202.4,  27.7,  28.8,   1.2,  30.40,  30.67,    16.52,  165.67,   53.82,  30.40, 2492.0,    0.77,  296.89,  307.66,  321.49,  300.82,  308.99,  303.15, 1477.69, 1550.22, 1486.51, 1467.03, 1469.29, 1475.96, 1565.03, 1557.80,  5755.2, 162,  GPS,  202.4, 115.60, 116.50, 133.000, 121.500, -0.002,       ,  18.74, -33.0,   37.3, -157.7,  -14.5,      1,   GPS,    ALT,  -0.1,   0.6,   3.9, 3DDiff, 3704,      ,     12,  15.0,     18
2018-03-28, 08:01:54,  -04:00,   KPVD,   42.3385849,  -71.3151703,  6002.0, 30.06,  5850.2,   5.2, 146.51, 176.50,    9.39,   0.51,  -0.05,  -0.00,  -0.01, 206.9, 202.4,  27.7,  28.8,   1.2,  30.36,  30.69,    16.49,  165.61,   53.95,  30.39, 2493.9,    0.77,  296.88,  307.67,  321.49,  300.79,  308.99,  303.12, 1478.09, 1548.97, 1487.33, 1467.47, 1471.89, 1475.16, 1564.47, 1559.18,  5755.5, 162,  GPS,  202.4, 115.60, 116.50, 133.000, 121.500, -0.002,       ,  18.77, -33.0,   37.3, -157.7,  -14.5,      1,   GPS,    ALT,  -0.1,   0.5,   7.9, 3DDiff, 3704,      ,     12,  15.0,     18
2018-03-28, 08:01:55,  -04:00,   KPVD,   42.3377342,  -71.3153305,  6003.0, 30.06,  5850.2,   5.2, 146.28, 176.56,   30.69,   0.47,  -0.25,   0.02,   0.00, 207.0, 202.5,  27.7,  28.8,   1.2,  30.34,  30.70,    16.46,  165.61,   53.78,  30.38, 2496.1,    0.76,  296.88,  307.68,  321.47,  300.78,  308.99,  303.09, 1477.16, 1546.69, 1487.03, 1468.27, 1472.29, 1473.48, 1564.31, 1557.97,  5755.5, 162,  GPS,  202.4, 115.60, 116.50, 133.000, 121.500, -0.002,       ,  18.80, -33.0,   37.2, -157.7,  -14.5,      1,   GPS,    ALT,  -0.1,   0.5,  -7.9, 3DDiff, 3704,      ,     12,  15.5,     18
2018-03-28, 08:01:56,  -04:00,   KPVD,   42.3369675,  -71.3154831,  6002.0, 30.06,  5848.5,   5.2, 146.56, 176.64,   -1.61,   0.47,  -0.40,   0.00,   0.01, 207.0, 202.5,  27.7,  28.8,   1.2,  30.34,  30.71,    16.60,  165.66,   53.80,  30.39, 2492.7,    0.77,  296.86,  307.66,  321.46,  300.76,  308.99,  303.06, 1477.36, 1546.16, 1486.49, 1468.39, 1470.76, 1471.87, 1563.96, 1557.73,  5753.8, 162,  GPS,  202.4, 115.60, 116.50, 133.000, 121.500, -0.002,       ,  18.83, -33.0,   37.2, -157.7,  -14.5,      1,   GPS,    ALT,  -0.2,   0.5, -23.6, 3DDiff, 3704,      ,     12,  15.0,     18
2018-03-28, 08:01:57,  -04:00,   KPVD,   42.3361130,  -71.3156357,  6001.0, 30.06,  5847.6,   5.2, 146.66, 176.70,  -26.01,   0.51,  -0.51,  -0.01,  -0.01, 206.9, 202.4,  27.7,  28.8,   1.2,  30.34,  30.72,    16.56,  165.67,   53.73,  30.40, 2492.8,    0.77,  296.85,  307.67,  321.46,  300.75,  308.97,  303.06, 1476.42, 1546.84, 1487.65, 1470.16, 1471.12, 1471.36, 1565.26, 1557.60,  5752.9, 163,  GPS,  202.4, 115.60, 116.50, 133.000, 121.500, -0.002,       ,  18.87, -33.0,   37.2, -157.7,  -14.5,      1,   GPS,    ALT,  -0.2,   0.5, -19.7, 3DDiff, 3704,      ,     12,  14.5,     18
2018-03-28, 08:01:58,  -04:00,   KPVD,   42.3353424,  -71.3157806,  6001.0, 30.06,  5846.8,   5.2, 146.43, 176.77,  -30.76,   0.55,  -0.42,   0.00,   0.01, 206.9, 202.4,  27.7,  28.8,   1.2,  30.33,  30.71,    16.56,  165.66,   54.01,  30.38, 2495.4,    0.77,  296.83,  307.68,  321.46,  300.75,  308.99,  303.02, 1476.10, 1548.82, 1486.64, 1470.05, 1470.79, 1471.77, 1566.91, 1556.54,  5752.1, 162,  GPS,  202.4, 115.60, 116.50, 133.000, 121.500, -0.003,       ,  18.90, -33.0,   37.1, -157.7,  -14.5,      1,   GPS,    ALT,  -0.2,   0.5, -19.7, 3DDiff, 3704,      ,     12,  15.0,     18
2018-03-28, 08:01:59,  -04:00,   KPVD,   42.3344879,  -71.3159485,  6002.0, 30.06,  5846.6,   5.2, 146.57, 176.85,   -9.90,   0.48,  -0.18,   0.00,  -0.01, 206.9, 202.4,  27.7,  28.8,   1.2,  30.33,  30.71,    16.56,  165.69,   54.06,  30.43, 2498.6,    0.77,  296.84,  307.67,  321.46,  300.70,  308.99,  303.02, 1476.33, 1548.02, 1486.52, 1470.93, 1470.65, 1471.74, 1566.98, 1556.64,  5752.0, 163,  GPS,  202.4, 115.60, 116.50, 133.000, 121.500, -0.003,       ,  18.93, -33.0,   37.1, -157.7,  -14.5,      1,   GPS,    ALT,  -0.2,   0.5,   0.0, 3DDiff, 3704,      ,     12,  15.0,     18
2018-03-28, 08:02:00,  -04:00,   KPVD,   42.3337212,  -71.3160858,  6001.0, 30.06,  5846.3,   5.2, 146.39, 176.93,  -15.09,   0.52,  -0.09,  -0.01,   0.01, 206.9, 202.4,  27.7,  28.8,   1.2,  30.34,  30.71,    16.55,  165.66,   54.35,  30.40, 2496.0,    0.77,  296.84,  307.66,  321.46,  300.69,  308.99,  302.99, 1476.65, 1548.16, 1487.27, 1470.01, 1469.85, 1471.06, 1565.60, 1557.24,  5751.6, 162,  GPS,  202.4, 115.60, 116.50, 133.000, 121.500, -0.003,       ,  18.97, -33.0,   37.0, -157.7,  -14.5,      1,   GPS,    ALT,  -0.2,   0.5, -11.8, 3DDiff, 3704,      ,     12,  15.0,     18
2018-03-28, 08:02:01,  -04:00,   KPVD,   42.3328667,  -71.3162460,  6001.0, 30.06,  5845.8,   5.2, 146.52, 176.99,  -18.49,   0.54,  -0.10,  -0.00,   0.01, 206.9, 202.4,  27.7,  28.8,   1.2,  30.35,  30.70,    16.49,  165.66,   54.29,  30.37, 2496.5,    0.77,  296.81,  307.69,  321.44,  300.69,  308.99,  302.99, 1475.99, 1546.67, 1487.06, 1468.45, 1469.95, 1471.00, 1562.94, 1557.31,  5751.1, 162,  GPS,  202.4, 115.60, 116.50, 133.000, 121.500, -0.003,       ,  19.00, -33.0,   37.0, -157.7,  -14.5,      1,   GPS,    ALT,  -0.1,   0.5, -15.7, 3DDiff, 3704,      ,     12,  15.5,     18
2018-03-28, 08:02:02,  -04:00,   KPVD,   42.3320961,  -71.3163910,  6000.0, 30.06,  5846.8,   5.2, 146.74, 177.06,  -25.66,   0.55,   0.11,   0.00,   0.00, 206.9, 202.4,  27.7,  28.8,   1.2,  30.36,  30.69,    16.54,  165.70,   54.10,  30.39, 2493.2,    0.77,  296.80,  307.68,  321.44,  300.67,  308.99,  302.97, 1476.40, 1545.53, 1487.24, 1468.32, 1469.70, 1473.79, 1563.27, 1557.89,  5752.1, 163,  GPS,  202.4, 115.60, 116.50, 133.000, 121.500, -0.003,       ,  19.04, -32.9,   36.9, -157.7,  -14.5,      1,   GPS,    ALT,  -0.1,   0.5,  -3.9, 3DDiff, 3704,      ,     12,  15.0,     18
2018-03-28, 08:02:03,  -04:00,   KPVD,   42.3312416,  -71.3165436,  5999.0, 30.06,  5847.7,   5.2, 146.72, 177.10,  -57.95,   0.59,   0.33,  -0.00,   0.01, 206.9, 202.4,  27.7,  28.8,   1.2,  30.38,  30.69,    16.56,  165.70,   54.28,  30.37, 2497.3,    0.77,  296.80,  307.69,  321.44,  300.67,  308.96,  302.96, 1475.45, 1547.09, 1487.57, 1467.82, 1470.61, 1472.53, 1564.49, 1556.90,  5753.0, 163,  GPS,  202.4, 115.60, 116.50, 133.000, 121.500, -0.003,       ,  19.08, -32.9,   36.9, -157.7,  -14.5,      1,   GPS,    ALT,  -0.1,   0.6,   7.9, 3DDiff, 3704,      ,     12,  14.5,     18
2018-03-28, 08:02:04,  -04:00,   KPVD,   42.3304749,  -71.3166885,  6000.0, 30.06,  5848.8,   5.2, 146.64, 177.12,  -15.79,   0.58,   0.14,   0.00,   0.01, 207.0, 202.4,  27.7,  28.8,   1.2,  30.39,  30.69,    16.60,  165.75,   53.97,  30.41, 2497.7,    0.77,  296.79,  307.69,  321.43,  300.68,  308.99,  302.94, 1476.81, 1546.69, 1486.49, 1468.22, 1471.22, 1473.12, 1564.05, 1557.24,  5754.1, 163,  GPS,  202.4, 115.60, 116.50, 133.000, 121.500, -0.003,       ,  19.11, -32.9,   36.8, -157.7,  -14.5,      1,   GPS,    ALT,  -0.1,   0.6,  31.5, 3DDiff, 3704,      ,     12,  14.5,     18
2018-03-28, 08:02:05,  -04:00,   KPVD,   42.3296394,  -71.3168488,  6001.0, 30.06,  5849.4,   5.2, 146.47, 177.16,    3.14,   0.56,   0.11,   0.00,  -0.01, 207.1, 202.4,  27.7,  28.8,   1.2,  30.40,  30.68,    16.62,  165.78,   53.68,  30.39, 2495.4,    0.77,  296.78,  307.69,  321.41,  300.66,  308.99,  302.96, 1475.37, 1546.34, 1486.75, 1467.31, 1472.04, 1472.85, 1564.16, 1556.80,  5754.7, 162,  GPS,  202.4, 115.60, 116.50, 133.000, 121.500, -0.003,       ,  19.15, -32.9,   36.8, -157.7,  -14.5,      1,   GPS,    ALT,  -0.1,   0.6,  27.6, 3DDiff, 3704,      ,     12,  15.0,     18
2018-03-28, 08:02:06,  -04:00,   KPVD,   42.3288498,  -71.3170013,  6001.0, 30.06,  5849.8,   5.2, 146.43, 177.18,    6.80,   0.59,   0.08,  -0.00,   0.01, 207.2, 202.5,  27.7,  28.8,   1.2,  30.40,  30.69,    16.55,  165.80,   53.94,  30.38, 2496.2,    0.77,  296.77,  307.69,  321.40,  300.66,  308.99,  302.93, 1475.07, 1546.36, 1486.88, 1467.68, 1471.34, 1474.36, 1563.92, 1557.49,  5755.1, 162,  GPS,  202.4, 115.60, 116.50, 133.000, 121.500, -0.003,       ,  19.19, -32.9,   36.7, -157.7,  -14.5,      1,   GPS,    ALT,  -0.2,   0.5,  15.7, 3DDiff, 3704,      ,     12,  15.0,     18
2018-03-28, 08:02:07,  -04:00,   KPVD,   42.3279915,  -71.3171539,  6002.0, 30.06,  5850.3,   5.2, 146.49, 177.24,   23.41,   0.53,  -0.24,  -0.00,  -0.02, 207.2, 202.5,  27.7,  28.8,   1.2,  30.39,  30.70,    16.56,  165.77,   53.87,  30.43, 2494.3,    0.77,  296.79,  307.69,  321.39,  300.63,  308.96,  302.93, 1475.40, 1547.57, 1487.35, 1466.23, 1470.51, 1474.42, 1564.68, 1557.45,  5755.6, 162,  GPS,  202.4, 115.60, 116.50, 133.000, 121.500, -0.003,       ,  19.23, -32.8,   36.7, -157.7,  -14.5,      1,   GPS,    ALT,  -0.2,   0.5,  15.7, 3DDiff, 3704,      ,     12,  15.0,     18
2018-03-28, 08:02:08,  -04:00,   KPVD,   42.3272171,  -71.3173065,  6001.0, 30.06,  5849.2,   5.2, 146.32, 177.28,    1.61,   0.56,  -0.55,   0.00,   0.00, 207.2, 202.5,  27.7,  28.8,   1.2,  30.39,  30.70,    16.55,  165.75,   54.13,  30.38, 2493.9,    0.77,  296.76,  307.69,  321.37,  300.61,  308.96,  302.93, 1474.62, 1547.36, 1486.83, 1467.08, 1471.08, 1474.42, 1564.36, 1557.03,  5754.5, 162,  GPS,  202.4, 115.60, 116.50, 133.000, 121.500, -0.003,       ,  19.28, -32.8,   36.6, -157.7,  -14.5,      1,   GPS,    ALT,  -0.2,   0.5,   3.9, 3DDiff, 3704,      ,     12,  15.0,     18
2018-03-28, 08:02:09,  -04:00,   KPVD,   42.3263893,  -71.3174591,  6002.0, 30.06,  5848.4,   5.2, 146.34, 177.36,    6.20,   0.52,  -0.48,  -0.00,  -0.02, 207.1, 202.5,  27.7,  28.8,   1.2,  30.39,  30.71,    16.58,  165.69,   54.19,  30.38, 2495.4,    0.77,  296.76,  307.69,  321.35,  300.61,  308.96,  302.91, 1475.08, 1547.39, 1486.38, 1466.97, 1469.83, 1472.50, 1562.88, 1556.90,  5753.7, 162,  GPS,  202.4, 115.60, 116.50, 133.000, 121.500, -0.003,       ,  19.33, -32.8,   36.6, -157.7,  -14.5,      1,   GPS,    ALT,  -0.2,   0.5,   3.9, 3DDiff, 3704,      ,     12,  14.5,     18
2018-03-28, 08:02:10,  -04:00,   KPVD,   42.3255920,  -71.3176117,  6002.0, 30.06,  5847.8,   5.2, 146.45, 177.41,    9.75,   0.47,  -0.45,  -0.00,  -0.01, 207.1, 202.4,  27.7,  28.8,   1.2,  30.39,  30.71,    16.58,  165.73,   54.05,  30.38, 2494.6,    0.77,  296.76,  307.67,  321.34,  300.60,  308.96,  302.90, 1475.74, 1546.31, 1487.99, 1467.25, 1469.22, 1472.28, 1562.50, 1558.09,  5753.1, 162,  GPS,  202.4, 115.60, 116.50, 133.000, 121.500, -0.003,       ,  19.38, -32.8,   36.5, -157.7,  -14.5,      1,   GPS,    ALT,  -0.2,   0.5,   0.0, 3DDiff, 3704,      ,     12,  14.5,     18
2018-03-28, 08:02:11,  -04:00,   KPVD,   42.3247414,  -71.3177795,  6001.0, 30.06,  5847.5,   5.2, 146.44, 177.49,   -1.21,   0.49,  -0.18,  -0.01,  -0.01, 207.0, 202.4,  27.7,  28.8,   1.2,  30.38,  30.71,    16.59,  165.78,   53.95,  30.43, 2492.7,    0.77,  296.76,  307.69,  321.34,  300.60,  308.98,  302.86, 1477.64, 1545.53, 1489.71, 1466.98, 1469.93, 1472.42, 1562.97, 1560.12,  5752.9, 162,  GPS,  202.4, 115.60, 116.50, 133.000, 121.500, -0.003,       ,  19.44, -32.7,   36.5, -157.7,  -14.5,      1,   GPS,    ALT,  -0.2,   0.5,  -3.9, 3DDiff, 3704,      ,     12,  14.5,     18
2018-03-28, 08:02:12,  -04:00,   KPVD,   42.3239670,  -71.3179169,  6001.0, 30.06,  5847.3,   5.2, 146.85, 177.55,  -19.79,   0.53,  -0.29,  -0.00,   0.01, 207.0, 202.4,  27.7,  28.8,   1.2,  30.37,  30.72,    16.62,  165.77,   54.21,  30.39, 2495.3,    0.77,  296.76,  307.69,  321.34,  300.57,  308.99,  302.84, 1477.45, 1544.63, 1488.50, 1467.24, 1469.51, 1472.03, 1562.26, 1559.21,  5752.6, 163,  GPS,  202.4, 115.60, 116.50, 133.000, 121.500, -0.003,       ,  19.50, -32.7,   36.4, -157.7,  -14.5,      1,   GPS,    ALT,  -0.2,   0.5,  -3.9, 3DDiff, 3704,      ,     12,  15.0,     18
2018-03-28, 08:02:13,  -04:00,   KPVD,   42.3231125,  -71.3180771,  6001.0, 30.06,  5847.1,   5.2, 146.54, 177.59,  -22.50,   0.58,  -0.42,   0.01,  -0.01, 206.9, 202.4,  27.7,  28.8,   1.2,  30.36,  30.73,    16.58,  165.78,   54.10,  30.42, 2491.8,    0.77,  296.76,  307.67,  321.32,  300.60,  308.96,  302.84, 1476.94, 1546.52, 1489.24, 1466.61, 1468.84, 1471.50, 1563.32, 1558.63,  5752.4, 162,  GPS,  202.4, 115.60, 116.50, 133.000, 121.500, -0.003,       ,  19.55, -32.7,   36.4, -157.7,  -14.5,      1,   GPS,    ALT,  -0.2,   0.5,  -3.9, 3DDiff, 3704,      ,     12,  15.0,     18
