#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-06, 08:54:53,  -04:00,       ,             ,             ,    68.2, 30.17,        ,   2.2,   0.00,       ,  -14.66,   2.12,  -0.08,   0.00,  -0.00, 282.1,      ,  25.0,  24.3,  -6.3,  40.15,  40.20,     0.00,  159.85,   -0.79,  30.61,    0.0,    0.00,  250.30,  242.10,  241.54,  242.27,  234.16,  226.85,  503.40,  579.31,  480.25,  504.08,  472.93,  474.39,  630.62,  630.13,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:54:54,  -04:00,       ,             ,             ,    68.2, 30.17,        ,   2.2,   0.00,       ,  -15.96,   2.11,  -0.09,   0.00,   0.00, 282.1,      ,  25.0,  24.3,  -6.3,  40.15,  40.20,     0.00,  159.81,   -0.78,  30.61,    0.0,    0.00,  250.21,  242.04,  241.47,  242.19,  234.07,  226.75,  501.80,  577.76,  479.32,  502.65,  471.00,  473.49,  629.74,  629.41,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:54:55,  -04:00,       ,             ,             ,    68.2, 30.17,        ,   2.2,   0.00,       ,  -16.00,   2.12,  -0.09,   0.00,   0.00, 282.1,      ,  25.0,  24.3,  -6.3,  40.15,  40.20,     0.00,  159.76,   -0.79,  30.61,    0.0,    0.00,  250.12,  241.97,  241.37,  242.15,  233.95,  226.63,  500.36,  575.30,  478.13,  501.37,  469.17,  472.38,  628.73,  628.24,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:54:56,  -04:00,       ,             ,             ,    68.2, 30.17,        ,   2.2,   0.00,       ,  -10.05,   2.12,  -0.09,  -0.00,   0.00, 282.1,      ,  25.0,  24.3,  -6.3,  40.15,  40.20,     0.00,  159.72,   -0.79,  30.61,    0.0,    0.00,  250.03,  241.91,  241.31,  242.09,  233.88,  226.54,  498.65,  573.93,  476.62,  500.73,  467.52,  470.21,  627.72,  627.12,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:54:57,  -04:00,       ,             ,             ,    68.2, 30.17,        ,   2.2,   0.00,       ,   -0.50,   2.11,  -0.09,  -0.00,   0.00, 282.1,      ,  25.0,  24.3,  -6.3,  40.15,  40.20,     0.00,  159.67,   -0.79,  30.60,    0.0,    0.00,  249.94,  241.83,  241.25,  242.03,  233.77,  226.42,  497.05,  571.73,  475.65,  499.64,  466.46,  469.23,  626.75,  625.47,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:54:58,  -04:00,       ,             ,             ,    68.2, 30.17,        ,   2.2,   0.00,       ,  -12.03,   2.15,  -0.09,   0.00,   0.00, 282.1,      ,  25.0,  24.3,  -6.3,  40.15,  40.20,     0.00,  159.64,   -0.79,  30.61,    0.0,    0.00,  249.83,  241.78,  241.16,  241.97,  233.68,  226.30,  495.58,  570.09,  474.81,  498.37,  465.54,  467.82,  625.84,  624.22,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:54:59,  -04:00,       ,             ,             ,    68.2, 30.17,        ,   2.2,   0.00,       ,  -15.85,   2.14,  -0.09,   0.00,   0.00, 282.1,      ,  25.0,  24.3,  -6.3,  40.15,  40.20,     0.00,  159.59,   -0.79,  30.60,    0.0,    0.00,  249.78,  241.73,  241.11,  241.91,  233.60,  226.22,  494.98,  569.66,  474.24,  496.84,  464.46,  465.48,  624.86,  623.43,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:55:00,  -04:00,       ,   41.7322807,  -71.4249115,    68.2, 30.17,    77.3,   2.2,   0.00,   1.71,  -16.00,   2.14,  -0.08,   0.00,   0.00, 282.1,  14.3,  25.0,  24.3,  -6.3,  40.15,  40.20,     0.00,  159.56,   -0.79,  30.60,    0.0,    0.00,  249.65,  241.64,  241.03,  241.85,  233.48,  226.12,  494.69,  569.11,  472.90,  495.31,  462.77,  463.77,  623.91,  622.15,   -21.7,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,      ,       
2018-04-06, 08:55:01,  -04:00,       ,   41.7322922,  -71.4249420,    68.2, 30.17,    31.1,   2.2,   0.00,   3.40,  -14.83,   2.13,  -0.08,   0.00,   0.00, 282.0, 285.7,  25.0,  24.3,  -6.3,  40.15,  40.20,     0.00,  159.51,   -0.78,  30.60,    0.0,    0.00,  249.58,  241.58,  240.95,  241.80,  233.41,  225.98,  493.98,  568.10,  471.45,  494.11,  461.47,  462.52,  622.98,  621.47,   -67.9,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      , -19.7,     3D, 3704,      ,       ,  89.5,       
2018-04-06, 08:55:02,  -04:00,       ,   41.7322884,  -71.4249573,    68.2, 30.17,    34.8,   2.2,   0.00,   3.36,   -5.19,   2.14,  -0.08,   0.00,   0.00, 282.0, 284.4,  25.0,  24.3,  -6.3,  40.15,  40.20,     0.00,  159.46,   -0.78,  30.60,    0.0,    0.00,  249.49,  241.52,  240.87,  241.74,  233.30,  225.89,  493.80,  567.63,  469.55,  493.13,  460.34,  461.21,  621.96,  620.32,   -64.3,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  88.0,       
2018-04-06, 08:55:03,  -04:00,       ,   41.7322884,  -71.4249802,    68.2, 30.17,    35.2,   2.2,   0.00,   3.38,   -0.21,   2.13,  -0.07,   0.00,   0.00, 282.9, 284.3,  25.0,  24.3,  -6.3,  40.15,  40.20,     0.00,  159.43,   -0.78,  30.60,    0.0,    0.00,  249.40,  241.43,  240.80,  241.70,  233.20,  225.79,  492.53,  566.02,  468.47,  491.77,  459.02,  460.27,  621.04,  618.98,   -63.8,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.5,       
2018-04-06, 08:55:04,  -04:00,       ,   41.7322884,  -71.4250031,    68.2, 30.17,    36.7,   2.2,   0.00,   3.36,   -8.65,   2.13,  -0.08,   0.00,   0.00, 283.2, 284.3,  25.0,  24.3,  -6.3,  40.14,  40.20,     0.00,  159.38,   -0.78,  30.60,    0.0,    0.00,  249.33,  241.37,  240.72,  241.63,  233.12,  225.68,  491.16,  565.58,  467.54,  491.25,  457.50,  459.24,  620.14,  617.45,   -62.4,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.0,       
2018-04-06, 08:55:05,  -04:00,       ,   41.7322884,  -71.4250183,    68.2, 30.17,    34.6,   2.2,   0.00,   3.25,  -15.54,   2.12,  -0.08,   0.00,   0.00, 283.2, 284.4,  25.0,  24.3,  -6.3,  40.14,  40.19,     0.00,  159.35,   -0.78,  30.60,    0.0,    0.00,  249.22,  241.31,  240.65,  241.56,  233.02,  225.59,  490.00,  564.67,  465.43,  489.43,  455.65,  457.53,  619.21,  615.59,   -64.5,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.0,       
2018-04-06, 08:55:06,  -04:00,       ,   41.7322884,  -71.4250183,    68.2, 30.17,    34.0,   2.2,   0.00,   0.00,   -2.91,   2.12,  -0.08,   0.00,   0.00, 283.2, 284.4,  25.0,  24.3,  -6.3,  40.14,  40.19,     0.00,  159.31,   -0.78,  30.60,    0.0,    0.00,  249.11,  241.25,  240.58,  241.52,  232.91,  225.49,  488.89,  563.95,  464.25,  487.76,  454.37,  456.23,  618.34,  614.61,   -65.0,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       ,  86.5,       
2018-04-06, 08:55:07,  -04:00,       ,   41.7322845,  -71.4250183,    68.2, 30.17,    31.8,   2.2,   0.00,   0.00,   -3.73,   2.12,  -0.08,   0.00,   0.00, 283.2, 284.4,  25.0,  24.3,  -6.3,  40.14,  40.19,     0.00,  159.26,   -0.78,  30.60,    0.0,    0.00,  249.04,  241.17,  240.51,  241.46,  232.84,  225.39,  487.87,  562.48,  462.80,  487.06,  453.13,  454.63,  617.43,  613.59,   -67.3,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  86.5,       
2018-04-06, 08:55:08,  -04:00,       ,   41.7322845,  -71.4250183,    67.2, 30.17,    29.8,   2.2,   0.00,   0.00,  -15.30,   2.12,  -0.07,   0.00,   0.00, 283.1, 284.4,  25.0,  24.3,  -6.3,  40.14,  40.20,     0.00,  159.23,   -0.78,  30.60,    0.0,    0.00,  248.93,  241.11,  240.44,  241.40,  232.75,  225.27,  487.08,  560.86,  461.37,  485.68,  451.66,  453.29,  616.57,  612.81,   -69.3,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  86.5,       
2018-04-06, 08:55:09,  -04:00,       ,   41.7322845,  -71.4250183,    67.2, 30.17,    27.6,   2.2,   0.00,   0.00,  -15.98,   2.13,  -0.05,   0.00,   0.00, 283.0, 284.4,  25.0,  24.3,  -6.3,  40.14,  40.19,     0.00,  159.20,   -0.78,  30.60,    0.0,    0.00,  248.88,  241.07,  240.36,  241.32,  232.67,  225.20,  486.19,  560.30,  460.13,  484.03,  450.21,  452.16,  615.60,  612.19,   -71.5,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  86.5,       
2018-04-06, 08:55:10,  -04:00,       ,   41.7322845,  -71.4250183,    67.2, 30.17,    25.5,   2.2,   0.00,   0.00,  -16.00,   2.15,  -0.05,   0.00,   0.00, 282.9, 284.4,  25.0,  24.3,  -6.3,  40.14,  40.19,     0.00,  159.16,   -0.78,  30.60,    0.0,    0.00,  248.76,  240.98,  240.29,  241.28,  232.58,  225.09,  484.78,  560.70,  458.90,  482.81,  449.34,  450.18,  614.72,  611.56,   -73.5,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  86.5,       
2018-04-06, 08:55:11,  -04:00,       ,   41.7322884,  -71.4250183,    67.2, 30.17,    24.4,   2.2,   0.00,   0.00,  -16.00,   2.14,  -0.05,   0.00,   0.00, 282.8, 284.4,  25.0,  24.3,  -6.3,  40.14,  40.19,     0.00,  159.13,   -0.79,  30.60,    0.0,    0.00,  248.68,  240.92,  240.23,  241.22,  232.49,  224.99,  483.63,  560.61,  457.39,  482.44,  448.04,  448.91,  613.84,  610.73,   -74.7,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 131.5,       
2018-04-06, 08:55:12,  -04:00,       ,   41.7322845,  -71.4250183,    67.2, 30.17,    24.6,   2.2,   0.00,   0.00,  -10.59,   2.15,  -0.05,   0.00,   0.00, 282.7, 284.4,  25.0,  24.3,  -6.3,  40.14,  40.19,     0.00,  159.08,   -0.79,  30.60,    0.0,    0.00,  248.59,  240.87,  240.17,  241.16,  232.40,  224.88,  481.78,  559.68,  455.79,  481.62,  446.54,  447.90,  612.94,  609.97,   -74.4,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 131.5,       
2018-04-06, 08:55:13,  -04:00,       ,   41.7322845,  -71.4250183,    67.2, 30.17,    24.5,   2.2,   0.00,   0.00,   -0.73,   2.16,  -0.04,   0.00,   0.00, 282.7, 284.4,  24.9,  24.3,  -6.3,  40.14,  40.19,     0.00,  159.05,   -0.79,  30.60,    0.0,    0.00,  248.50,  240.80,  240.08,  241.10,  232.31,  224.78,  480.52,  558.33,  454.82,  480.57,  444.84,  445.88,  612.05,  609.41,   -74.5,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 131.5,       
2018-04-06, 08:55:14,  -04:00,       ,   41.7322845,  -71.4250183,    67.2, 30.17,    24.6,   2.2,   0.00,   0.00,   -0.16,   2.16,  -0.04,   0.00,   0.00, 282.6, 284.4,  24.9,  24.3,  -6.3,  40.14,  40.19,     0.00,  159.01,   -0.79,  30.60,    0.0,    0.00,  248.44,  240.74,  239.99,  241.05,  232.20,  224.69,  479.03,  557.96,  453.87,  479.96,  443.50,  444.45,  611.23,  608.55,   -74.4,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 131.5,       
2018-04-06, 08:55:15,  -04:00,       ,   41.7322845,  -71.4250183,    67.2, 30.17,    24.5,   2.2,   0.00,   0.00,   -0.37,   2.16,  -0.04,   0.00,   0.00, 282.5, 284.4,  24.9,  24.3,  -6.3,  40.14,  40.19,     0.00,  158.98,   -0.79,  30.60,    0.0,    0.00,  248.33,  240.68,  239.93,  241.01,  232.13,  224.60,  477.86,  556.77,  452.85,  478.69,  441.89,  443.26,  610.30,  607.81,   -74.5,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 131.5,       
2018-04-06, 08:55:16,  -04:00,       ,   41.7322845,  -71.4250183,    67.2, 30.17,    24.5,   2.2,   0.00,   0.00,   -5.61,   2.16,  -0.05,   0.00,   0.00, 282.5, 284.4,  24.9,  24.3,  -6.3,  40.14,  40.19,     0.00,  158.94,   -0.80,  30.59,    0.0,    0.00,  248.24,  240.60,  239.87,  240.95,  232.04,  224.48,  476.20,  555.72,  451.94,  478.08,  440.69,  442.13,  609.50,  607.26,   -74.6,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 131.5,       
2018-04-06, 08:55:17,  -04:00,       ,   41.7322884,  -71.4250183,    67.2, 30.17,    25.5,   2.2,   0.00,   0.00,   -0.26,   2.16,  -0.04,   0.00,   0.00, 282.4, 284.4,  24.9,  24.3,  -6.3,  40.14,  40.19,     0.00,  158.90,   -0.80,  30.60,    0.0,    0.00,  248.17,  240.56,  239.78,  240.89,  231.95,  224.39,  475.97,  553.05,  450.56,  475.63,  439.32,  441.30,  608.64,  606.99,   -73.6,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 132.0,       
2018-04-06, 08:55:18,  -04:00,       ,   41.7322884,  -71.4250259,    67.2, 30.17,    25.4,   2.2,   0.00,   0.00,   -2.98,   2.16,  -0.07,  -0.00,   0.00, 282.4, 284.4,  24.9,  24.3,  -6.3,  40.14,  40.19,     0.00,  158.88,   -0.79,  30.59,    0.0,    0.00,  248.08,  240.45,  239.70,  240.83,  231.86,  224.30,  475.77,  551.37,  449.38,  473.85,  438.01,  439.66,  607.86,  606.51,   -73.7,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 208.0,       
2018-04-06, 08:55:19,  -04:00,       ,   41.7322884,  -71.4250259,    67.2, 30.17,    26.4,   2.2,   0.00,   0.00,   -4.89,   2.16,  -0.05,   0.00,   0.00, 282.3, 284.4,  24.9,  24.3,  -6.3,  40.14,  40.19,     0.00,  158.84,   -0.79,  30.59,    0.0,    0.00,  247.99,  240.39,  239.65,  240.74,  231.78,  224.19,  475.12,  550.32,  447.85,  472.39,  436.70,  438.46,  606.94,  605.76,   -72.6,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 208.0,       
2018-04-06, 08:55:20,  -04:00,       ,   41.7322922,  -71.4250336,    68.2, 30.17,    27.9,   2.2,   0.00,   0.00,   -0.29,   2.16,  -0.04,   0.00,   0.00, 282.3, 284.4,  24.9,  24.3,  -6.3,  40.14,  40.19,     0.00,  158.79,   -0.79,  30.59,    0.0,    0.00,  247.90,  240.35,  239.55,  240.69,  231.68,  224.09,  474.77,  550.68,  446.82,  471.40,  435.31,  436.79,  605.99,  604.93,   -71.1,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 208.5,       
2018-04-06, 08:55:21,  -04:00,       ,   41.7322922,  -71.4250336,    67.2, 30.17,    29.2,   2.2,   0.00,   0.00,   -3.63,   2.15,  -0.04,   0.00,   0.00, 282.2, 284.4,  24.9,  24.3,  -6.3,  40.14,  40.19,     0.00,  158.77,   -0.78,  30.59,    0.0,    0.00,  247.79,  240.27,  239.49,  240.63,  231.60,  224.00,  473.02,  550.83,  445.89,  469.83,  434.29,  436.01,  605.15,  604.01,   -69.8,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 208.5,       
2018-04-06, 08:55:22,  -04:00,       ,   41.7322922,  -71.4250336,    67.2, 30.17,    30.8,   2.2,   0.00,   0.00,   -8.48,   2.15,  -0.03,   0.00,   0.00, 282.2, 284.4,  24.9,  24.3,  -6.3,  40.14,  40.19,     0.00,  158.74,   -0.78,  30.59,    0.0,    0.00,  247.71,  240.20,  239.40,  240.56,  231.51,  223.89,  471.47,  550.33,  444.48,  468.78,  433.09,  434.30,  604.45,  603.08,   -68.3,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 208.5,       
2018-04-06, 08:55:23,  -04:00,       ,   41.7322922,  -71.4250336,    67.2, 30.17,    31.7,   2.2,   0.00,   0.00,  -15.33,   2.15,  -0.02,   0.00,   0.00, 282.2, 284.4,  24.9,  24.3,  -6.3,  40.14,  40.19,     0.00,  158.70,   -0.79,  30.59,    0.0,    0.00,  247.63,  240.14,  239.31,  240.52,  231.41,  223.80,  471.08,  548.14,  442.88,  467.29,  432.12,  433.12,  603.65,  602.42,   -67.3,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 208.5,       
2018-04-06, 08:55:24,  -04:00,       ,   41.7322922,  -71.4250336,    67.2, 30.17,    33.0,   2.2,   0.00,   0.00,   -8.92,   2.15,  -0.02,   0.00,   0.00, 282.1, 284.4,  24.9,  24.3,  -6.3,  40.15,  40.19,     0.00,  158.66,   -0.79,  30.59,    0.0,    0.00,  247.54,  240.09,  239.27,  240.44,  231.33,  223.71,  469.94,  546.90,  441.38,  466.68,  431.25,  431.29,  602.84,  601.73,   -66.1,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 208.5,       
2018-04-06, 08:55:25,  -04:00,       ,   41.7322998,  -71.4250412,    68.2, 30.17,    25.4,   2.2,   0.00,   0.00,   -0.42,   2.14,  -0.02,  -0.00,   0.00, 282.1, 284.4,  24.9,  24.3,  -6.3,  40.15,  40.19,     0.00,  158.62,   -0.78,  30.59,    0.0,    0.00,  247.47,  240.02,  239.19,  240.37,  231.24,  223.62,  469.60,  547.03,  440.76,  466.00,  430.19,  430.72,  602.13,  600.84,   -73.6,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 108.0,       
2018-04-06, 08:55:26,  -04:00,       ,   41.7322998,  -71.4250412,    67.2, 30.17,    29.0,   2.2,   0.00,   0.00,   -0.14,   2.15,  -0.01,   0.00,  -0.00, 282.1, 284.4,  24.9,  24.3,  -6.3,  40.15,  40.19,     0.00,  158.61,   -0.79,  30.59,    0.0,    0.00,  247.38,  239.94,  239.10,  240.32,  231.15,  223.51,  469.27,  546.21,  439.30,  464.89,  429.17,  429.09,  601.30,  600.37,   -70.1,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 107.5,       
2018-04-06, 08:55:27,  -04:00,       ,   41.7322998,  -71.4250412,    67.2, 30.17,    30.1,   2.2,   0.00,   0.00,  -14.38,   2.13,  -0.02,   0.00,   0.00, 282.0, 284.4,  24.9,  24.3,  -6.3,  40.15,  40.19,     0.00,  158.57,   -0.80,  30.59,    0.0,    0.00,  247.28,  239.88,  239.06,  240.26,  231.05,  223.43,  468.81,  545.02,  438.05,  464.54,  427.87,  427.60,  600.48,  600.10,   -68.9,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 107.5,       
2018-04-06, 08:55:28,  -04:00,       ,   41.7322998,  -71.4250412,    67.2, 30.17,    31.6,   2.2,   0.00,   0.00,  -15.95,   2.13,  -0.02,   0.00,   0.00, 282.0, 284.4,  24.9,  24.3,  -6.3,  40.15,  40.19,     0.00,  158.53,   -0.80,  30.59,    0.0,    0.00,  247.21,  239.82,  238.95,  240.18,  230.97,  223.30,  466.85,  544.44,  436.81,  463.89,  426.52,  426.18,  599.66,  599.41,   -67.5,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 107.5,       
2018-04-06, 08:55:29,  -04:00,       ,   41.7323036,  -71.4250412,    67.2, 30.17,    32.6,   2.2,   0.00,   0.00,  -16.00,   2.12,  -0.01,   0.00,   0.00, 282.0, 284.4,  24.9,  24.3,  -6.3,  40.14,  40.19,     0.00,  158.51,   -0.79,  30.59,    0.0,    0.00,  247.13,  239.76,  238.86,  240.11,  230.91,  223.23,  465.65,  543.01,  435.55,  463.02,  425.28,  424.74,  599.02,  598.80,   -66.4,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 107.5,       
2018-04-06, 08:55:30,  -04:00,       ,   41.7323036,  -71.4250412,    67.2, 30.17,    33.4,   2.2,   0.00,   0.00,   -3.98,   2.12,  -0.01,   0.00,   0.00, 282.0, 284.4,  24.9,  24.3,  -6.3,  40.14,  40.19,     0.00,  158.46,   -0.80,  30.59,    0.0,    0.00,  247.04,  239.69,  238.80,  240.08,  230.78,  223.14,  464.06,  541.00,  434.08,  462.28,  424.29,  423.32,  598.46,  597.75,   -65.7,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 107.5,       
2018-04-06, 08:55:31,  -04:00,       ,   41.7322998,  -71.4250412,    67.2, 30.17,    35.4,   2.2,   0.00,   0.00,   -0.15,   2.13,  -0.01,   0.00,   0.00, 282.0, 284.4,  24.9,  24.2,  -6.4,  40.15,  40.19,     0.00,  158.45,   -0.79,  30.59,    0.0,    0.00,  246.97,  239.64,  238.74,  239.99,  230.70,  223.05,  462.96,  539.92,  432.63,  460.26,  423.15,  422.64,  597.61,  596.33,   -63.6,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 104.0,       
