#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-20, 17:01:30,  -04:00,  WOONS,   41.8570480,  -71.4757004,  5774.6, 29.87,  5574.3,  -1.2, 127.18, 137.90, 1089.04,   6.44,   0.15,   0.00,   0.00, 359.6,   0.1,  27.7,  28.8,   1.4,  36.36,  36.42,    40.06,  170.25,   52.62,  36.13, 2497.6,    1.08,  350.46,  319.42,  327.70,  316.25,  335.09,  323.74, 1275.67, 1296.89, 1239.69, 1238.91, 1222.72, 1228.93, 1324.27, 1325.16,  5476.0, 139,  GPS,    0.3, 115.60, 116.50, 123.675, 121.500, -0.001,       ,   2.72,  -6.9,    5.8,    0.3,  -14.3,      1,   GPS, FLCIAS,   0.1,   6.4, 1122.0, 3DDiff, 1852,      ,     11,  13.0,     18
2018-03-20, 17:01:31,  -04:00,  WOONS,   41.8576622,  -71.4759064,  5793.6, 29.87,  5593.5,  -1.2, 127.16, 138.01, 1093.57,   6.47,   0.15,   0.00,   0.01, 359.6,   0.1,  27.7,  28.8,   1.4,  36.35,  36.41,    39.98,  170.10,   52.84,  36.13, 2497.7,    1.08,  350.55,  319.45,  327.72,  316.33,  335.35,  323.80, 1275.38, 1297.63, 1240.11, 1237.80, 1223.14, 1229.31, 1324.73, 1326.03,  5495.2, 139,  GPS,    0.3, 115.60, 116.50, 123.675, 121.500, -0.001,       ,   2.61, -10.3,    5.7,    0.3,  -14.3,      1,   GPS, FLCIAS,   0.1,   6.5, 1133.9, 3DDiff, 1852,      ,     11,  13.0,     18
2018-03-20, 17:01:32,  -04:00,  WOONS,   41.8582878,  -71.4761124,  5814.6, 29.87,  5613.1,  -1.2, 127.15, 138.09, 1138.50,   6.47,   0.13,   0.00,   0.01, 359.7,   0.3,  27.7,  28.8,   1.4,  36.33,  36.40,    40.08,  170.04,   52.60,  36.15, 2496.1,    1.08,  350.62,  319.53,  327.75,  316.38,  335.58,  323.86, 1276.57, 1298.10, 1240.49, 1237.59, 1223.24, 1229.75, 1324.83, 1327.07,  5514.8, 139,  GPS,    0.3, 115.60, 116.50, 123.675, 121.500, -0.001,       ,   2.50, -13.8,    5.7,    0.3,  -14.3,      1,   GPS, FLCIAS,   0.1,   6.5, 1161.4, 3DDiff, 1852,      ,     11,  13.0,     18
2018-03-20, 17:01:33,  -04:00,  WOONS,   41.8589096,  -71.4763260,  5833.6, 29.87,  5632.2,  -1.2, 126.90, 138.19, 1170.78,   6.49,   0.18,   0.00,  -0.00, 359.6,   0.2,  27.7,  28.8,   1.4,  36.33,  36.40,    40.17,  170.08,   52.63,  36.13, 2497.5,    1.08,  350.68,  319.55,  327.77,  316.44,  335.81,  323.95, 1275.64, 1296.72, 1240.18, 1237.59, 1223.43, 1229.07, 1324.09, 1325.98,  5533.9, 139,  GPS,    0.3, 115.60, 116.50, 123.675, 121.500, -0.001,       ,   2.41, -17.4,    5.7,    0.3,  -14.3,      1,   GPS, FLCIAS,   0.1,   6.5, 1181.1, 3DDiff, 1852,      ,     11,  13.0,     18
2018-03-20, 17:01:34,  -04:00,  WOONS,   41.8595276,  -71.4765320,  5853.6, 29.87,  5651.4,  -1.2, 126.41, 138.30, 1179.74,   6.39,   0.16,  -0.00,  -0.01, 359.4,   0.2,  27.7,  28.8,   1.4,  36.35,  36.36,    40.00,  170.08,   52.75,  36.09, 2497.3,    1.07,  350.74,  319.59,  327.82,  316.48,  335.99,  324.02, 1276.95, 1295.77, 1239.32, 1238.77, 1222.48, 1228.52, 1324.03, 1325.05,  5553.1, 139,  GPS,    0.3, 115.60, 116.50, 123.675, 121.500, -0.001,       ,   2.32, -21.1,    5.6,    0.3,  -14.3,      1,   GPS, FLCIAS,   0.1,   6.5, 1192.9, 3DDiff, 1852,      ,     11,  13.5,     18
2018-03-20, 17:01:35,  -04:00,  WOONS,   41.8601494,  -71.4767456,  5874.6, 29.87,  5670.8,  -1.2, 126.47, 138.44, 1200.33,   6.28,   0.05,   0.00,  -0.03, 359.2,   0.3,  27.7,  28.8,   1.4,  36.40,  36.31,    40.12,  170.04,   52.65,  36.15, 2496.3,    1.08,  350.83,  319.67,  327.85,  316.54,  336.19,  324.08, 1278.49, 1296.20, 1239.18, 1239.15, 1223.18, 1227.80, 1324.00, 1326.29,  5572.5, 139,  GPS,    0.3, 115.60, 116.50, 123.675, 121.500, -0.000,       ,   2.24, -24.9,    5.6,    0.3,  -14.3,      1,   GPS, FLCIAS,   0.0,   6.4, 1185.0, 3DDiff, 1852,      ,     11,  12.5,     18
2018-03-20, 17:01:36,  -04:00,  WOONS,   41.8607712,  -71.4769440,  5894.6, 29.87,  5690.1,  -1.5, 126.32, 138.65, 1216.60,   6.17,  -0.07,   0.00,  -0.02, 359.1,   0.3,  27.7,  28.8,   1.4,  36.43,  36.29,    40.18,  170.00,   52.52,  36.14, 2495.8,    1.07,  350.89,  319.71,  327.90,  316.60,  336.34,  324.16, 1279.35, 1295.37, 1239.23, 1239.62, 1222.76, 1228.02, 1324.66, 1326.99,  5591.8, 139,  GPS,    0.3, 115.60, 116.50, 123.675, 121.500, -0.000,       ,   2.17, -29.1,    5.6,    0.3,  -14.3,      1,   GPS, FLCIAS,  -0.0,   6.3, 1157.5, 3DDiff, 1852,      ,     11,  13.0,     18
2018-03-20, 17:01:37,  -04:00,  WOONS,   41.8614006,  -71.4771576,  5914.6, 29.87,  5708.7,  -1.5, 127.03, 138.85, 1199.20,   6.12,  -0.11,   0.00,  -0.01, 359.0,   0.3,  27.7,  28.8,   1.4,  36.42,  36.29,    40.08,  170.03,   52.43,  36.15, 2499.2,    1.08,  350.97,  319.76,  327.93,  316.66,  336.46,  324.20, 1278.73, 1296.30, 1239.45, 1239.63, 1222.05, 1228.82, 1324.91, 1327.40,  5610.5, 139,  GPS,    0.3, 115.60, 116.50, 123.675, 121.500, -0.001,       ,   2.11, -33.6,    5.5,    0.3,  -14.3,      1,   GPS, FLCIAS,  -0.0,   6.2, 1129.9, 3DDiff, 1852,      ,     11,  13.0,     18
2018-03-20, 17:01:38,  -04:00,  WOONS,   41.8620224,  -71.4773636,  5934.6, 29.87,  5727.2,  -1.5, 127.61, 139.04, 1185.56,   6.21,  -0.14,   0.00,   0.01, 359.1,   0.3,  27.7,  28.8,   1.4,  36.41,  36.29,    40.07,  170.12,   52.32,  36.11, 2494.9,    1.07,  351.02,  319.80,  327.96,  316.70,  336.61,  324.29, 1278.21, 1295.44, 1239.99, 1240.08, 1221.75, 1228.55, 1323.79, 1326.54,  5628.9, 140,  GPS,    0.3, 115.60, 116.50, 123.675, 121.500, -0.000,       ,   2.06, -38.3,    5.5,    0.3,  -14.3,      1,   GPS, FLCIAS,  -0.0,   6.2, 1114.2, 3DDiff, 1852,      ,     11,  13.0,     18
2018-03-20, 17:01:39,  -04:00,  WOONS,   41.8626518,  -71.4775772,  5952.6, 29.87,  5746.6,  -1.5, 127.83, 139.14, 1133.02,   6.44,  -0.05,  -0.00,   0.02, 359.0,   0.3,  27.7,  28.8,   1.3,  36.40,  36.29,    40.03,  170.12,   52.55,  36.08, 2497.9,    1.07,  351.10,  319.85,  327.98,  316.76,  336.76,  324.35, 1278.01, 1294.29, 1240.06, 1238.99, 1221.75, 1227.76, 1323.06, 1326.89,  5648.3, 140,  GPS,    0.3, 115.60, 116.50, 123.675, 121.500, -0.001,       ,   2.04, -43.2,    5.4,    0.3,  -14.3,      1,   GPS, FLCIAS,  -0.0,   6.3, 1141.7, 3DDiff, 1852,      ,     11,  13.0,     18
2018-03-20, 17:01:40,  -04:00,  WOONS,   41.8632698,  -71.4777832,  5972.6, 29.87,  5767.4,  -1.5, 128.10, 139.16, 1119.53,   6.65,  -0.05,  -0.00,   0.01, 359.0,   0.3,  27.7,  28.8,   1.4,  36.38,  36.29,    39.83,  170.12,   52.57,  36.12, 2496.7,    1.08,  351.17,  319.88,  328.01,  316.82,  336.88,  324.41, 1278.66, 1295.32, 1240.55, 1239.02, 1221.77, 1228.31, 1324.48, 1327.59,  5669.1, 141,  GPS,    0.3, 115.60, 116.50, 123.675, 121.500, -0.001,       ,   2.04, -48.0,    5.4,    0.3,  -14.3,      1,   GPS, FLCIAS,  -0.0,   6.4, 1189.0, 3DDiff, 1852,      ,     11,  13.5,     18
2018-03-20, 17:01:41,  -04:00,  WOONS,   41.8638954,  -71.4779892,  5992.6, 29.87,  5788.4,  -1.5, 128.00, 139.10, 1138.08,   6.80,  -0.02,   0.00,   0.02, 359.0,   0.3,  27.7,  28.8,   1.4,  36.36,  36.28,    39.76,  170.09,   52.42,  36.06, 2497.2,    1.07,  351.23,  319.94,  328.03,  316.85,  336.98,  324.47, 1278.27, 1294.54, 1240.23, 1238.35, 1222.72, 1229.70, 1323.91, 1327.85,  5690.1, 141,  GPS,    0.3, 115.60, 116.50, 123.675, 121.500, -0.001,       ,   2.06, -52.6,    5.4,    0.3,  -14.3,      1,   GPS, FLCIAS,  -0.0,   6.6, 1236.2, 3DDiff, 1852,      ,     10,  12.5,     18
2018-03-20, 17:01:42,  -04:00,  WOONS,   41.8645248,  -71.4782028,  6014.6, 29.87,  5809.9,  -1.5, 128.14, 139.00, 1198.40,   6.90,  -0.04,   0.00,   0.02, 359.0,   0.3,  27.7,  28.8,   1.4,  36.34,  36.29,    39.84,  170.10,   52.44,  36.07, 2498.0,    1.07,  351.31,  319.98,  328.06,  316.91,  337.10,  324.52, 1277.27, 1296.35, 1240.38, 1238.73, 1221.74, 1229.37, 1325.94, 1326.99,  5711.6, 141,  GPS,    0.3, 115.60, 116.50, 123.675, 121.500, -0.001,       ,   2.10, -56.9,    5.3,    0.3,  -14.3,      1,   GPS, FLCIAS,  -0.0,   6.8, 1279.5, 3DDiff, 1852,      ,     11,  13.0,     18
2018-03-20, 17:01:43,  -04:00,  WOONS,   41.8651466,  -71.4784088,  6037.6, 29.87,  5831.9,  -1.5, 128.23, 138.85, 1261.81,   6.95,  -0.09,   0.00,   0.01, 359.0,   0.3,  27.7,  28.8,   1.4,  36.32,  36.29,    39.90,  170.13,   52.52,  36.06, 2498.5,    1.07,  351.35,  320.04,  328.09,  316.98,  337.19,  324.57, 1275.45, 1297.68, 1241.34, 1239.89, 1221.33, 1228.88, 1325.71, 1326.55,  5733.6, 141,  GPS,    0.3, 115.60, 116.50, 123.675, 121.500, -0.001,       ,   2.16, -60.7,    5.3,    0.3,  -14.3,      1,   GPS, FLCIAS,  -0.0,   6.9, 1311.0, 3DDiff, 1852,      ,     11,  13.0,     18
2018-03-20, 17:01:44,  -04:00,  WOONS,   41.8657684,  -71.4786224,  6059.6, 29.87,  5854.4,  -1.5, 128.21, 138.69, 1291.11,   7.03,  -0.12,  -0.00,   0.00, 358.9,   0.2,  27.7,  28.8,   1.4,  36.30,  36.29,    39.92,  170.17,   52.66,  36.09, 2496.4,    1.07,  351.39,  320.12,  328.12,  317.03,  337.28,  324.62, 1275.61, 1298.10, 1242.24, 1238.58, 1222.72, 1230.01, 1324.91, 1326.72,  5756.1, 141,  GPS,    0.3, 115.60, 116.50, 123.675, 121.500, -0.001,       ,   2.23, -64.0,    5.2,    0.3,  -14.3,      1,   GPS, FLCIAS,  -0.0,   7.0, 1334.6, 3DDiff, 1852,      ,     11,  13.0,     18
2018-03-20, 17:01:45,  -04:00,  WOONS,   41.8663902,  -71.4788284,  6081.6, 29.87,  5876.6,  -1.5, 128.24, 138.48, 1325.22,   7.10,  -0.08,  -0.00,   0.00, 358.9,   0.2,  27.7,  28.8,   1.4,  36.28,  36.29,    39.97,  170.09,   52.64,  36.11, 2496.3,    1.07,  351.49,  320.16,  328.14,  317.10,  337.37,  324.69, 1275.85, 1297.41, 1242.51, 1238.92, 1223.57, 1229.58, 1324.54, 1327.46,  5778.3, 141,  GPS,    0.3, 115.60, 116.50, 123.675, 121.500, -0.001,       ,   2.32, -66.8,    5.2,    0.3,  -14.3,      1,   GPS, FLCIAS,  -0.0,   7.0, 1358.3, 3DDiff, 1852,      ,     11,  13.0,     18
2018-03-20, 17:01:46,  -04:00,  WOONS,   41.8670120,  -71.4790268,  6105.6, 29.87,  5899.0,  -1.5, 128.26, 138.27, 1343.95,   7.15,  -0.04,  -0.00,   0.01, 359.0,   0.2,  27.7,  28.8,   1.4,  36.25,  36.30,    39.84,  170.04,   52.55,  36.06, 2497.2,    1.07,  351.56,  320.21,  328.18,  317.18,  337.46,  324.75, 1276.51, 1296.18, 1242.96, 1239.11, 1223.15, 1229.75, 1325.77, 1327.81,  5800.7, 141,  GPS,    0.3, 115.60, 116.50, 123.675, 121.500, -0.001,       ,   2.41, -68.9,    5.2,    0.3,  -14.3,      1,   GPS, FLCIAS,   0.0,   7.1, 1381.9, 3DDiff, 1852,      ,     11,  13.5,     18
2018-03-20, 17:01:47,  -04:00,  WOONS,   41.8676300,  -71.4792404,  6129.6, 29.87,  5922.2,  -1.5, 128.56, 138.01, 1379.99,   7.25,  -0.02,   0.00,   0.02, 358.9,   0.2,  27.7,  28.8,   1.4,  36.23,  36.31,    40.13,  170.04,   52.58,  36.09, 2498.6,    1.07,  351.60,  320.28,  328.20,  317.26,  337.53,  324.80, 1276.20, 1295.76, 1242.86, 1238.31, 1223.32, 1229.55, 1324.83, 1327.52,  5823.9, 142,  GPS,    0.3, 115.60, 116.50, 123.675, 121.500, -0.001,       ,   2.51, -70.6,    5.1,    0.3,  -14.3,      1,   GPS, FLCIAS,   0.0,   7.2, 1405.5, 3DDiff, 1852,      ,     10,  12.5,     18
2018-03-20, 17:01:48,  -04:00,  WOONS,   41.8682480,  -71.4794464,  6154.6, 29.87,  5946.0,  -1.5, 128.57, 137.70, 1412.64,   7.37,  -0.04,   0.00,   0.00, 359.0,   0.2,  27.7,  28.8,   1.4,  36.22,  36.31,    40.02,  170.05,   52.72,  36.05, 2498.0,    1.07,  351.68,  320.33,  328.22,  317.33,  337.62,  324.84, 1276.19, 1295.29, 1242.33, 1238.06, 1223.93, 1228.33, 1324.60, 1327.92,  5847.8, 142,  GPS,    0.3, 115.60, 116.50, 123.675, 121.500, -0.000,       ,   2.62, -71.6,    5.1,    0.3,  -14.3,      1,   GPS, FLCIAS,   0.0,   7.2, 1425.2, 3DDiff, 1852,      ,     11,  12.5,     18
2018-03-20, 17:01:49,  -04:00,  WOONS,   41.8688660,  -71.4796600,  6177.6, 29.87,  5969.9,  -1.8, 128.20, 137.39, 1426.14,   7.46,   0.03,   0.00,  -0.01, 358.9,   0.2,  27.7,  28.8,   1.4,  36.19,  36.32,    39.90,  170.10,   53.12,  36.05, 2496.1,    1.07,  351.72,  320.39,  328.27,  317.42,  337.68,  324.87, 1276.21, 1295.58, 1242.53, 1238.40, 1224.38, 1228.91, 1324.62, 1328.10,  5871.6, 141,  GPS,    0.3, 115.60, 116.50, 123.675, 121.500, -0.001,       ,   2.73, -72.2,    5.1,    0.3,  -14.3,      1,   GPS, FLCIAS,   0.0,   7.3, 1437.0, 3DDiff, 1852,      ,     11,  13.0,     18
2018-03-20, 17:01:50,  -04:00,  WOONS,   41.8694839,  -71.4798660,  6199.6, 29.87,  5993.5,  -1.8, 127.53, 137.08, 1416.99,   7.44,   0.00,  -0.00,  -0.03, 358.8,   0.2,  27.7,  28.8,   1.4,  36.17,  36.32,    39.76,  170.07,   53.22,  36.01, 2495.3,    1.07,  351.77,  320.44,  328.28,  317.48,  337.74,  324.95, 1275.15, 1295.66, 1241.69, 1238.53, 1224.08, 1228.62, 1324.20, 1327.40,  5895.3, 141,  GPS,    0.3, 115.60, 116.50, 123.675, 121.500, -0.001,       ,   2.85, -72.4,    5.0,    0.3,  -14.3,      1,   GPS, FLCIAS,   0.0,   7.4, 1425.2, 3DDiff, 1852,      ,     11,  13.0,     18
2018-03-20, 17:01:51,  -04:00,  WOONS,   41.8700943,  -71.4800720,  6223.6, 29.87,  6016.9,  -1.8, 126.99, 136.81, 1422.81,   7.32,  -0.01,  -0.00,  -0.03, 358.7,   0.2,  27.7,  28.8,   1.4,  36.17,  36.31,    39.78,  170.04,   53.44,  36.04, 2497.9,    1.07,  351.81,  320.51,  328.33,  317.57,  337.78,  325.01, 1275.20, 1297.24, 1242.10, 1239.17, 1223.80, 1228.10, 1325.31, 1327.32,  5918.7, 140,  GPS,    0.3, 115.60, 116.50, 123.675, 121.500, -0.000,       ,   2.97, -72.4,    5.0,    0.3,  -14.3,      1,   GPS, FLCIAS,   0.0,   7.4, 1393.7, 3DDiff, 1852,      ,     11,  13.0,     18
2018-03-20, 17:01:52,  -04:00,  WOONS,   41.8707085,  -71.4802780,  6248.6, 29.87,  6040.2,  -1.8, 127.09, 136.61, 1453.40,   7.11,  -0.09,  -0.00,  -0.02, 358.7,   0.2,  27.7,  28.8,   1.4,  36.15,  36.32,    39.71,  170.04,   53.30,  36.08, 2496.0,    1.07,  351.87,  320.55,  328.37,  317.61,  337.86,  325.08, 1274.70, 1297.72, 1240.67, 1240.61, 1223.83, 1229.76, 1327.14, 1327.22,  5941.9, 140,  GPS,    0.3, 115.60, 116.50, 123.675, 121.500,  0.000,       ,   3.09, -72.2,    4.9,    0.3,  -14.3,      1,   GPS, FLCIAS,   0.0,   7.3, 1346.5, 3DDiff, 1852,      ,     11,  13.5,     18
2018-03-20, 17:01:53,  -04:00,  WOONS,   41.8713226,  -71.4804840,  6268.6, 29.87,  6062.0,  -1.8, 126.78, 136.48, 1389.00,   6.86,  -0.04,   0.00,  -0.02, 358.8,   0.2,  27.7,  28.8,   1.4,  36.11,  36.35,    39.90,  170.05,   53.43,  36.04, 2496.6,    1.07,  351.92,  320.61,  328.42,  317.69,  337.89,  325.14, 1275.50, 1297.44, 1241.22, 1241.29, 1223.52, 1229.42, 1326.98, 1327.88,  5963.7, 140,  GPS,    0.3, 115.60, 116.50, 123.675, 121.500, -0.000,       ,   3.21, -71.9,    4.9,    0.3,  -14.3,      1,   GPS, FLCIAS,   0.0,   7.1, 1295.3, 3DDiff, 1852,      ,     10,  12.5,     18
2018-03-20, 17:01:54,  -04:00,  WOONS,   41.8719368,  -71.4806900,  6290.6, 29.87,  6083.1,  -1.8, 126.54, 136.42, 1342.24,   6.65,   0.05,  -0.00,  -0.01, 358.7,   0.2,  27.7,  28.8,   1.3,  36.05,  36.38,    40.00,  170.04,   53.23,  36.06, 2497.3,    1.07,  351.96,  320.67,  328.45,  317.75,  337.95,  325.22, 1275.55, 1297.56, 1241.12, 1240.12, 1222.36, 1229.01, 1326.31, 1327.79,  5984.8, 140,  GPS,    0.3, 115.60, 116.50, 123.675, 121.500, -0.000,       ,   3.33, -71.5,    4.9,    0.3,  -14.3,      1,   GPS, FLCIAS,   0.0,   7.0, 1263.8, 3DDiff, 1852,      ,     11,  12.5,     18
2018-03-20, 17:01:55,  -04:00,  WOONS,   41.8725433,  -71.4808960,  6311.6, 29.87,  6104.2,  -1.8, 126.13, 136.42, 1326.21,   6.55,   0.11,  -0.00,  -0.01, 358.6,   0.2,  27.7,  28.8,   1.3,  36.03,  36.39,    39.95,  169.94,   53.42,  36.03, 2497.3,    1.07,  352.02,  320.73,  328.49,  317.79,  338.01,  325.29, 1275.75, 1296.16, 1241.22, 1238.30, 1221.97, 1228.61, 1324.59, 1327.52,  6005.9, 139,  GPS,    0.3, 115.60, 116.50, 123.675, 121.500,  0.000,       ,   3.45, -71.1,    4.8,    0.3,  -14.3,      1,   GPS, FLCIAS,   0.0,   6.8, 1255.9, 3DDiff, 1852,      ,     11,  13.0,     18
2018-03-20, 17:01:56,  -04:00,  WOONS,   41.8731575,  -71.4811020,  6332.6, 29.87,  6125.0,  -1.8, 125.42, 136.52, 1306.04,   6.42,   0.02,   0.00,  -0.03, 358.5,   0.2,  27.7,  28.8,   1.4,  36.01,  36.39,    39.71,  169.86,   53.39,  36.04, 2492.8,    1.07,  352.07,  320.77,  328.54,  317.85,  338.05,  325.35, 1275.33, 1296.43, 1240.71, 1238.72, 1221.28, 1227.98, 1324.60, 1326.71,  6026.8, 139,  GPS,    0.3, 115.60, 116.50, 123.675, 121.500,  0.000,       ,   3.56, -70.8,    4.8,    0.3,  -14.3,      1,   GPS, FLCIAS,   0.0,   6.6, 1240.2, 3DDiff, 1852,      ,     11,  13.0,     18
2018-03-20, 17:01:57,  -04:00,  WOONS,   41.8737755,  -71.4813080,  6351.6, 29.87,  6144.2,  -1.8, 124.93, 136.69, 1273.07,   6.12,  -0.07,   0.00,  -0.03, 358.4,   0.2,  27.7,  28.8,   1.4,  36.01,  36.38,    39.83,  169.80,   53.47,  36.05, 2496.9,    1.07,  352.11,  320.83,  328.57,  317.91,  338.11,  325.42, 1276.16, 1297.61, 1240.35, 1238.22, 1222.84, 1228.37, 1325.48, 1326.97,  6046.0, 138,  GPS,    0.3, 115.60, 116.50, 123.675, 121.500, -0.000,       ,   3.67, -70.6,    4.7,    0.3,  -14.3,      1,   GPS, FLCIAS,   0.0,   6.4, 1200.8, 3DDiff, 1852,      ,     11,  13.0,     18
2018-03-20, 17:01:58,  -04:00,  WOONS,   41.8743896,  -71.4815140,  6371.6, 29.87,  6162.5,  -1.8, 124.84, 136.96, 1241.08,   5.86,   0.01,  -0.00,  -0.04, 358.3,   0.2,  27.7,  28.8,   1.4,  35.99,  36.39,    39.88,  169.76,   53.36,  36.05, 2495.9,    1.07,  352.14,  320.91,  328.60,  317.97,  338.14,  325.50, 1275.17, 1297.42, 1239.82, 1237.70, 1223.07, 1227.89, 1325.20, 1325.62,  6064.2, 138,  GPS,    0.3, 115.60, 116.50, 123.675, 121.500, -0.000,       ,   3.77, -70.5,    4.7,    0.3,  -14.3,      1,   GPS, FLCIAS,   0.0,   6.1, 1145.7, 3DDiff, 1852,      ,     11,  13.5,     18
2018-03-20, 17:01:59,  -04:00,  WOONS,   41.8750076,  -71.4817276,  6390.6, 29.87,  6180.3,  -1.8, 124.83, 137.31, 1204.30,   5.67,   0.08,  -0.00,  -0.03, 358.1,   0.2,  27.7,  28.8,   1.4,  35.95,  36.41,    39.68,  169.80,   53.44,  36.04, 2497.4,    1.07,  352.20,  320.97,  328.63,  318.04,  338.17,  325.56, 1275.25, 1297.07, 1239.41, 1238.53, 1223.09, 1228.17, 1326.02, 1326.17,  6082.0, 138,  GPS,    0.3, 115.60, 116.50, 123.675, 121.500,  0.000,       ,   3.87, -70.8,    4.7,    0.3,  -14.3,      1,   GPS, FLCIAS,   0.0,   5.9, 1086.6, 3DDiff, 1852,      ,     10,  12.5,     18
2018-03-20, 17:02:00,  -04:00,  WOONS,   41.8756256,  -71.4819336,  6409.6, 29.87,  6197.7,  -1.8, 125.13, 137.70, 1159.36,   5.72,   0.05,   0.00,  -0.00, 358.0,   0.2,  27.7,  28.8,   1.4,  35.96,  36.39,    39.73,  169.88,   53.64,  36.00, 2493.0,    1.07,  352.24,  321.01,  328.65,  318.08,  338.22,  325.61, 1275.75, 1295.44, 1239.63, 1238.80, 1222.16, 1229.18, 1325.10, 1326.11,  6099.4, 138,  GPS,    0.3, 115.60, 116.50, 123.675, 121.500,  0.000,       ,   3.96, -71.2,    4.6,    0.3,  -14.3,      1,   GPS, FLCIAS,   0.0,   5.8, 1047.2, 3DDiff, 1852,      ,     11,  12.5,     18
2018-03-20, 17:02:01,  -04:00,  WOONS,   41.8762436,  -71.4821472,  6427.6, 29.87,  6215.0,  -1.8, 125.28, 138.07, 1115.40,   5.83,   0.10,  -0.00,   0.01, 357.9,   0.2,  27.7,  28.8,   1.4,  35.96,  36.39,    39.64,  169.96,   53.36,  36.01, 2495.5,    1.07,  352.30,  321.09,  328.67,  318.15,  338.24,  325.69, 1275.09, 1295.75, 1240.31, 1239.42, 1221.78, 1229.81, 1326.07, 1325.46,  6116.7, 139,  GPS,    0.3, 115.60, 116.50, 123.675, 121.500,  0.000,       ,   4.04, -71.8,    4.6,    0.3,  -14.3,      1,   GPS, FLCIAS,   0.0,   5.7, 1043.3, 3DDiff, 1852,      ,     11,  13.0,     18
2018-03-20, 17:02:02,  -04:00,  WOONS,   41.8768654,  -71.4823532,  6445.6, 29.87,  6232.6,  -1.8, 125.64, 138.40, 1067.02,   5.93,   0.07,   0.00,   0.01, 357.9,   0.2,  27.7,  28.8,   1.4,  35.96,  36.37,    39.62,  170.05,   53.31,  36.08, 2498.8,    1.07,  352.35,  321.14,  328.70,  318.18,  338.29,  325.75, 1274.80, 1296.81, 1240.06, 1240.10, 1221.82, 1230.16, 1328.09, 1325.69,  6134.4, 139,  GPS,    0.3, 115.60, 116.50, 123.675, 121.500,  0.000,       ,   4.13, -72.7,    4.6,    0.3,  -14.3,      1,   GPS, FLCIAS,   0.0,   5.8, 1066.9, 3DDiff, 1852,      ,     11,  13.0,     18
2018-03-20, 17:02:03,  -04:00,  WOONS,   41.8774872,  -71.4825592,  6463.6, 29.87,  6251.8,  -1.8, 125.71, 138.69, 1074.72,   5.95,   0.02,   0.00,  -0.01, 357.7,   0.2,  27.7,  28.8,   1.4,  35.93,  36.38,    40.01,  170.16,   53.17,  36.08, 2498.8,    1.07,  352.39,  321.22,  328.73,  318.24,  338.32,  325.79, 1275.61, 1296.04, 1239.55, 1240.62, 1221.62, 1230.56, 1326.78, 1326.62,  6153.5, 139,  GPS,    0.3, 115.60, 116.50, 123.675, 121.500,  0.000,       ,   4.21, -73.7,    4.5,    0.3,  -14.3,      1,   GPS, FLCIAS,   0.0,   5.9, 1102.4, 3DDiff, 1852,      ,     11,  13.0,     18
