#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-01-25, 07:21:48,  -05:00,       ,             ,             ,  -180.7, 29.90,        ,  11.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.7,  46.00,  46.00,     0.00,   55.14,   -0.67,  30.45,    0.0,    0.00,   54.78,   55.04,   54.80,   54.89,   54.46,   54.63,   53.66,   54.10,   53.67,   53.85,   53.62,   53.81,  133.77,   51.06,        ,   0,  GPS,   59.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-25, 07:21:49,  -05:00,       ,             ,             ,  -180.7, 29.90,        ,  11.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.6,  46.00,  46.00,     0.00,   55.13,   -0.67,  30.45,    0.0,    0.00,   54.80,   55.04,   54.78,   54.89,   54.46,   54.65,   53.67,   54.07,   53.74,   53.83,   53.62,   53.75,  133.10,   51.06,        ,   0,  GPS,   59.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-25, 07:21:50,  -05:00,       ,             ,             ,  -180.7, 29.90,        ,  11.8,   0.00,       ,  -16.00,   1.61,  -0.31,   0.00,   0.00, 204.9,      ,  23.9,  23.1, -17.5,  46.00,  46.00,     0.00,   55.15,   -0.66,  30.46,    0.0,    0.00,   54.78,   55.04,   54.78,   54.89,   54.46,   54.63,   53.70,   54.12,   53.72,   53.88,   53.64,   53.82,  133.94,   51.09,        ,   0,  GPS,   59.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-25, 07:21:51,  -05:00,       ,             ,             ,  -180.7, 29.90,        ,  11.8,   0.00,       ,  -16.00,   1.61,  -0.30,   0.00,   0.00, 204.9,      ,  23.9,  23.1, -17.5,  46.00,  46.00,     0.00,   55.14,   -0.67,  30.45,    0.0,    0.00,   54.78,   55.06,   54.80,   54.91,   54.46,   54.64,   53.67,   54.09,   53.69,   53.84,   53.62,   53.78,  134.78,   51.06,        ,   0,  GPS,   59.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-25, 07:21:52,  -05:00,       ,             ,             ,  -180.7, 29.90,        ,  11.8,   0.00,       ,  -16.00,   1.61,  -0.30,   0.00,   0.00, 204.9,      ,  23.9,  23.1, -17.5,  46.00,  46.00,     0.00,   55.15,   -0.66,  30.45,    0.0,    0.00,   54.78,   55.04,   54.80,   54.89,   54.46,   54.63,   53.70,   54.13,   53.71,   53.85,   53.64,   53.83,  137.11,   51.09,        ,   0,  GPS,   59.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-25, 07:21:53,  -05:00,       ,             ,             ,  -180.7, 29.90,        ,  11.8,   0.00,       ,  -16.00,   2.18,  -0.44,   0.00,   0.00, 204.8,      ,  23.9,  23.1, -17.4,  46.00,  46.00,     0.00,   55.15,   -0.65,  30.45,    0.0,    0.00,   54.78,   55.04,   54.78,   54.89,   54.46,   54.63,   53.70,   54.12,   53.76,   53.86,   53.62,   53.82,  136.48,   51.09,        ,   0,  GPS,   59.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-25, 07:21:54,  -05:00,       ,             ,             ,  -180.7, 29.90,        ,  11.8,   0.00,       ,  -14.69,   2.12,  -0.32,   0.01,  -0.01, 204.8,      ,  23.9,  23.1, -17.3,  46.00,  46.00,     0.00,   55.14,   -0.64,  30.45,    0.0,    0.00,   54.78,   55.04,   54.80,   54.89,   54.46,   54.63,   53.67,   54.08,   53.68,   53.85,   53.57,   53.77,  137.20,   51.06,        ,   0,  GPS,   59.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-25, 07:21:55,  -05:00,       ,             ,             ,  -180.7, 29.90,        ,  11.8,   0.00,       ,  -15.63,   1.61,  -0.44,   0.00,   0.01, 204.9,      ,  23.9,  23.1, -17.3,  46.00,  46.00,     0.00,   55.14,   -0.64,  30.45,    0.0,    0.00,   54.78,   55.06,   54.80,   54.91,   54.46,   54.63,   53.69,   54.12,   53.73,   53.86,   53.63,   53.85,  138.13,   51.09,        ,   0,  GPS,   59.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-25, 07:21:56,  -05:00,       ,             ,             ,  -180.7, 29.90,        ,  11.8,   0.00,       ,  -15.99,   1.63,  -0.35,   0.02,   0.00, 204.8,      ,  23.9,  23.1, -17.3,  46.00,  46.00,     0.00,   55.15,   -0.65,  30.45,    0.0,    0.00,   54.78,   55.04,   54.78,   54.89,   54.46,   54.64,   53.63,   54.04,   53.64,   53.81,   53.58,   53.77,  140.35,   51.02,        ,   0,  GPS,   59.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-25, 07:21:57,  -05:00,       ,             ,             ,  -181.7, 29.90,        ,  11.8,   0.00,       ,  -16.00,   1.64,  -0.35,   0.01,   0.00, 204.9,      ,  23.9,  23.1, -17.2,  46.00,  46.00,     0.00,   55.14,   -0.64,  30.46,    0.0,    0.00,   54.78,   55.04,   54.80,   54.90,   54.46,   54.66,   53.66,   54.11,   53.74,   53.84,   53.62,   53.79,  139.73,   51.09,        ,   0,  GPS,   59.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-25, 07:21:58,  -05:00,       ,             ,             ,  -180.7, 29.90,        ,  11.8,   0.00,       ,  -16.00,   1.65,  -0.40,   0.00,   0.00, 204.9,      ,  23.9,  23.2, -16.9,  46.00,  46.00,     0.00,   55.14,   -0.62,  30.47,    0.0,    0.00,   54.78,   55.04,   54.78,   54.89,   54.46,   54.64,   53.70,   54.12,   53.74,   53.89,   53.63,   53.79,  134.75,   51.09,        ,   0,  GPS,   59.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-25, 07:21:59,  -05:00,       ,      
