#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-07, 09:13:47,  -06:00,    ELA,   30.0010834,  -97.5025558,  7000.3, 30.36,  6948.1,   6.5, 141.83, 168.26,    6.32,   1.56,  -0.08,  -0.00,  -0.01,  96.4, 104.2,  27.7,  28.8,   1.2,  39.53,  41.55,    16.28,  166.45,   52.30,  30.37, 2495.1,    0.76,  301.93,  313.14,  324.29,  300.69,  315.30,  307.41, 1467.89, 1545.04, 1470.43, 1471.03, 1440.29, 1466.95, 1561.57, 1540.28,  6858.8, 160,  GPS,  104.0, 116.40, 117.10, 127.225, 121.500, -0.001,       ,  23.42,  -7.6,   65.1,  104.2,    3.7,      1,   GPS,    ALT,  -0.1,   1.6,  27.6, 3DDiff, 3704,      ,     10,  10.5,     15
2018-03-07, 09:13:48,  -06:00,    ELA,   30.0008450,  -97.5017014,  7002.3, 30.36,  6948.6,   6.5, 141.87, 168.20,   32.47,   1.51,  -0.10,  -0.01,  -0.01,  96.4, 104.2,  27.7,  28.8,   1.2,  39.52,  41.55,    16.21,  166.48,   52.35,  30.36, 2496.9,    0.75,  301.93,  313.15,  324.32,  300.69,  315.26,  307.41, 1467.52, 1543.06, 1470.49, 1469.63, 1440.15, 1466.52, 1559.88, 1541.09,  6859.3, 160,  GPS,  104.0, 116.40, 117.10, 127.225, 121.500, -0.001,       ,  23.43,  -7.6,   65.1,  104.2,    3.7,      1,   GPS,    ALT,  -0.1,   1.5,  27.6, 3DDiff, 3704,      ,     10,  11.0,     15
2018-03-07, 09:13:49,  -06:00,    ELA,   30.0006027,  -97.5008469,  7002.3, 30.36,  6948.9,   6.5, 141.87, 168.16,   41.63,   1.42,  -0.05,  -0.00,  -0.01,  96.4, 104.3,  27.7,  28.8,   1.2,  39.52,  41.55,    16.28,  166.51,   52.37,  30.37, 2496.7,    0.76,  301.93,  313.17,  324.32,  300.72,  315.27,  307.42, 1467.40, 1544.49, 1471.11, 1469.64, 1440.25, 1466.14, 1561.20, 1541.38,  6859.6, 160,  GPS,  104.0, 116.40, 117.10, 127.225, 121.500, -0.001,       ,  23.44,  -7.6,   65.0,  104.2,    3.7,      1,   GPS,    ALT,  -0.1,   1.5,  19.7, 3DDiff, 3704,      ,     10,  11.0,     15
2018-03-07, 09:13:50,  -06:00,    ELA,   30.0003624,  -97.4999924,  7001.3, 30.36,  6949.0,   6.5, 141.77, 168.16,   21.86,   1.33,  -0.09,   0.00,  -0.00,  96.4, 104.3,  27.7,  28.8,   1.2,  39.52,  41.55,    16.28,  166.48,   52.44,  30.41, 2494.9,    0.76,  301.90,  313.17,  324.33,  300.73,  315.25,  307.45, 1467.50, 1546.26, 1470.94, 1469.67, 1439.88, 1464.75, 1562.03, 1541.07,  6859.7, 160,  GPS,  104.0, 116.40, 117.10, 127.225, 121.500, -0.001,       ,  23.46,  -7.5,   65.0,  104.2,    3.7,      1,   GPS,    ALT,  -0.1,   1.4,   7.9, 3DDiff, 3704,      ,     10,  11.0,     15
2018-03-07, 09:13:51,  -06:00,    ELA,   30.0001240,  -97.4991379,  7001.3, 30.36,  6948.3,   6.5, 141.76, 168.18,   -7.44,   1.35,  -0.14,   0.00,   0.01,  96.4, 104.2,  27.7,  28.8,   1.2,  39.51,  41.55,    16.29,  166.46,   52.27,  30.43, 2488.7,    0.76,  301.90,  313.18,  324.35,  300.73,  315.24,  307.46, 1468.42, 1547.35, 1471.44, 1470.07, 1441.14, 1462.84, 1561.33, 1541.87,  6859.0, 160,  GPS,  104.0, 116.40, 117.10, 127.225, 121.500, -0.001,       ,  23.48,  -7.5,   64.9,  104.2,    3.7,      1,   GPS,    ALT,  -0.1,   1.4,  -3.9, 3DDiff, 3704,      ,     10,  11.5,     15
2018-03-07, 09:13:52,  -06:00,    ELA,   29.9998856,  -97.4982910,  7002.3, 30.36,  6948.4,   6.5, 141.88, 168.18,    0.81,   1.31,  -0.12,  -0.00,   0.00,  96.4, 104.2,  27.7,  28.8,   1.2,  39.52,  41.54,    16.29,  166.49,   52.39,  30.44, 2495.2,    0.76,  301.90,  313.18,  324.35,  300.75,  315.24,  307.51, 1470.41, 1547.78, 1471.60, 1471.51, 1441.72, 1463.58, 1561.02, 1543.23,  6859.1, 160,  GPS,  104.0, 116.40, 117.10, 127.225, 121.500, -0.001,       ,  23.51,  -7.5,   64.9,  104.2,    3.7,      1,   GPS,    ALT,  -0.1,   1.3,   3.9, 3DDiff, 3704,      ,     10,  10.5,     14
2018-03-07, 09:13:53,  -06:00,    ELA,   29.9996433,  -97.4974365,  7003.3, 30.36,  6948.5,   6.5, 141.85, 168.20,    2.76,   1.22,  -0.12,  -0.00,  -0.00,  96.4, 104.2,  27.7,  28.8,   1.2,  39.51,  41.54,    16.29,  166.50,   52.25,  30.41, 2495.8,    0.76,  301.90,  313.18,  324.36,  300.75,  315.24,  307.51, 1470.10, 1546.69, 1471.55, 1472.60, 1442.20, 1465.24, 1561.96, 1543.31,  6859.2, 160,  GPS,  104.0, 116.40, 117.10, 127.225, 121.500, -0.001,       ,  23.53,  -7.4,   64.8,  104.2,    3.7,      1,   GPS,    ALT,  -0.1,   1.3,   7.9, 3DDiff, 3704,      ,     10,  10.5,     15
2018-03-07, 09:13:54,  -06:00,    ELA,   29.9994030,  -97.4965897,  7003.3, 30.36,  6948.5,   6.5, 141.90, 168.26,   16.40,   1.10,  -0.08,   0.00,  -0.02,  96.4, 104.2,  27.7,  28.8,   1.2,  39.50,  41.54,    16.33,  166.53,   52.37,  30.42, 2493.3,    0.76,  301.87,  313.20,  324.36,  300.76,  315.24,  307.56, 1470.55, 1546.08, 1471.44, 1473.15, 1440.78, 1465.42, 1563.03, 1542.61,  6859.2, 160,  GPS,  104.0, 116.40, 117.10, 127.225, 121.500, -0.001,       ,  23.55,  -7.4,   64.8,  104.2,    3.7,      1,   GPS,    ALT,  -0.1,   1.2,   0.0, 3DDiff, 3704,      ,     10,  10.5,     15
2018-03-07, 09:13:55,  -06:00,    ELA,   29.9991646,  -97.4957352,  7003.3, 30.36,  6948.3,   6.5, 141.93, 168.34,    6.97,   1.04,  -0.05,   0.01,  -0.00,  96.4, 104.2,  27.7,  28.8,   1.2,  39.50,  41.54,    16.31,  166.51,   52.59,  30.42, 2496.8,    0.76,  301.88,  313.21,  324.40,  300.78,  315.24,  307.57, 1469.81, 1546.36, 1471.29, 1473.94, 1441.65, 1466.26, 1563.47, 1542.29,  6859.0, 160,  GPS,  104.0, 116.40, 117.10, 127.225, 121.500, -0.001,       ,  23.57,  -7.3,   64.7,  104.2,    3.7,      1,   GPS,    ALT,  -0.1,   1.1,  -7.9, 3DDiff, 3704,      ,     10,  10.5,     15
2018-03-07, 09:13:56,  -06:00,    ELA,   29.9989223,  -97.4948807,  7003.3, 30.36,  6948.0,   6.5, 142.02, 168.43,   12.24,   1.02,  -0.08,  -0.00,  -0.00,  96.5, 104.2,  27.7,  28.8,   1.2,  39.51,  41.53,    16.32,  166.49,   52.47,  30.39, 2496.3,    0.76,  301.87,  313.18,  324.39,  300.79,  315.21,  307.57, 1470.98, 1545.68, 1472.20, 1473.37, 1441.95, 1466.70, 1560.36, 1543.40,  6858.7, 160,  GPS,  104.0, 116.40, 117.10, 127.225, 121.500, -0.001,       ,  23.59,  -7.3,   64.7,  104.2,    3.7,      1,   GPS,    ALT,  -0.1,   1.0, -15.7, 3DDiff, 3704,      ,     10,  10.5,     15
2018-03-07, 09:13:57,  -06:00,    ELA,   29.9986820,  -97.4940262,  7001.3, 30.36,  6948.4,   6.5, 141.95, 168.53,  -19.45,   0.99,  -0.09,  -0.00,  -0.01,  96.5, 104.2,  27.7,  28.8,   1.2,  39.50,  41.53,    16.26,  166.50,   52.38,  30.40, 2496.2,    0.75,  301.87,  313.19,  324.41,  300.81,  315.23,  307.60, 1470.37, 1544.85, 1471.88, 1471.23, 1440.07, 1467.98, 1561.40, 1542.66,  6859.1, 160,  GPS,  104.0, 116.40, 117.10, 127.225, 121.500, -0.001,       ,  23.61,  -7.2,   64.6,  104.2,    3.7,      1,   GPS,    ALT,  -0.1,   1.0, -19.7, 3DDiff, 3704,      ,     10,  11.0,     15
2018-03-07, 09:13:58,  -06:00,    ELA,   29.9984398,  -97.4931717,  7002.3, 30.36,  6947.4,   6.2, 141.99, 168.67,  -25.86,   1.03,  -0.05,  -0.01,   0.00,  96.6, 104.2,  27.7,  28.8,   1.2,  39.50,  41.52,    16.25,  166.48,   52.40,  30.45, 2497.4,    0.75,  301.85,  313.20,  324.44,  300.79,  315.21,  307.62, 1470.79, 1544.36, 1471.72, 1471.11, 1439.75, 1468.29, 1560.72, 1542.74,  6858.1, 160,  GPS,  104.0, 116.40, 117.10, 127.225, 121.500, -0.001,       ,  23.63,  -7.2,   64.6,  104.2,    3.7,      1,   GPS,    ALT,  -0.1,   1.0, -19.7, 3DDiff, 3704,      ,     10,  10.5,     14
2018-03-07, 09:13:59,  -06:00,    ELA,   29.9982014,  -97.4923019,  7001.3, 30.36,  6947.4,   6.2, 142.06, 168.76,  -32.20,   1.03,  -0.08,   0.00,  -0.00,  96.6, 104.2,  27.7,  28.8,   1.2,  39.51,  41.51,    16.22,  166.48,   52.31,  30.38, 2497.0,    0.75,  301.87,  313.21,  324.47,  300.81,  315.23,  307.61, 1470.80, 1543.62, 1470.41, 1471.30, 1440.32, 1466.09, 1558.72, 1541.96,  6858.1, 160,  GPS,  104.0, 116.40, 117.10, 127.225, 121.500, -0.001,       ,  23.65,  -7.2,   64.5,  104.2,    3.7,      1,   GPS,    ALT,  -0.1,   1.0,  -7.9, 3DDiff, 3704,      ,     10,  10.5,     14
2018-03-07, 09:14:00,  -06:00,    ELA,   29.9979591,  -97.4914551,  7001.3, 30.36,  6947.4,   6.2, 142.14, 168.86,  -22.58,   1.04,  -0.07,   0.00,   0.00,  96.5, 104.2,  27.7,  28.8,   1.2,  39.52,  41.51,    16.21,  166.48,   52.31,  30.33, 2494.2,    0.75,  301.84,  313.23,  324.47,  300.82,  315.21,  307.63, 1470.35, 1542.54, 1468.92, 1468.50, 1440.02, 1464.02, 1558.15, 1541.32,  6858.1, 160,  GPS,  104.0, 116.40, 117.10, 127.225, 121.500, -0.001,       ,  23.66,  -7.1,   64.5,  104.2,    3.7,      1,   GPS,    ALT,  -0.1,   1.0,  -3.9, 3DDiff, 3704,      ,     10,  10.5,     14
2018-03-07, 09:14:01,  -06:00,    ELA,   29.9977207,  -97.4906006,  7002.3, 30.36,  6947.3,   6.2, 142.23, 168.96,   -6.55,   1.05,  -0.08,  -0.00,  -0.00,  96.6, 104.2,  27.7,  28.8,   1.2,  39.52,  41.50,    16.23,  166.49,   52.39,  30.39, 2495.6,    0.75,  301.82,  313.25,  324.47,  300.85,  315.22,  307.63, 1471.03, 1544.22, 1471.04, 1471.13, 1440.55, 1464.65, 1561.21, 1543.27,  6858.0, 160,  GPS,  104.0, 116.40, 117.10, 127.225, 121.500, -0.001,       ,  23.67,  -7.1,   64.4,  104.2,    3.7,      1,   GPS,    ALT,  -0.1,   1.1,  -3.9, 3DDiff, 3704,      ,     10,  10.5,     15
2018-03-07, 09:14:02,  -06:00,    ELA,   29.9974804,  -97.4897385,  7001.3, 30.36,  6947.2,   6.2, 142.23, 169.06,   -6.98,   1.02,  -0.08,  -0.00,  -0.00,  96.6, 104.2,  27.7,  28.8,   1.2,  39.52,  41.50,    16.35,  166.52,   52.29,  30.45, 2495.1,    0.76,  301.84,  313.27,  324.50,  300.87,  315.23,  307.63, 1471.49, 1544.52, 1471.57, 1472.54, 1439.42, 1464.48, 1561.58, 1542.89,  6857.9, 160,  GPS,  104.0, 116.40, 117.10, 127.225, 121.500, -0.001,       ,  23.69,  -7.1,   64.4,  104.2,    3.7,      1,   GPS,    ALT,  -0.1,   1.0,  -3.9, 3DDiff, 3704,      ,     10,  10.5,     15
2018-03-07, 09:14:03,  -06:00,    ELA,   29.9972382,  -97.4888840,  7000.3, 30.36,  6946.9,   6.2, 142.15, 169.13,  -33.64,   1.07,  -0.10,   0.00,   0.01,  96.7, 104.2,  27.7,  28.8,   1.2,  39.52,  41.49,    16.34,  166.53,   52.13,  30.45, 2496.0,    0.76,  301.82,  313.30,  324.50,  300.88,  315.24,  307.64, 1471.33, 1544.38, 1471.27, 1473.30, 1440.14, 1465.10, 1563.15, 1542.39,  6857.6, 160,  GPS,  104.0, 116.40, 117.10, 127.225, 121.500, -0.001,       ,  23.69,  -7.1,   64.3,  104.2,    3.7,      1,   GPS,    ALT,  -0.1,   1.0,  -7.9, 3DDiff, 3704,      ,     10,  11.0,     15
2018-03-07, 09:14:04,  -06:00,    ELA,   29.9969959,  -97.4880219,  7000.3, 30.36,  6948.0,   6.2, 142.21, 169.21,  -26.98,   1.13,  -0.09,   0.00,   0.00,  96.7, 104.2,  27.7,  28.8,   1.2,  39.53,  41.49,    16.33,  166.50,   52.30,  30.42, 2494.3,    0.76,  301.82,  313.33,  324.53,  300.90,  315.26,  307.66, 1470.44, 1544.40, 1470.93, 1473.54, 1441.22, 1466.43, 1561.24, 1542.11,  6858.7, 160,  GPS,  104.0, 116.40, 117.10, 127.225, 121.500, -0.001,       ,  23.70,  -7.1,   64.3,  104.2,    3.7,      1,   GPS,    ALT,  -0.1,   1.1,  -3.9, 3DDiff, 3704,      ,     10,  10.5,     14
2018-03-07, 09:14:05,  -06:00,    ELA,   29.9967537,  -97.4871674,  7000.3, 30.36,  6948.4,   6.2, 142.29, 169.25,  -15.11,   1.13,  -0.10,   0.00,  -0.00,  96.7, 104.2,  27.7,  28.8,   1.2,  39.54,  41.48,    16.32,  166.48,   52.53,  30.38, 2496.3,    0.76,  301.81,  313.34,  324.56,  300.91,  315.25,  307.64, 1470.18, 1544.02, 1470.07, 1473.63, 1442.03, 1465.41, 1562.24, 1541.89,  6859.1, 160,  GPS,  104.0, 116.40, 117.10, 127.225, 121.500, -0.001,       ,  23.70,  -7.1,   64.3,  104.2,    3.7,      1,   GPS,    ALT,  -0.1,   1.1,  11.8, 3DDiff, 3704,      ,     10,  10.5,     15
2018-03-07, 09:14:06,  -06:00,    ELA,   29.9965153,  -97.4863052,  7001.3, 30.36,  6948.6,   6.2, 142.35, 169.31,   -1.06,   1.13,  -0.07,   0.00,  -0.00,  96.7, 104.2,  27.7,  28.8,   1.2,  39.54,  41.48,    16.25,  166.47,   52.48,  30.40, 2496.6,    0.75,  301.81,  313.38,  324.56,  300.93,  315.27,  307.64, 1469.74, 1545.12, 1470.05, 1472.98, 1441.78, 1466.47, 1562.54, 1541.79,  6859.3, 160,  GPS,  104.0, 116.40, 117.10, 127.225, 121.500, -0.001,       ,  23.70,  -7.1,   64.2,  104.2,    3.7,      1,   GPS,    ALT,  -0.1,   1.1,   7.9, 3DDiff, 3704,      ,     10,  10.5,     14
2018-03-07, 09:14:07,  -06:00,    ELA,   29.9962711,  -97.4854507,  7001.3, 30.36,  6948.8,   6.2, 142.33, 169.35,    0.43,   1.14,  -0.04,  -0.00,  -0.01,  96.7, 104.2,  27.7,  28.8,   1.2,  39.54,  41.47,    16.29,  166.47,   52.36,  30.44, 2494.6,    0.76,  301.81,  313.37,  324.57,  300.94,  315.27,  307.66, 1469.82, 1545.43, 1470.15, 1471.50, 1441.57, 1466.42, 1561.29, 1541.55,  6859.5, 160,  GPS,  104.0, 116.40, 117.10, 127.225, 121.500, -0.002,       ,  23.70,  -7.1,   64.2,  104.2,    3.7,      1,   GPS,    ALT,  -0.1,   1.1,   3.9, 3DDiff, 3704,      ,     10,  10.5,     15
2018-03-07, 09:14:08,  -06:00,    ELA,   29.9960289,  -97.4845963,  7002.3, 30.36,  6948.8,   6.2, 142.32, 169.41,    2.80,   1.14,  -0.11,  -0.00,  -0.00,  96.7, 104.2,  27.7,  28.8,   1.2,  39.55,  41.47,    16.28,  166.46,   52.12,  30.39, 2492.9,    0.76,  301.81,  313.41,  324.59,  300.97,  315.27,  307.66, 1468.54, 1545.13, 1469.25, 1472.28, 1440.81, 1465.76, 1560.05, 1540.22,  6859.5, 160,  GPS,  104.0, 116.40, 117.10, 127.225, 121.500, -0.002,       ,  23.70,  -7.1,   64.1,  104.2,    3.7,      1,   GPS,    ALT,  -0.1,   1.1,   0.0, 3DDiff, 3704,      ,     10,  10.5,     15
2018-03-07, 09:14:09,  -06:00,    ELA,   29.9957905,  -97.4837341,  7000.3, 30.36,  6948.4,   6.2, 142.26, 169.44,  -18.89,   1.13,  -0.09,   0.01,  -0.00,  96.8, 104.2,  27.7,  28.8,   1.2,  39.56,  41.46,    16.27,  166.45,   52.29,  30.39, 2494.8,    0.75,  301.81,  313.43,  324.62,  300.97,  315.30,  307.66, 1469.35, 1544.53, 1469.38, 1472.22, 1440.12, 1463.85, 1561.35, 1540.72,  6859.1, 160,  GPS,  104.0, 116.40, 117.10, 127.225, 121.500, -0.002,       ,  23.69,  -7.2,   64.1,  104.2,    3.7,      1,   GPS,    ALT,  -0.1,   1.1,  -3.9, 3DDiff, 3704,      ,     10,  11.0,     15
2018-03-07, 09:14:10,  -06:00,    ELA,   29.9955482,  -97.4828644,  7000.3, 30.36,  6947.2,   6.2, 142.31, 169.46,  -27.63,   1.22,  -0.11,   0.00,   0.01,  96.7, 104.2,  27.7,  28.8,   1.2,  39.56,  41.46,    16.34,  166.43,   52.45,  30.44, 2497.0,    0.76,  301.81,  313.48,  324.65,  300.99,  315.28,  307.69, 1470.15, 1545.09, 1469.64, 1472.45, 1441.11, 1464.92, 1562.26, 1542.27,  6857.9, 160,  GPS,  104.0, 116.40, 117.10, 127.225, 121.500, -0.001,       ,  23.68,  -7.2,   64.0,  104.2,    3.7,      1,   GPS,    ALT,  -0.1,   1.2,  -3.9, 3DDiff, 3704,      ,     10,  10.5,     14
2018-03-07, 09:14:11,  -06:00,    ELA,   29.9953060,  -97.4820099,  7001.3, 30.36,  6947.3,   6.2, 142.34, 169.50,  -20.42,   1.23,  -0.15,  -0.00,   0.00,  96.7, 104.2,  27.7,  28.8,   1.2,  39.58,  41.45,    16.33,  166.40,   52.20,  30.43, 2495.4,    0.76,  301.79,  313.48,  324.66,  301.02,  315.31,  307.69, 1471.02, 1544.04, 1468.76, 1472.54, 1441.01, 1464.71, 1561.00, 1542.43,  6858.0, 160,  GPS,  104.0, 116.40, 117.10, 127.225, 121.500, -0.002,       ,  23.68,  -7.2,   64.0,  104.2,    3.7,      1,   GPS,    ALT,  -0.1,   1.2,  11.8, 3DDiff, 3704,      ,     10,  10.5,     14
2018-03-07, 09:14:12,  -06:00,    ELA,   29.9950657,  -97.4811478,  7001.3, 30.36,  6947.6,   6.5, 142.38, 169.52,   -1.09,   1.16,  -0.05,  -0.01,  -0.00,  96.6, 104.2,  27.7,  28.8,   1.2,  39.57,  41.45,    16.29,  166.40,   52.44,  30.41, 2496.6,    0.76,  301.81,  313.49,  324.66,  301.00,  315.30,  307.69, 1471.09, 1545.33, 1469.61, 1471.37, 1441.44, 1466.10, 1564.25, 1542.75,  6858.3, 160,  GPS,  104.0, 116.40, 117.10, 127.225, 121.500, -0.002,       ,  23.67,  -7.3,   63.9,  104.2,    3.7,      1,   GPS,    ALT,  -0.1,   1.2,  23.6, 3DDiff, 3704,      ,     10,  10.5,     14
2018-03-07, 09:14:13,  -06:00,    ELA,   29.9948235,  -97.4802933,  7003.3, 30.36,  6947.8,   6.2, 142.46, 169.54,   28.38,   1.12,  -0.15,   0.00,  -0.01,  96.6, 104.2,  27.7,  28.8,   1.2,  39.58,  41.43,    16.31,  166.43,   52.34,  30.41, 2497.6,    0.76,  301.79,  313.53,  324.68,  301.02,  315.33,  307.70, 1470.61, 1547.49, 1470.60, 1471.85, 1440.95, 1466.48, 1562.93, 1542.92,  6858.5, 161,  GPS,  104.0, 116.40, 117.10, 127.225, 121.500, -0.002,       ,  23.66,  -7.4,   63.9,  104.2,    3.7,      1,   GPS,    ALT,  -0.1,   1.1,  19.7, 3DDiff, 3704,      ,     10,  10.5,     15
2018-03-07, 09:14:14,  -06:00,    ELA,   29.9945850,  -97.4794312,  7002.3, 30.36,  6947.9,   6.2, 142.49, 169.58,   35.06,   1.04,  -0.11,   0.00,  -0.00,  96.6, 104.2,  27.7,  28.8,   1.2,  39.59,  41.43,    16.32,  166.43,   52.39,  30.44, 2498.6,    0.76,  301.79,  313.54,  324.71,  301.03,  315.33,  307.70, 1470.83, 1547.12, 1470.58, 1471.31, 1441.07, 1466.21, 1563.62, 1543.60,  6858.6, 161,  GPS,  104.0, 116.40, 117.10, 127.225, 121.500, -0.001,       ,  23.66,  -7.4,   63.8,  104.2,    3.7,      1,   GPS,    ALT,  -0.1,   1.1,   7.9, 3DDiff, 3704,      ,     10,  10.5,     15
2018-03-07, 09:14:15,  -06:00,    ELA,   29.9943428,  -97.4785767,  7002.3, 30.36,  6948.2,   6.2, 142.58, 169.62,    3.23,   0.99,  -0.10,   0.01,  -0.00,  96.6, 104.1,  27.7,  28.8,   1.2,  39.58,  41.43,    16.36,  166.46,   52.19,  30.44, 2495.4,    0.76,  301.78,  313.56,  324.71,  301.03,  315.36,  307.72, 1470.43, 1547.19, 1470.60, 1471.59, 1441.88, 1464.27, 1562.39, 1543.37,  6858.9, 161,  GPS,  104.0, 116.40, 117.10, 127.225, 121.500, -0.002,       ,  23.65,  -7.5,   63.8,  104.2,    3.7,      1,   GPS,    ALT,  -0.1,   1.0,   0.0, 3DDiff, 3704,      ,     10,  11.0,     15
2018-03-07, 09:14:16,  -06:00,    ELA,   29.9941006,  -97.4777069,  7003.3, 30.36,  6949.3,   6.2, 142.82, 169.68,   11.05,   0.97,  -0.05,  -0.00,  -0.00,  96.7, 104.1,  27.7,  28.8,   1.2,  39.59,  41.43,    16.23,  166.46,   52.34,  30.42, 2493.9,    0.75,  301.79,  313.57,  324.72,  301.05,  315.38,  307.73, 1470.95, 1545.94, 1470.29, 1471.90, 1441.87, 1464.92, 1562.29, 1543.53,  6860.0, 161,  GPS,  104.0, 116.40, 117.10, 127.225, 121.500, -0.001,       ,  23.65,  -7.5,   63.7,  104.2,    3.7,      1,   GPS,    ALT,  -0.1,   1.0,  -7.9, 3DDiff, 3704,      ,     10,  10.5,     14
2018-03-07, 09:14:17,  -06:00,    ELA,   29.9938602,  -97.4768448,  7003.3, 30.36,  6949.2,   6.2, 142.91, 169.78,    8.76,   0.96,  -0.11,  -0.01,  -0.00,  96.6, 104.1,  27.7,  28.8,   1.2,  39.59,  41.42,    16.28,  166.47,   52.17,  30.42, 2494.6,    0.76,  301.81,  313.60,  324.74,  301.06,  315.39,  307.74, 1469.88, 1545.02, 1470.77, 1472.39, 1442.62, 1463.33, 1562.05, 1543.24,  6859.9, 161,  GPS,  104.0, 116.40, 117.10, 127.225, 121.500, -0.001,       ,  23.64,  -7.6,   63.7,  104.2,    3.7,      1,   GPS,    ALT,  -0.0,   1.0, -15.7, 3DDiff, 3704,      ,     10,  10.5,     14
2018-03-07, 09:14:18,  -06:00,    ELA,   29.9936180,  -97.4759903,  7002.3, 30.36,  6949.0,   6.2, 143.03, 169.83,  -10.19,   0.94,  -0.04,   0.00,  -0.00,  96.6, 104.1,  27.7,  28.8,   1.2,  39.60,  41.42,    16.34,  166.48,   52.26,  30.42, 2495.2,    0.76,  301.81,  313.62,  324.74,  301.06,  315.42,  307.78, 1470.75, 1546.10, 1470.32, 1471.47, 1441.50, 1464.36, 1562.80, 1542.76,  6859.7, 161,  GPS,  104.0, 116.40, 117.10, 127.225, 121.500, -0.001,       ,  23.63,  -7.6,   63.6,  104.2,    3.7,      1,   GPS,    ALT,  -0.0,   0.9, -15.7, 3DDiff, 3704,      ,     10,  10.5,     15
2018-03-07, 09:14:19,  -06:00,    ELA,   29.9933758,  -97.4751282,  7002.3, 30.36,  6948.8,   6.2, 143.15, 169.91,  -31.21,   0.93,  -0.03,   0.00,   0.00,  96.6, 104.1,  27.7,  28.8,   1.2,  39.59,  41.41,    16.32,  166.51,   52.27,  30.45, 2498.7,    0.76,  301.79,  313.63,  324.75,  301.08,  315.45,  307.81, 1471.61, 1547.02, 1470.31, 1469.35, 1441.18, 1463.87, 1560.73, 1543.09,  6859.5, 161,  GPS,  104.0, 116.40, 117.10, 127.225, 121.500, -0.002,       ,  23.62,  -7.6,   63.6,  104.2,    3.7,      1,   GPS,    ALT,  -0.0,   0.9, -15.7, 3DDiff, 3704,      ,     10,  11.0,     15
2018-03-07, 09:14:20,  -06:00,    ELA,   29.9931335,  -97.4742661,  7002.3, 30.36,  6948.8,   6.2, 143.35, 169.97,  -22.67,   0.94,  -0.04,   0.00,   0.00,  96.6, 104.1,  27.7,  28.8,   1.2,  39.61,  41.40,    16.31,  166.53,   52.12,  30.42, 2494.0,    0.76,  301.78,  313.65,  324.77,  301.09,  315.47,  307.83, 1470.34, 1547.35, 1470.14, 1468.94, 1438.98, 1462.19, 1559.01, 1541.19,  6859.5, 162,  GPS,  104.0, 116.40, 117.10, 127.225, 121.500, -0.002,       ,  23.62,  -7.7,   63.5,  104.2,    3.7,      1,   GPS,    ALT,  -0.0,   0.9,  -7.9, 3DDiff, 3704,      ,     10,  11.0,     15
2018-03-07, 09:14:21,  -06:00,    ELA,   29.9928913,  -97.4733963,  7001.3, 30.36,  6948.3,   6.2, 143.45, 170.01,  -24.07,   0.97,  -0.08,   0.00,  -0.00,  96.6, 104.1,  27.7,  28.8,   1.2,  39.61,  41.40,    16.26,  166.57,   52.06,  30.39, 2494.6,    0.75,  301.78,  313.66,  324.77,  301.09,  315.48,  307.84, 1468.84, 1546.77, 1469.03, 1472.00, 1438.28, 1460.14, 1562.27, 1539.61,  6859.0, 162,  GPS,  104.0, 116.40, 117.10, 127.225, 121.500, -0.001,       ,  23.61,  -7.7,   63.5,  104.2,    3.7,      1,   GPS,    ALT,  -0.0,   0.9,  -3.9, 3DDiff, 3704,      ,     10,  11.5,     15
