#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-30, 08:42:21,  -05:00,    BOS,   42.5426483,  -70.8607635,  8001.4, 30.37,  7815.6,   1.8, 146.43, 162.84,    0.12,   0.70,  -0.03,  -0.00,  -0.01, 202.0, 199.7,  27.7,  28.8,   1.4,  40.90,  41.52,    16.56,  164.32,   52.40,  30.51, 2478.0,    0.77,  297.10,  317.45,  327.94,  303.90,  302.03,  309.17, 1458.26, 1496.32, 1476.96, 1441.24, 1438.85, 1430.54, 1527.35, 1536.43,  7723.3, 167,  GPS,  210.4, 115.60, 116.50, 118.250, 121.500,  1.285,       ,   7.77, -114.4,   12.5, -137.9,  -14.8,      1,   HDG,    ALT,   0.0,   0.7,   7.9, 3DDiff, 3704,      ,     12,  18.5,     16
2017-11-30, 08:42:22,  -05:00,    BOS,   42.5418968,  -70.8608475,  8001.4, 30.37,  7815.2,   1.8, 146.41, 162.84,    4.92,   0.69,  -0.05,   0.01,   0.01, 202.0, 199.7,  27.7,  28.8,   1.4,  40.90,  41.52,    16.56,  164.31,   52.41,  30.49, 2482.0,    0.77,  297.09,  317.46,  327.94,  303.90,  302.05,  309.17, 1457.77, 1496.13, 1477.41, 1439.28, 1439.24, 1430.98, 1525.23, 1535.77,  7722.9, 167,  GPS,  210.4, 115.60, 116.50, 118.250, 121.500,  1.289,       ,   7.76, -114.3,   12.5, -137.8,  -14.8,      1,   HDG,    ALT,  -0.0,   0.7,   0.0, 3DDiff, 3704,      ,     12,  18.5,     17
2017-11-30, 08:42:23,  -05:00,    BOS,   42.5411453,  -70.8609390,  8003.4, 30.37,  7814.0,   1.8, 146.56, 162.86,   32.80,   0.64,  -0.08,   0.00,  -0.01, 202.0, 199.7,  27.7,  28.8,   1.4,  40.90,  41.52,    16.50,  164.31,   52.60,  30.49, 2480.8,    0.77,  297.09,  317.46,  327.93,  303.91,  302.05,  309.17, 1457.74, 1497.06, 1476.80, 1438.84, 1440.76, 1431.86, 1525.60, 1535.68,  7721.7, 167,  GPS,  210.4, 115.60, 116.50, 118.250, 121.500,  1.293,       ,   7.75, -114.3,   12.4, -137.8,  -14.8,      1,   HDG,    ALT,  -0.0,   0.7,  -7.9, 3DDiff, 3704,      ,     12,  18.0,     16
2017-11-30, 08:42:24,  -05:00,    BOS,   42.5403938,  -70.8610229,  8002.4, 30.37,  7813.4,   1.8, 146.51, 162.89,    4.77,   0.60,  -0.11,   0.00,  -0.01, 202.0, 199.7,  27.7,  28.8,   1.4,  40.89,  41.52,    16.54,  164.27,   52.48,  30.45, 2481.3,    0.77,  297.09,  317.46,  327.92,  303.93,  302.06,  309.17, 1456.95, 1495.97, 1476.91, 1439.29, 1440.45, 1432.08, 1525.11, 1535.28,  7721.1, 167,  GPS,  210.4, 115.60, 116.50, 118.250, 121.500,  1.297,       ,   7.74, -114.3,   12.4, -137.7,  -14.8,      1,   HDG,    ALT,  -0.0,   0.6, -23.6, 3DDiff, 3704,      ,     12,  18.5,     16
2017-11-30, 08:42:25,  -05:00,    BOS,   42.5396423,  -70.8611069,  8002.4, 30.37,  7812.7,   1.8, 146.61, 162.93,  -11.51,   0.69,  -0.12,   0.01,   0.02, 201.9, 199.7,  27.7,  28.8,   1.4,  40.89,  41.52,    16.50,  164.27,   52.49,  30.46, 2477.3,    0.77,  297.12,  317.48,  327.91,  303.93,  302.06,  309.15, 1457.37, 1495.17, 1476.76, 1438.92, 1440.31, 1433.03, 1525.45, 1535.32,  7720.4, 167,  GPS,  210.4, 115.60, 116.50, 118.250, 121.500,  1.302,       ,   7.73, -114.3,   12.3, -137.6,  -14.8,      1,   HDG,    ALT,   0.0,   0.7, -35.4, 3DDiff, 3704,      ,     12,  18.5,     16
2017-11-30, 08:42:26,  -05:00,    BOS,   42.5388908,  -70.8611984,  8001.4, 30.37,  7812.1,   1.8, 146.55, 162.95,  -33.14,   0.71,  -0.07,  -0.00,   0.01, 201.9, 199.7,  27.7,  28.8,   1.4,  40.88,  41.52,    16.57,  164.32,   52.62,  30.46, 2479.3,    0.77,  297.07,  317.48,  327.91,  303.93,  302.03,  309.15, 1458.36, 1494.94, 1477.28, 1438.80, 1440.03, 1432.52, 1525.57, 1535.91,  7719.8, 167,  GPS,  210.4, 115.60, 116.50, 118.250, 121.500,  1.306,       ,   7.71, -114.3,   12.3, -137.5,  -14.8,      1,   HDG,    ALT,   0.1,   0.7, -27.6, 3DDiff, 3704,      ,     12,  19.0,     16
2017-11-30, 08:42:27,  -05:00,    BOS,   42.5381393,  -70.8612900,  7999.4, 30.37,  7811.7,   1.8, 146.53, 162.97,  -63.43,   0.77,   0.01,   0.00,   0.01, 202.0, 199.7,  27.7,  28.8,   1.4,  40.87,  41.53,    16.55,  164.29,   52.50,  30.46, 2480.7,    0.77,  297.07,  317.46,  327.88,  303.93,  302.03,  309.17, 1458.71, 1495.99, 1477.39, 1438.02, 1441.43, 1433.50, 1525.78, 1536.60,  7719.4, 167,  GPS,  210.4, 115.60, 116.50, 118.250, 121.500,  1.310,       ,   7.70, -114.2,   12.2, -137.4,  -14.8,      1,   HDG,    ALT,   0.1,   0.7, -19.7, 3DDiff, 3704,      ,     12,  18.5,     16
2017-11-30, 08:42:28,  -05:00,    BOS,   42.5373878,  -70.8613663,  8000.4, 30.37,  7812.1,   1.8, 146.70, 162.97,  -38.19,   0.83,   0.04,   0.00,   0.01, 202.0, 199.7,  27.7,  28.8,   1.4,  40.86,  41.53,    16.50,  164.27,   52.52,  30.49, 2479.8,    0.77,  297.07,  317.48,  327.89,  303.93,  302.06,  309.15, 1459.45, 1497.23, 1475.68, 1438.88, 1440.02, 1432.90, 1528.14, 1535.68,  7719.8, 167,  GPS,  210.4, 115.60, 116.50, 118.250, 121.500,  1.314,       ,   7.69, -114.2,   12.2, -137.4,  -14.8,      1,   HDG,    ALT,   0.1,   0.8,   3.9, 3DDiff, 3704,      ,     12,  18.5,     17
2017-11-30, 08:42:29,  -05:00,    BOS,   42.5366402,  -70.8614655,  8000.4, 30.37,  7813.9,   1.8, 146.63, 162.93,  -16.42,   0.77,   0.07,  -0.01,  -0.01, 202.0, 199.7,  27.7,  28.8,   1.4,  40.85,  41.53,    16.58,  164.30,   52.28,  30.47, 2481.5,    0.77,  297.06,  317.46,  327.88,  303.93,  302.04,  309.17, 1459.05, 1498.68, 1474.75, 1439.59, 1438.98, 1431.92, 1528.64, 1534.61,  7721.5, 167,  GPS,  210.4, 115.60, 116.50, 118.250, 121.500,  1.318,       ,   7.68, -114.2,   12.2, -137.3,  -14.8,      1,   HDG,    ALT,   0.1,   0.8,  19.7, 3DDiff, 3704,      ,     12,  18.0,     16
2017-11-30, 08:42:30,  -05:00,    BOS,   42.5358887,  -70.8615494,  8000.4, 30.37,  7814.1,   1.8, 146.58, 162.91,  -12.26,   0.80,   0.04,  -0.00,   0.00, 202.0, 199.7,  27.7,  28.8,   1.4,  40.84,  41.53,    16.49,  164.36,   52.48,  30.44, 2480.1,    0.77,  297.06,  317.48,  327.88,  303.93,  302.05,  309.17, 1459.78, 1498.80, 1475.76, 1439.03, 1439.82, 1430.32, 1527.88, 1535.47,  7721.8, 167,  GPS,  210.4, 115.60, 116.50, 118.250, 121.500,  1.322,       ,   7.67, -114.2,   12.1, -137.2,  -14.8,      1,   HDG,    ALT,   0.0,   0.8,  11.8, 3DDiff, 3704,      ,     12,  18.5,     16
2017-11-30, 08:42:31,  -05:00,    BOS,   42.5351372,  -70.8616333,  8000.4, 30.37,  7814.5,   1.8, 146.51, 162.89,   -3.38,   0.78,   0.00,   0.01,   0.01, 202.0, 199.7,  27.7,  28.8,   1.4,  40.84,  41.53,    16.52,  164.37,   52.65,  30.48, 2476.7,    0.77,  297.06,  317.48,  327.85,  303.92,  302.08,  309.17, 1458.94, 1500.13, 1474.90, 1440.17, 1440.32, 1430.91, 1529.77, 1535.07,  7722.2, 167,  GPS,  210.4, 115.60, 116.50, 118.250, 121.500,  1.326,       ,   7.66, -114.2,   12.1, -137.1,  -14.8,      1,   HDG,    ALT,   0.0,   0.8,  11.8, 3DDiff, 3704,      ,     12,  18.5,     16
2017-11-30, 08:42:32,  -05:00,    BOS,   42.5343857,  -70.8617249,  8000.4, 30.37,  7814.7,   1.8, 146.50, 162.87,   -0.63,   0.75,  -0.04,  -0.00,  -0.00, 202.0, 199.7,  27.7,  28.8,   1.4,  40.83,  41.53,    16.52,  164.38,   52.63,  30.44, 2481.9,    0.77,  297.06,  317.46,  327.87,  303.92,  302.08,  309.17, 1458.72, 1501.93, 1475.89, 1440.41, 1441.15, 1430.40, 1529.88, 1535.34,  7722.4, 167,  GPS,  210.4, 115.60, 116.50, 118.250, 121.500,  1.330,       ,   7.65, -114.2,   12.0, -137.0,  -14.8,      1,   HDG,    ALT,  -0.0,   0.8,   7.9, 3DDiff, 3704,      ,     12,  19.0,     16
2017-11-30, 08:42:33,  -05:00,    BOS,   42.5336342,  -70.8618164,  8000.4, 30.37,  7815.0,   1.8, 146.47, 162.87,  -12.72,   0.77,  -0.02,  -0.00,   0.00, 202.0, 199.7,  27.7,  28.8,   1.4,  40.83,  41.53,    16.55,  164.41,   52.60,  30.48, 2481.7,    0.77,  297.06,  317.45,  327.85,  303.91,  302.09,  309.17, 1458.33, 1501.84, 1476.79, 1442.26, 1441.12, 1432.39, 1530.74, 1536.42,  7722.7, 167,  GPS,  210.4, 115.60, 116.50, 118.250, 121.500,  1.335,       ,   7.65, -114.2,   12.0, -136.9,  -14.8,      1,   HDG,    ALT,  -0.0,   0.8,   3.9, 3DDiff, 3704,      ,     12,  18.5,     16
2017-11-30, 08:42:34,  -05:00,    BOS,   42.5328827,  -70.8619003,  8001.4, 30.37,  7814.8,   1.8, 146.58, 162.87,   10.07,   0.77,  -0.02,   0.00,   0.01, 202.0, 199.7,  27.7,  28.8,   1.4,  40.82,  41.53,    16.49,  164.41,   52.72,  30.53, 2481.6,    0.77,  297.06,  317.45,  327.86,  303.90,  302.08,  309.20, 1457.75, 1502.41, 1477.20, 1441.74, 1440.79, 1433.57, 1530.42, 1536.31,  7722.5, 167,  GPS,  210.4, 115.60, 116.50, 118.250, 121.500,  1.339,       ,   7.64, -114.2,   12.0, -136.9,  -14.8,      1,   HDG,    ALT,   0.0,   0.8,   7.9, 3DDiff, 3704,      ,     12,  18.5,     17
2017-11-30, 08:42:35,  -05:00,    BOS,   42.5321274,  -70.8619843,  8002.4, 30.37,  7813.4,   1.8, 146.66, 162.87,   23.20,   0.69,  -0.02,  -0.01,  -0.01, 202.0, 199.7,  27.7,  28.8,   1.4,  40.82,  41.53,    16.55,  164.37,   52.64,  30.50, 2481.3,    0.77,  297.04,  317.45,  327.88,  303.88,  302.09,  309.20, 1458.27, 1501.74, 1477.37, 1440.05, 1441.22, 1434.64, 1528.14, 1537.20,  7721.1, 167,  GPS,  210.4, 115.60, 116.50, 118.250, 121.500,  1.343,       ,   7.64, -114.2,   11.9, -136.8,  -14.8,      1,   HDG,    ALT,   0.0,   0.7,   3.9, 3DDiff, 3704,      ,     12,  18.0,     16
2017-11-30, 08:42:36,  -05:00,    BOS,   42.5313759,  -70.8620758,  8001.4, 30.37,  7812.8,   1.8, 146.60, 162.87,  -10.17,   0.68,   0.01,  -0.00,  -0.00, 202.0, 199.7,  27.7,  28.8,   1.4,  40.81,  41.54,    16.54,  164.37,   52.55,  30.48, 2482.9,    0.77,  297.06,  317.46,  327.88,  303.87,  302.09,  309.20, 1458.59, 1499.69, 1476.70, 1440.00, 1442.40, 1434.28, 1527.01, 1537.37,  7720.5, 167,  GPS,  210.4, 115.60, 116.50, 118.250, 121.500,  1.347,       ,   7.64, -114.2,   11.9, -136.7,  -14.8,      1,   HDG,    ALT,   0.0,   0.7, -15.7, 3DDiff, 3704,      ,     12,  18.5,     16
2017-11-30, 08:42:37,  -05:00,    BOS,   42.5306244,  -70.8621521,  7999.4, 30.37,  7812.4,   1.8, 146.59, 162.89,  -46.24,   0.77,   0.00,   0.00,   0.02, 202.0, 199.7,  27.7,  28.8,   1.4,  40.80,  41.54,    16.57,  164.38,   52.64,  30.46, 2480.4,    0.77,  297.03,  317.45,  327.89,  303.87,  302.09,  309.20, 1459.22, 1500.20, 1475.96, 1439.99, 1442.34, 1434.16, 1528.14, 1537.51,  7720.0, 167,  GPS,  210.4, 115.60, 116.50, 118.250, 121.500,  1.351,       ,   7.63, -114.2,   11.8, -136.6,  -14.8,      1,   HDG,    ALT,  -0.0,   0.7, -19.7, 3DDiff, 3704,      ,     12,  18.5,     16
2017-11-30, 08:42:38,  -05:00,    BOS,   42.5298729,  -70.8622437,  7999.4, 30.37,  7812.3,   1.8, 146.72, 162.89,  -37.89,   0.82,  -0.03,   0.00,   0.01, 202.0, 199.7,  27.7,  28.8,   1.4,  40.80,  41.54,    16.47,  164.44,   52.67,  30.52, 2480.8,    0.77,  297.04,  317.45,  327.89,  303.87,  302.08,  309.20, 1458.88, 1498.93, 1476.43, 1441.42, 1443.10, 1433.72, 1527.90, 1537.35,  7720.0, 167,  GPS,  210.4, 115.60, 116.50, 118.250, 121.500,  1.355,       ,   7.63, -114.2,   11.8, -136.5,  -14.8,      1,   HDG,    ALT,  -0.0,   0.8,   3.9, 3DDiff, 3704,      ,     12,  18.5,     16
2017-11-30, 08:42:39,  -05:00,    BOS,   42.5291214,  -70.8623352,  7999.4, 30.37,  7812.5,   1.8, 146.62, 162.87,  -20.72,   0.77,  -0.09,   0.00,  -0.00, 202.0, 199.7,  27.7,  28.8,   1.4,  40.79,  41.54,    16.48,  164.47,   52.50,  30.51, 2478.7,    0.77,  297.03,  317.45,  327.91,  303.86,  302.09,  309.20, 1458.42, 1497.41, 1475.33, 1442.34, 1442.21, 1433.32, 1528.00, 1536.94,  7720.1, 167,  GPS,  210.4, 115.60, 116.50, 118.250, 121.500,  1.359,       ,   7.63, -114.3,   11.7, -136.4,  -14.8,      1,   HDG,    ALT,  -0.0,   0.8,  15.7, 3DDiff, 3704,      ,     12,  18.5,     16
2017-11-30, 08:42:40,  -05:00,    BOS,   42.5283699,  -70.8624191,  8001.4, 30.37,  7813.0,   1.8, 146.73, 162.86,   18.56,   0.71,  -0.12,   0.01,  -0.01, 202.0, 199.7,  27.7,  28.8,   1.4,  40.79,  41.54,    16.53,  164.46,   52.41,  30.48, 2480.4,    0.76,  297.04,  317.45,  327.91,  303.84,  302.09,  309.20, 1459.37, 1496.96, 1475.46, 1443.41, 1443.10, 1433.05, 1528.38, 1537.52,  7720.7, 167,  GPS,  210.4, 115.60, 116.50, 118.250, 121.500,  1.364,       ,   7.64, -114.3,   11.7, -136.3,  -14.8,      1,   HDG,    ALT,  -0.0,   0.8,  15.7, 3DDiff, 3704,      ,     12,  18.5,     17
2017-11-30, 08:42:41,  -05:00,    BOS,   42.5276222,  -70.8625107,  8001.4, 30.37,  7814.4,   1.8, 146.69, 162.86,   21.02,   0.68,  -0.09,  -0.00,  -0.00, 202.0, 199.7,  27.7,  28.8,   1.4,  40.78,  41.54,    16.51,  164.47,   52.23,  30.48, 2478.7,    0.77,  297.04,  317.43,  327.94,  303.84,  302.11,  309.20, 1458.30, 1497.91, 1475.89, 1441.83, 1441.63, 1433.05, 1527.88, 1536.40,  7722.1, 167,  GPS,  210.4, 115.60, 116.50, 118.250, 121.500,  1.368,       ,   7.64, -114.3,   11.7, -136.2,  -14.8,      1,   HDG,    ALT,  -0.0,   0.7,   0.0, 3DDiff, 3704,      ,     12,  18.0,     16
2017-11-30, 08:42:42,  -05:00,    BOS,   42.5268669,  -70.8625946,  8001.4, 30.37,  7814.3,   1.8, 146.77, 162.87,   21.07,   0.66,  -0.08,   0.00,  -0.01, 202.0, 199.7,  27.7,  28.8,   1.4,  40.78,  41.54,    16.57,  164.48,   52.41,  30.49, 2478.7,    0.77,  297.06,  317.45,  327.96,  303.84,  302.11,  309.20, 1458.97, 1498.25, 1476.23, 1441.02, 1440.28, 1435.26, 1528.69, 1535.87,  7721.9, 167,  GPS,  210.4, 115.60, 116.50, 118.250, 121.500,  1.372,       ,   7.65, -114.3,   11.6, -136.1,  -14.8,      1,   HDG,    ALT,  -0.0,   0.7, -11.8, 3DDiff, 3704,      ,     12,  18.5,     16
2017-11-30, 08:42:43,  -05:00,    BOS,   42.5261192,  -70.8626709,  8002.4, 30.37,  7814.0,   1.8, 146.76, 162.89,    8.23,   0.65,  -0.07,   0.00,   0.01, 202.0, 199.5,  27.7,  28.8,   1.4,  40.78,  41.53,    16.53,  164.48,   52.30,  30.53, 2477.7,    0.77,  297.05,  317.43,  327.97,  303.84,  302.09,  309.20, 1459.26, 1497.08, 1476.65, 1441.28, 1439.00, 1435.45, 1527.00, 1536.44,  7721.7, 167,  GPS,  210.4, 115.60, 116.50, 118.250, 121.500,  1.376,       ,   7.65, -114.4,   11.6, -136.0,  -14.8,      1,   HDG,    ALT,  -0.0,   0.7, -19.7, 3DDiff, 3704,      ,     12,  18.5,     16
2017-11-30, 08:42:44,  -05:00,    BOS,   42.5253677,  -70.8627625,  7999.4, 30.37,  7813.7,   1.8, 146.63, 162.91,  -28.01,   0.64,   0.02,  -0.00,  -0.00, 202.1, 199.6,  27.7,  28.8,   1.3,  40.77,  41.54,    16.54,  164.49,   52.39,  30.53, 2477.4,    0.77,  297.04,  317.43,  327.97,  303.83,  302.09,  309.18, 1458.82, 1497.42, 1477.06, 1441.90, 1439.77, 1437.05, 1528.81, 1536.76,  7721.4, 167,  GPS,  210.4, 115.60, 116.50, 118.250, 121.500,  1.380,       ,   7.66, -114.4,   11.5, -136.0,  -14.8,      1,   HDG,    ALT,  -0.1,   0.6, -23.6, 3DDiff, 3704,      ,     12,  18.5,     16
2017-11-30, 08:42:45,  -05:00,    BOS,   42.5246162,  -70.8628540,  7999.4, 30.37,  7813.5,   1.8, 146.71, 162.93,  -46.18,   0.76,   0.03,   0.00,   0.01, 202.1, 199.7,  27.7,  28.8,   1.3,  40.76,  41.53,    16.57,  164.49,   52.49,  30.43, 2479.8,    0.77,  297.04,  317.43,  328.01,  303.81,  302.11,  309.20, 1458.01, 1496.78, 1476.09, 1442.14, 1440.53, 1435.93, 1528.33, 1536.13,  7721.2, 167,  GPS,  210.4, 115.60, 116.50, 118.250, 121.500,  1.384,       ,   7.68, -114.4,   11.5, -135.9,  -14.8,      1,   HDG,    ALT,  -0.1,   0.7, -19.7, 3DDiff, 3704,      ,     12,  18.0,     16
2017-11-30, 08:42:46,  -05:00,    BOS,   42.5238647,  -70.8629379,  8000.4, 30.37,  7813.3,   1.8, 146.65, 162.95,  -27.21,   0.76,  -0.07,   0.00,   0.01, 202.1, 199.7,  27.7,  28.8,   1.3,  40.76,  41.52,    16.53,  164.46,   52.55,  30.53, 2479.3,    0.77,  297.06,  317.43,  328.03,  303.83,  302.11,  309.18, 1460.05, 1497.14, 1477.15, 1442.94, 1442.45, 1437.34, 1529.00, 1538.05,  7721.0, 167,  GPS,  210.4, 115.60, 116.50, 118.250, 121.500,  1.388,       ,   7.69, -114.4,   11.5, -135.8,  -14.8,      1,   HDG,    ALT,  -0.2,   0.8,   0.0, 3DDiff, 3704,      ,     12,  18.5,     17
2017-11-30, 08:42:47,  -05:00,    BOS,   42.5231094,  -70.8630219,  8000.4, 30.37,  7813.2,   1.8, 146.72, 162.93,  -23.03,   0.78,  -0.18,   0.00,   0.00, 202.1, 199.7,  27.7,  28.8,   1.3,  40.76,  41.52,    16.53,  164.47,   52.57,  30.53, 2479.2,    0.77,  297.06,  317.43,  328.03,  303.81,  302.09,  309.18, 1459.04, 1495.48, 1476.71, 1442.47, 1442.10, 1437.13, 1528.72, 1537.46,  7720.9, 167,  GPS,  210.4, 115.60, 116.50, 118.250, 121.500,  1.392,       ,   7.70, -114.4,   11.4, -135.7,  -14.8,      1,   HDG,    ALT,  -0.2,   0.8,   3.9, 3DDiff, 3704,      ,     12,  18.0,     16
2017-11-30, 08:42:48,  -05:00,    BOS,   42.5223579,  -70.8631134,  7998.4, 30.37,  7813.4,   1.8, 146.57, 162.93,  -33.16,   0.80,  -0.26,   0.01,   0.00, 202.1, 199.7,  27.7,  28.8,   1.3,  40.76,  41.52,    16.51,  164.49,   52.76,  30.48, 2479.4,    0.77,  297.06,  317.40,  328.06,  303.79,  302.12,  309.17, 1461.03, 1496.75, 1476.95, 1441.67, 1441.13, 1436.56, 1528.82, 1538.12,  7721.1, 167,  GPS,  210.4, 115.60, 116.50, 118.250, 121.500,  1.397,       ,   7.72, -114.4,   11.4, -135.6,  -14.8,      1,   HDG,    ALT,  -0.2,   0.8,   7.9, 3DDiff, 3704,      ,     12,  18.0,     16
2017-11-30, 08:42:49,  -05:00,    BOS,   42.5216064,  -70.8631973,  8000.4, 30.37,  7813.7,   1.8, 146.62, 162.91,   -8.58,   0.88,  -0.22,   0.00,   0.01, 202.1, 199.6,  27.7,  28.8,   1.3,  40.76,  41.51,    16.48,  164.51,   52.76,  30.50, 2481.7,    0.77,  297.04,  317.40,  328.06,  303.78,  302.10,  309.14, 1460.77, 1496.58, 1477.83, 1440.07, 1441.44, 1435.57, 1527.50, 1538.68,  7721.3, 167,  GPS,  210.4, 115.60, 116.50, 118.250, 121.500,  1.401,       ,   7.73, -114.3,   11.3, -135.5,  -14.8,      1,   HDG,    ALT,  -0.2,   0.8,  11.8, 3DDiff, 3704,      ,     12,  18.5,     16
2017-11-30, 08:42:50,  -05:00,    BOS,   42.5208549,  -70.8632812,  8000.4, 30.37,  7814.0,   1.8, 146.56, 162.89,   -0.69,   0.82,  -0.27,  -0.00,  -0.00, 202.0, 199.6,  27.7,  28.8,   1.3,  40.77,  41.51,    16.54,  164.53,   52.65,  30.47, 2482.6,    0.77,  297.06,  317.40,  328.09,  303.76,  302.11,  309.14, 1461.17, 1494.56, 1477.70, 1438.01, 1442.07, 1435.69, 1526.68, 1538.30,  7721.7, 167,  GPS,  210.4, 115.60, 116.50, 118.250, 121.500,  1.405,       ,   7.75, -114.3,   11.3, -135.4,  -14.8,      1,   HDG,    ALT,  -0.1,   0.8,  19.7, 3DDiff, 3704,      ,     12,  18.5,     16
2017-11-30, 08:42:51,  -05:00,    BOS,   42.5201035,  -70.8633652,  8001.4, 30.37,  7814.2,   1.8, 146.69, 162.87,   27.66,   0.80,  -0.22,   0.00,  -0.01, 202.0, 199.6,  27.7,  28.8,   1.3,  40.76,  41.51,    16.49,  164.56,   52.67,  30.50, 2478.4,    0.77,  297.04,  317.40,  328.09,  303.76,  302.12,  309.12, 1460.58, 1495.94, 1478.48, 1438.54, 1440.55, 1436.59, 1528.71, 1537.58,  7721.9, 167,  GPS,  210.4, 115.60, 116.50, 118.250, 121.500,  1.409,       ,   7.76, -114.3,   11.3, -135.3,  -14.8,      1,   HDG,    ALT,  -0.1,   0.8,  11.8, 3DDiff, 3704,      ,     12,  18.0,     16
2017-11-30, 08:42:52,  -05:00,    BOS,   42.5193520,  -70.8634491,  8000.4, 30.37,  7814.8,   1.8, 146.51, 162.84,   -0.63,   0.79,  -0.09,   0.00,   0.01, 202.0, 199.6,  27.7,  28.8,   1.3,  40.75,  41.51,    16.52,  164.58,   52.62,  30.49, 2479.8,    0.77,  297.06,  317.39,  328.12,  303.77,  302.14,  309.14, 1458.93, 1498.36, 1480.31, 1441.12, 1441.47, 1435.63, 1530.54, 1537.75,  7722.4, 167,  GPS,  210.4, 115.60, 116.50, 118.250, 121.500,  1.413,       ,   7.78, -114.3,   11.2, -135.2,  -14.8,      1,   HDG,    ALT,   0.0,   0.8,   0.0, 3DDiff, 3704,      ,     12,  18.5,     17
2017-11-30, 08:42:53,  -05:00,    BOS,   42.5186081,  -70.8635330,  8000.4, 30.37,  7813.5,   1.8, 146.49, 162.84,  -13.23,   0.85,   0.01,  -0.00,   0.01, 201.9, 199.6,  27.7,  28.8,   1.3,  40.75,  41.52,    16.54,  164.61,   52.64,  30.45, 2480.7,    0.77,  297.07,  317.39,  328.14,  303.78,  302.12,  309.11, 1457.38, 1499.72, 1479.46, 1442.60, 1440.54, 1434.19, 1529.95, 1536.97,  7721.1, 167,  GPS,  210.4, 115.60, 116.50, 118.250, 121.500,  1.418,       ,   7.80, -114.2,   11.2, -135.1,  -14.8,      1,   HDG,    ALT,   0.0,   0.8,  -3.9, 3DDiff, 3704,      ,     12,  18.0,     16
2017-11-30, 08:42:54,  -05:00,    BOS,   42.5178566,  -70.8636246,  8000.4, 30.37,  7813.5,   1.8, 146.51, 162.82,  -12.14,   0.86,   0.03,  -0.00,  -0.00, 201.9, 199.6,  27.7,  28.8,   1.3,  40.74,  41.51,    16.52,  164.60,   52.76,  30.47, 2481.0,    0.77,  297.04,  317.40,  328.15,  303.78,  302.14,  309.09, 1458.00, 1500.03, 1479.39, 1443.25, 1440.35, 1433.04, 1529.71, 1536.83,  7721.2, 167,  GPS,  210.4, 115.60, 116.50, 118.250, 121.500,  1.422,       ,   7.81, -114.2,   11.1, -135.0,  -14.8,      1,   HDG,    ALT,   0.1,   0.8,   7.9, 3DDiff, 3704,      ,     12,  18.0,     16
2017-11-30, 08:42:55,  -05:00,    BOS,   42.5171051,  -70.8637085,  8000.4, 30.37,  7813.6,   1.8, 146.39, 162.80,   -8.53,   0.85,   0.09,   0.00,   0.01, 201.9, 199.6,  27.7,  28.8,   1.3,  40.74,  41.51,    16.54,  164.59,   52.41,  30.48, 2481.0,    0.77,  297.06,  317.37,  328.18,  303.79,  302.12,  309.11, 1459.06, 1499.13, 1477.89, 1443.61, 1440.26, 1432.48, 1529.01, 1536.78,  7721.3, 167,  GPS,  210.4, 115.60, 116.50, 118.250, 121.500,  1.426,       ,   7.82, -114.2,   11.1, -134.9,  -14.8,      1,   HDG,    ALT,   0.1,   0.8,  11.8, 3DDiff, 3704,      ,     12,  18.5,     16
