#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-20, 08:16:49,  -04:00,       ,             ,             ,  -162.5, 29.99,        ,  15.5,   0.00,       ,  -14.88,   2.24,  -1.05,   0.02,  -0.00, 340.8,      ,  24.4,  23.7,  -6.6,  46.00,  46.00,     0.00,   71.79,   -0.87,  30.77,    0.0,    0.00,   71.62,   72.08,   71.27,   71.47,   69.76,   70.00,   67.98,   68.48,   68.24,   67.79,   67.34,   66.65,   61.84,   61.84,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:16:50,  -04:00,       ,             ,             ,  -162.5, 29.99,        ,  15.5,   0.00,       ,   -2.50,   2.24,  -1.05,   0.02,   0.00, 340.8,      ,  24.4,  23.7,  -6.6,  46.00,  46.00,     0.00,   71.80,   -0.88,  30.76,    0.0,    0.00,   71.60,   72.06,   71.27,   71.47,   69.76,   69.99,   67.95,   68.42,   68.23,   67.76,   67.33,   66.62,   61.80,   61.80,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:16:51,  -04:00,       ,             ,             ,  -162.5, 29.99,        ,  15.5,   0.00,       ,   -0.09,   2.23,  -1.07,   0.02,   0.00, 340.8,      ,  24.4,  23.7,  -6.6,  46.00,  46.00,     0.00,   71.78,   -0.87,  30.76,    0.0,    0.00,   71.62,   72.07,   71.27,   71.45,   69.76,   69.97,   67.97,   68.46,   68.24,   67.81,   67.34,   66.65,   61.84,   61.84,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:16:52,  -04:00,       ,             ,             ,  -162.5, 29.99,        ,  15.5,   0.00,       ,   -0.00,   2.24,  -1.05,   0.02,   0.00, 340.8,      ,  24.4,  23.7,  -6.5,  46.00,  46.00,     0.00,   71.80,   -0.86,  30.76,    0.0,    0.00,   71.60,   72.08,   71.27,   71.45,   69.76,   69.97,   68.01,   68.46,   68.23,   67.82,   67.33,   66.65,   61.84,   61.84,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:16:53,  -04:00,       ,             ,             ,  -162.5, 29.99,        ,  15.5,   0.00,       ,   -5.95,   2.24,  -1.04,   0.02,  -0.00, 340.8,      ,  24.4,  23.7,  -6.5,  46.00,  46.00,     0.00,   71.80,   -0.87,  30.77,    0.0,    0.00,   71.59,   72.06,   71.27,   71.47,   69.76,   69.97,   67.94,   68.42,   68.23,   67.78,   67.30,   66.62,   61.80,   61.80,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:16:54,  -04:00,       ,             ,             ,  -162.5, 29.99,        ,  15.5,   0.00,       ,  -15.50,   2.24,  -1.04,   0.02,   0.00, 340.8,      ,  24.4,  23.7,  -6.5,  46.00,  46.00,     0.00,   71.78,   -0.87,  30.77,    0.0,    0.00,   71.59,   72.06,   71.25,   71.45,   69.74,   69.99,   67.94,   68.42,   68.20,   67.78,   67.30,   66.62,   61.80,   61.80,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:16:55,  -04:00,       ,             ,             ,  -162.5, 29.99,        ,  15.5,   0.00,       ,  -15.99,   2.24,  -1.04,   0.02,  -0.00, 340.8,      ,  24.4,  23.7,  -6.5,  46.00,  46.00,     0.00,   71.80,   -0.87,  30.77,    0.0,    0.00,   71.59,   72.08,   71.27,   71.45,   69.73,   69.97,   67.97,   68.43,   68.26,   67.81,   67.33,   66.65,   61.84,   61.84,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:16:56,  -04:00,       ,             ,             ,  -162.5, 29.99,        ,  15.5,   0.00,       ,  -16.00,   2.24,  -1.03,   0.02,  -0.00, 340.8,      ,  24.4,  23.7,  -6.5,  46.00,  46.00,     0.00,   71.80,   -0.87,  30.76,    0.0,    0.00,   71.59,   72.06,   71.27,   71.45,   69.76,   69.97,   68.01,   68.49,   68.27,   67.84,   67.37,   66.69,   61.87,   61.87,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:16:57,  -04:00,       ,             ,             ,  -163.5, 29.99,        ,  15.5,   0.00,       ,  -16.00,   2.23,  -1.03,   0.02,   0.00, 340.8,      ,  24.4,  23.7,  -6.5,  46.00,  46.00,     0.00,   71.77,   -0.87,  30.77,    0.0,    0.00,   71.60,   72.06,   71.27,   71.45,   69.73,   69.97,   67.95,   68.40,   68.21,   67.78,   67.30,   66.62,   61.80,   61.80,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:16:58,  -04:00,       ,             ,             ,  -163.5, 29.99,        ,  15.5,   0.00,       ,  -16.00,   2.23,  -1.01,   0.02,  -0.00, 340.8,      ,  24.4,  23.7,  -6.5,  46.00,  46.00,     0.00,   71.78,   -0.86,  30.76,    0.0,    0.00,   71.59,   72.06,   71.25,   71.45,   69.73,   69.95,   68.00,   68.46,   68.23,   67.82,   67.33,   66.64,   61.84,   61.84,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:16:59,  -04:00,       ,             ,             ,  -162.5, 29.99,        ,  15.5,   0.00,       ,   -4.74,   2.23,  -1.01,   0.01,  -0.00, 340.8,      ,  24.4,  23.7,  -6.5,  46.00,  46.00,     0.00,   71.80,   -0.86,  30.77,    0.0,    0.00,   71.59,   72.08,   71.24,   71.45,   69.73,   69.95,   68.00,   68.43,   68.22,   67.78,   67.33,   66.64,   61.84,   61.84,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:17:00,  -04:00,       ,             ,             ,  -163.5, 29.99,        ,  15.5,   0.00,       ,  -11.76,   2.25,  -1.02,   0.02,  -0.00, 340.8,      ,  24.4,  23.7,  -6.5,  46.00,  46.00,     0.00,   71.78,   -0.86,  30.77,    0.0,    0.00,   71.57,   72.06,   71.25,   71.45,   69.73,   69.94,   67.95,   68.45,   68.23,   67.78,   67.33,   66.62,   61.84,   61.84,        ,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 08:17:01,  -04:00,       ,   43.0691032,  -70.8098831,  -163.5, 29.99,    84.9,  15.5,   0.00,   2.59,  -15.83,   2.24,  -1.02,   0.02,   0.00, 340.8, 283.7,  24.4,  23.7,  -6.5,  46.00,  46.00,     0.00,   71.78,   -0.85,  30.77,    0.0,    0.00,   71.59,   72.06,   71.24,   71.44,   69.73,   69.97,   67.97,   68.46,   68.21,   67.78,   67.33,   66.62,   61.84,   61.84,    -4.6,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  23.6,     3D, 3704,      ,       ,      ,       
2018-09-20, 08:17:02,  -04:00,       ,   43.0691185,  -70.8098984,  -163.5, 29.99,    83.2,  15.5,   0.00,   3.32,  -16.00,   2.24,  -1.01,   0.02,   0.00, 340.8, 284.7,  24.4,  23.7,  -6.5,  46.00,  46.00,     0.00,   71.78,   -0.85,  30.77,    0.0,    0.00,   71.57,   72.06,   71.24,   71.45,   69.71,   69.94,   67.98,   68.43,   68.21,   67.79,   67.30,   66.62,   61.84,   61.84,    -6.3,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 162.0,       
2018-09-20, 08:17:03,  -04:00,       ,   43.0691185,  -70.8099213,  -163.5, 29.99,    78.0,  15.5,   0.00,   3.30,  -11.22,   2.24,  -1.01,   0.02,  -0.00, 340.6, 284.9,  24.4,  23.8,  -6.5,  46.00,  46.00,     0.00,   71.78,   -0.85,  30.77,    0.0,    0.00,   71.57,   72.05,   71.24,   71.44,   69.71,   69.94,   67.94,   68.41,   68.17,   67.77,   67.27,   66.58,   61.80,   61.80,   -11.4,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 160.0,       
2018-09-20, 08:17:04,  -04:00,       ,   43.0691223,  -70.8099365,  -163.5, 29.99,    76.9,  15.5,   0.00,   3.30,  -15.30,   2.23,  -1.01,   0.02,  -0.00, 339.6, 284.7,  24.4,  23.8,  -6.5,  46.00,  46.00,     0.00,   71.77,   -0.85,  30.76,    0.0,    0.00,   71.57,   72.05,   71.24,   71.42,   69.70,   69.94,   67.95,   68.46,   68.23,   67.78,   67.32,   66.62,   61.84,   61.84,   -12.5,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 159.0,       
2018-09-20, 08:17:05,  -04:00,       ,   43.0691261,  -70.8099670,  -163.5, 29.99,    77.0,  15.5,   0.00,   3.30,  -15.98,   2.24,  -1.02,   0.02,   0.00, 338.6, 284.9,  24.4,  23.8,  -6.5,  46.00,  46.00,     0.00,   71.77,   -0.86,  30.77,    0.0,    0.00,   71.59,   72.05,   71.22,   71.42,   69.71,   69.94,   68.00,   68.42,   68.21,   67.76,   67.32,   66.61,   61.84,   61.84,   -12.5,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 158.5,       
2018-09-20, 08:17:06,  -04:00,       ,   43.0691261,  -70.8099594,  -163.5, 29.99,    77.8,  15.5,   0.00,   0.00,  -16.00,   2.24,  -1.01,   0.02,   0.00, 337.6, 285.1,  24.4,  23.8,  -6.5,  46.00,  46.00,     0.00,   71.77,   -0.85,  30.76,    0.0,    0.00,   71.57,   72.03,   71.22,   71.42,   69.70,   69.94,   67.98,   68.43,   68.22,   67.78,   67.30,   66.61,   61.84,   61.84,   -11.7,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 158.5,       
2018-09-20, 08:17:07,  -04:00,       ,   43.0691261,  -70.8099594,  -163.5, 29.99,    77.5,  15.5,   0.00,   0.00,  -16.00,   2.24,  -1.02,   0.02,  -0.00, 336.6, 285.1,  24.4,  23.8,  -6.5,  46.00,  46.00,     0.00,   71.78,   -0.86,  30.76,    0.0,    0.00,   71.57,   72.03,   71.22,   71.42,   69.70,   69.94,   67.97,   68.42,   68.19,   67.77,   67.33,   66.61,   61.84,   61.84,   -12.0,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 158.0,       
2018-09-20, 08:17:08,  -04:00,       ,   43.0691261,  -70.8099594,  -163.5, 29.99,    75.9,  15.5,   0.00,   0.00,  -16.00,   2.22,  -1.01,   0.02,  -0.00, 335.9, 285.1,  24.4,  23.8,  -6.5,  46.00,  46.00,     0.00,   71.77,   -0.86,  30.76,    0.0,    0.00,   71.56,   72.03,   71.21,   71.42,   69.70,   69.94,   67.99,   68.46,   68.20,   67.75,   67.30,   66.58,   61.84,   61.84,   -13.6,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 158.0,       
2018-09-20, 08:17:09,  -04:00,       ,   43.0691261,  -70.8099594,  -163.5, 29.99,    74.3,  15.5,   0.00,   0.00,  -13.57,   2.22,  -1.02,   0.02,   0.00, 335.9, 285.1,  24.4,  23.8,  -6.5,  46.00,  46.00,     0.00,   71.76,   -0.85,  30.76,    0.0,    0.00,   71.56,   72.03,   71.21,   71.42,   69.70,   69.94,   67.97,   68.45,   68.22,   67.78,   67.30,   66.62,   61.84,   61.84,   -15.1,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 157.5,       
2018-09-20, 08:17:10,  -04:00,       ,   43.0691338,  -70.8099594,  -163.5, 29.99,    71.9,  15.5,   0.00,   0.00,  -15.89,   2.22,  -1.01,   0.02,  -0.00, 336.2, 285.1,  24.4,  23.8,  -6.5,  46.00,  46.00,     0.00,   71.77,   -0.85,  30.76,    0.0,    0.00,   71.56,   72.01,   71.21,   71.42,   69.68,   69.94,   67.97,   68.45,   68.20,   67.78,   67.29,   66.61,   61.84,   61.84,   -17.5,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 157.5,       
2018-09-20, 08:17:11,  -04:00,       ,   43.0691376,  -70.8099594,  -163.5, 29.99,    70.8,  15.5,   0.00,   0.00,  -16.00,   2.22,  -1.02,   0.02,   0.00, 336.4, 285.1,  24.4,  23.8,  -6.5,  46.00,  46.00,     0.00,   71.77,   -0.85,  30.76,    0.0,    0.00,   71.56,   72.03,   71.21,   71.42,   69.68,   69.92,   68.00,   68.48,   68.24,   67.81,   67.33,   66.65,   61.87,   61.87,   -18.6,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 157.5,       
2018-09-20, 08:17:12,  -04:00,       ,   43.0691414,  -70.8099594,  -163.5, 29.99,    69.6,  15.5,   0.00,   0.00,  -16.00,   2.23,  -1.02,   0.02,  -0.00, 336.7, 285.1,  24.4,  23.8,  -6.5,  46.00,  46.00,     0.00,   71.75,   -0.85,  30.76,    0.0,    0.00,   71.56,   72.03,   71.21,   71.40,   69.68,   69.93,   67.94,   68.42,   68.23,   67.74,   67.29,   66.58,   61.84,   61.84,   -19.8,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 157.5,       
2018-09-20, 08:17:13,  -04:00,       ,   43.0691414,  -70.8099594,  -163.5, 29.99,    69.8,  15.5,   0.00,   0.00,  -16.00,   2.23,  -1.02,   0.02,  -0.00, 337.0, 285.1,  24.4,  23.8,  -6.4,  46.00,  46.00,     0.00,   71.76,   -0.85,  30.76,    0.0,    0.00,   71.56,   72.03,   71.21,   71.42,   69.68,   69.92,   67.97,   68.45,   68.19,   67.74,   67.28,   66.59,   61.84,   61.84,   -19.6,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 157.0,       
2018-09-20, 08:17:14,  -04:00,       ,   43.0691490,  -70.8099594,  -163.5, 29.99,    69.4,  15.5,   0.00,   0.00,  -16.00,   2.22,  -1.02,   0.02,  -0.00, 337.3, 285.1,  24.4,  23.8,  -6.4,  46.00,  46.00,     0.00,   71.75,   -0.85,  30.76,    0.0,    0.00,   71.54,   72.03,   71.21,   71.41,   69.68,   69.91,   68.00,   68.45,   68.23,   67.81,   67.32,   66.62,   61.87,   61.87,   -20.1,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 157.0,       
2018-09-20, 08:17:15,  -04:00,       ,   43.0691490,  -70.8099518,  -163.5, 29.99,    69.4,  15.5,   0.00,   0.00,  -16.00,   2.22,  -1.01,   0.02,   0.00, 337.5, 285.1,  24.4,  23.8,  -6.4,  46.00,  46.00,     0.00,   71.76,   -0.85,  30.76,    0.0,    0.00,   71.56,   72.03,   71.21,   71.42,   69.68,   69.91,   68.03,   68.46,   68.20,   67.78,   67.30,   66.61,   61.87,   61.87,   -20.0,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 157.0,       
2018-09-20, 08:17:16,  -04:00,       ,   43.0691490,  -70.8099518,  -163.5, 29.99,    69.4,  15.5,   0.00,   0.00,  -16.00,   2.23,  -1.01,   0.02,   0.00, 337.8, 285.1,  24.4,  23.8,  -6.4,  46.00,  46.00,     0.00,   71.75,   -0.85,  30.76,    0.0,    0.00,   71.54,   72.03,   71.21,   71.39,   69.67,   69.91,   67.94,   68.42,   68.19,   67.77,   67.29,   66.58,   61.84,   61.84,   -20.0,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 157.0,       
2018-09-20, 08:17:17,  -04:00,       ,   43.0691528,  -70.8099518,  -163.5, 29.99,    69.7,  15.5,   0.00,   0.00,  -16.00,   2.23,  -0.99,   0.01,  -0.00, 338.1, 285.1,  24.4,  23.8,  -6.4,  46.00,  46.00,     0.00,   71.75,   -0.85,  30.76,    0.0,    0.00,   71.54,   72.03,   71.19,   71.39,   69.68,   69.91,   67.95,   68.45,   68.18,   67.74,   67.26,   66.56,   61.84,   61.84,   -19.7,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 157.0,       
2018-09-20, 08:17:18,  -04:00,       ,   43.0691528,  -70.8099518,  -163.5, 29.99,    70.4,  15.5,   0.00,   0.00,  -10.05,   2.21,  -1.00,   0.02,  -0.00, 338.4, 285.1,  24.4,  23.8,  -6.4,  46.00,  46.00,     0.00,   71.76,   -0.85,  30.76,    0.0,    0.00,   71.53,   72.02,   71.19,   71.39,   69.68,   69.89,   67.97,   68.42,   68.20,   67.75,   67.27,   66.57,   61.84,   61.84,   -19.0,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 156.5,       
2018-09-20, 08:17:19,  -04:00,       ,   43.0691528,  -70.8099518,  -163.5, 29.99,    71.1,  15.5,   0.00,   0.00,   -0.50,   2.22,  -1.01,   0.02,   0.00, 338.7, 285.1,  24.4,  23.8,  -6.4,  46.00,  46.00,     0.00,   71.75,   -0.85,  30.77,    0.0,    0.00,   71.53,   72.03,   71.19,   71.41,   69.65,   69.89,   67.94,   68.41,   68.19,   67.75,   67.26,   66.58,   61.84,   61.84,   -18.4,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 156.5,       
2018-09-20, 08:17:20,  -04:00,       ,   43.0691528,  -70.8099518,  -163.5, 29.99,    72.2,  15.5,   0.00,   0.00,  -13.06,   2.21,  -1.01,   0.02,  -0.00, 339.0, 285.1,  24.4,  23.8,  -6.4,  46.00,  46.00,     0.00,   71.75,   -0.85,  30.77,    0.0,    0.00,   71.53,   72.00,   71.19,   71.39,   69.65,   69.90,   67.97,   68.45,   68.17,   67.75,   67.26,   66.59,   61.84,   61.84,   -17.3,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 156.5,       
2018-09-20, 08:17:21,  -04:00,       ,   43.0691528,  -70.8099518,  -163.5, 29.99,    73.3,  15.5,   0.00,   0.00,  -13.41,   2.22,  -1.01,   0.02,   0.00, 339.3, 285.1,  24.4,  23.8,  -6.4,  46.00,  46.00,     0.00,   71.74,   -0.86,  30.76,    0.0,    0.00,   71.51,   72.00,   71.19,   71.39,   69.65,   69.91,   67.97,   68.42,   68.19,   67.74,   67.26,   66.58,   61.84,   61.84,   -16.1,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 156.5,       
2018-09-20, 08:17:22,  -04:00,       ,   43.0691528,  -70.8099518,  -163.5, 29.99,    74.0,  15.5,   0.00,   0.00,   -8.83,   2.22,  -1.00,   0.02,   0.00, 339.5, 285.1,  24.4,  23.8,  -6.4,  46.00,  46.00,     0.00,   71.74,   -0.86,  30.77,    0.0,    0.00,   71.53,   72.00,   71.19,   71.39,   69.65,   69.91,   67.97,   68.44,   68.20,   67.78,   67.28,   66.60,   61.87,   61.87,   -15.5,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 156.5,       
2018-09-20, 08:17:23,  -04:00,       ,   43.0691528,  -70.8099594,  -163.5, 29.99,    74.2,  15.5,   0.00,   0.00,   -3.64,   2.23,  -1.00,   0.02,  -0.00, 339.7, 285.1,  24.4,  23.8,  -6.4,  46.00,  46.00,     0.00,   71.75,   -0.85,  30.77,    0.0,    0.00,   71.53,   72.02,   71.19,   71.39,   69.65,   69.90,   67.94,   68.42,   68.19,   67.74,   67.25,   66.57,   61.84,   61.84,   -15.3,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 156.5,       
2018-09-20, 08:17:24,  -04:00,       ,   43.0691528,  -70.8099594,  -163.5, 29.99,    74.6,  15.5,   0.00,   0.00,   -0.14,   2.23,  -0.99,   0.02,   0.00, 339.9, 285.1,  24.4,  23.8,  -6.4,  46.00,  46.00,     0.00,   71.73,   -0.85,  30.77,    0.0,    0.00,   71.53,   71.98,   71.16,   71.39,   69.65,   69.88,   67.96,   68.41,   68.18,   67.75,   67.23,   66.58,   61.84,   61.84,   -14.8,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 156.0,       
2018-09-20, 08:17:25,  -04:00,       ,   43.0691528,  -70.8099594,  -163.5, 29.99,    75.1,  15.5,   0.00,   0.00,  -12.50,   2.24,  -0.99,   0.02,  -0.00, 340.0, 285.1,  24.4,  23.8,  -6.4,  46.00,  46.00,     0.00,   71.75,   -0.85,  30.77,    0.0,    0.00,   71.51,   72.00,   71.16,   71.37,   69.62,   69.88,   67.97,   68.45,   68.20,   67.78,   67.29,   66.58,   61.87,   61.87,   -14.4,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 156.0,       
2018-09-20, 08:17:26,  -04:00,       ,   43.0691490,  -70.8099594,  -163.5, 29.99,    75.2,  15.5,   0.00,   0.00,   -6.83,   2.24,  -0.99,   0.02,  -0.00, 340.2, 285.1,  24.4,  23.8,  -6.4,  46.00,  46.00,     0.00,   71.72,   -0.84,  30.77,    0.0,    0.00,   71.51,   72.00,   71.18,   71.38,   69.62,   69.88,   67.93,   68.39,   68.17,   67.74,   67.23,   66.57,   61.84,   61.84,   -14.2,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 156.0,       
2018-09-20, 08:17:27,  -04:00,       ,   43.0691490,  -70.8099594,  -163.5, 29.99,    75.1,  15.5,   0.00,   0.00,   -1.58,   2.23,  -0.98,   0.01,  -0.00, 340.4, 285.1,  24.4,  23.8,  -6.4,  46.00,  46.00,     0.00,   71.75,   -0.85,  30.77,    0.0,    0.00,   71.50,   72.00,   71.18,   71.38,   69.62,   69.88,   67.94,   68.42,   68.16,   67.74,   67.25,   66.57,   61.84,   61.84,   -14.3,   0,  GPS,  347.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 156.0,       
