#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-13, 14:13:30,  -04:00,       ,   42.1916695,  -71.1775208,     5.0, 29.85,    33.0,  20.5,   0.00,  14.66,  -16.01,   1.41,   0.11,   0.02,  -0.02, 349.7, 348.8,  27.7,  28.8,   2.9,  24.46,  34.35,     3.53,  120.84,   56.97,  14.80, 1063.8,    0.10,  207.98,  196.63,  203.76,  200.61,  201.74,  202.12,  982.88, 1068.56, 1045.01, 1071.69, 1058.08, 1116.22,  992.64,  952.51,   -62.4,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     15,  19.5,     22
2018-04-13, 14:13:31,  -04:00,       ,   42.1917305,  -71.1775589,     5.0, 29.85,    32.9,  20.5,   0.00,  14.73,   -1.86,   1.60,   0.29,   0.00,  -0.00, 350.2, 350.0,  27.7,  28.8,   2.9,  24.41,  34.41,     3.53,  120.99,   56.85,  14.94, 1053.5,    0.10,  208.39,  197.01,  204.09,  201.00,  202.04,  202.46,  983.98, 1071.80, 1046.02, 1073.83, 1056.83, 1119.00,  994.72,  953.16,   -62.4,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     14,  19.0,     22
2018-04-13, 14:13:32,  -04:00,       ,   42.1917915,  -71.1775970,     5.0, 29.85,    33.0,  20.5,   0.00,  14.97,   -2.54,   1.46,   0.65,  -0.03,   0.01, 349.7, 350.3,  27.7,  28.7,   2.9,  24.30,  34.28,     3.52,  121.18,   56.86,  14.85, 1061.7,    0.10,  208.78,  197.40,  204.45,  201.35,  202.39,  202.78,  984.73, 1073.17, 1047.90, 1075.19, 1055.86, 1118.14,  995.63,  953.93,   -62.4,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     15,  19.5,     22
2018-04-13, 14:13:33,  -04:00,       ,   42.1918602,  -71.1776352,     5.0, 29.85,    33.1,  20.5,   0.00,  15.20,  -10.28,   1.55,   0.64,  -0.02,   0.00, 349.2, 349.8,  27.7,  28.7,   2.9,  24.28,  34.25,     3.54,  121.38,   56.84,  14.90, 1055.7,    0.10,  209.20,  197.79,  204.77,  201.70,  202.72,  203.11,  984.37, 1074.55, 1046.29, 1071.36, 1055.45, 1118.80,  995.30,  952.40,   -62.3,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     15,  19.5,     22
2018-04-13, 14:13:34,  -04:00,       ,   42.1919250,  -71.1776733,     5.0, 29.85,    33.4,  20.5,   0.00,  15.26,  -14.88,   1.72,   0.36,   0.02,  -0.04, 350.2, 349.4,  27.7,  28.8,   2.9,  24.35,  34.34,     3.52,  121.57,   56.77,  14.99, 1051.9,    0.10,  209.62,  198.17,  205.10,  202.04,  203.04,  203.46,  984.31, 1074.65, 1045.10, 1077.41, 1055.86, 1122.00,  998.05,  952.37,   -61.9,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 3704,      ,     15,  19.5,     23
2018-04-13, 14:13:35,  -04:00,       ,   42.1919899,  -71.1777191,     6.0, 29.85,    34.4,  20.5,   0.00,  15.36,   -1.32,   0.96,  -0.15,   0.02,   0.01, 350.6, 350.3,  27.7,  28.8,   2.9,  24.41,  34.46,     3.50,  121.73,   56.71,  15.00, 1050.7,    0.10,  210.02,  198.53,  205.40,  202.40,  203.37,  203.79,  984.49, 1074.05, 1047.37, 1081.95, 1054.26, 1123.14,  999.65,  953.89,   -61.0,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 3704,      ,     14,  19.0,     23
2018-04-13, 14:13:36,  -04:00,       ,   42.1920547,  -71.1777573,     6.0, 29.85,    34.2,  20.5,   0.00,  15.59,    0.55,   1.65,  -0.05,  -0.04,  -0.01, 350.3, 350.5,  27.7,  28.7,   2.9,  24.36,  34.36,     3.48,  121.89,   56.71,  14.92, 1056.2,    0.10,  210.40,  198.91,  205.73,  202.73,  203.68,  204.09,  984.72, 1074.92, 1049.86, 1082.92, 1053.11, 1121.58,  999.89,  955.28,   -61.2,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     14,  19.0,     22
2018-04-13, 14:13:37,  -04:00,       ,   42.1921234,  -71.1777954,     6.0, 29.85,    34.3,  20.5,   0.00,  15.76,   -1.04,   0.59,  -0.11,   0.03,  -0.04, 349.9, 350.2,  27.7,  28.7,   2.9,  24.32,  34.34,     3.37,  122.07,   56.36,  14.15,  999.3,    0.08,  210.81,  199.30,  206.05,  203.08,  204.03,  204.42,  984.59, 1073.12, 1051.91, 1080.03, 1053.21, 1119.62,  997.38,  954.96,   -61.1,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 3704,      ,     14,  19.0,     22
2018-04-13, 14:13:38,  -04:00,       ,   42.1921883,  -71.1778336,     6.0, 29.85,    34.1,  20.5,   0.00,  15.88,    1.12,   0.14,   0.26,   0.01,   0.04, 349.2, 349.9,  27.7,  28.7,   2.9,  24.30,  34.35,     3.10,  122.25,   54.53,  15.56,  847.9,    0.07,  211.20,  199.66,  206.35,  203.44,  204.33,  204.75,  981.28, 1069.54, 1050.12, 1049.49, 1054.25, 1096.09,  983.24,  951.96,   -61.3,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff, 3704,      ,     14,  19.0,     22
2018-04-13, 14:13:39,  -04:00,       ,   42.1922569,  -71.1778793,     6.0, 29.85,    33.8,  20.5,   0.00,  16.06,  -10.66,  -0.68,   0.77,  -0.03,   0.06, 348.8, 349.2,  27.7,  28.7,   2.9,  24.31,  34.37,     2.99,  122.37,   53.71,  15.73,  839.3,    0.07,  211.62,  200.04,  206.63,  203.74,  204.65,  205.02,  976.14, 1050.85, 1043.66, 1029.02, 1052.34, 1073.11,  967.73,  947.08,   -61.5,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff, 3704,      ,     15,  19.5,     22
2018-04-13, 14:13:40,  -04:00,       ,   42.1923256,  -71.1779251,     5.0, 29.85,    33.6,  20.5,   0.00,  16.29,  -23.46,   0.36,   0.88,   0.01,  -0.00, 348.7, 349.1,  27.7,  28.7,   2.8,  24.33,  34.49,     2.94,  122.46,   53.21,  15.97,  829.1,    0.07,  211.98,  200.43,  206.94,  204.06,  204.95,  205.29,  972.27, 1035.87, 1039.82, 1005.15, 1050.26, 1049.96,  950.69,  944.06,   -61.7,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff, 3704,      ,     15,  19.5,     23
2018-04-13, 14:13:41,  -04:00,       ,   42.1923943,  -71.1779633,     4.0, 29.85,    33.0,  20.5,   0.00,  16.23,  -31.64,   0.25,   0.87,   0.02,  -0.03, 351.0, 349.3,  27.7,  28.7,   2.8,  24.47,  34.43,     2.89,  122.55,   53.03,  15.90,  829.8,    0.07,  212.36,  200.78,  207.22,  204.36,  205.22,  205.55,  967.23, 1030.80, 1037.51,  986.96, 1046.87, 1027.96,  940.98,  941.22,   -62.4,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff, 3704,      ,     14,  19.0,     23
2018-04-13, 14:13:42,  -04:00,       ,   42.1924629,  -71.1780014,     4.0, 29.85,    34.4,  20.5,   0.00,  16.27,  -31.29,   0.76,   0.73,  -0.03,   0.00, 351.1, 351.1,  27.7,  28.7,   2.8,  24.48,  34.53,     2.87,  122.67,   52.84,  16.08,  821.9,    0.07,  212.78,  201.14,  207.52,  204.67,  205.52,  205.79,  962.81, 1026.54, 1031.25,  981.89, 1044.42, 1011.26,  936.11,  936.77,   -61.0,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff, 3704,      ,     14,  19.0,     22
2018-04-13, 14:13:43,  -04:00,       ,   42.1925354,  -71.1780472,     4.0, 29.85,    34.1,  20.2,   0.00,  16.43,  -22.92,   0.89,   0.63,  -0.00,   0.00, 349.9, 350.9,  27.7,  28.7,   2.8,  24.43,  34.40,     2.89,  122.80,   53.07,  15.58,  848.2,    0.07,  213.17,  201.48,  207.76,  204.96,  205.79,  206.03,  960.36, 1024.28, 1026.00,  972.34, 1041.69,  991.33,  931.08,  933.84,   -61.3,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff, 3704,      ,     14,  19.0,     22
2018-04-13, 14:13:44,  -04:00,       ,   42.1926079,  -71.1780930,     4.0, 29.85,    34.2,  20.2,   0.00,  16.50,  -16.30,   0.82,   0.87,  -0.02,   0.00, 349.1, 349.8,  27.7,  28.7,   2.8,  24.58,  34.50,     2.90,  122.95,   53.01,  15.75,  837.2,    0.07,  213.55,  201.80,  208.02,  205.27,  206.06,  206.26,  958.71, 1022.29, 1023.25,  965.93, 1035.81,  975.75,  927.15,  931.67,   -61.2,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 3704,      ,     14,  19.0,     22
2018-04-13, 14:13:45,  -04:00,       ,   42.1926727,  -71.1781311,     3.0, 29.85,    34.2,  20.2,   0.00,  16.50,  -16.01,   0.92,   0.51,  -0.01,  -0.00, 348.9, 349.0,  27.7,  28.7,   2.8,  24.77,  34.52,     2.91,  123.10,   53.00,  15.78,  837.7,    0.07,  213.93,  202.15,  208.30,  205.53,  206.30,  206.45,  957.56, 1020.42, 1022.20,  954.65, 1037.70,  959.13,  920.94,  931.55,   -61.2,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 3704,      ,     14,  19.0,     22
2018-04-13, 14:13:46,  -04:00,       ,   42.1927414,  -71.1781845,     3.0, 29.85,    34.4,  20.2,   0.00,  16.52,  -16.00,   0.85,   0.24,  -0.00,   0.01, 349.3, 349.0,  27.7,  28.7,   2.8,  24.96,  34.64,     2.89,  123.26,   52.98,  15.76,  839.9,    0.07,  214.29,  202.49,  208.56,  205.82,  206.56,  206.65,  956.01, 1017.73, 1022.11,  937.70, 1038.28,  943.62,  913.72,  931.21,   -60.9,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 3704,      ,     15,  19.5,     22
2018-04-13, 14:13:47,  -04:00,       ,   42.1928139,  -71.1782227,     3.0, 29.85,    35.3,  20.2,   0.00,  16.50,  -23.06,   1.55,   0.47,  -0.03,  -0.03, 349.1, 349.2,  27.7,  28.7,   2.8,  24.98,  34.70,     2.90,  123.44,   52.92,  15.79,  836.9,    0.07,  214.66,  202.81,  208.79,  206.08,  206.80,  206.84,  953.09, 1007.09, 1023.73,  927.34, 1036.76,  931.21,  903.36,  930.29,   -60.1,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     14,  19.0,     23
2018-04-13, 14:13:48,  -04:00,       ,   42.1928787,  -71.1782684,     4.0, 29.85,    34.8,  20.2,   0.00,  16.44,  -15.63,   1.48,   0.33,  -0.03,   0.02, 348.5, 349.0,  27.7,  28.7,   2.8,  24.96,  34.71,     2.89,  123.61,   52.84,  15.79,  838.8,    0.07,  215.02,  203.14,  209.05,  206.38,  207.07,  207.02,  951.43, 1006.82, 1024.01,  916.24, 1034.92,  928.60,  898.91,  929.86,   -60.6,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     14,  19.0,     22
2018-04-13, 14:13:49,  -04:00,       ,   42.1929474,  -71.1783142,     4.0, 29.85,    35.0,  20.2,   0.00,  16.33,    1.28,   1.65,   0.22,   0.01,  -0.03, 348.0, 348.4,  27.7,  28.7,   2.8,  25.03,  34.80,     2.90,  123.77,   52.61,  15.99,  824.4,    0.07,  215.37,  203.44,  209.30,  206.62,  207.30,  207.19,  950.85, 1008.00, 1023.26,  926.51, 1037.59,  925.94,  903.23,  930.01,   -60.4,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 3704,      ,     14,  19.0,     22
2018-04-13, 14:13:50,  -04:00,       ,   42.1930122,  -71.1783600,     4.0, 29.85,    35.4,  20.2,   0.00,  16.11,    7.76,   1.25,   0.45,  -0.02,   0.00, 347.9, 348.1,  27.7,  28.8,   2.8,  25.10,  34.90,     2.89,  123.93,   52.62,  15.94,  831.2,    0.07,  215.75,  203.77,  209.51,  206.86,  207.54,  207.37,  948.95, 1008.53, 1022.03,  935.15, 1038.56,  916.61,  904.30,  929.34,   -60.0,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     14,  19.0,     22
2018-04-13, 14:13:51,  -04:00,       ,   42.1930809,  -71.1783981,     3.0, 29.85,    35.5,  20.2,   0.00,  15.84,   -6.64,   1.43,  -0.07,   0.01,   0.00, 348.2, 347.7,  27.7,  28.8,   2.8,  25.13,  34.99,     2.88,  124.09,   52.80,  15.61,  847.8,    0.07,  216.11,  204.09,  209.75,  207.13,  207.76,  207.52,  946.74, 1010.76, 1018.93,  930.00, 1037.22,  907.16,  902.56,  927.01,   -59.9,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     14,  19.0,     22
2018-04-13, 14:13:52,  -04:00,       ,   42.1931458,  -71.1784439,     3.0, 29.85,    35.9,  20.2,   0.00,  15.36,  -16.67,   1.35,   0.16,   0.02,   0.00, 348.4, 348.1,  27.7,  28.7,   2.8,  25.14,  35.06,     2.88,  124.28,   52.78,  15.67,  842.0,    0.07,  216.47,  204.37,  209.98,  207.39,  208.02,  207.66,  945.22, 1008.48, 1018.29,  935.32, 1038.24,  887.46,  899.25,  926.49,   -59.5,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 3704,      ,     15,  19.5,     22
2018-04-13, 14:13:53,  -04:00,       ,   42.1932030,  -71.1784821,     4.0, 29.85,    35.8,  20.2,   0.00,  14.42,   -5.37,   0.77,  -0.03,   0.02,  -0.03, 350.3, 348.7,  27.7,  28.7,   2.7,  25.04,  34.93,     2.90,  124.42,   52.64,  15.84,  836.0,    0.07,  216.79,  204.69,  210.22,  207.63,  208.23,  207.79,  944.10, 1002.56, 1020.07,  926.58, 1039.41,  893.01,  893.73,  926.62,   -59.6,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff, 3704,      ,     14,  19.0,     23
2018-04-13, 14:13:54,  -04:00,       ,   42.1932564,  -71.1785126,     4.0, 29.85,    35.7,  20.2,   0.00,  13.32,   -5.01,   0.18,  -0.21,  -0.04,  -0.01, 348.1, 349.9,  27.7,  28.7,   2.7,  24.86,  34.84,     2.92,  124.58,   52.58,  15.84,  835.8,    0.07,  217.11,  204.98,  210.43,  207.87,  208.47,  207.96,  942.23, 1000.55, 1017.74,  910.09, 1040.06,  882.37,  886.22,  924.78,   -59.6,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     14,  19.0,     22
2018-04-13, 14:13:55,  -04:00,       ,   42.1933060,  -71.1785507,     4.0, 29.85,    35.8,  20.2,   0.00,  12.19,   -7.53,  -0.13,  -0.20,  -0.07,   0.02, 344.2, 347.3,  27.7,  28.7,   2.7,  24.69,  34.68,     2.90,  124.71,   52.39,  16.01,  823.7,    0.07,  217.48,  205.28,  210.67,  208.11,  208.70,  208.05,  941.72,  998.66, 1019.11,  910.79, 1044.52,  879.85,  885.51,  925.69,   -59.6,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     14,  19.0,     22
2018-04-13, 14:13:56,  -04:00,       ,   42.1933479,  -71.1785812,     3.0, 29.85,    35.7,  20.2,   0.00,  10.38,  -27.83,   0.25,   0.22,  -0.09,   0.01, 334.3, 342.2,  27.7,  28.7,   2.7,  24.77,  34.65,     2.91,  124.83,   51.93,  16.39,  812.1,    0.07,  217.79,  205.58,  210.91,  208.35,  208.91,  208.15,  939.65,  994.41, 1014.55,  919.36, 1027.14,  885.36,  887.86,  920.53,   -59.7,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  19.0,     22
2018-04-13, 14:13:57,  -04:00,       ,   42.1933708,  -71.1786194,     4.0, 29.85,    35.9,  20.2,   0.00,   8.20,  -16.38,   1.47,  -0.18,  -0.04,  -0.01, 320.8, 330.0,  27.7,  28.7,   2.7,  25.06,  34.37,     2.99,  124.93,   51.85,  16.38,  807.3,    0.07,  218.11,  205.88,  211.12,  208.59,  209.14,  208.24,  937.28,  994.09, 1005.41,  928.47, 1026.49,  884.38,  891.80,  917.41,   -59.4,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 3704,      ,     14,  19.0,     22
2018-04-13, 14:13:58,  -04:00,       ,   42.1933861,  -71.1786575,     4.0, 29.85,    36.1,  20.2,   0.00,   7.08,    0.17,  -0.54,  -0.58,  -0.12,  -0.01, 304.6, 316.2,  27.7,  28.7,   2.7,  25.53,  34.43,     2.97,  125.02,   51.92,  16.10,  822.3,    0.07,  218.47,  206.17,  211.34,  208.82,  209.36,  208.33,  935.79,  994.56, 1004.91,  936.57, 1022.22,  884.12,  894.69,  917.15,   -59.3,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 3704,      ,     14,  19.0,     22
2018-04-13, 14:13:59,  -04:00,       ,   42.1933899,  -71.1786880,     5.0, 29.85,    36.6,  20.2,   0.00,   4.59,    3.86,   0.99,  -0.29,  -0.08,  -0.01, 279.1, 293.3,  27.7,  28.7,   2.7,  25.93,  34.12,     2.97,  125.09,   51.67,  16.43,  813.5,    0.07,  218.77,  206.47,  211.56,  209.06,  209.54,  208.44,  934.32,  992.45, 1004.49,  941.76, 1005.25,  874.79,  893.88,  913.98,   -58.7,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     14,  19.0,     22
2018-04-13, 14:14:00,  -04:00,       ,   42.1933823,  -71.1787109,     6.0, 29.85,    37.8,  20.2,   0.00,   4.18,   27.83,   0.66,  -0.47,  -0.07,  -0.04, 259.4, 268.8,  27.7,  28.7,   2.7,  26.24,  34.09,     2.94,  125.15,   51.84,  16.14,  821.5,    0.07,  219.10,  206.77,  211.77,  209.27,  209.75,  208.54,  934.95,  995.93, 1004.68,  946.01, 1007.99,  878.65,  898.34,  916.22,   -57.6,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  19.0,     22
2018-04-13, 14:14:01,  -04:00,       ,   42.1933708,  -71.1787262,     5.0, 29.85,    37.7,  20.2,   0.00,   4.00,    5.19,  -0.03,  -0.27,  -0.06,  -0.04, 241.6, 251.3,  27.7,  28.7,   2.7,  26.57,  33.75,     2.96,  125.26,   51.83,  16.23,  816.5,    0.07,  219.43,  207.09,  211.96,  209.53,  209.95,  208.62,  935.56,  995.60, 1007.94,  949.36, 1014.58,  873.01,  899.40,  918.75,   -57.6,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     14,  19.0,     22
2018-04-13, 14:14:02,  -04:00,       ,   42.1933594,  -71.1787415,     4.0, 29.85,    37.8,  20.2,   0.00,   4.02,  -25.66,  -0.79,  -0.53,  -0.03,  -0.02, 226.0, 233.4,  27.7,  28.8,   2.7,  26.78,  33.65,     2.95,  125.34,   51.97,  15.90,  837.8,    0.07,  219.72,  207.37,  212.16,  209.75,  210.14,  208.71,  934.02,  988.90, 1001.52,  955.19, 1019.05,  875.13,  898.55,  915.89,   -57.5,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 3704,      ,     14,  19.0,     22
2018-04-13, 14:14:03,  -04:00,       ,   42.1933403,  -71.1787567,     4.0, 29.85,    38.0,  20.2,   0.00,   4.02,  -28.05,  -0.49,  -0.32,  -0.04,  -0.05, 209.8, 218.0,  27.7,  28.8,   2.7,  26.89,  33.51,     2.94,  125.44,   51.94,  16.05,  823.5,    0.07,  220.02,  207.66,  212.37,  210.01,  210.31,  208.80,  934.39,  990.75, 1003.75,  953.10, 1022.15,  875.99,  897.98,  917.33,   -57.4,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     14,  19.0,     22
2018-04-13, 14:14:04,  -04:00,       ,   42.1933174,  -71.1787567,     4.0, 29.85,    38.2,  20.2,   0.00,   4.30,  -30.75,  -0.52,  -0.40,  -0.03,   0.01, 194.5, 202.1,  27.7,  28.7,   2.7,  27.11,  33.38,     2.93,  125.56,   51.84,  16.08,  820.9,    0.07,  220.36,  207.98,  212.55,  210.23,  210.52,  208.89,  934.00,  988.99, 1003.29,  952.16, 1025.07,  872.87,  896.82,  917.60,   -57.2,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     14,  19.0,     22
2018-04-13, 14:14:05,  -04:00,       ,   42.1932983,  -71.1787491,     3.0, 29.85,    37.8,  20.2,   0.00,   4.10,  -41.62,  -0.53,  -0.14,  -0.04,   0.00, 184.0, 188.8,  27.7,  28.7,   2.7,  27.34,  33.38,     2.96,  125.70,   51.69,  16.24,  813.7,    0.07,  220.63,  208.28,  212.73,  210.46,  210.70,  208.95,  934.42,  988.41, 1007.26,  950.75, 1027.78,  870.66,  895.91,  919.74,   -57.5,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 3704,      ,     14,  19.0,     22
2018-04-13, 14:14:06,  -04:00,       ,   42.1932831,  -71.1787415,     2.0, 29.85,    36.8,  20.2,   0.00,   3.69,  -48.69,  -0.87,  -0.04,   0.00,   0.01, 176.8, 179.6,  27.7,  28.7,   2.7,  27.57,  33.26,     2.94,  125.84,   51.48,  16.36,  810.8,    0.07,  220.95,  208.55,  212.93,  210.68,  210.90,  209.04,  934.09,  989.96, 1009.65,  947.24, 1029.19,  872.88,  896.09,  920.68,   -58.6,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     14,  19.0,     22
