#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-11-11, 16:22:47,  -05:00,       ,   39.0876198,  -76.7593079,  -125.5, 30.08,   133.2,   9.5,   0.00,   0.00,   -2.94,   2.04,  -0.55,   0.01,  -0.00, 283.9, 284.5,  27.7,  28.7,   3.2,  25.23,  27.38,     2.62,   87.02,   60.33,  15.11,  842.8,    0.07,  182.98,  169.18,  176.74,  169.05,  176.75,  168.03,  886.36,  916.64,  931.37,  917.41,  962.71,  838.69,  822.00,  850.90,    22.3,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     10,  10.5,     16
2018-11-11, 16:22:48,  -05:00,       ,   39.0876198,  -76.7593079,  -124.5, 30.08,   133.1,   9.5,   0.00,   0.00,   -0.51,   2.05,  -0.56,   0.00,   0.00, 283.9, 284.5,  27.7,  28.7,   3.2,  25.23,  27.40,     2.62,   87.05,   60.29,  15.10,  837.6,    0.07,  183.46,  169.55,  177.07,  169.37,  177.07,  168.24,  885.62,  915.73,  931.67,  916.90,  961.49,  828.54,  819.42,  850.58,    22.2,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.5,     16
2018-11-11, 16:22:49,  -05:00,       ,   39.0876198,  -76.7593079,  -124.5, 30.08,   133.0,   9.5,   0.00,   0.00,    5.85,   2.04,  -0.56,   0.01,   0.00, 283.9, 284.5,  27.7,  28.7,   3.2,  25.24,  27.42,     2.62,   87.12,   60.29,  15.20,  834.9,    0.07,  183.91,  169.91,  177.36,  169.68,  177.37,  168.47,  885.41,  916.08,  932.70,  917.97,  961.80,  825.47,  818.47,  850.66,    22.1,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.5,     16
2018-11-11, 16:22:50,  -05:00,       ,   39.0876198,  -76.7593079,  -124.5, 30.08,   133.8,   9.5,   0.00,   0.00,    2.23,   2.05,  -0.55,   0.01,   0.00, 283.9, 284.5,  27.7,  28.7,   3.2,  25.24,  27.43,     2.62,   87.16,   60.30,  15.10,  837.4,    0.07,  184.37,  170.26,  177.67,  170.03,  177.70,  168.64,  886.08,  917.56,  932.28,  920.00,  962.11,  832.23,  820.12,  850.74,    23.0,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.5,     16
2018-11-11, 16:22:51,  -05:00,       ,   39.0876236,  -76.7593079,  -124.5, 30.08,   134.9,   9.5,   0.00,   0.00,  -10.14,   2.03,  -0.54,   0.02,  -0.01, 283.9, 284.5,  27.7,  28.7,   3.2,  25.25,  27.45,     2.61,   87.25,   60.30,  15.09,  838.7,    0.07,  184.82,  170.59,  177.98,  170.35,  177.99,  168.85,  886.17,  919.43,  932.25,  920.84,  963.65,  833.76,  821.74,  850.66,    24.1,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.0,     16
2018-11-11, 16:22:52,  -05:00,       ,   39.0876198,  -76.7593079,  -125.5, 30.08,   134.1,   9.5,   0.00,   0.00,  -18.85,   2.05,  -0.54,   0.03,   0.00, 283.9, 284.5,  27.7,  28.7,   3.2,  25.26,  27.47,     2.63,   87.32,   60.26,  15.09,  839.3,    0.07,  185.25,  170.94,  178.28,  170.65,  178.28,  169.04,  886.81,  919.10,  931.86,  918.41,  964.04,  828.65,  819.72,  850.36,    23.2,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.0,     16
2018-11-11, 16:22:53,  -05:00,       ,   39.0876198,  -76.7593079,  -125.5, 30.08,   134.1,   9.5,   0.00,   0.00,  -16.64,   2.04,  -0.54,   0.01,   0.00, 283.9, 284.5,  27.7,  28.7,   3.2,  25.26,  27.48,     2.61,   87.45,   60.22,  15.05,  838.6,    0.07,  185.71,  171.30,  178.58,  170.98,  178.59,  169.24,  887.28,  921.32,  931.03,  918.65,  964.63,  839.91,  821.88,  850.32,    23.3,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.5,     16
2018-11-11, 16:22:54,  -05:00,       ,   39.0876236,  -76.7593079,  -125.5, 30.08,   134.2,   9.5,   0.00,   0.00,  -18.95,   2.07,  -0.54,   0.00,  -0.00, 283.9, 284.5,  27.7,  28.7,   3.2,  25.26,  27.49,     2.62,   87.56,   60.15,  15.05,  840.4,    0.07,  186.12,  171.62,  178.88,  171.30,  178.88,  169.42,  887.20,  922.14,  931.08,  919.25,  963.51,  840.14,  822.41,  850.22,    23.3,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.5,     16
2018-11-11, 16:22:55,  -05:00,       ,   39.0876236,  -76.7593079,  -125.5, 30.08,   134.3,   9.5,   0.00,   0.00,  -16.05,   2.07,  -0.54,   0.01,   0.00, 283.9, 284.5,  27.7,  28.7,   3.2,  25.27,  27.50,     2.60,   87.72,   60.12,  15.28,  831.4,    0.07,  186.57,  171.99,  179.20,  171.60,  179.17,  169.65,  886.71,  922.08,  931.29,  909.42,  962.18,  832.48,  817.76,  850.54,    23.4,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.5,     16
2018-11-11, 16:22:56,  -05:00,       ,   39.0876236,  -76.7593079,  -125.5, 30.08,   133.2,   9.5,   0.00,   0.00,  -12.22,   2.08,  -0.52,   0.01,  -0.00, 283.9, 284.5,  27.7,  28.7,   3.2,  25.27,  27.52,     2.60,   87.85,   60.12,  15.03,  844.4,    0.07,  187.01,  172.30,  179.47,  171.92,  179.49,  169.81,  887.13,  920.39,  930.61,  909.51,  961.63,  826.64,  814.87,  850.49,    22.3,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.5,     16
2018-11-11, 16:22:57,  -05:00,       ,   39.0876198,  -76.7593079,  -125.5, 30.08,   131.9,   9.5,   0.00,   0.00,   -6.13,   2.09,  -0.52,   0.02,  -0.01, 283.9, 284.5,  27.7,  28.7,   3.2,  25.27,  27.53,     2.62,   88.00,   60.07,  15.03,  837.6,    0.07,  187.43,  172.61,  179.77,  172.22,  179.79,  170.00,  886.86,  920.46,  931.96,  909.47,  961.45,  823.20,  814.26,  850.96,    21.0,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.0,     16
2018-11-11, 16:22:58,  -05:00,       ,   39.0876198,  -76.7593079,  -125.5, 30.08,   132.8,   9.5,   0.00,   0.00,    0.27,   2.11,  -0.52,   0.02,  -0.00, 283.9, 284.5,  27.7,  28.7,   3.2,  25.28,  27.54,     2.61,   88.17,   60.06,  15.11,  838.0,    0.07,  187.85,  172.95,  180.08,  172.54,  180.06,  170.19,  886.72,  921.53,  932.26,  911.30,  963.96,  821.48,  814.91,  851.15,    22.0,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.0,     16
2018-11-11, 16:22:59,  -05:00,       ,   39.0876198,  -76.7593079,  -125.5, 30.08,   132.8,   9.5,   0.00,   0.00,  -14.26,   2.10,  -0.51,   0.01,  -0.01, 283.9, 284.5,  27.7,  28.7,   3.2,  25.28,  27.54,     2.62,   88.37,   60.05,  15.17,  837.1,    0.07,  188.29,  173.31,  180.36,  172.83,  180.36,  170.39,  887.19,  922.71,  931.53,  912.01,  964.28,  820.88,  815.50,  851.09,    21.9,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.5,     16
2018-11-11, 16:23:00,  -05:00,       ,   39.0876198,  -76.7593079,  -125.5, 30.08,   132.7,   9.5,   0.00,   0.00,  -10.62,   2.12,  -0.49,   0.00,   0.00, 283.9, 284.5,  27.7,  28.7,   3.2,  25.28,  27.55,     2.59,   88.54,   60.03,  15.12,  841.6,    0.07,  188.69,  173.59,  180.65,  173.11,  180.65,  170.56,  887.17,  921.80,  931.47,  912.67,  963.25,  812.59,  814.54,  850.75,    21.9,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.5,     16
2018-11-11, 16:23:01,  -05:00,       ,   39.0876198,  -76.7593079,  -125.5, 30.08,   132.5,   9.5,   0.00,   0.00,   -3.30,   2.12,  -0.52,   0.01,   0.00, 283.9, 284.5,  27.7,  28.7,   3.2,  25.28,  27.56,     2.62,   88.73,   60.01,  15.08,  837.7,    0.07,  189.12,  173.93,  180.94,  173.43,  180.92,  170.74,  887.75,  923.22,  931.29,  914.64,  963.68,  813.14,  815.49,  851.01,    21.7,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.5,     16
2018-11-11, 16:23:02,  -05:00,       ,   39.0876198,  -76.7593079,  -125.5, 30.08,   133.4,   9.5,   0.00,   0.00,  -10.15,   2.13,  -0.49,  -0.00,   0.01, 283.9, 284.5,  27.7,  28.7,   3.2,  25.28,  27.57,     2.62,   88.92,   59.92,  15.16,  834.2,    0.07,  189.53,  174.24,  181.21,  173.73,  181.19,  170.92,  887.20,  923.41,  931.49,  916.10,  962.97,  814.35,  815.85,  850.52,    22.5,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.5,     16
2018-11-11, 16:23:03,  -05:00,       ,   39.0876236,  -76.7593079,  -125.5, 30.08,   134.5,   9.5,   0.00,   0.00,  -11.58,   2.12,  -0.49,   0.01,  -0.00, 283.9, 284.5,  27.7,  28.7,   3.2,  25.28,  27.57,     2.61,   89.14,   59.99,  15.05,  841.0,    0.07,  189.95,  174.61,  181.49,  174.02,  181.50,  171.13,  886.15,  923.33,  932.46,  916.71,  963.45,  815.21,  816.30,  851.17,    23.7,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     10,  10.0,     16
2018-11-11, 16:23:04,  -05:00,       ,   39.0876198,  -76.7593079,  -125.5, 30.08,   133.6,   9.5,   0.00,   0.00,  -11.37,   2.13,  -0.49,  -0.01,   0.00, 283.9, 284.5,  27.7,  28.7,   3.2,  25.28,  27.57,     2.60,   89.34,   59.89,  15.12,  837.5,    0.07,  190.37,  174.89,  181.78,  174.31,  181.78,  171.26,  885.28,  923.35,  932.78,  917.78,  964.42,  819.01,  817.81,  850.92,    22.8,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.0,     16
2018-11-11, 16:23:05,  -05:00,       ,   39.0876198,  -76.7593079,  -125.5, 30.08,   133.6,   9.5,   0.00,   0.00,   -0.80,   2.15,  -0.48,  -0.00,  -0.00, 284.0, 284.5,  27.7,  28.7,   3.2,  25.28,  27.57,     2.61,   89.54,   59.85,  15.08,  836.9,    0.07,  190.76,  175.21,  182.07,  174.59,  182.05,  171.45,  885.39,  924.66,  932.94,  916.08,  964.28,  824.21,  817.92,  851.37,    22.8,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.0,     16
2018-11-11, 16:23:06,  -05:00,       ,   39.0876198,  -76.7593079,  -125.5, 30.08,   133.7,   9.5,   0.00,   0.00,  -10.04,   2.13,  -0.47,  -0.00,   0.00, 284.0, 284.5,  27.7,  28.7,   3.2,  25.28,  27.58,     2.61,   89.79,   59.84,  15.19,  836.2,    0.07,  191.14,  175.54,  182.34,  174.88,  182.31,  171.63,  885.77,  925.69,  932.55,  917.24,  964.38,  824.70,  819.09,  851.37,    22.9,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.0,     16
2018-11-11, 16:23:07,  -05:00,       ,   39.0876198,  -76.7593079,  -125.5, 30.08,   133.8,   9.5,   0.00,   0.00,   -5.89,   2.14,  -0.48,   0.01,   0.01, 284.0, 284.5,  27.7,  28.7,   3.2,  25.28,  27.60,     2.62,   90.02,   59.77,  15.17,  836.2,    0.07,  191.56,  175.84,  182.61,  175.18,  182.58,  171.81,  886.33,  925.41,  932.77,  918.88,  963.96,  820.79,  818.46,  851.75,    23.0,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.5,     16
2018-11-11, 16:23:08,  -05:00,       ,   39.0876236,  -76.7593079,  -125.5, 30.08,   132.7,   9.5,   0.00,   0.00,  -14.94,   2.13,  -0.48,   0.00,  -0.00, 284.0, 284.5,  27.7,  28.7,   3.2,  25.28,  27.59,     2.63,   90.24,   59.76,  15.17,  835.2,    0.07,  191.94,  176.17,  182.88,  175.50,  182.85,  171.99,  885.57,  924.99,  931.73,  919.55,  965.60,  815.23,  816.61,  851.35,    21.9,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.5,     16
2018-11-11, 16:23:09,  -05:00,       ,   39.0876198,  -76.7593079,  -125.5, 30.08,   131.7,   9.5,   0.00,   0.00,   -4.57,   2.14,  -0.47,   0.00,  -0.00, 284.0, 284.5,  27.7,  28.7,   3.2,  25.28,  27.59,     2.62,   90.45,   59.74,  15.17,  833.4,    0.07,  192.34,  176.45,  183.17,  175.75,  183.14,  172.11,  885.77,  928.41,  930.63,  922.23,  965.41,  823.59,  819.82,  851.40,    20.8,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.0,     16
2018-11-11, 16:23:10,  -05:00,       ,   39.0876198,  -76.7593079,  -125.5, 30.08,   132.8,   9.5,   0.00,   0.00,  -13.22,   2.14,  -0.48,   0.00,   0.01, 284.0, 284.5,  27.7,  28.7,   3.2,  25.28,  27.59,     2.63,   90.71,   59.61,  15.32,  830.4,    0.07,  192.76,  176.77,  183.44,  176.06,  183.41,  172.33,  886.11,  928.96,  930.79,  921.79,  965.45,  819.22,  819.75,  851.63,    22.0,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     10,  10.0,     16
2018-11-11, 16:23:11,  -05:00,       ,   39.0876198,  -76.7593079,  -125.5, 30.08,   132.8,   9.5,   0.00,   0.00,  -10.34,   2.13,  -0.49,   0.01,   0.00, 284.0, 284.5,  27.7,  28.7,   3.2,  25.29,  27.59,     2.62,   90.94,   59.68,  15.17,  835.8,    0.07,  193.12,  177.07,  183.71,  176.35,  183.67,  172.47,  886.43,  930.31,  930.73,  923.79,  966.08,  823.13,  821.42,  852.50,    22.0,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.0,     16
2018-11-11, 16:23:12,  -05:00,       ,   39.0876198,  -76.7593079,  -125.5, 30.08,   132.8,   9.5,   0.00,   0.00,   -1.08,   2.13,  -0.48,  -0.00,   0.01, 284.0, 284.5,  27.7,  28.7,   3.2,  25.29,  27.60,     2.63,   91.13,   59.64,  15.21,  831.7,    0.07,  193.51,  177.34,  183.98,  176.63,  183.94,  172.61,  886.06,  931.19,  930.11,  924.22,  965.95,  820.20,  821.91,  851.77,    21.9,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.0,     16
2018-11-11, 16:23:13,  -05:00,       ,   39.0876198,  -76.7593079,  -125.5, 30.08,   132.8,   9.5,   0.00,   0.00,   -5.04,   2.13,  -0.48,   0.01,   0.00, 283.9, 284.5,  27.7,  28.7,   3.2,  25.29,  27.60,     2.62,   91.38,   59.56,  15.28,  832.6,    0.07,  193.90,  177.63,  184.24,  176.93,  184.19,  172.78,  886.24,  931.96,  929.93,  925.98,  965.23,  819.36,  823.33,  851.67,    22.0,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.0,     16
2018-11-11, 16:23:14,  -05:00,       ,   39.0876198,  -76.7593079,  -124.5, 30.08,   133.8,   9.5,   0.00,   0.00,    1.25,   2.14,  -0.48,   0.02,   0.00, 284.0, 284.5,  27.7,  28.7,   3.2,  25.29,  27.60,     2.61,   91.60,   59.60,  15.08,  835.7,    0.07,  194.29,  177.93,  184.50,  177.22,  184.47,  172.91,  886.34,  932.03,  929.38,  923.90,  965.26,  815.27,  822.20,  850.96,    22.9,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     10,  10.0,     16
2018-11-11, 16:23:15,  -05:00,       ,   39.0876236,  -76.7593079,  -125.5, 30.08,   134.8,   9.5,   0.00,   0.00,  -15.25,   2.14,  -0.47,   0.02,   0.01, 284.0, 284.5,  27.7,  28.7,   3.2,  25.28,  27.60,     2.62,   91.85,   59.57,  15.17,  835.8,    0.07,  194.64,  178.22,  184.78,  177.51,  184.71,  173.08,  887.01,  931.46,  929.16,  924.03,  962.96,  812.25,  821.05,  850.64,    23.9,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.0,     16
2018-11-11, 16:23:16,  -05:00,       ,   39.0876236,  -76.7593079,  -125.5, 30.08,   133.8,   9.5,   0.00,   0.00,  -15.36,   2.15,  -0.48,   0.01,  -0.00, 283.9, 284.5,  27.7,  28.7,   3.2,  25.28,  27.60,     2.62,   92.09,   59.55,  15.08,  838.5,    0.07,  195.03,  178.49,  185.04,  177.81,  185.00,  173.23,  887.13,  932.64,  928.64,  924.82,  963.11,  818.71,  822.08,  850.08,    23.0,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.0,     16
2018-11-11, 16:23:17,  -05:00,       ,   39.0876236,  -76.7593079,  -125.5, 30.08,   133.9,   9.5,   0.00,   0.00,  -11.16,   2.14,  -0.48,   0.02,   0.00, 284.0, 284.5,  27.7,  28.7,   3.2,  25.29,  27.60,     2.61,   92.32,   59.52,  15.14,  837.6,    0.07,  195.39,  178.79,  185.30,  178.10,  185.24,  173.35,  888.68,  932.84,  927.63,  925.60,  964.65,  816.80,  822.59,  850.52,    23.0,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.0,     16
2018-11-11, 16:23:18,  -05:00,       ,   39.0876236,  -76.7593079,  -125.5, 30.08,   133.9,   9.5,   0.00,   0.00,  -10.62,   2.15,  -0.49,   0.01,  -0.01, 283.9, 284.5,  27.7,  28.7,   3.2,  25.29,  27.61,     2.62,   92.57,   59.53,  15.11,  836.6,    0.07,  195.77,  179.08,  185.58,  178.40,  185.49,  173.53,  889.54,  933.59,  926.74,  918.34,  964.37,  819.70,  821.56,  850.17,    23.1,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.0,     16
2018-11-11, 16:23:19,  -05:00,       ,   39.0876236,  -76.7593079,  -125.5, 30.08,   134.0,   9.5,   0.00,   0.00,   -1.94,   2.14,  -0.51,   0.00,   0.01, 283.9, 284.5,  27.7,  28.7,   3.1,  25.29,  27.61,     2.61,   92.83,   59.48,  15.21,  832.5,    0.07,  196.13,  179.38,  185.84,  178.70,  185.76,  173.67,  889.36,  935.07,  926.38,  915.64,  964.46,  821.92,  821.38,  849.80,    23.1,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.5,     16
2018-11-11, 16:23:20,  -05:00,       ,   39.0876236,  -76.7593079,  -125.5, 30.08,   132.8,   9.5,   0.00,   0.00,  -15.04,   2.14,  -0.51,   0.01,  -0.01, 283.9, 284.5,  27.7,  28.7,   3.2,  25.29,  27.62,     2.60,   93.07,   59.34,  15.30,  831.9,    0.07,  196.48,  179.67,  186.10,  178.96,  186.01,  173.82,  889.97,  936.13,  926.37,  916.36,  965.19,  822.05,  822.44,  849.55,    22.0,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.5,     16
2018-11-11, 16:23:21,  -05:00,       ,   39.0876198,  -76.7593079,  -126.5, 30.08,   131.6,   9.5,   0.00,   0.00,  -20.34,   2.16,  -0.48,   0.01,   0.00, 284.0, 284.5,  27.7,  28.7,   3.2,  25.29,  27.61,     2.60,   93.32,   59.32,  15.28,  828.3,    0.07,  196.86,  179.96,  186.34,  179.26,  186.28,  173.94,  890.30,  937.40,  926.87,  918.12,  967.64,  830.12,  824.59,  849.67,    20.7,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.0,     16
2018-11-11, 16:23:22,  -05:00,       ,   39.0876198,  -76.7593079,  -126.5, 30.08,   132.6,   9.8,   0.00,   0.00,  -19.70,   2.14,  -0.49,   0.02,   0.00, 284.0, 284.5,  27.7,  28.7,   3.2,  25.29,  27.62,     2.64,   93.60,   59.30,  15.30,  834.3,    0.07,  197.20,  180.24,  186.63,  179.52,  186.52,  174.09,  890.70,  937.28,  927.52,  915.73,  968.03,  825.35,  823.28,  849.34,    21.8,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.0,     16
2018-11-11, 16:23:23,  -05:00,       ,   39.0876198,  -76.7593079,  -124.5, 30.08,   132.5,   9.8,   0.00,   0.00,    7.73,   2.15,  -0.53,   0.01,  -0.01, 283.9, 284.5,  27.7,  28.7,   3.2,  25.29,  27.62,     2.61,   93.88,   59.34,  15.22,  829.1,    0.07,  197.55,  180.54,  186.87,  179.79,  186.76,  174.26,  891.89,  936.59,  927.06,  915.47,  966.79,  820.66,  822.01,  849.91,    21.6,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.0,     16
2018-11-11, 16:23:24,  -05:00,       ,   39.0876198,  -76.7593079,  -124.5, 30.08,   132.4,   9.8,   0.00,   0.00,    6.72,   2.15,  -0.52,   0.00,   0.00, 284.0, 284.5,  27.7,  28.7,   3.1,  25.29,  27.62,     2.62,   94.12,   59.33,  15.22,  834.4,    0.07,  197.93,  180.81,  187.15,  180.06,  187.00,  174.38,  890.99,  936.52,  925.87,  915.73,  965.03,  820.30,  821.20,  849.05,    21.5,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.0,     16
