#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-31, 17:45:42,  -04:00,    BOS,   42.0741234,  -71.4487381,  7000.7, 30.09,  7279.0,  12.5, 145.23, 170.46,   -4.99,   0.92,  -0.58,  -0.00,   0.01,  20.2,  23.5,  27.7,  28.8,   2.1,  35.28,  34.36,    16.24,  182.13,   52.00,  30.43, 2488.6,    0.75,  327.50,  347.90,  346.44,  325.63,  334.97,  330.16, 1447.34, 1501.55, 1468.37, 1457.94, 1440.18, 1448.34, 1530.27, 1521.70,  7182.3, 166,  GPS,   57.6, 116.50, 115.60, 133.000, 121.500,  3.180,       ,  10.94, -109.9,   26.6,   64.5,  -14.4,      1,   HDG,    ALT,  -0.6,   0.8,   7.9, 3DDiff, 1852,      ,     14,  17.5,     16
2018-07-31, 17:45:43,  -04:00,    BOS,   42.0749054,  -71.4485703,  6999.7, 30.09,  7279.6,  12.5, 145.20, 170.38,  -22.18,   0.98,  -0.66,  -0.00,   0.00,  20.1,  23.4,  27.7,  28.8,   2.1,  35.32,  34.33,    16.23,  182.06,   51.90,  30.43, 2487.1,    0.75,  327.42,  347.85,  346.38,  325.60,  334.88,  330.10, 1447.26, 1503.30, 1467.75, 1458.15, 1440.03, 1447.81, 1531.40, 1521.27,  7182.9, 166,  GPS,   57.6, 116.50, 115.60, 133.000, 121.500,  3.207,       ,  10.94, -110.0,   26.6,   64.6,  -14.4,      1,   HDG,    ALT,  -0.5,   0.9,  19.7, 3DDiff, 1852,      ,     14,  18.5,     16
2018-07-31, 17:45:44,  -04:00,    BOS,   42.0756836,  -71.4484100,  7000.7, 30.09,  7278.3,  12.5, 144.86, 170.28,   -3.14,   0.97,  -0.56,   0.01,   0.01,  19.9,  23.4,  27.7,  28.8,   2.1,  35.33,  34.32,    16.17,  182.01,   52.04,  30.43, 2489.1,    0.75,  327.31,  347.81,  346.34,  325.53,  334.79,  330.01, 1447.63, 1504.12, 1467.09, 1457.36, 1440.08, 1446.78, 1530.11, 1521.18,  7181.5, 166,  GPS,   57.6, 116.50, 115.60, 133.000, 121.500,  3.234,       ,  10.94, -110.0,   26.5,   64.7,  -14.4,      1,   HDG,    ALT,  -0.3,   0.9,  23.6, 3DDiff, 1852,      ,     14,  18.5,     16
2018-07-31, 17:45:45,  -04:00,    BOS,   42.0764618,  -71.4482498,  7002.7, 30.09,  7278.9,  12.2, 144.86, 170.20,   24.27,   0.86,  -0.40,   0.00,   0.01,  19.8,  23.3,  27.7,  28.8,   2.1,  35.31,  34.31,    16.14,  181.93,   51.83,  30.41, 2487.7,    0.74,  327.22,  347.78,  346.29,  325.45,  334.70,  329.92, 1447.03, 1504.06, 1468.09, 1456.88, 1440.18, 1447.07, 1529.37, 1521.99,  7182.2, 166,  GPS,   57.6, 116.50, 115.60, 133.000, 121.500,  3.260,       ,  10.93, -110.0,   26.5,   64.7,  -14.4,      1,   HDG,    ALT,  -0.1,   0.9,  31.5, 3DDiff, 1852,      ,     13,  18.0,     16
2018-07-31, 17:45:46,  -04:00,    BOS,   42.0772438,  -71.4480820,  7002.7, 30.09,  7279.1,  12.2, 144.88, 170.16,   32.11,   0.66,  -0.11,   0.00,  -0.01,  19.6,  23.3,  27.7,  28.8,   2.1,  35.33,  34.30,    16.23,  181.87,   51.87,  30.38, 2488.3,    0.75,  327.11,  347.72,  346.25,  325.36,  334.57,  329.83, 1447.42, 1504.22, 1468.30, 1457.12, 1440.46, 1446.99, 1530.03, 1522.23,  7182.3, 166,  GPS,   57.6, 116.50, 115.60, 133.000, 121.500,  3.287,       ,  10.93, -109.9,   26.5,   64.8,  -14.4,      1,   HDG,    ALT,   0.3,   0.8,  31.5, 3DDiff, 1852,      ,     13,  18.0,     16
2018-07-31, 17:45:47,  -04:00,    BOS,   42.0780220,  -71.4479141,  7004.7, 30.09,  7279.4,  12.2, 144.94, 170.16,   50.55,   0.47,   0.19,   0.00,  -0.02,  19.6,  23.3,  27.7,  28.8,   2.1,  35.31,  34.30,    16.25,  181.81,   52.10,  30.37, 2488.3,    0.75,  327.03,  347.66,  346.22,  325.30,  334.46,  329.74, 1446.95, 1503.81, 1468.51, 1456.32, 1439.70, 1447.03, 1529.05, 1521.59,  7182.6, 166,  GPS,   57.6, 116.50, 115.60, 133.000, 121.500,  3.314,       ,  10.94, -109.8,   26.4,   64.9,  -14.4,      1,   HDG,    ALT,   0.6,   0.6,  23.6, 3DDiff, 1852,      ,     14,  18.0,     16
2018-07-31, 17:45:48,  -04:00,    BOS,   42.0787964,  -71.4477539,  7003.7, 30.09,  7279.2,  12.2, 144.87, 170.24,   37.30,   0.35,   0.47,  -0.00,  -0.02,  19.6,  23.3,  27.7,  28.8,   2.1,  35.27,  34.33,    16.23,  181.79,   51.93,  30.40, 2487.9,    0.75,  326.94,  347.60,  346.19,  325.23,  334.36,  329.67, 1447.49, 1505.17, 1467.57, 1456.37, 1438.12, 1446.69, 1528.90, 1521.03,  7182.5, 166,  GPS,   57.6, 116.50, 115.60, 133.000, 121.500,  3.341,       ,  10.95, -109.7,   26.4,   64.9,  -14.4,      1,   HDG,    ALT,   0.7,   0.4,   3.9, 3DDiff, 1852,      ,     14,  18.0,     16
2018-07-31, 17:45:49,  -04:00,    BOS,   42.0795784,  -71.4475937,  7003.7, 30.09,  7278.5,  12.2, 144.85, 170.34,   16.90,   0.40,   0.63,  -0.00,  -0.00,  19.7,  23.3,  27.7,  28.8,   2.1,  35.21,  34.36,    16.27,  181.76,   51.59,  30.40, 2485.2,    0.75,  326.82,  347.59,  346.15,  325.14,  334.25,  329.59, 1446.67, 1505.13, 1467.15, 1456.95, 1439.08, 1446.37, 1529.15, 1520.78,  7181.7, 166,  GPS,   57.6, 116.50, 115.60, 133.000, 121.500,  3.367,       ,  10.96, -109.6,   26.4,   65.0,  -14.4,      1,   HDG,    ALT,   0.7,   0.4, -35.4, 3DDiff, 1852,      ,     14,  18.0,     16
2018-07-31, 17:45:50,  -04:00,    BOS,   42.0803566,  -71.4474182,  7003.7, 30.09,  7279.3,  12.2, 144.81, 170.46,   -1.22,   0.36,   0.62,  -0.01,   0.01,  19.9,  23.4,  27.7,  28.8,   2.1,  35.17,  34.41,    16.23,  181.77,   51.81,  30.37, 2489.0,    0.75,  326.73,  347.56,  346.10,  325.08,  334.15,  329.52, 1447.45, 1505.84, 1468.05, 1456.42, 1438.57, 1446.38, 1528.72, 1522.24,  7182.6, 166,  GPS,   57.6, 116.50, 115.60, 133.000, 121.500,  3.394,       ,  10.98, -109.5,   26.3,   65.1,  -14.4,      1,   HDG,    ALT,   0.6,   0.4, -43.3, 3DDiff, 1852,      ,     14,  18.0,     16
2018-07-31, 17:45:51,  -04:00,    BOS,   42.0811386,  -71.4472580,  7002.7, 30.09,  7278.6,  12.2, 144.84, 170.59,  -36.72,   0.33,   0.83,  -0.01,  -0.01,  20.0,  23.4,  27.7,  28.8,   2.1,  35.12,  34.44,    16.27,  181.78,   52.01,  30.38, 2485.1,    0.75,  326.64,  347.50,  346.07,  324.99,  334.04,  329.45, 1445.95, 1505.05, 1468.76, 1456.57, 1438.06, 1446.83, 1529.54, 1521.23,  7181.9, 166,  GPS,   57.6, 116.50, 115.60, 133.000, 121.500,  3.421,       ,  11.00, -109.3,   26.3,   65.2,  -14.4,      1,   HDG,    ALT,   0.4,   0.4, -31.5, 3DDiff, 1852,      ,     14,  18.0,     16
2018-07-31, 17:45:52,  -04:00,    BOS,   42.0819168,  -71.4470825,  7000.7, 30.09,  7278.4,  12.2, 144.90, 170.73,  -58.57,   0.40,   0.58,   0.01,   0.01,  20.2,  23.5,  27.7,  28.8,   2.1,  35.09,  34.46,    16.19,  181.75,   52.20,  30.42, 2487.5,    0.75,  326.57,  347.47,  346.02,  324.91,  333.94,  329.35, 1445.95, 1505.14, 1469.23, 1456.37, 1438.87, 1446.93, 1529.45, 1522.37,  7181.7, 166,  GPS,   57.6, 116.50, 115.60, 133.000, 121.500,  3.447,       ,  11.01, -109.2,   26.3,   65.2,  -14.4,      1,   HDG,    ALT,   0.1,   0.4, -31.5, 3DDiff, 1852,      ,     14,  18.0,     16
2018-07-31, 17:45:53,  -04:00,    BOS,   42.0826988,  -71.4469223,  7000.7, 30.09,  7278.2,  12.2, 144.89, 170.84,  -63.67,   0.43,   0.24,  -0.00,   0.00,  20.3,  23.6,  27.7,  28.8,   2.1,  35.09,  34.47,    16.17,  181.73,   52.02,  30.38, 2488.1,    0.75,  326.45,  347.41,  346.00,  324.84,  333.85,  329.28, 1445.20, 1503.94, 1468.19, 1454.60, 1438.25, 1447.66, 1529.12, 1520.86,  7181.4, 166,  GPS,   57.6, 116.50, 115.60, 133.000, 121.500,  3.474,       ,  11.03, -109.1,   26.2,   65.3,  -14.4,      1,   HDG,    ALT,  -0.2,   0.4, -23.6, 3DDiff, 1852,      ,     14,  18.0,     16
2018-07-31, 17:45:54,  -04:00,    BOS,   42.0834808,  -71.4467468,  6999.7, 30.09,  7278.2,  12.2, 145.01, 170.96,  -52.36,   0.43,  -0.14,   0.00,   0.00,  20.3,  23.6,  27.7,  28.8,   2.1,  35.07,  34.47,    16.11,  181.71,   52.06,  30.42, 2488.6,    0.75,  326.38,  347.38,  345.95,  324.78,  333.72,  329.19, 1445.61, 1504.95, 1467.20, 1455.78, 1439.19, 1447.52, 1529.24, 1521.23,  7181.5, 166,  GPS,   57.6, 116.50, 115.60, 133.000, 121.500,  3.500,       ,  11.05, -109.0,   26.2,   65.4,  -14.4,      1,   HDG,    ALT,  -0.4,   0.5,  -3.9, 3DDiff, 1852,      ,     14,  18.0,     16
2018-07-31, 17:45:55,  -04:00,    BOS,   42.0842628,  -71.4465790,  7000.7, 30.09,  7278.6,  12.2, 145.41, 171.04,  -34.83,   0.51,  -0.54,   0.00,   0.01,  20.4,  23.6,  27.7,  28.8,   2.1,  35.09,  34.46,    16.16,  181.66,   52.17,  30.40, 2488.8,    0.75,  326.30,  347.32,  345.91,  324.72,  333.65,  329.07, 1446.55, 1503.71, 1466.67, 1455.08, 1439.24, 1446.81, 1528.24, 1521.24,  7181.9, 166,  GPS,   57.6, 116.50, 115.60, 133.000, 121.500,  3.527,       ,  11.06, -109.0,   26.1,   65.4,  -14.4,      1,   HDG,    ALT,  -0.6,   0.4,  15.7, 3DDiff, 1852,      ,     14,  18.0,     16
2018-07-31, 17:45:56,  -04:00,    BOS,   42.0850449,  -71.4464111,  7000.7, 30.09,  7277.7,  12.2, 145.90, 171.10,  -18.36,   0.47,  -0.85,   0.00,   0.01,  20.4,  23.6,  27.7,  28.8,   2.1,  35.10,  34.44,    16.23,  181.61,   51.75,  30.45, 2485.7,    0.75,  326.21,  347.27,  345.88,  324.66,  333.54,  329.00, 1446.25, 1504.24, 1465.77, 1455.11, 1440.02, 1446.99, 1528.70, 1521.18,  7181.0, 167,  GPS,   57.6, 116.50, 115.60, 133.000, 121.500,  3.554,       ,  11.06, -108.9,   26.1,   65.5,  -14.4,      1,   HDG,    ALT,  -0.7,   0.4,  43.3, 3DDiff, 1852,      ,     14,  18.0,     16
2018-07-31, 17:45:57,  -04:00,    BOS,   42.0858269,  -71.4462433,  7000.7, 30.09,  7278.9,  12.2, 146.52, 171.14,   -9.92,   0.45,  -0.86,  -0.00,  -0.02,  20.4,  23.5,  27.7,  28.8,   2.1,  35.10,  34.44,    16.17,  181.58,   51.92,  30.48, 2488.8,    0.75,  326.09,  347.23,  345.85,  324.60,  333.45,  328.91, 1446.42, 1504.53, 1465.71, 1454.68, 1440.61, 1446.87, 1528.46, 1522.09,  7182.2, 167,  GPS,   57.6, 116.50, 115.60, 133.000, 121.500,  3.580,       ,  11.06, -108.9,   26.1,   65.6,  -14.4,      1,   HDG,    ALT,  -0.8,   0.4,  55.1, 3DDiff, 1852,      ,     14,  18.0,     16
2018-07-31, 17:45:58,  -04:00,    BOS,   42.0866089,  -71.4460754,  7000.7, 30.09,  7279.1,  12.2, 146.40, 171.14,   -9.98,   0.55,  -0.85,   0.00,  -0.01,  20.4,  23.4,  27.7,  28.8,   2.1,  35.11,  34.44,    16.19,  181.54,   52.02,  30.45, 2489.7,    0.75,  326.00,  347.18,  345.82,  324.53,  333.34,  328.85, 1446.21, 1504.19, 1466.96, 1455.65, 1439.76, 1447.40, 1529.12, 1521.46,  7182.3, 167,  GPS,   57.6, 116.50, 115.60, 133.000, 121.500,  3.607,       ,  11.05, -108.8,   26.0,   65.6,  -14.4,      1,   HDG,    ALT,  -0.8,   0.4,  31.5, 3DDiff, 1852,      ,     14,  17.5,     16
2018-07-31, 17:45:59,  -04:00,    BOS,   42.0873947,  -71.4459076,  7001.7, 30.09,  7279.2,  12.2, 146.09, 171.14,    7.62,   0.60,  -0.90,   0.00,   0.00,  20.2,  23.2,  27.7,  28.8,   2.1,  35.14,  34.42,    16.21,  181.49,   51.98,  30.46, 2485.8,    0.75,  325.93,  347.16,  345.79,  324.48,  333.26,  328.77, 1445.86, 1503.83, 1466.84, 1456.76, 1440.19, 1447.05, 1529.11, 1520.72,  7182.5, 167,  GPS,   57.6, 116.50, 115.60, 133.000, 121.500,  3.634,       ,  11.03, -108.7,   26.0,   65.7,  -14.4,      1,   HDG,    ALT,  -0.8,   0.5,  15.7, 3DDiff, 1852,      ,     14,  18.0,     16
2018-07-31, 17:46:00,  -04:00,    BOS,   42.0881767,  -71.4457474,  7000.7, 30.09,  7279.2,  12.0, 145.68, 171.12,   -2.81,   0.65,  -0.74,   0.00,   0.01,  20.0,  23.3,  27.7,  28.8,   2.1,  35.17,  34.40,    16.22,  181.42,   52.04,  30.42, 2488.9,    0.75,  325.87,  347.10,  345.74,  324.41,  333.15,  328.68, 1446.85, 1503.90, 1465.80, 1455.05, 1439.48, 1446.78, 1528.85, 1521.16,  7182.5, 167,  GPS,   57.6, 116.50, 115.60, 133.000, 121.500,  3.661,       ,  11.01, -108.6,   26.0,   65.8,  -14.4,      1,   HDG,    ALT,  -0.6,   0.6,   7.9, 3DDiff, 1852,      ,     14,  18.0,     16
2018-07-31, 17:46:01,  -04:00,    BOS,   42.0889626,  -71.4455872,  7001.7, 30.09,  7279.3,  12.0, 145.82, 171.10,    7.75,   0.67,  -0.54,  -0.00,  -0.01,  19.9,  23.2,  27.7,  28.8,   2.1,  35.20,  34.37,    16.24,  181.38,   52.20,  30.39, 2488.6,    0.75,  325.76,  347.04,  345.70,  324.35,  333.07,  328.61, 1446.75, 1503.48, 1465.74, 1454.81, 1439.45, 1445.80, 1528.20, 1521.13,  7182.5, 167,  GPS,   57.6, 116.50, 115.60, 133.000, 121.500,  3.688,       ,  10.98, -108.5,   25.9,   65.9,  -14.4,      1,   HDG,    ALT,  -0.3,   0.7,  11.8, 3DDiff, 1852,      ,     14,  18.0,     16
2018-07-31, 17:46:02,  -04:00,    BOS,   42.0897446,  -71.4454193,  7002.7, 30.09,  7281.0,  12.0, 145.42, 171.08,   22.11,   0.60,  -0.30,  -0.00,  -0.01,  19.8,  23.2,  27.7,  28.8,   2.1,  35.23,  34.35,    16.22,  181.30,   52.30,  30.39, 2486.9,    0.75,  325.69,  346.99,  345.68,  324.29,  332.99,  328.52, 1447.80, 1504.27, 1465.78, 1454.76, 1439.55, 1446.13, 1529.43, 1522.25,  7184.2, 166,  GPS,   57.6, 116.50, 115.60, 133.000, 121.500,  3.715,       ,  10.95, -108.4,   25.9,   65.9,  -14.4,      1,   HDG,    ALT,   0.1,   0.7,   3.9, 3DDiff, 1852,      ,     14,  18.0,     16
2018-07-31, 17:46:03,  -04:00,    BOS,   42.0905266,  -71.4452515,  7002.7, 30.09,  7280.8,  12.0, 145.34, 171.08,   32.42,   0.52,   0.09,   0.00,   0.00,  19.8,  23.1,  27.7,  28.8,   2.1,  35.21,  34.35,    16.20,  181.25,   52.21,  30.37, 2486.6,    0.75,  325.58,  346.95,  345.64,  324.24,  332.91,  328.40, 1447.06, 1504.21, 1466.64, 1454.70, 1438.84, 1445.49, 1529.09, 1521.59,  7184.1, 166,  GPS,   57.6, 116.50, 115.60, 133.000, 121.500,  3.742,       ,  10.93, -108.4,   25.9,   66.0,  -14.4,      1,   HDG,    ALT,   0.3,   0.6,   0.0, 3DDiff, 1852,      ,     14,  18.0,     16
2018-07-31, 17:46:04,  -04:00,    BOS,   42.0913086,  -71.4450989,  7002.7, 30.09,  7281.1,  12.0, 145.59, 171.12,    1.38,   0.45,   0.36,  -0.00,  -0.00,  19.8,  23.2,  27.7,  28.8,   2.1,  35.19,  34.38,    16.23,  181.20,   51.89,  30.38, 2485.5,    0.75,  325.51,  346.89,  345.59,  324.19,  332.81,  328.34, 1446.87, 1504.13, 1466.30, 1455.34, 1439.07, 1445.11, 1529.46, 1521.74,  7184.3, 166,  GPS,   57.6, 116.50, 115.60, 133.000, 121.500,  3.769,       ,  10.91, -108.3,   25.8,   66.1,  -14.4,      1,   HDG,    ALT,   0.4,   0.5,  -7.9, 3DDiff, 1852,      ,     14,  18.0,     16
2018-07-31, 17:46:05,  -04:00,    BOS,   42.0920906,  -71.4449310,  7002.7, 30.09,  7281.0,  12.0, 145.73, 171.17,    5.52,   0.37,   0.36,  -0.01,   0.01,  20.0,  23.2,  27.7,  28.8,   2.1,  35.17,  34.39,    16.19,  181.16,   52.16,  30.42, 2483.0,    0.75,  325.40,  346.83,  345.55,  324.12,  332.70,  328.25, 1447.15, 1504.28, 1466.58, 1456.99, 1439.02, 1444.94, 1529.80, 1521.69,  7184.3, 167,  GPS,   57.6, 116.50, 115.60, 133.000, 121.500,  3.795,       ,  10.89, -108.3,   25.8,   66.1,  -14.4,      1,   HDG,    ALT,   0.4,   0.4,  -7.9, 3DDiff, 1852,      ,     14,  18.0,     16
2018-07-31, 17:46:06,  -04:00,    BOS,   42.0928726,  -71.4447708,  7002.7, 30.09,  7281.3,  12.0, 145.55, 171.25,   -1.87,   0.31,   0.43,  -0.00,  -0.00,  20.1,  23.2,  27.7,  28.8,   2.1,  35.13,  34.42,    16.16,  181.12,   52.17,  30.38, 2489.2,    0.75,  325.35,  346.78,  345.49,  324.06,  332.66,  328.18, 1445.67, 1504.25, 1465.56, 1457.43, 1438.94, 1444.99, 1529.90, 1521.07,  7184.5, 166,  GPS,   57.6, 116.50, 115.60, 133.000, 121.500,  3.822,       ,  10.88, -108.2,   25.8,   66.2,  -14.4,      1,   HDG,    ALT,   0.2,   0.3,   3.9, 3DDiff, 1852,      ,     14,  18.0,     16
2018-07-31, 17:46:07,  -04:00,    BOS,   42.0936546,  -71.4446030,  7003.7, 30.09,  7281.1,  11.8, 145.58, 171.35,    3.37,   0.34,   0.38,  -0.00,   0.00,  20.1,  23.3,  27.7,  28.8,   2.1,  35.11,  34.45,    16.21,  181.08,   52.16,  30.40, 2487.7,    0.75,  325.24,  346.73,  345.46,  323.99,  332.56,  328.09, 1446.25, 1502.71, 1464.60, 1457.37, 1437.97, 1445.83, 1528.40, 1520.42,  7184.4, 166,  GPS,   57.6, 116.50, 115.60, 133.000, 121.500,  3.849,       ,  10.86, -108.2,   25.7,   66.3,  -14.4,      1,   HDG,    ALT,  -0.0,   0.3, -11.8, 3DDiff, 1852,      ,     14,  18.0,     16
2018-07-31, 17:46:08,  -04:00,    BOS,   42.0944405,  -71.4444427,  7001.7, 30.09,  7278.9,  11.8, 145.67, 171.43,  -22.12,   0.38,   0.12,  -0.01,  -0.01,  20.1,  23.3,  27.7,  28.8,   2.1,  35.10,  34.45,    16.18,  181.05,   52.16,  30.40, 2484.0,    0.75,  325.17,  346.68,  345.40,  323.93,  332.47,  327.98, 1447.22, 1502.04, 1464.80, 1456.11, 1437.67, 1445.78, 1527.92, 1520.80,  7182.2, 166,  GPS,   57.6, 116.50, 115.60, 133.000, 121.500,  3.876,       ,  10.84, -108.2,   25.7,   66.4,  -14.4,      1,   HDG,    ALT,  -0.2,   0.3, -27.6, 3DDiff, 1852,      ,     14,  18.0,     16
2018-07-31, 17:46:09,  -04:00,    BOS,   42.0952263,  -71.4442749,  7000.7, 30.09,  7278.4,  11.8, 145.77, 171.47,  -51.09,   0.55,   0.03,  -0.00,  -0.02,  20.1,  23.4,  27.7,  28.8,   2.1,  35.11,  34.44,    16.17,  181.04,   52.20,  30.37, 2484.8,    0.75,  325.08,  346.62,  345.39,  323.84,  332.38,  327.89, 1446.45, 1502.27, 1464.49, 1455.14, 1437.13, 1446.63, 1528.04, 1520.45,  7181.7, 167,  GPS,   57.6, 116.50, 115.60, 133.000, 121.500,  3.903,       ,  10.83, -108.3,   25.7,   66.4,  -14.4,      1,   HDG,    ALT,  -0.3,   0.4, -39.4, 3DDiff, 1852,      ,     14,  18.0,     16
2018-07-31, 17:46:10,  -04:00,    BOS,   42.0960121,  -71.4441071,  7000.7, 30.09,  7277.2,  11.8, 145.51, 171.49,  -50.48,   0.71,  -0.37,   0.01,   0.02,  20.1,  23.4,  27.7,  28.8,   2.1,  35.14,  34.41,    16.22,  180.99,   52.25,  30.36, 2489.0,    0.75,  325.00,  346.56,  345.33,  323.77,  332.29,  327.82, 1445.81, 1501.89, 1464.20, 1453.43, 1436.44, 1445.33, 1526.21, 1520.30,  7180.5, 166,  GPS,   57.6, 116.50, 115.60, 133.000, 121.500,  3.930,       ,  10.81, -108.3,   25.6,   66.5,  -14.4,      1,   HDG,    ALT,  -0.2,   0.6, -51.2, 3DDiff, 1852,      ,     14,  17.5,     16
2018-07-31, 17:46:11,  -04:00,    BOS,   42.0967941,  -71.4439468,  7000.7, 30.09,  7276.5,  11.8, 145.34, 171.49,  -37.55,   0.73,  -0.44,   0.00,   0.00,  20.0,  23.4,  27.7,  28.8,   2.1,  35.14,  34.39,    16.12,  180.92,   52.42,  30.38, 2486.2,    0.75,  324.93,  346.51,  345.25,  323.69,  332.20,  327.73, 1446.24, 1502.21, 1465.08, 1453.41, 1437.15, 1444.80, 1526.65, 1520.67,  7179.7, 166,  GPS,   57.6, 116.50, 115.60, 133.000, 121.500,  3.957,       ,  10.80, -108.4,   25.6,   66.6,  -14.4,      1,   HDG,    ALT,  -0.2,   0.7, -39.4, 3DDiff, 1852,      ,     14,  18.0,     16
2018-07-31, 17:46:12,  -04:00,    BOS,   42.0975761,  -71.4437790,  6998.7, 30.09,  7275.9,  11.8, 145.33, 171.45,  -64.52,   0.82,  -0.27,  -0.00,   0.00,  20.0,  23.3,  27.7,  28.8,   2.1,  35.13,  34.38,    16.19,  180.88,   52.36,  30.40, 2490.3,    0.75,  324.81,  346.46,  345.21,  323.65,  332.11,  327.63, 1446.36, 1502.51, 1465.99, 1453.56, 1436.93, 1444.46, 1527.35, 1521.00,  7179.2, 166,  GPS,   57.6, 116.50, 115.60, 133.000, 121.500,  3.984,       ,  10.80, -108.5,   25.6,   66.7,  -14.4,      1,   HDG,    ALT,  -0.1,   0.8, -31.5, 3DDiff, 1852,      ,     14,  18.0,     16
2018-07-31, 17:46:13,  -04:00,    BOS,   42.0983620,  -71.4436188,  6998.7, 30.09,  7275.5,  11.8, 145.21, 171.41,  -44.34,   0.89,  -0.20,   0.00,  -0.00,  20.0,  23.3,  27.7,  28.8,   2.1,  35.14,  34.39,    16.23,  180.84,   52.48,  30.38, 2487.7,    0.75,  324.75,  346.43,  345.15,  323.57,  332.03,  327.52, 1446.47, 1501.93, 1466.70, 1453.83, 1437.66, 1444.16, 1526.95, 1521.34,  7178.7, 166,  GPS,   57.6, 116.50, 115.60, 133.000, 121.500,  4.011,       ,  10.79, -108.6,   25.5,   66.7,  -14.4,      1,   HDG,    ALT,  -0.0,   0.9, -19.7, 3DDiff, 1852,      ,     14,  18.0,     16
2018-07-31, 17:46:14,  -04:00,    BOS,   42.0991440,  -71.4434433,  6998.7, 30.09,  7276.8,  11.8, 145.06, 171.33,  -22.59,   0.94,  -0.10,   0.00,   0.02,  19.9,  23.3,  27.7,  28.8,   2.1,  35.13,  34.38,    16.16,  180.80,   52.39,  30.36, 2486.6,    0.75,  324.66,  346.34,  345.09,  323.51,  331.94,  327.45, 1447.05, 1502.58, 1465.97, 1454.25, 1437.90, 1443.68, 1527.54, 1521.07,  7180.1, 166,  GPS,   57.6, 116.50, 115.60, 133.000, 121.500,  4.038,       ,  10.80, -108.7,   25.5,   66.8,  -14.4,      1,   HDG,    ALT,   0.1,   0.9, -19.7, 3DDiff, 1852,      ,     14,  18.0,     16
2018-07-31, 17:46:15,  -04:00,    BOS,   42.0999260,  -71.4432831,  6999.7, 30.09,  7276.6,  11.8, 144.93, 171.25,  -10.50,   0.93,  -0.03,  -0.00,  -0.00,  19.9,  23.3,  27.7,  28.8,   2.1,  35.11,  34.40,    16.22,  180.79,   52.20,  30.37, 2488.6,    0.75,  324.57,  346.31,  345.04,  323.46,  331.87,  327.36, 1447.78, 1502.02, 1466.84, 1455.54, 1437.85, 1444.27, 1528.39, 1521.79,  7179.9, 166,  GPS,   57.6, 116.50, 115.60, 133.000, 121.500,  4.064,       ,  10.80, -108.8,   25.4,   66.9,  -14.4,      1,   HDG,    ALT,   0.1,   0.9,  -7.9, 3DDiff, 1852,      ,     14,  18.0,     16
2018-07-31, 17:46:16,  -04:00,    BOS,   42.1007080,  -71.4431152,  6999.7, 30.09,  7276.8,  11.8, 144.68, 171.19,    1.84,   0.89,   0.12,  -0.00,  -0.00,  20.0,  23.3,  27.7,  28.8,   2.1,  35.10,  34.41,    16.18,  180.78,   52.05,  30.35, 2486.4,    0.75,  324.48,  346.25,  345.00,  323.38,  331.81,  327.27, 1447.78, 1502.20, 1466.89, 1455.37, 1438.04, 1443.95, 1528.11, 1521.51,  7180.1, 165,  GPS,   57.6, 116.50, 115.60, 133.000, 121.500,  4.091,       ,  10.82, -109.0,   25.4,   66.9,  -14.4,      1,   HDG,    ALT,   0.2,   0.9,  -7.9, 3DDiff, 1852,      ,     14,  17.5,     16
