#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-11, 19:04:12,  -04:00,       ,             ,             ,   156.5, 30.13,        ,  22.5,   0.00,       ,   26.84,   2.30,  -0.86,  -0.02,  -0.02, 149.5,      ,  27.7,  28.8,   5.9,  46.00,  46.00,     5.16,  180.09,   46.70,  15.39, 1458.1,    0.16,  246.48,  247.38,  247.19,  250.34,  239.23,  235.68, 1020.17, 1057.39, 1052.16, 1050.67, 1081.57, 1072.53,  967.04, 1004.20,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 19:04:13,  -04:00,       ,             ,             ,   157.5, 30.13,        ,  22.5,   0.00,       ,   36.76,   2.09,  -0.71,  -0.03,   0.00, 143.2,      ,  27.7,  28.8,   5.8,  46.00,  46.00,     5.17,  180.12,   46.80,  15.42, 1456.6,    0.17,  246.78,  247.68,  247.59,  250.67,  239.62,  236.09, 1022.57, 1062.37, 1057.14, 1056.86, 1086.36, 1077.50,  972.12, 1008.97,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 19:04:14,  -04:00,       ,             ,             ,   158.5, 30.13,        ,  22.5,   0.00,       ,   45.18,   2.47,  -1.20,  -0.02,   0.02, 137.1,      ,  27.7,  28.8,   5.7,  46.00,  46.00,     5.16,  180.13,   46.78,  15.42, 1451.4,    0.16,  247.11,  247.95,  248.03,  250.95,  240.03,  236.51, 1025.09, 1066.85, 1061.50, 1061.84, 1089.50, 1081.14,  977.42, 1012.59,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 19:04:15,  -04:00,       ,             ,             ,   157.5, 30.13,        ,  22.5,   0.00,       ,   15.75,   2.56,  -1.30,  -0.04,   0.01, 130.8,      ,  27.7,  28.8,   5.6,  46.00,  46.00,     5.11,  180.14,   46.44,  15.83, 1415.8,    0.16,  247.44,  248.25,  248.45,  251.28,  240.40,  236.95, 1028.49, 1070.49, 1065.10, 1065.02, 1093.58, 1084.40,  980.97, 1016.97,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 19:04:16,  -04:00,       ,             ,             ,   155.5, 30.13,        ,  22.5,   0.00,       ,  -32.08,   2.91,  -1.67,  -0.03,  -0.01, 125.4,      ,  27.7,  28.8,   5.6,  46.00,  46.00,     5.08,  180.13,   46.27,  15.91, 1411.9,    0.17,  247.79,  248.55,  248.87,  251.58,  240.79,  237.34, 1031.05, 1072.30, 1068.51, 1067.49, 1096.98, 1085.31,  984.08, 1020.52,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 19:04:17,  -04:00,       ,             ,             ,   156.5, 30.13,        ,  22.5,   0.00,       ,  -26.96,   2.54,  -1.75,  -0.00,   0.01, 120.7,      ,  27.7,  28.8,   5.6,  46.00,  46.00,     5.06,  180.14,   46.25,  15.87, 1415.7,    0.17,  248.10,  248.85,  249.29,  251.90,  241.20,  237.74, 1032.66, 1074.30, 1070.76, 1071.20, 1099.90, 1087.29,  987.43, 1023.67,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 19:04:18,  -04:00,       ,             ,             ,   156.5, 30.13,        ,  22.5,   0.00,       ,   -9.45,   2.41,  -1.56,  -0.04,   0.02, 115.2,      ,  27.7,  28.8,   5.5,  46.00,  46.00,     5.10,  180.12,   46.32,  15.81, 1420.6,    0.17,  248.43,  249.16,  249.74,  252.23,  241.59,  238.18, 1035.57, 1077.38, 1072.97, 1075.14, 1103.03, 1089.55,  991.00, 1026.90,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 19:04:19,  -04:00,       ,             ,             ,   155.5, 30.13,        ,  22.5,   0.00,       ,  -15.47,   2.90,  -1.18,  -0.01,   0.02, 109.9,      ,  27.7,  28.8,   5.5,  46.00,  46.00,     5.11,  180.14,   46.31,  15.82, 1419.4,    0.17,  248.79,  249.44,  250.16,  252.53,  241.98,  238.63, 1037.69, 1080.12, 1074.72, 1079.47, 1104.60, 1091.28,  994.36, 1029.30,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 19:04:20,  -04:00,       ,             ,             ,   156.5, 30.13,        ,  22.5,   0.00,       ,  -20.87,   2.72,  -0.77,  -0.01,  -0.02, 107.2,      ,  27.7,  28.8,   5.4,  46.00,  46.00,     5.06,  180.19,   46.31,  15.81, 1421.4,    0.17,  249.16,  249.77,  250.58,  252.88,  242.39,  239.04, 1039.52, 1081.64, 1077.16, 1081.36, 1106.12, 1092.03,  996.98, 1031.48,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 19:04:21,  -04:00,       ,             ,             ,   155.5, 30.13,        ,  22.5,   0.00,       ,  -14.50,   2.34,  -0.68,   0.01,   0.01, 106.1,      ,  27.7,  28.8,   5.4,  46.00,  46.00,     5.08,  180.22,   46.30,  15.81, 1423.1,    0.17,  249.53,  250.08,  251.00,  253.19,  242.79,  239.47, 1042.33, 1083.68, 1078.51, 1084.30, 1108.76, 1093.84,  999.64, 1034.51,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 19:04:22,  -04:00,       ,             ,             ,   157.5, 30.13,        ,  22.5,   0.00,       ,   16.27,   2.70,  -0.73,   0.02,   0.01, 106.4,      ,  27.7,  28.8,   5.3,  46.00,  46.00,     4.83,  180.23,   45.93,  14.84, 1383.7,    0.14,  249.86,  250.40,  251.44,  253.51,  243.20,  239.89, 1044.07, 1084.82, 1079.28, 1085.06, 1110.12, 1094.06, 1002.13, 1035.00,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 19:04:23,  -04:00,       ,             ,             ,   155.5, 30.13,        ,  22.5,   0.00,       ,  -13.60,   2.66,  -0.81,   0.00,   0.00, 105.0,      ,  27.7,  28.8,   5.2,  46.00,  46.00,     4.43,  180.24,   44.32,  14.91, 1296.2,    0.13,  250.23,  250.70,  251.89,  253.85,  243.59,  240.34, 1039.44, 1080.31, 1073.12, 1080.61, 1104.83, 1090.08,  998.93, 1026.36,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 19:04:24,  -04:00,       ,             ,             ,   153.5, 30.13,        ,  22.5,   0.00,       ,  -57.66,   2.53,  -0.93,   0.02,  -0.02, 105.2,      ,  27.7,  28.8,   5.2,  46.00,  46.00,     4.13,  180.26,   42.07,  14.84, 1243.8,    0.12,  250.63,  251.00,  252.31,  254.15,  244.00,  240.72, 1033.47, 1074.51, 1065.10, 1074.39, 1096.04, 1086.26,  994.09, 1016.14,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 19:04:25,  -04:00,       ,             ,             ,   153.5, 30.13,        ,  22.5,   0.00,       ,  -65.92,   2.35,  -0.81,  -0.00,  -0.03, 105.6,      ,  27.7,  28.8,   5.1,  46.00,  46.00,     3.96,  180.24,   40.75,  14.93, 1222.7,    0.12,  250.98,  251.32,  252.70,  254.48,  244.36,  241.11, 1028.82, 1069.12, 1057.82, 1067.44, 1088.54, 1080.60,  988.14, 1007.92,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 19:04:26,  -04:00,       ,   39.0867081,  -76.7582474,   152.5, 30.13,   101.7,  22.5,   0.00,   9.10,  -57.87,   2.24,  -0.93,  -0.01,  -0.01, 105.2, 106.1,  27.7,  28.8,   5.1,  46.00,  46.00,     3.88,  180.22,   40.19,  14.96, 1218.8,    0.12,  251.36,  251.60,  253.08,  254.78,  244.71,  241.48, 1024.74, 1064.76, 1051.44, 1061.34, 1081.59, 1076.23,  982.88, 1000.62,    -9.2,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  23.6,     3D, 3704,      ,       ,      ,       
2018-09-11, 19:04:27,  -04:00,       ,   39.0867233,  -76.7581863,   152.5, 30.13,   133.1,  22.5,   0.00,   8.38,  -48.48,   2.31,  -0.89,  -0.01,   0.01, 105.0, 105.7,  27.7,  28.8,   5.0,  46.00,  46.00,     3.86,  180.20,   40.08,  14.92, 1222.4,    0.12,  251.75,  251.90,  253.46,  255.08,  245.07,  241.86, 1022.64, 1060.96, 1046.26, 1056.51, 1076.16, 1071.66,  978.72,  995.26,    22.3,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 415.0,       
2018-09-11, 19:04:28,  -04:00,       ,   39.0867233,  -76.7581177,   152.5, 30.13,   131.6,  22.5,   0.00,  10.17,  -29.56,   2.07,  -0.94,   0.03,   0.01, 104.6, 104.7,  27.7,  28.8,   5.0,  46.00,  46.00,     3.87,  180.18,   39.84,  14.92, 1223.2,    0.12,  252.14,  252.18,  253.84,  255.38,  245.40,  242.19, 1020.24, 1057.46, 1042.62, 1052.62, 1071.07, 1067.36,  975.44,  990.21,    20.7,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 414.5,       
2018-09-11, 19:04:29,  -04:00,       ,   39.0867195,  -76.7580490,   153.5, 30.13,   130.5,  22.5,   0.00,  11.82,   -2.53,   2.00,  -1.01,   0.03,   0.01, 104.5, 104.2,  27.7,  28.8,   4.9,  46.00,  46.00,     3.88,  180.17,   39.72,  14.95, 1220.9,    0.12,  252.50,  252.47,  254.18,  255.68,  245.75,  242.53, 1019.66, 1054.80, 1039.74, 1048.52, 1067.49, 1064.99,  972.33,  987.24,    19.7,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 414.0,       
2018-09-11, 19:04:30,  -04:00,       ,   39.0867157,  -76.7579880,   154.5, 30.13,   129.5,  22.5,   0.00,  11.86,   16.15,   1.89,  -1.03,   0.02,   0.02, 103.7, 104.0,  27.7,  28.8,   4.9,  46.00,  46.00,     3.85,  180.17,   39.92,  14.97, 1221.6,    0.12,  252.86,  252.76,  254.54,  255.95,  246.06,  242.86, 1018.03, 1052.54, 1036.58, 1045.08, 1063.46, 1062.59,  970.23,  983.47,    18.6,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 439.5,       
2018-09-11, 19:04:31,  -04:00,       ,   39.0867081,  -76.7579117,   153.5, 30.13,   127.3,  22.5,   0.00,  11.90,   -8.79,   1.76,  -1.16,  -0.01,  -0.02, 102.9, 103.2,  27.7,  28.8,   4.8,  46.00,  46.00,     3.85,  180.18,   39.95,  14.96, 1221.0,    0.12,  253.25,  253.04,  254.90,  256.23,  246.39,  243.21, 1016.20, 1050.70, 1034.80, 1043.06, 1060.46, 1060.37,  968.52,  981.19,    16.5,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 439.5,       
2018-09-11, 19:04:32,  -04:00,       ,   39.0867081,  -76.7578430,   154.5, 30.13,   122.9,  22.5,   0.00,  12.03,    8.76,   1.76,  -1.31,  -0.04,  -0.01,  98.8, 101.9,  27.7,  28.8,   4.8,  46.00,  46.00,     3.83,  180.20,   39.89,  14.63, 1215.3,    0.11,  253.63,  253.31,  255.26,  256.53,  246.69,  243.54, 1014.82, 1049.79, 1033.18, 1041.01, 1057.34, 1058.34,  967.29,  978.30,    12.1,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 167.0,       
2018-09-11, 19:04:33,  -04:00,       ,   39.0867081,  -76.7577667,   154.5, 30.13,   123.2,  22.5,   0.00,  12.27,    7.50,   1.71,  -1.58,  -0.01,  -0.02,  94.5,  97.6,  27.7,  28.8,   4.7,  46.00,  46.00,     3.68,  180.22,   37.93,  14.54, 1151.9,    0.10,  254.00,  253.58,  255.59,  256.77,  246.99,  243.87, 1010.14, 1047.92, 1028.84, 1037.31, 1054.14, 1057.03,  964.60,  972.72,    12.3,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 167.0,       
2018-09-11, 19:04:34,  -04:00,       ,   39.0867195,  -76.7576981,   154.5, 30.13,   122.0,  22.5,   0.00,  12.32,    2.76,   1.67,  -1.75,   0.01,  -0.00,  91.8,  93.6,  27.7,  28.8,   4.7,  46.00,  46.00,     3.57,  180.22,   36.55,  14.70, 1136.2,    0.10,  254.36,  253.85,  255.92,  257.07,  247.32,  244.17, 1004.11, 1044.08, 1022.57, 1032.23, 1050.40, 1056.10,  959.87,  965.98,    11.2,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 166.5,       
2018-09-11, 19:04:35,  -04:00,       ,   39.0867310,  -76.7576294,   153.5, 30.13,   122.7,  22.5,   0.00,  12.46,  -11.66,   1.78,  -1.37,  -0.06,  -0.00,  88.2,  90.8,  27.7,  28.8,   4.6,  46.00,  46.00,     3.52,  180.22,   36.32,  14.67, 1139.5,    0.10,  254.74,  254.13,  256.23,  257.34,  247.59,  244.47, 1000.67, 1040.73, 1016.83, 1027.99, 1046.64, 1055.36,  956.10,  960.73,    11.9,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 166.5,       
2018-09-11, 19:04:36,  -04:00,       ,   39.0867462,  -76.7575607,   153.5, 30.13,   124.3,  22.5,   0.00,  12.73,  -15.22,   1.30,  -1.14,  -0.05,   0.03,  83.3,  87.2,  27.7,  28.8,   4.6,  46.00,  46.00,     3.52,  180.20,   36.14,  14.63, 1141.1,    0.10,  255.08,  254.39,  256.55,  257.63,  247.88,  244.79,  997.02, 1038.88, 1013.56, 1024.14, 1044.36, 1052.97,  953.49,  956.67,    13.5,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 166.5,       
2018-09-11, 19:04:37,  -04:00,       ,   39.0867653,  -76.7574768,   153.5, 30.13,   124.5,  22.5,   0.00,  12.75,  -15.39,   2.22,  -0.41,  -0.06,  -0.00,  77.0,  82.5,  27.7,  28.8,   4.5,  46.00,  46.00,     3.31,  180.16,   33.64,  14.23, 1042.3,    0.08,  255.44,  254.66,  256.85,  257.91,  248.15,  245.08,  992.77, 1035.90, 1014.45, 1021.26, 1045.34, 1046.31,  949.67,  953.87,    13.7,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 166.5,       
2018-09-11, 19:04:38,  -04:00,       ,   39.0867805,  -76.7574158,   152.5, 30.13,   125.9,  22.5,   0.00,  12.50,  -37.12,   2.05,  -0.37,  -0.05,  -0.02,  72.2,  75.9,  27.7,  28.8,   4.4,  46.00,  46.00,     3.14,  180.11,   30.86,  14.71,  991.8,    0.08,  255.80,  254.90,  257.10,  258.12,  248.42,  245.35,  986.53, 1028.82, 1011.40, 1018.62, 1041.76, 1043.33,  945.10,  947.99,    15.1,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       , 168.0,       
2018-09-11, 19:04:39,  -04:00,       ,   39.0868111,  -76.7573547,   153.5, 30.13,   126.6,  22.5,   0.00,  12.09,  -26.36,   1.87,  -0.93,  -0.01,   0.08,  67.6,  71.2,  27.7,  28.8,   4.4,  46.00,  46.00,     3.05,  180.03,   30.00,  14.74,  991.2,    0.08,  256.16,  255.15,  257.37,  258.40,  248.64,  245.61,  980.35, 1021.23, 1006.44, 1013.37, 1036.38, 1037.07,  939.81,  941.56,    15.7,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 167.5,       
2018-09-11, 19:04:40,  -04:00,       ,   39.0868454,  -76.7572937,   153.5, 30.13,   126.8,  22.5,   0.00,  11.90,  -12.89,   2.05,  -0.73,  -0.03,   0.04,  62.1,  66.3,  27.7,  28.8,   4.4,  46.00,  46.00,     3.06,  179.96,   30.03,  14.65, 1004.7,    0.08,  256.49,  255.39,  257.61,  258.66,  248.88,  245.86,  974.33, 1015.92, 1001.51, 1010.52, 1030.82, 1032.77,  936.54,  935.10,    16.0,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 167.5,       
2018-09-11, 19:04:41,  -04:00,       ,   39.0868797,  -76.7572403,   152.5, 30.13,   126.7,  22.5,   0.00,  11.70,  -22.27,   2.05,  -0.51,  -0.06,   0.01,  58.2,  61.1,  27.7,  28.8,   4.3,  45.93,  46.00,     3.04,  179.86,   29.82,  14.58,  995.1,    0.08,  256.85,  255.62,  257.85,  258.89,  249.12,  246.12,  970.07, 1012.34,  999.30, 1008.90, 1026.71, 1030.06,  933.79,  931.27,    15.9,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 167.5,       
2018-09-11, 19:04:42,  -04:00,       ,   39.0869141,  -76.7571945,   152.5, 30.13,   126.6,  22.5,   0.00,  11.43,  -29.68,   1.94,  -1.03,  -0.03,   0.02,  52.9,  56.9,  27.7,  28.8,   4.3,  45.89,  46.00,     3.02,  179.80,   29.64,  14.57,  993.6,    0.08,  257.18,  255.84,  258.04,  259.11,  249.33,  246.33,  966.19, 1007.65,  995.31, 1007.89, 1023.26, 1030.32,  931.12,  927.41,    15.8,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 167.5,       
2018-09-11, 19:04:43,  -04:00,       ,   39.0869560,  -76.7571564,   151.5, 30.13,   126.8,  22.5,   0.00,  11.22,  -27.38,   1.89,  -0.80,  -0.05,   0.01,  46.6,  51.5,  27.7,  28.8,   4.2,  45.86,  46.00,     2.99,  179.75,   29.64,  14.57,  993.6,    0.08,  257.51,  256.07,  258.26,  259.35,  249.54,  246.57,  962.68, 1002.90,  993.65, 1006.58, 1020.81, 1029.25,  928.47,  924.67,    15.9,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 167.5,       
2018-09-11, 19:04:44,  -04:00,       ,   39.0869980,  -76.7571182,   152.5, 30.13,   127.3,  22.5,   0.00,  11.12,   -7.82,   1.92,  -0.96,  -0.03,   0.03,  41.3,  45.3,  27.7,  28.8,   4.2,  45.81,  46.00,     2.99,  179.70,   29.70,  14.59,  996.5,    0.08,  257.85,  256.29,  258.43,  259.56,  249.75,  246.78,  959.23,  999.31,  992.15, 1005.80, 1018.38, 1028.36,  926.84,  921.66,    16.4,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 167.5,       
2018-09-11, 19:04:45,  -04:00,       ,   39.0870438,  -76.7570877,   152.5, 30.13,   127.4,  22.5,   0.00,  11.12,   -5.46,   1.97,  -0.82,  -0.04,  -0.01,  35.8,  40.0,  27.7,  28.8,   4.1,  45.79,  46.00,     2.99,  179.66,   29.84,  14.56, 1000.5,    0.08,  258.15,  256.50,  258.64,  259.81,  249.96,  246.99,  957.30,  997.22,  990.41, 1003.41, 1016.46, 1027.97,  925.47,  919.95,    16.6,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 167.5,       
2018-09-11, 19:04:46,  -04:00,       ,   39.0870895,  -76.7570572,   152.5, 30.13,   127.6,  22.5,   0.00,  11.02,   -0.78,   2.03,  -0.81,  -0.04,   0.03,  30.5,  34.5,  27.7,  28.8,   4.1,  45.77,  46.00,     2.98,  179.64,   29.92,  14.54, 1000.5,    0.08,  258.48,  256.71,  258.83,  260.01,  250.17,  247.21,  954.00,  996.21,  988.83, 1002.09, 1014.26, 1026.36,  924.64,  917.59,    16.7,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 167.5,       
2018-09-11, 19:04:47,  -04:00,       ,   39.0871429,  -76.7570419,   152.5, 30.13,   128.0,  22.5,   0.00,  11.12,   -4.00,   2.30,  -0.80,  -0.03,   0.05,  26.1,  29.3,  27.7,  28.8,   4.1,  45.75,  46.00,     3.00,  179.62,   29.94,  14.51, 1001.9,    0.08,  258.81,  256.92,  258.97,  260.22,  250.38,  247.44,  952.14,  995.02,  987.82, 1001.52, 1011.89, 1024.45,  923.42,  915.85,    17.1,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 167.5,       
2018-09-11, 19:04:48,  -04:00,       ,   39.0871925,  -76.7570343,   152.5, 30.13,   128.3,  22.5,   0.00,  11.12,  -12.92,   2.54,  -0.41,  -0.01,   0.04,  22.9,  25.1,  27.7,  28.8,   4.0,  45.72,  46.00,     3.00,  179.61,   29.91,  14.50, 1002.2,    0.08,  259.11,  257.13,  259.15,  260.44,  250.58,  247.65,  951.01,  993.31,  987.68, 1000.59, 1010.53, 1024.93,  922.59,  914.34,    17.5,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 183.0,       
2018-09-11, 19:04:49,  -04:00,       ,   39.0872421,  -76.7570114,   151.5, 30.13,   127.2,  22.5,   0.00,  10.83,  -15.74,   2.20,  -0.35,   0.00,  -0.04,  21.7,  22.2,  27.7,  28.8,   4.0,  45.72,  46.00,     3.00,  179.59,   29.89,  14.53, 1002.4,    0.08,  259.41,  257.32,  259.30,  260.64,  250.79,  247.86,  950.13,  992.43,  986.61,  999.35, 1008.93, 1026.04,  921.99,  913.24,    16.4,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 186.0,       
