#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-01-07, 14:10:56,  -05:00,       ,             ,             ,     3.6, 30.31,        ,  14.0,   0.00,       ,   -4.22,   1.89,  -0.07,   0.00,   0.00, 271.5,      ,  24.5,  23.8,  -5.8,  33.91,  32.78,     0.00,   51.63,   -0.44,  30.68,    0.0,    0.00,   51.45,   51.45,   51.59,   51.54,   52.03,   52.22,   53.31,   53.31,   53.31,   53.31,   53.31,   53.31,  112.79,   53.31,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:10:57,  -05:00,       ,             ,             ,     4.6, 30.31,        ,  14.0,   0.00,       ,   -2.09,   1.90,  -0.07,   0.00,   0.00, 271.6,      ,  24.5,  23.8,  -5.7,  33.91,  32.78,     0.00,   51.63,   -0.44,  30.68,    0.0,    0.00,   51.44,   51.45,   51.60,   51.53,   52.03,   52.22,   53.28,   53.28,   53.28,   53.28,   53.28,   53.28,  113.65,   53.28,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:10:58,  -05:00,       ,             ,             ,     3.6, 30.31,        ,  14.0,   0.00,       ,   -0.09,   1.90,  -0.08,   0.00,   0.00, 271.6,      ,  24.5,  23.8,  -5.7,  33.90,  32.78,     0.00,   51.62,   -0.43,  30.67,    0.0,    0.00,   51.45,   51.47,   51.61,   51.54,   52.03,   52.21,   53.28,   53.28,   53.28,   53.28,   53.28,   53.28,  114.62,   53.28,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:10:59,  -05:00,       ,             ,             ,     3.6, 30.31,        ,  14.0,   0.00,       ,  -11.38,   1.90,  -0.07,   0.00,   0.00, 271.6,      ,  24.5,  23.8,  -5.7,  33.90,  32.78,     0.00,   51.63,   -0.44,  30.67,    0.0,    0.00,   51.44,   51.45,   51.60,   51.54,   52.03,   52.23,   53.31,   53.31,   53.31,   53.31,   53.31,   53.31,  115.48,   53.31,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:11:00,  -05:00,       ,             ,             ,     3.6, 30.31,        ,  14.0,   0.00,       ,  -12.36,   1.89,  -0.07,   0.00,   0.00, 271.6,      ,  24.5,  23.8,  -5.7,  33.90,  32.78,     0.00,   51.61,   -0.45,  30.67,    0.0,    0.00,   51.44,   51.46,   51.61,   51.54,   52.03,   52.23,   53.31,   53.31,   53.31,   53.31,   53.31,   53.31,  116.39,   53.31,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:11:01,  -05:00,       ,             ,             ,     3.6, 30.31,        ,  14.0,   0.00,       ,   -5.93,   1.89,  -0.07,   0.00,   0.00, 271.6,      ,  24.5,  23.8,  -5.7,  33.90,  32.78,     0.00,   51.63,   -0.45,  30.67,    0.0,    0.00,   51.44,   51.45,   51.59,   51.54,   52.03,   52.21,   53.31,   53.31,   53.31,   53.31,   53.31,   53.31,  117.27,   53.31,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:11:02,  -05:00,       ,             ,             ,     3.6, 30.31,        ,  14.0,   0.00,       ,   -5.70,   1.90,  -0.07,   0.00,   0.00, 271.6,      ,  24.5,  23.8,  -5.7,  33.90,  32.78,     0.00,   51.63,   -0.45,  30.67,    0.0,    0.00,   51.43,   51.45,   51.59,   51.54,   52.03,   52.23,   53.31,   53.31,   53.31,   53.31,   53.31,   53.31,  118.18,   53.31,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:11:03,  -05:00,       ,             ,             ,     4.6, 30.31,        ,  14.0,   0.00,       ,   -0.33,   1.89,  -0.07,   0.00,   0.00, 271.6,      ,  24.5,  23.8,  -5.7,  33.90,  32.78,     0.00,   51.62,   -0.45,  30.67,    0.0,    0.00,   51.45,   51.47,   51.61,   51.53,   52.03,   52.23,   53.31,   53.31,   53.31,   53.31,   53.31,   53.31,  119.06,   53.31,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:11:04,  -05:00,       ,             ,             ,     3.6, 30.31,        ,  14.0,   0.00,       ,   -3.80,   1.89,  -0.07,   0.00,   0.00, 271.6,      ,  24.5,  23.8,  -5.7,  33.90,  32.78,     0.00,   51.63,   -0.44,  30.67,    0.0,    0.00,   51.45,   51.45,   51.59,   51.53,   52.03,   52.23,   53.31,   53.31,   53.31,   53.31,   53.31,   53.31,  119.94,   53.31,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:11:05,  -05:00,       ,             ,             ,     3.6, 30.31,        ,  14.0,   0.00,       ,   -5.29,   1.89,  -0.08,   0.00,   0.00, 271.6,      ,  24.5,  23.8,  -5.7,  33.91,  32.78,     0.00,   51.63,   -0.44,  30.66,    0.0,    0.00,   51.45,   51.47,   51.59,   51.54,   52.03,   52.23,   53.28,   53.28,   53.28,   53.28,   53.28,   53.28,  120.76,   53.28,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:11:06,  -05:00,       ,             ,             ,     4.6, 30.31,        ,  14.0,   0.00,       ,   -7.21,   1.89,  -0.07,   0.00,   0.00, 271.6,      ,  24.5,  23.8,  -5.7,  33.90,  32.78,     0.00,   51.63,   -0.45,  30.67,    0.0,    0.00,   51.45,   51.45,   51.62,   51.56,   52.03,   52.23,   53.35,   53.35,   53.35,   53.35,   53.35,   53.35,  121.74,   53.35,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:11:07,  -05:00,       ,             ,             ,     3.6, 30.31,        ,  14.0,   0.00,       ,   -3.78,   1.88,  -0.08,   0.00,   0.00, 271.6,      ,  24.5,  23.8,  -5.7,  33.90,  32.78,     0.00,   51.64,   -0.46,  30.66,    0.0,    0.00,   51.45,   51.47,   51.62,   51.54,   52.03,   52.23,   53.31,   53.31,   53.31,   53.31,   53.31,   53.31,  122.61,   53.31,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:11:08,  -05:00,       ,             ,             ,     3.6, 30.31,        ,  14.0,   0.00,       ,  -10.59,   1.89,  -0.08,   0.00,   0.00, 271.6,      ,  24.5,  23.8,  -5.7,  33.90,  32.78,     0.00,   51.64,   -0.45,  30.66,    0.0,    0.00,   51.45,   51.45,   51.60,   51.56,   52.03,   52.23,   53.31,   53.31,   53.31,   53.31,   53.31,   53.31,  123.48,   53.31,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:11:09,  -05:00,       ,             ,             ,     4.6, 30.31,        ,  14.0,   0.00,       ,   -5.85,   1.89,  -0.08,   0.00,   0.00, 271.6,      ,  24.5,  23.8,  -5.7,  33.90,  32.78,     0.00,   51.63,   -0.44,  30.66,    0.0,    0.00,   51.44,   51.48,   51.61,   51.54,   52.03,   52.23,   53.31,   53.31,   53.31,   53.31,   53.31,   53.31,  124.33,   53.31,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:11:10,  -05:00,       ,             ,             ,     3.6, 30.31,        ,  14.0,   0.00,       ,  -12.55,   1.89,  -0.08,   0.00,   0.00, 271.6,      ,  24.5,  23.8,  -5.7,  33.90,  32.78,     0.00,   51.63,   -0.44,  30.67,    0.0,    0.00,   51.42,   51.45,   51.61,   51.54,   52.03,   52.23,   53.31,   53.31,   53.31,   53.31,   53.31,   53.31,  125.25,   53.31,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:11:11,  -05:00,       ,             ,             ,     3.6, 30.31,        ,  14.0,   0.00,       ,  -15.83,   1.89,  -0.08,   0.00,   0.00, 271.6,      ,  24.5,  23.8,  -5.7,  33.89,  32.78,     0.00,   51.63,   -0.44,  30.66,    0.0,    0.00,   51.43,   51.48,   51.62,   51.54,   52.03,   52.23,   53.31,   53.31,   53.31,   53.31,   53.31,   53.31,  126.13,   53.31,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:11:12,  -05:00,       ,             ,             ,     3.6, 30.31,        ,  14.0,   0.00,       ,  -15.99,   1.90,  -0.08,   0.00,   0.00, 271.6,      ,  24.5,  23.8,  -5.7,  33.89,  32.78,     0.00,   51.63,   -0.44,  30.67,    0.0,    0.00,   51.45,   51.48,   51.62,   51.56,   52.03,   52.22,   53.35,   53.35,   53.35,   53.35,   53.35,   53.35,  127.03,   53.35,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:11:13,  -05:00,       ,             ,             ,     3.6, 30.31,        ,  14.0,   0.00,       ,  -16.00,   1.90,  -0.08,   0.00,   0.00, 271.6,      ,  24.5,  23.8,  -5.7,  33.89,  32.78,     0.00,   51.63,   -0.43,  30.66,    0.0,    0.00,   51.45,   51.48,   51.62,   51.56,   52.03,   52.23,   53.35,   53.35,   53.35,   53.35,   53.35,   53.35,  127.87,   53.35,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:11:14,  -05:00,       ,             ,             ,     3.6, 30.31,        ,  14.0,   0.00,       ,  -12.07,   1.89,  -0.08,   0.00,   0.00, 271.6,      ,  24.5,  23.8,  -5.7,  33.90,  32.78,     0.00,   51.63,   -0.43,  30.67,    0.0,    0.00,   51.45,   51.48,   51.60,   51.56,   52.03,   52.23,   53.35,   53.35,   53.35,   53.35,   53.35,   53.35,  128.75,   53.35,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:11:15,  -05:00,       ,             ,             ,     3.6, 30.31,        ,  14.0,   0.00,       ,  -15.79,   1.90,  -0.09,   0.00,   0.00, 271.6,      ,  24.5,  23.8,  -5.7,  33.90,  32.78,     0.00,   51.63,   -0.43,  30.67,    0.0,    0.00,   51.45,   51.47,   51.62,   51.56,   52.03,   52.23,   53.35,   53.35,   53.35,   53.35,   53.35,   53.35,  129.60,   53.35,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:11:16,  -05:00,       ,             ,             ,     3.6, 30.31,        ,  14.0,   0.00,       ,  -15.99,   1.89,  -0.10,   0.00,   0.00, 271.6,      ,  24.5,  23.8,  -5.7,  33.90,  32.78,     0.00,   51.64,   -0.43,  30.67,    0.0,    0.00,   51.45,   51.46,   51.60,   51.56,   52.05,   52.23,   53.31,   53.31,   53.31,   53.31,   53.31,   53.31,  130.44,   53.31,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:11:17,  -05:00,       ,             ,             ,     3.6, 30.31,        ,  14.0,   0.00,       ,  -16.00,   1.89,  -0.10,   0.00,   0.00, 271.6,      ,  24.5,  23.8,  -5.7,  33.90,  32.78,     0.00,   51.63,   -0.43,  30.68,    0.0,    0.00,   51.45,   51.47,   51.61,   51.56,   52.03,   52.23,   53.35,   53.35,   53.35,   53.35,   53.35,   53.35,  131.32,   53.35,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:11:18,  -05:00,       ,             ,             ,     3.6, 30.31,        ,  14.0,   0.00,       ,  -14.28,   1.89,  -0.10,   0.00,   0.00, 271.6,      ,  24.5,  23.8,  -5.7,  33.90,  32.78,     0.00,   51.63,   -0.42,  30.67,    0.0,    0.00,   51.45,   51.47,   51.62,   51.54,   52.05,   52.23,   53.35,   53.35,   53.35,   53.35,   53.35,   53.35,  132.16,   53.35,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:11:19,  -05:00,       ,             ,             ,     3.6, 30.31,        ,  14.0,   0.00,       ,   -7.85,   1.89,  -0.10,   0.00,   0.00, 271.6,      ,  24.5,  23.8,  -5.7,  33.90,  32.78,     0.00,   51.61,   -0.42,  30.67,    0.0,    0.00,   51.45,   51.48,   51.61,   51.56,   52.05,   52.23,   53.31,   53.31,   53.31,   53.31,   53.31,   53.31,  133.02,   53.31,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:11:20,  -05:00,       ,             ,             ,     3.6, 30.31,        ,  14.0,   0.00,       ,   -0.41,   1.88,  -0.10,   0.00,   0.00, 271.6,      ,  24.5,  23.8,  -5.7,  33.89,  32.78,     0.00,   51.63,   -0.43,  30.67,    0.0,    0.00,   51.45,   51.48,   51.61,   51.54,   52.03,   52.25,   53.35,   53.35,   53.35,   53.35,   53.35,   53.35,  133.90,   53.35,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:11:21,  -05:00,       ,             ,             ,     3.6, 30.31,        ,  14.0,   0.00,       ,   -3.47,   1.87,  -0.10,   0.00,   0.00, 271.5,      ,  24.5,  23.8,  -5.7,  33.89,  32.78,     0.00,   51.64,   -0.44,  30.67,    0.0,    0.00,   51.44,   51.48,   51.62,   51.56,   52.03,   52.25,   53.31,   53.31,   53.31,   53.31,   53.31,   53.31,  134.71,   53.31,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:11:22,  -05:00,       ,             ,             ,     3.6, 30.31,        ,  14.0,   0.00,       ,   -9.13,   1.86,  -0.10,   0.00,   0.00, 271.5,      ,  24.5,  23.8,  -5.7,  33.89,  32.77,     0.00,   51.64,   -0.44,  30.68,    0.0,    0.00,   51.45,   51.48,   51.61,   51.56,   52.03,   52.23,   53.35,   53.35,   53.35,   53.35,   53.35,   53.35,  135.59,   53.35,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:11:23,  -05:00,       ,             ,             ,     3.6, 30.31,        ,  14.0,   0.00,       ,   -9.83,   1.83,  -0.10,   0.00,   0.00, 271.5,      ,  24.5,  23.8,  -5.7,  33.89,  32.77,     0.00,   51.63,   -0.44,  30.67,    0.0,    0.00,   51.45,   51.45,   51.62,   51.56,   52.05,   52.23,   53.31,   53.31,   53.31,   53.31,   53.31,   53.31,  136.39,   53.31,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:11:24,  -05:00,       ,             ,             ,     3.6, 30.31,        ,  14.0,   0.00,       ,  -14.31,   1.83,  -0.10,   0.00,   0.00, 271.5,      ,  24.5,  23.8,  -5.7,  33.89,  32.77,     0.00,   51.63,   -0.44,  30.67,    0.0,    0.00,   51.44,   51.46,   51.62,   51.56,   52.05,   52.23,   53.35,   53.35,   53.35,   53.35,   53.35,   53.35,  137.29,   53.35,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:11:25,  -05:00,       ,             ,             ,     3.6, 30.31,        ,  14.0,   0.00,       ,  -15.72,   1.82,  -0.10,   0.00,   0.00, 271.5,      ,  24.5,  23.8,  -5.7,  33.89,  32.77,     0.00,   51.64,   -0.44,  30.67,    0.0,    0.00,   51.44,   51.48,   51.59,   51.56,   52.05,   52.26,   53.31,   53.31,   53.31,   53.31,   53.31,   53.31,  138.12,   53.31,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:11:26,  -05:00,       ,             ,             ,     3.6, 30.31,        ,  14.0,   0.00,       ,  -15.49,   1.82,  -0.10,   0.00,   0.00, 271.5,      ,  24.5,  23.8,  -5.7,  33.89,  32.77,     0.00,   51.64,   -0.44,  30.67,    0.0,    0.00,   51.47,   51.48,   51.62,   51.56,   52.05,   52.25,   53.35,   53.35,   53.35,   53.35,   53.35,   53.35,  138.98,   53.35,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:11:27,  -05:00,       ,             ,             ,     3.6, 30.31,        ,  14.0,   0.00,       ,  -15.98,   1.82,  -0.09,   0.00,   0.00, 271.4,      ,  24.5,  23.8,  -5.7,  33.88,  32.77,     0.00,   51.63,   -0.44,  30.67,    0.0,    0.00,   51.45,   51.48,   51.62,   51.54,   52.05,   52.23,   53.35,   53.35,   53.35,   53.35,   53.35,   53.35,  139.86,   53.35,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:11:28,  -05:00,       ,             ,             ,     3.6, 30.31,        ,  14.0,   0.00,       ,  -16.00,   1.83,  -0.10,   0.00,   0.00, 271.4,      ,  24.5,  23.8,  -5.7,  33.88,  32.77,     0.00,   51.64,   -0.43,  30.67,    0.0,    0.00,   51.45,   51.47,   51.62,   51.56,   52.03,   52.22,   53.35,   53.35,   53.35,   53.35,   53.35,   53.35,  140.67,   53.35,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:11:29,  -05:00,       ,             ,             ,     3.6, 30.31,        ,  14.0,   0.00,       ,  -16.00,   1.83,  -0.10,   0.00,   0.00, 271.4,      ,  24.5,  23.8,  -5.7,  33.88,  32.77,     0.00,   51.63,   -0.44,  30.67,    0.0,    0.00,   51.45,   51.48,   51.60,   51.54,   52.03,   52.25,   53.38,   53.38,   53.38,   53.38,   53.38,   53.38,  141.56,   53.38,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:11:30,  -05:00,       ,             ,             ,     3.6, 30.31,        ,  14.0,   0.00,       ,  -16.00,   1.82,  -0.10,   0.00,   0.00, 271.4,      ,  24.5,  23.8,  -5.7,  33.88,  32.77,     0.00,   51.64,   -0.44,  30.67,    0.0,    0.00,   51.45,   51.48,   51.62,   51.54,   52.03,   52.24,   53.35,   53.35,   53.35,   53.35,   53.35,   53.35,  142.34,   53.35,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:11:31,  -05:00,       ,             ,             ,     3.6, 30.31,        ,  14.0,   0.00,       ,  -16.00,   1.82,  -0.10,   0.00,  -0.00, 271.4,      ,  24.5,  23.8,  -5.7,  33.88,  32.77,     0.00,   51.64,   -0.44,  30.67,    0.0,    0.00,   51.45,   51.48,   51.62,   51.56,   52.03,   52.25,   53.35,   53.35,   53.35,   53.35,   53.35,   53.35,  143.18,   53.35,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:11:32,  -05:00,       ,             ,             ,     3.6, 30.31,        ,  14.0,   0.00,       ,  -16.00,   1.82,  -0.10,   0.00,   0.00, 271.3,      ,  24.5,  23.8,  -5.7,  33.88,  32.77,     0.00,   51.65,   -0.44,  30.67,    0.0,    0.00,   51.42,   51.48,   51.62,   51.56,   52.05,   52.24,   53.35,   53.35,   53.35,   53.35,   53.35,   53.35,  144.00,   53.35,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:11:33,  -05:00,       ,             ,             ,     3.6, 30.31,        ,  14.0,   0.00,       ,  -16.00,   1.82,  -0.09,   0.00,   0.00, 271.3,      ,  24.5,  23.8,  -5.7,  33.87,  32.77,     0.00,   51.63,   -0.45,  30.68,    0.0,    0.00,   51.45,   51.48,   51.64,   51.56,   52.05,   52.26,   53.35,   53.35,   53.35,   53.35,   53.35,   53.35,  144.84,   53.35,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:11:34,  -05:00,       ,             ,             ,     3.6, 30.31,        ,  14.0,   0.00,       ,  -16.00,   1.82,  -0.09,   0.00,   0.00, 271.3,      ,  24.5,  23.8,  -5.7,  33.87,  32.77,     0.00,   51.63,   -0.45,  30.67,    0.0,    0.00,   51.45,   51.48,   51.62,   51.56,   52.05,   52.26,   53.35,   53.35,   53.35,   53.35,   53.35,   53.35,  145.67,   53.35,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:11:35,  -05:00,       ,             ,             ,     3.6, 30.31,        ,  14.0,   0.00,       ,  -10.54,   1.81,  -0.09,   0.00,   0.00, 271.3,      ,  24.5,  23.8,  -5.7,  33.87,  32.77,     0.00,   51.64,   -0.44,  30.67,    0.0,    0.00,   51.45,   51.48,   51.62,   51.56,   52.03,   52.25,   53.31,   53.31,   53.31,   53.31,   53.31,   53.31,  146.47,   53.31,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -1
