#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-07, 13:11:09,  -04:00,  CUTSI,             ,             ,    28.6, 30.04,        ,  21.8,   0.00,       ,  -16.13,   2.50,  -0.08,   0.00,   0.00,  11.6,      ,  25.2,  24.6,  -3.5,  40.73,  38.11,     0.00,  108.70,   -0.81,  30.28,    0.0,    0.00,  113.33,  109.12,  112.28,  103.18,  105.91,   98.20,   94.63,   89.29,   95.12,   88.84,   92.48,   88.84,  194.86,   88.84,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:11:10,  -04:00,  CUTSI,             ,             ,    28.6, 30.04,        ,  21.8,   0.00,       ,  -16.00,   2.49,  -0.10,   0.00,  -0.00,  11.6,      ,  25.2,  24.6,  -3.5,  40.73,  38.11,     0.00,  108.70,   -0.80,  30.28,    0.0,    0.00,  113.33,  109.12,  112.27,  103.18,  105.93,   98.20,   94.66,   89.29,   95.14,   88.84,   92.48,   88.84,  193.84,   88.84,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:11:11,  -04:00,  CUTSI,             ,             ,    29.6, 30.04,        ,  21.8,   0.00,       ,   -4.60,   2.49,  -0.09,   0.00,   0.00,  11.6,      ,  25.2,  24.6,  -3.5,  40.73,  38.11,     0.00,  108.70,   -0.80,  30.27,    0.0,    0.00,  113.33,  109.12,  112.27,  103.16,  105.93,   98.20,   94.63,   89.31,   95.15,   88.84,   92.48,   88.84,  192.89,   88.84,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:11:12,  -04:00,  CUTSI,             ,             ,    28.6, 30.04,        ,  21.8,   0.00,       ,   -0.18,   2.50,  -0.09,   0.00,   0.00,  11.6,      ,  25.2,  24.6,  -3.5,  40.73,  38.12,     0.00,  108.70,   -0.80,  30.28,    0.0,    0.00,  113.33,  109.12,  112.27,  103.18,  105.91,   98.20,   94.63,   89.28,   95.15,   88.84,   92.48,   88.84,  191.92,   88.84,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:11:13,  -04:00,  CUTSI,             ,             ,    28.6, 30.04,        ,  21.8,   0.00,       ,   -4.80,   2.49,  -0.10,   0.00,  -0.00,  11.6,      ,  25.2,  24.6,  -3.5,  40.73,  38.11,     0.00,  108.68,   -0.79,  30.28,    0.0,    0.00,  113.31,  109.12,  112.25,  103.16,  105.93,   98.20,   94.59,   89.26,   95.13,   88.80,   92.44,   88.80,  190.85,   88.80,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:11:14,  -04:00,  CUTSI,             ,             ,    28.6, 30.04,        ,  21.8,   0.00,       ,   -9.34,   2.49,  -0.10,   0.00,   0.00,  11.6,      ,  25.2,  24.6,  -3.6,  40.72,  38.12,     0.00,  108.69,   -0.79,  30.28,    0.0,    0.00,  113.32,  109.12,  112.27,  103.16,  105.93,   98.20,   94.62,   89.29,   95.15,   88.84,   92.45,   88.84,  189.91,   88.84,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:11:15,  -04:00,  CUTSI,             ,             ,    28.6, 30.04,        ,  21.8,   0.00,       ,  -15.63,   2.49,  -0.10,   0.00,   0.00,  11.6,      ,  25.2,  24.6,  -3.6,  40.72,  38.12,     0.00,  108.70,   -0.79,  30.28,    0.0,    0.00,  113.31,  109.12,  112.25,  103.16,  105.92,   98.20,   94.64,   89.28,   95.15,   88.84,   92.48,   88.84,  189.14,   88.84,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:11:16,  -04:00,  CUTSI,             ,             ,    28.6, 30.04,        ,  21.8,   0.00,       ,  -15.86,   2.49,  -0.09,   0.00,  -0.00,  11.6,      ,  25.2,  24.6,  -3.6,  40.73,  38.11,     0.00,  108.69,   -0.79,  30.28,    0.0,    0.00,  113.30,  109.12,  112.27,  103.16,  105.90,   98.19,   94.63,   89.29,   95.17,   88.84,   92.48,   88.84,  188.19,   88.84,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:11:17,  -04:00,  CUTSI,             ,             ,    28.6, 30.04,        ,  21.8,   0.00,       ,   -9.44,   2.50,  -0.08,  -0.00,  -0.00,  11.6,      ,  25.2,  24.6,  -3.6,  40.73,  38.11,     0.00,  108.69,   -0.80,  30.28,    0.0,    0.00,  113.30,  109.12,  112.25,  103.13,  105.90,   98.20,   94.59,   89.25,   95.11,   88.80,   92.44,   88.80,  187.21,   88.80,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:11:18,  -04:00,  CUTSI,             ,             ,    28.6, 30.04,        ,  21.8,   0.00,       ,   -3.12,   2.49,  -0.11,   0.00,  -0.00,  11.6,      ,  25.2,  24.6,  -3.6,  40.73,  38.11,     0.00,  108.67,   -0.81,  30.28,    0.0,    0.00,  113.32,  109.11,  112.25,  103.16,  105.90,   98.17,   94.64,   89.28,   95.14,   88.84,   92.48,   88.84,  186.35,   88.84,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:11:19,  -04:00,  CUTSI,   41.7315636,  -71.4245605,    28.6, 30.04,    71.1,  21.8,   0.00,   2.37,   -4.91,   2.48,  -0.10,   0.00,   0.00,  11.6, 285.9,  25.2,  24.6,  -3.7,  40.72,  38.11,     0.00,  108.68,   -0.81,  30.28,    0.0,    0.00,  113.30,  109.11,  112.26,  103.16,  105.90,   98.17,   94.66,   89.28,   95.15,   88.84,   92.48,   88.84,  185.39,   88.84,   -27.9,   0, NAV1,   47.2, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,    7.4, -134.2,  -15.0,      0,  NONE,   NONE,      ,      ,  27.6,     3D,  556,      ,       ,      ,       
2018-05-07, 13:11:20,  -04:00,  CUTSI,   41.7315559,  -71.4245758,    27.6, 30.04,    72.9,  21.8,   0.00,   3.38,  -21.36,   2.49,  -0.11,   0.00,   0.00,  11.6, 285.2,  25.2,  24.6,  -3.7,  40.72,  38.11,     0.00,  108.68,   -0.80,  30.28,    0.0,    0.00,  113.29,  109.09,  112.24,  103.16,  105.90,   98.17,   94.63,   89.29,   95.14,   88.84,   92.44,   88.84,  184.45,   88.84,   -26.1,   0, NAV1,   47.2, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,    7.4, -134.2,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D,  556,      ,       ,      ,       
2018-05-07, 13:11:21,  -04:00,  CUTSI,   41.7315483,  -71.4245834,    27.6, 30.04,    53.1,  21.8,   0.00,   3.36,  -18.51,   2.49,  -0.11,   0.00,   0.00,  11.6, 285.0,  25.2,  24.6,  -3.7,  40.72,  38.11,     0.00,  108.67,   -0.80,  30.28,    0.0,    0.00,  113.30,  109.11,  112.25,  103.15,  105.88,   98.19,   94.62,   89.24,   95.11,   88.80,   92.44,   88.80,  183.46,   88.80,   -45.9,   0, NAV1,   47.2, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,    7.4, -134.2,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D,  556,      ,       ,      ,       
2018-05-07, 13:11:22,  -04:00,  CUTSI,   41.7315483,  -71.4245911,    28.6, 30.04,    46.1,  21.8,   0.00,   3.38,  -16.10,   2.50,  -0.10,   0.00,   0.00,  11.6, 285.0,  25.2,  24.5,  -3.7,  40.72,  38.11,     0.00,  108.67,   -0.80,  30.28,    0.0,    0.00,  113.30,  109.09,  112.23,  103.14,  105.88,   98.19,   94.54,   89.26,   95.08,   88.80,   92.41,   88.80,  182.53,   88.80,   -52.9,   0, NAV1,   47.2, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,    7.4, -134.2,  -15.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D,  556,      ,       ,      ,       
2018-05-07, 13:11:23,  -04:00,  CUTSI,   41.7315483,  -71.4246063,    28.6, 30.04,    39.3,  21.8,   0.00,   3.36,   -4.60,   2.49,  -0.08,   0.00,   0.00,  11.6, 284.8,  25.2,  24.5,  -3.7,  40.72,  38.11,     0.00,  108.67,   -0.80,  30.28,    0.0,    0.00,  113.30,  109.11,  112.24,  103.15,  105.88,   98.17,   94.59,   89.28,   95.14,   88.84,   92.47,   88.84,  181.68,   88.84,   -59.7,   0, NAV1,   47.2, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,    7.4, -134.2,  -15.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D,  556,      ,       ,      ,       
2018-05-07, 13:11:24,  -04:00,  CUTSI,   41.7315483,  -71.4246292,    27.6, 30.04,    34.9,  21.8,   0.00,   3.38,  -11.58,   2.49,  -0.09,   0.00,   0.00,  11.6, 285.1,  25.2,  24.5,  -3.7,  40.72,  38.11,     0.00,  108.67,   -0.80,  30.27,    0.0,    0.00,  113.30,  109.09,  112.24,  103.14,  105.88,   98.17,   94.62,   89.32,   95.15,   88.87,   92.50,   88.87,  180.84,   88.87,   -64.1,   0, NAV1,   47.2, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,    7.4, -134.2,  -15.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D,  556,      ,       ,      ,       
2018-05-07, 13:11:25,  -04:00,  CUTSI,   41.7315483,  -71.4246368,    27.6, 30.04,    35.1,  21.8,   0.00,   1.01,  -15.83,   2.50,  -0.08,   0.00,   0.00,  11.6, 284.8,  25.2,  24.5,  -3.7,  40.72,  38.11,     0.00,  108.66,   -0.80,  30.28,    0.0,    0.00,  113.30,  109.09,  112.24,  103.11,  105.89,   98.17,   94.63,   89.28,   95.12,   88.84,   92.47,   88.84,  179.96,   88.84,   -64.0,   0, NAV1,   47.2, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,    7.4, -134.2,  -15.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D,  556,      ,       ,      ,       
2018-05-07, 13:11:26,  -04:00,  CUTSI,   41.7315521,  -71.4246445,    27.6, 30.04,    42.5,  21.8,   0.00,   0.00,  -16.00,   2.52,  -0.09,   0.00,   0.00,  11.6, 284.8,  25.2,  24.5,  -3.8,  40.72,  38.11,     0.00,  108.66,   -0.80,  30.28,    0.0,    0.00,  113.27,  109.09,  112.22,  103.16,  105.88,   98.17,   94.59,   89.28,   95.12,   88.84,   92.48,   88.84,  179.10,   88.84,   -56.6,   0, NAV1,   47.2, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,    7.4, -134.2,  -15.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D,  556,      ,       , 236.5,       
2018-05-07, 13:11:27,  -04:00,  CUTSI,   41.7315521,  -71.4246445,    27.6, 30.04,    45.9,  21.8,   0.00,   0.00,   -6.95,   2.52,  -0.10,   0.00,  -0.00,  11.6, 284.8,  25.2,  24.5,  -3.8,  40.72,  38.11,     0.00,  108.67,   -0.80,  30.27,    0.0,    0.00,  113.27,  109.09,  112.22,  103.13,  105.88,   98.16,   94.59,   89.26,   95.14,   88.84,   92.47,   88.84,  178.24,   88.84,   -53.1,   0, NAV1,   47.2, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,    7.4, -134.2,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D,  556,      ,       , 234.5,       
2018-05-07, 13:11:28,  -04:00,  CUTSI,   41.7315521,  -71.4246445,    27.6, 30.04,    47.5,  21.8,   0.00,   0.00,   -0.30,   2.50,  -0.10,   0.00,   0.00,  11.6, 284.8,  25.2,  24.5,  -3.8,  40.73,  38.10,     0.00,  108.66,   -0.80,  30.28,    0.0,    0.00,  113.28,  109.11,  112.22,  103.13,  105.90,   98.17,   94.59,   89.28,   95.14,   88.84,   92.44,   88.84,  177.40,   88.84,   -51.5,   0, NAV1,   47.2, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,    7.4, -134.2,  -15.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D,  556,      ,       , 234.0,       
2018-05-07, 13:11:29,  -04:00,  CUTSI,   41.7315521,  -71.4246445,    27.6, 30.04,    47.2,  21.8,   0.00,   0.00,   -0.14,   2.49,  -0.10,  -0.00,   0.00,  11.6, 284.8,  25.2,  24.5,  -3.8,  40.73,  38.10,     0.00,  108.65,   -0.80,  30.27,    0.0,    0.00,  113.29,  109.06,  112.22,  103.13,  105.90,   98.15,   94.59,   89.26,   95.11,   88.84,   92.45,   88.84,  176.60,   88.84,   -51.8,   0, NAV1,   47.2, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,    7.4, -134.2,  -15.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D,  556,      ,       , 233.5,       
2018-05-07, 13:11:30,  -04:00,  CUTSI,   41.7315521,  -71.4246445,    27.6, 30.04,    47.8,  21.8,   0.00,   0.00,   -4.92,   2.50,  -0.11,   0.00,   0.00,  11.6, 284.8,  25.2,  24.5,  -3.8,  40.73,  38.10,     0.00,  108.65,   -0.80,  30.28,    0.0,    0.00,  113.25,  109.08,  112.24,  103.13,  105.87,   98.16,   94.63,   89.28,   95.15,   88.87,   92.47,   88.87,  175.81,   88.87,   -51.2,   0, NAV1,   47.2, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,    7.4, -134.2,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D,  556,      ,       , 233.5,       
2018-05-07, 13:11:31,  -04:00,  CUTSI,   41.7315483,  -71.4246445,    28.6, 30.04,    46.3,  21.8,   0.00,   0.00,   -0.23,   2.52,  -0.09,   0.00,  -0.00,  11.6, 284.8,  25.2,  24.5,  -3.8,  40.73,  38.10,     0.00,  108.64,   -0.80,  30.28,    0.0,    0.00,  113.27,  109.07,  112.22,  103.13,  105.85,   98.15,   94.59,   89.26,   95.11,   88.84,   92.43,   88.84,  175.02,   88.84,   -52.8,   0, NAV1,   47.2, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,    7.3, -134.2,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D,  556,      ,       , 231.5,       
2018-05-07, 13:11:32,  -04:00,  CUTSI,   41.7315369,  -71.4246063,    28.6, 30.04,    32.6,  21.8,   0.00,   0.00,   -0.01,   2.52,  -0.08,   0.00,  -0.00,  11.7, 285.2,  25.2,  24.5,  -3.8,  40.73,  38.09,     0.00,  108.64,   -0.79,  30.28,    0.0,    0.00,  113.27,  109.09,  112.22,  103.13,  105.87,   98.14,   94.62,   89.28,   95.11,   88.84,   92.45,   88.84,  174.18,   88.84,   -66.4,   0, NAV1,   47.2, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,    7.4, -134.2,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D,  556,      ,       , 171.5,       
2018-05-07, 13:11:33,  -04:00,  CUTSI,   41.7315369,  -71.4246063,    27.6, 30.04,    36.4,  21.8,   0.00,   0.00,  -10.70,   2.53,  -0.07,   0.00,   0.00,  11.7, 285.2,  25.2,  24.5,  -3.8,  40.73,  38.09,     0.00,  108.64,   -0.79,  30.27,    0.0,    0.00,  113.27,  109.07,  112.20,  103.12,  105.85,   98.16,   94.59,   89.28,   95.11,   88.84,   92.44,   88.84,  173.38,   88.84,   -62.6,   0, NAV1,   47.2, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,    7.4, -134.2,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D,  556,      ,       ,  98.5,       
2018-05-07, 13:11:34,  -04:00,  CUTSI,   41.7315369,  -71.4246140,    27.6, 30.04,    36.0,  21.8,   0.00,   0.00,  -15.79,   2.53,  -0.08,   0.00,   0.00,  11.7, 285.2,  25.2,  24.5,  -3.8,  40.73,  38.09,     0.00,  108.64,   -0.78,  30.27,    0.0,    0.00,  113.27,  109.06,  112.22,  103.13,  105.89,   98.16,   94.60,   89.26,   95.11,   88.84,   92.44,   88.84,  172.61,   88.84,   -63.0,   0, NAV1,   47.2, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,    7.4, -134.2,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D,  556,      ,       ,  97.5,       
2018-05-07, 13:11:35,  -04:00,  CUTSI,   41.7315369,  -71.4246140,    27.6, 30.04,    36.8,  21.8,   0.00,   0.00,  -15.99,   2.52,  -0.09,   0.00,  -0.00,  11.7, 285.2,  25.2,  24.5,  -3.8,  40.73,  38.10,     0.00,  108.64,   -0.79,  30.27,    0.0,    0.00,  113.26,  109.06,  112.22,  103.12,  105.85,   98.14,   94.60,   89.25,   95.11,   88.84,   92.44,   88.84,  171.88,   88.84,   -62.2,   0, NAV1,   47.2, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,    7.4, -134.2,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D,  556,      ,       ,  97.0,       
2018-05-07, 13:11:36,  -04:00,  CUTSI,   41.7315369,  -71.4246140,    27.6, 30.04,    36.9,  21.8,   0.00,   0.00,  -16.00,   2.50,  -0.10,   0.00,  -0.00,  11.7, 285.2,  25.2,  24.5,  -3.8,  40.73,  38.09,     0.00,  108.62,   -0.79,  30.27,    0.0,    0.00,  113.24,  109.06,  112.22,  103.11,  105.85,   98.16,   94.60,   89.25,   95.11,   88.84,   92.43,   88.84,  171.11,   88.84,   -62.2,   0, NAV1,   47.2, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,    7.4, -134.2,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D,  556,      ,       ,  97.0,       
2018-05-07, 13:11:37,  -04:00,  CUTSI,   41.7315369,  -71.4246216,    27.6, 30.04,    36.7,  21.8,   0.00,   0.00,  -16.00,   2.50,  -0.10,   0.00,  -0.00,  11.7, 285.2,  25.2,  24.5,  -3.8,  40.73,  38.09,     0.00,  108.63,   -0.79,  30.27,    0.0,    0.00,  113.26,  109.06,  112.19,  103.11,  105.84,   98.14,   94.60,   89.25,   95.11,   88.84,   92.44,   88.84,  170.38,   88.84,   -62.4,   0, NAV1,   47.2, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,    7.3, -134.2,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D,  556,      ,       ,  97.0,       
2018-05-07, 13:11:38,  -04:00,  CUTSI,   41.7315369,  -71.4246216,    27.6, 30.04,    36.9,  21.8,   0.00,   0.00,  -16.00,   2.52,  -0.10,   0.00,  -0.00,  11.7, 285.2,  25.2,  24.5,  -3.8,  40.73,  38.09,     0.00,  108.64,   -0.80,  30.27,    0.0,    0.00,  113.24,  109.06,  112.19,  103.12,  105.85,   98.17,   94.62,   89.26,   95.09,   88.84,   92.44,   88.84,  169.64,   88.84,   -62.2,   0, NAV1,   47.2, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,    7.3, -134.2,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D,  556,      ,       ,  97.0,       
2018-05-07, 13:11:39,  -04:00,  CUTSI,   41.7315369,  -71.4246216,    26.6, 30.04,    36.9,  21.8,   0.00,   0.00,  -16.00,   2.52,  -0.11,   0.00,  -0.00,  11.7, 285.2,  25.2,  24.5,  -3.8,  40.73,  38.10,     0.00,  108.63,   -0.80,  30.27,    0.0,    0.00,  113.24,  109.08,  112.20,  103.11,  105.85,   98.16,   94.58,   89.21,   95.08,   88.80,   92.40,   88.80,  168.87,   88.80,   -62.2,   0, NAV1,   47.2, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,    7.3, -134.2,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D,  556,      ,       ,  97.0,       
2018-05-07, 13:11:40,  -04:00,  CUTSI,   41.7315369,  -71.4246292,    26.6, 30.04,    37.3,  21.8,   0.00,   0.00,  -24.25,   2.52,  -0.12,   0.00,  -0.00,  11.7, 285.2,  25.2,  24.5,  -3.8,  40.73,  38.09,     0.00,  108.62,   -0.81,  30.27,    0.0,    0.00,  113.24,  109.06,  112.19,  103.10,  105.84,   98.14,   94.59,   89.24,   95.11,   88.84,   92.44,   88.84,  168.19,   88.84,   -61.7,   0, NAV1,   47.2, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,    7.3, -134.2,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D,  556,      ,       ,  96.5,       
2018-05-07, 13:11:41,  -04:00,  CUTSI,   41.7315369,  -71.4246292,    27.6, 30.04,    37.2,  21.8,   0.00,   0.00,  -13.45,   2.53,  -0.12,   0.00,  -0.00,  11.7, 285.2,  25.2,  24.5,  -3.8,  40.73,  38.09,     0.00,  108.62,   -0.81,  30.28,    0.0,    0.00,  113.24,  109.04,  112.21,  103.10,  105.84,   98.14,   94.60,   89.23,   95.08,   88.84,   92.44,   88.84,  167.52,   88.84,   -61.8,   0, NAV1,   47.2, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,    7.3, -134.2,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D,  556,      ,       ,  96.5,       
2018-05-07, 13:11:42,  -04:00,  CUTSI,   41.7315369,  -71.4246292,    26.6, 30.04,    37.9,  21.8,   0.00,   0.00,  -15.64,   2.53,  -0.13,   0.00,  -0.00,  11.7, 285.2,  25.2,  24.5,  -3.8,  40.73,  38.09,     0.00,  108.62,   -0.80,  30.28,    0.0,    0.00,  113.24,  109.04,  112.21,  103.10,  105.83,   98.16,   94.62,   89.24,   95.11,   88.84,   92.43,   88.84,  166.82,   88.84,   -61.1,   0, NAV1,   47.2, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,    7.3, -134.2,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D,  556,      ,       ,  96.5,       
2018-05-07, 13:11:43,  -04:00,  CUTSI,   41.7315331,  -71.4246292,    26.6, 30.04,    37.9,  21.8,   0.00,   0.00,  -14.54,   2.50,  -0.14,   0.00,   0.00,  11.7, 285.2,  25.2,  24.5,  -3.8,  40.73,  38.09,     0.00,  108.62,   -0.80,  30.28,    0.0,    0.00,  113.25,  109.06,  112.19,  103.10,  105.84,   98.14,   94.57,   89.21,   95.05,   88.80,   92.38,   88.80,  166.11,   88.80,   -61.2,   0, NAV1,   47.2, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,    7.3, -134.2,  -15.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D,  556,      ,       ,  96.5,       
2018-05-07, 13:11:44,  -04:00,  CUTSI,   41.7315331,  -71.4246292,    26.6, 30.04,    37.8,  21.8,   0.00,   0.00,  -11.51,   2.49,  -0.14,   0.00,   0.00,  11.7, 285.2,  25.2,  24.5,  -3.9,  40.74,  38.09,     0.00,  108.63,   -0.81,  30.28,    0.0,    0.00,  113.24,  109.04,  112.19,  103.10,  105.84,   98.14,   94.59,   89.26,   95.12,   88.84,   92.43,   88.84,  165.45,   88.84,   -61.2,   0, NAV1,   47.2, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,    7.3, -134.2,  -15.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D,  556,      ,       ,  96.5,       
2018-05-07, 13:11:45,  -04:00,  CUTSI,   41.7315331,  -71.4246292,    26.6, 30.04,    37.4,  21.8,   0.00,   0.00,  -15.81,   2.49,  -0.14,   0.00,   0.00,  11.7, 285.2,  25.2,  24.5,  -3.9,  40.74,  38.09,     0.00,  108.61,   -0.81,  30.27,    0.0,    0.00,  113.24,  109.04,  112.19,  103.10,  105.84,   98.16,   94.60,   89.24,   95.08,   88.84,   92.40,   88.84,  164.79,   88.84,   -61.7,   0, NAV1,   47.2, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,    7.3, -134.2,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D,  556,      ,       ,  96.5,       
2018-05-07, 13:11:46,  -04:00,  CUTSI,   41.7315331,  -71.4246292,    26.6, 30.04,    37.1,  21.8,   0.00,   0.00,   -5.29,   2.49,  -0.12,   0.00,   0.00,  11.7, 285.2,  25.2,  24.5,  -3.9,  40.74,  38.09,     0.00,  108.62,   -0.81,  30.27,    0.0,    0.00,  113.23,  109.03,  112.19,  103.10,  105.82,   98.14,   94.58,   89.24,   95.13,   88.84,   92.44,   88.84,  164.11,   88.84,   -62.0,   0, NAV1,   47.2, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,    7.3, -134.2,  -15.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D,  556,      ,       ,  96.5,       
