#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-22, 08:24:33,  -05:00,   KPVD,   42.8682365,  -70.8973999,  6001.3, 29.94,  5960.6,  -0.8, 144.08, 135.54,  -33.23,   0.81,   1.09,  -0.00,  -0.02, 249.4, 250.5,  27.7,  28.8,   1.2,  30.80,  30.62,    16.16,  175.89,   52.75,  30.60, 2476.9,    0.75,  277.23,  290.96,  289.79,  272.32,  279.07,  287.27, 1440.45, 1479.30, 1456.59, 1442.53, 1428.31, 1420.47, 1514.58, 1515.38,  5870.3, 158,  GPS,  213.8, 116.50, 114.40, 118.250, 121.500,  0.000,       ,  22.06, -129.3,   72.7, -146.0,  -14.9,      1,   HDG,    ALT,   0.8,   0.9,   7.9, 3DDiff, 1852,      ,     10,  12.0,     16
2017-11-22, 08:24:34,  -05:00,   KPVD,   42.8678780,  -70.8981094,  6003.3, 29.94,  5961.1,  -0.8, 144.03, 135.56,   22.59,   0.83,   0.90,  -0.01,  -0.02, 249.8, 250.6,  27.7,  28.8,   1.2,  30.81,  30.55,    16.12,  175.93,   52.94,  30.59, 2478.5,        ,  277.23,  290.99,  289.79,  272.31,  279.07,  287.25, 1440.67, 1479.79, 1457.82, 1441.28, 1427.51, 1419.17, 1513.34, 1515.14,  5870.8, 158,  GPS,  213.8, 116.50, 114.40, 118.250, 121.500,  0.000,       ,  22.06, -129.3,   72.6, -146.0,  -14.9,      1,   GPS,    ALT,   0.5,   0.8,   7.9, 3DDiff, 1852,      ,     10,  12.0,     15
2017-11-22, 08:24:35,  -05:00,   KPVD,   42.8675270,  -70.8988113,  6002.3, 29.94,  5960.9,  -0.8, 143.76, 135.56,   25.51,   0.89,  -0.65,  -0.01,   0.01, 250.0, 250.7,  27.7,  28.8,   1.2,  30.81,  30.51,    16.10,  175.94,   52.85,  30.61, 2478.8,        ,  277.26,  290.99,  289.80,  272.31,  279.10,  287.27, 1439.88, 1480.35, 1458.40, 1440.85, 1428.91, 1418.02, 1513.49, 1514.96,  5870.7, 158,  GPS,  213.8, 116.50, 114.40, 118.250, 121.500, -0.000,       ,  22.07, -129.3,   72.6, -146.0,  -14.9,      1,   GPS,    ALT,  -2.2,   0.8,  -3.9, 3DDiff, 1852,      ,     10,  12.0,     16
2017-11-22, 08:24:36,  -05:00,   KPVD,   42.8671722,  -70.8995132,  5998.3, 29.94,  5960.8,  -0.8, 143.85, 135.56,  -46.58,   1.01,  -4.00,   0.01,  -0.01, 250.1, 250.6,  27.7,  28.8,   1.2,  30.82,  30.49,    16.12,  175.96,   52.86,  30.66, 2479.8,        ,  277.26,  290.99,  289.78,  272.31,  279.13,  287.24, 1440.61, 1482.24, 1458.24, 1444.19, 1428.67, 1419.94, 1517.00, 1514.83,  5870.5, 158,  GPS,  213.8, 116.50, 114.40, 118.250, 121.500, -0.000,       ,  22.09, -129.2,   72.6, -146.1,  -14.9,      1,   GPS,    ALT,  -6.5,   0.9, -11.8, 3DDiff, 1852,      ,     10,  12.0,     16
2017-11-22, 08:24:37,  -05:00,   KPVD,   42.8668175,  -70.9002228,  5998.3, 29.94,  5960.7,  -0.8, 144.26, 135.52,  -80.49,   1.12,  -8.72,   0.02,   0.04, 249.7, 250.0,  27.7,  28.8,   1.2,  30.82,  30.57,    16.06,  175.97,   52.99,  30.64, 2480.6,        ,  277.29,  291.00,  289.79,  272.30,  279.16,  287.24, 1440.27, 1482.62, 1457.51, 1443.59, 1430.42, 1420.27, 1516.45, 1514.92,  5870.4, 159,  GPS,  213.8, 116.50, 114.40, 118.250, 121.500, -0.000,       ,  22.10, -129.2,   72.6, -146.1,  -14.9,      1,   GPS,    ALT, -11.5,   1.1,  -7.9, 3DDiff, 1852,      ,     10,  12.5,     16
2017-11-22, 08:24:38,  -05:00,   KPVD,   42.8664474,  -70.9009094,  5998.3, 29.94,  5960.3,  -1.0, 144.10, 135.49,  -72.87,   1.12, -13.21,   0.01,   0.02, 248.4, 248.8,  27.7,  28.8,   1.2,  30.80,  30.66,    16.03,  175.97,   52.95,  30.62, 2478.3,        ,  277.29,  291.01,  289.76,  272.29,  279.17,  287.24, 1440.59, 1482.63, 1457.45, 1444.01, 1429.08, 1421.91, 1516.21, 1514.83,  5870.0, 158,  GPS,  213.8, 116.50, 114.40, 118.250, 121.500, -0.000,       ,  22.12, -129.2,   72.5, -146.1,  -14.9,      1,   GPS,    ALT, -15.6,   1.2,  15.7, 3DDiff, 1852,      ,     10,  12.0,     15
2017-11-22, 08:24:39,  -05:00,   KPVD,   42.8660660,  -70.9015808,  5997.3, 29.94,  5960.9,  -1.0, 144.17, 135.47,  -65.15,   1.12, -16.17,   0.02,  -0.04, 246.3, 247.1,  27.7,  28.8,   1.2,  30.76,  30.78,    16.16,  175.99,   52.87,  30.68, 2477.2,        ,  277.29,  291.04,  289.78,  272.29,  279.19,  287.24, 1439.97, 1480.82, 1459.85, 1443.74, 1427.63, 1420.72, 1515.60, 1515.22,  5870.6, 158,  GPS,  213.8, 116.50, 114.40, 118.250, 121.500, -0.001,       ,  22.14, -129.1,   72.5, -146.1,  -14.9,      1,   GPS,    ALT, -17.6,   1.2,  19.7, 3DDiff, 1852,      ,     10,  12.0,     16
2017-11-22, 08:24:40,  -05:00,   KPVD,   42.8656616,  -70.9022369,  5998.3, 29.94,  5960.7,  -1.0, 143.68, 135.45,  -11.64,   1.11, -17.87,   0.01,   0.02, 243.9, 245.0,  27.7,  28.8,   1.2,  30.70,  30.90,    16.20,  176.03,   52.85,  30.67, 2478.1,        ,  277.32,  291.02,  289.76,  272.29,  279.19,  287.24, 1440.14, 1481.86, 1459.96, 1444.61, 1426.45, 1420.85, 1516.52, 1514.57,  5870.4, 158,  GPS,  213.8, 116.50, 114.40, 118.250, 121.500, -0.002,       ,  22.17, -129.1,   72.5, -146.1,  -14.9,      1,   GPS,    ALT, -18.4,   1.3,  -7.9, 3DDiff, 1852,      ,     10,  12.0,     15
2017-11-22, 08:24:41,  -05:00,   KPVD,   42.8652382,  -70.9028625,  5999.3, 29.94,  5960.3,  -1.0, 143.82, 135.51,   16.74,   1.08, -19.45,   0.01,   0.05, 241.6, 242.5,  27.7,  28.8,   1.2,  30.68,  31.02,    16.16,  176.08,   52.98,  30.69, 2479.0,        ,  277.32,  291.04,  289.76,  272.29,  279.19,  287.24, 1438.86, 1482.47, 1458.88, 1442.76, 1428.81, 1421.64, 1516.27, 1514.64,  5870.0, 158,  GPS,  213.8, 116.50, 114.40, 118.250, 121.500, -0.003,       ,  22.20, -129.2,   72.4, -146.1,  -14.9,      1,   GPS,    ALT, -18.8,   1.2, -27.6, 3DDiff, 1852,      ,     10,  12.0,     16
2017-11-22, 08:24:42,  -05:00,   KPVD,   42.8647919,  -70.9034729,  6002.3, 29.94,  5959.6,  -1.0, 144.12, 135.60,   70.55,   0.94, -19.93,  -0.00,   0.04, 239.2, 239.8,  27.7,  28.8,   1.2,  30.67,  31.10,    16.11,  176.11,   52.77,  30.62, 2476.5,        ,  277.33,  291.02,  289.75,  272.29,  279.23,  287.22, 1440.67, 1483.03, 1458.33, 1442.36, 1429.66, 1421.89, 1516.35, 1516.14,  5869.3, 158,  GPS,  213.8, 116.50, 114.40, 118.250, 121.500, -0.004,       ,  22.23, -129.3,   72.4, -146.1,  -14.9,      1,   GPS,    ALT, -18.9,   1.1, -43.3, 3DDiff, 1852,      ,     10,  12.0,     16
2017-11-22, 08:24:43,  -05:00,   KPVD,   42.8643303,  -70.9040375,  5999.3, 29.94,  5958.2,  -1.0, 143.49, 135.82,   27.44,   0.83, -19.89,  -0.01,   0.08, 236.6, 237.0,  27.7,  28.8,   1.2,  30.67,  31.16,    16.13,  176.06,   53.08,  30.62, 2479.3,        ,  277.33,  291.07,  289.73,  272.28,  279.22,  287.21, 1440.99, 1483.91, 1459.39, 1442.12, 1429.09, 1422.38, 1516.93, 1516.94,  5867.9, 158,  GPS,  213.8, 116.50, 114.40, 118.250, 121.500, -0.004,       ,  22.25, -129.5,   72.4, -146.2,  -14.9,      1,   GPS,    ALT, -19.0,   1.0, -78.7, 3DDiff, 1852,      ,     10,  12.5,     16
2017-11-22, 08:24:44,  -05:00,   KPVD,   42.8638382,  -70.9045868,  6000.3, 29.94,  5957.0,  -1.0, 143.66, 136.11,   -3.58,   0.77, -19.67,  -0.01,   0.06, 234.1, 234.0,  27.7,  28.8,   1.2,  30.67,  31.20,    16.15,  176.04,   52.74,  30.62, 2477.3,        ,  277.34,  291.07,  289.72,  272.27,  279.22,  287.21, 1442.81, 1485.40, 1458.54, 1440.71, 1430.07, 1423.95, 1517.38, 1516.93,  5866.7, 158,  GPS,  213.8, 116.50, 114.40, 118.250, 121.500, -0.005,       ,  22.27, -129.7,   72.3, -146.2,  -14.9,      1,   GPS,    ALT, -19.0,   0.9, -98.4, 3DDiff, 1852,      ,     10,  12.0,     15
2017-11-22, 08:24:45,  -05:00,   KPVD,   42.8633308,  -70.9050903,  5998.3, 29.94,  5955.1,  -1.0, 142.98, 136.48,  -37.98,   0.77, -19.58,   0.00,   0.02, 231.6, 231.2,  27.7,  28.8,   1.2,  30.66,  31.18,    16.23,  175.99,   53.00,  30.61, 2481.8,        ,  277.35,  291.08,  289.70,  272.29,  279.24,  287.19, 1441.07, 1484.16, 1458.88, 1440.23, 1430.75, 1422.36, 1515.75, 1516.57,  5864.9, 157,  GPS,  213.8, 116.50, 114.40, 118.250, 121.500, -0.005,       ,  22.28, -130.0,   72.3, -146.2,  -14.9,      1,   GPS,    ALT, -19.0,   0.9, -102.4, 3DDiff, 1852,      ,     10,  12.0,     16
2017-11-22, 08:24:46,  -05:00,   KPVD,   42.8628044,  -70.9055710,  5995.3, 29.94,  5953.1,  -1.0, 142.95, 136.89,  -98.52,   0.91, -18.54,  -0.00,   0.04, 229.1, 228.4,  27.7,  28.8,   1.2,  30.66,  31.15,    16.18,  175.99,   52.97,  30.64, 2479.1,        ,  277.33,  291.08,  289.72,  272.29,  279.23,  287.16, 1442.34, 1482.84, 1460.50, 1438.79, 1428.63, 1421.95, 1514.13, 1517.48,  5862.8, 157,  GPS,  213.8, 116.50, 114.40, 118.250, 121.500, -0.005,       ,  22.27, -130.4,   72.2, -146.2,  -14.9,      1,   GPS,    ALT, -18.9,   1.0, -106.3, 3DDiff, 1852,      ,     10,  12.0,     15
2017-11-22, 08:24:47,  -05:00,   KPVD,   42.8622589,  -70.9060135,  5992.3, 29.94,  5952.3,  -1.0, 143.04, 137.29, -130.13,   1.22, -18.65,  -0.02,   0.14, 226.7, 225.6,  27.7,  28.8,   1.2,  30.66,  31.10,    16.13,  175.95,   53.01,  30.69, 2478.9,        ,  277.35,  291.10,  289.69,  272.32,  279.25,  287.15, 1442.40, 1484.45, 1463.03, 1439.06, 1429.12, 1421.36, 1515.59, 1518.77,  5862.0, 157,  GPS,  213.8, 116.50, 114.40, 118.250, 121.500, -0.005,       ,  22.24, -130.8,   72.2, -146.2,  -14.9,      1,   GPS,    ALT, -18.9,   1.1, -55.1, 3DDiff, 1852,      ,     10,  12.0,     16
2017-11-22, 08:24:48,  -05:00,   KPVD,   42.8616943,  -70.9064178,  5993.3, 29.94,  5953.6,  -1.0, 143.66, 137.64,  -90.34,   1.54, -18.98,   0.00,   0.06, 224.5, 222.9,  27.7,  28.8,   1.2,  30.66,  31.09,    16.12,  175.94,   52.97,  30.67, 2481.0,        ,  277.36,  291.08,  289.69,  272.34,  279.24,  287.15, 1440.86, 1484.49, 1462.92, 1440.72, 1427.78, 1420.88, 1515.99, 1516.73,  5863.3, 158,  GPS,  213.8, 116.50, 114.40, 118.250, 121.500, -0.005,       ,  22.20, -131.2,   72.2, -146.2,  -14.9,      1,   GPS,    ALT, -18.8,   1.2,  70.9, 3DDiff, 1852,      ,     10,  12.0,     16
2017-11-22, 08:24:49,  -05:00,   KPVD,   42.8611183,  -70.9067841,  5994.3, 29.94,  5956.1,  -1.0, 143.82, 137.94,  -53.02,   1.64, -17.92,  -0.02,   0.02, 222.0, 220.1,  27.7,  28.8,   1.2,  30.66,  31.04,    16.12,  175.88,   53.01,  30.65, 2477.9,        ,  277.35,  291.08,  289.66,  272.34,  279.25,  287.15, 1441.04, 1483.51, 1460.32, 1441.16, 1427.41, 1422.79, 1515.90, 1515.34,  5865.8, 158,  GPS,  213.8, 116.50, 114.40, 118.250, 121.500, -0.004,       ,  22.16, -131.7,   72.1, -146.2,  -14.9,      1,   GPS,    ALT, -17.8,   1.3, 141.7, 3DDiff, 1852,      ,     10,  12.5,     16
2017-11-22, 08:24:50,  -05:00,   KPVD,   42.8605232,  -70.9071198,  5997.3, 29.94,  5958.5,  -1.0, 143.33, 138.17,   22.08,   1.58, -16.05,   0.01,   0.11, 219.6, 217.5,  27.7,  28.8,   1.2,  30.65,  30.99,    16.12,  175.89,   53.03,  30.64, 2478.6,        ,  277.35,  291.08,  289.64,  272.35,  279.26,  287.15, 1440.84, 1484.08, 1462.20, 1442.24, 1426.73, 1422.08, 1516.70, 1516.50,  5868.2, 158,  GPS,  213.8, 116.50, 114.40, 118.250, 121.500, -0.004,       ,  22.10, -132.1,   72.1, -146.2,  -14.9,      1,   GPS,    ALT, -15.2,   1.4, 157.5, 3DDiff, 1852,      ,     10,  12.0,     15
2017-11-22, 08:24:51,  -05:00,   KPVD,   42.8599243,  -70.9074249,  6002.3, 29.94,  5962.1,  -1.0, 142.82, 138.44,  125.99,   1.20, -13.36,   0.00,  -0.01, 217.7, 215.2,  27.7,  28.8,   1.2,  30.65,  30.93,    16.07,  175.96,   52.88,  30.59, 2479.4,        ,  277.35,  291.08,  289.62,  272.35,  279.25,  287.13, 1439.84, 1483.02, 1461.72, 1439.67, 1427.39, 1421.73, 1515.14, 1516.22,  5871.8, 157,  GPS,  213.8, 116.50, 114.40, 118.250, 121.500, -0.004,       ,  22.03, -132.6,   72.1, -146.2,  -14.9,      1,   GPS,    ALT, -11.8,   1.3, 216.5, 3DDiff, 1852,      ,     10,  12.0,     15
2017-11-22, 08:24:52,  -05:00,   KPVD,   42.8593140,  -70.9077072,  6005.3, 29.94,  5966.0,  -1.0, 144.10, 138.67,  190.31,   1.09,  -8.81,  -0.02,   0.02, 216.6, 213.3,  27.7,  28.8,   1.2,  30.65,  30.84,    16.15,  175.99,   53.11,  30.61, 2478.4,        ,  277.35,  291.08,  289.62,  272.35,  279.22,  287.15, 1439.05, 1483.24, 1459.89, 1440.03, 1427.70, 1422.44, 1515.39, 1514.23,  5875.7, 158,  GPS,  213.8, 116.50, 114.40, 118.250, 121.500, -0.003,       ,  21.96, -133.0,   72.0, -146.2,  -14.9,      1,   GPS,    ALT,  -8.2,   1.0, 200.8, 3DDiff, 1852,      ,     10,  12.0,     15
2017-11-22, 08:24:53,  -05:00,   KPVD,   42.8586998,  -70.9079590,  6008.3, 29.94,  5969.2,  -1.0, 144.56, 138.85,  197.95,   0.80,  -5.77,  -0.01,  -0.01, 216.1, 211.9,  27.7,  28.8,   1.2,  30.65,  30.69,    16.17,  175.96,   52.94,  30.64, 2480.9,        ,  277.35,  291.07,  289.59,  272.35,  279.25,  287.15, 1440.09, 1482.99, 1459.43, 1441.28, 1428.78, 1422.20, 1515.64, 1515.57,  5878.9, 159,  GPS,  213.8, 116.50, 114.40, 118.250, 121.500, -0.002,       ,  21.89, -133.4,   72.0, -146.2,  -14.9,      1,   GPS,    ALT,  -4.7,   0.7, 192.9, 3DDiff, 1852,      ,     10,  12.0,     16
2017-11-22, 08:24:54,  -05:00,   KPVD,   42.8580818,  -70.9082031,  6011.3, 29.94,  5972.1,  -1.0, 144.88, 138.97,  171.95,   0.59,  -2.81,  -0.00,  -0.05, 215.7, 211.2,  27.7,  28.8,   1.2,  30.65,  30.52,    16.11,  176.00,   52.66,  30.58, 2479.5,        ,  277.33,  291.08,  289.57,  272.38,  279.25,  287.15, 1440.03, 1484.31, 1460.13, 1441.73, 1428.27, 1420.87, 1515.70, 1515.80,  5881.8, 159,  GPS,  213.8, 116.50, 114.40, 118.250, 121.500, -0.000,       ,  21.84, -133.8,   71.9, -146.2,  -14.9,      1,   GPS,    ALT,  -1.8,   0.5, 165.4, 3DDiff, 1852,      ,     10,  12.0,     16
2017-11-22, 08:24:55,  -05:00,   KPVD,   42.8574638,  -70.9084396,  6013.3, 29.94,  5973.7,  -1.0, 144.45, 139.02,  160.22,   0.49,  -0.53,  -0.01,  -0.05, 215.8, 210.9,  27.7,  28.8,   1.2,  30.65,  30.37,    16.18,  176.04,   52.89,  30.54, 2479.9,        ,  277.32,  291.08,  289.56,  272.37,  279.25,  287.18, 1439.96, 1481.85, 1458.88, 1441.08, 1429.72, 1421.58, 1514.90, 1514.92,  5883.2, 159,  GPS,  213.8, 116.50, 114.40, 118.250, 121.500,  0.002,       ,  21.80, -134.1,   71.9, -146.2,  -14.9,      1,   GPS,    ALT,   0.1,   0.4,  86.6, 3DDiff, 1852,      ,     10,  12.5,     16
2017-11-22, 08:24:56,  -05:00,   KPVD,   42.8568459,  -70.9086838,  6014.3, 29.94,  5973.0,  -1.0, 144.03, 139.08,  120.84,   0.08,   0.94,  -0.00,  -0.06, 215.9, 210.7,  27.7,  28.8,   1.2,  30.65,  30.26,    16.18,  176.07,   52.98,  30.63, 2477.8,        ,  277.30,  291.09,  289.54,  272.36,  279.25,  287.16, 1439.86, 1482.52, 1458.47, 1441.87, 1430.26, 1421.07, 1515.22, 1514.57,  5882.5, 158,  GPS,  213.8, 116.50, 114.40, 118.250, 121.500,  0.004,       ,  21.78, -134.4,   71.9, -146.2,  -14.9,      1,   GPS,    ALT,   1.2,   0.3,  -7.9, 3DDiff, 1852,      ,     10,  12.0,     15
2017-11-22, 08:24:57,  -05:00,   KPVD,   42.8562241,  -70.9089203,  6012.3, 29.94,  5971.2,  -1.0, 144.29, 139.18,   41.12,  -0.11,   1.78,   0.00,  -0.01, 216.1, 210.8,  27.7,  28.8,   1.2,  30.66,  30.18,    16.14,  176.08,   53.01,  30.60, 2481.3,        ,  277.29,  291.10,  289.54,  272.38,  279.25,  287.21, 1439.49, 1482.09, 1458.08, 1441.54, 1430.25, 1422.05, 1515.40, 1514.71,  5880.7, 159,  GPS,  213.8, 116.50, 114.40, 118.250, 121.500,  0.006,       ,  21.78, -134.5,   71.8, -146.2,  -14.9,      1,   GPS,    ALT,   1.7,   0.2, -118.1, 3DDiff, 1852,      ,     10,  12.0,     15
2017-11-22, 08:24:58,  -05:00,   KPVD,   42.8556061,  -70.9091644,  6009.3, 29.94,  5968.1,  -1.0, 145.31, 139.28,  -58.77,  -0.09,   2.43,  -0.00,  -0.02, 216.4, 211.1,  27.7,  28.8,   1.2,  30.66,  30.14,    16.11,  176.02,   52.83,  30.63, 2479.2,        ,  277.30,  291.11,  289.53,  272.41,  279.25,  287.23, 1439.51, 1481.85, 1458.06, 1441.16, 1429.94, 1421.56, 1514.70, 1514.88,  5877.6, 160,  GPS,  213.8, 116.50, 114.40, 118.250, 121.500,  0.008,       ,  21.80, -134.6,   71.8, -146.2,  -14.9,      1,   GPS,    ALT,   2.0,   0.2, -169.3, 3DDiff, 1852,      ,     10,  12.0,     15
2017-11-22, 08:24:59,  -05:00,   KPVD,   42.8549843,  -70.9094162,  6005.3, 29.94,  5965.5,  -1.0, 144.74, 139.37, -151.98,  -0.07,   2.57,   0.01,   0.03, 216.7, 211.4,  27.7,  28.8,   1.2,  30.67,  30.16,    16.10,  176.01,   53.01,  30.63, 2479.9,    0.00,  277.26,  291.08,  289.51,  272.41,  279.26,  287.25, 1438.58, 1482.51, 1457.28, 1441.30, 1429.86, 1421.58, 1515.03, 1514.36,  5874.9, 159,  GPS,  213.8, 116.50, 114.40, 118.250, 121.500,  0.009,       ,  21.83, -134.5,   71.7, -146.2,  -14.9,      1,   GPS,    ALT,   2.0,   0.2, -157.5, 3DDiff, 1852,      ,     10,  12.0,     16
2017-11-22, 08:25:00,  -05:00,   KPVD,   42.8543663,  -70.9096756,  6002.3, 29.94,  5963.4,  -1.0, 144.41, 139.51, -182.91,   0.04,   2.42,   0.01,   0.10, 217.0, 211.9,  27.7,  28.8,   1.2,  30.68,  30.21,    16.13,  176.02,   52.81,  30.64, 2480.0,    0.00,  277.28,  291.11,  289.51,  272.41,  279.28,  287.25, 1439.00, 1481.38, 1456.18, 1440.12, 1432.01, 1420.10, 1513.47, 1514.28,  5872.8, 159,  GPS,  213.8, 116.50, 114.40, 118.250, 121.500,  0.011,       ,  21.87, -134.4,   71.7, -146.2,  -14.9,      1,   GPS,    ALT,   2.0,   0.2, -122.0, 3DDiff, 1852,      ,     10,  12.0,     16
2017-11-22, 08:25:01,  -05:00,   KPVD,   42.8537560,  -70.9099350,  6001.3, 29.94,  5962.6,  -1.0, 145.37, 139.61, -153.40,   0.26,   1.25,   0.02,  -0.10, 217.5, 212.2,  27.7,  28.8,   1.2,  30.68,  30.27,    16.18,  176.02,   53.06,  30.66, 2479.0,        ,  277.26,  291.11,  289.48,  272.41,  279.28,  287.27, 1439.78, 1481.60, 1456.48, 1441.18, 1432.97, 1420.90, 1515.10, 1514.92,  5872.0, 160,  GPS,  213.8, 116.50, 114.40, 118.250, 121.500,  0.011,       ,  21.93, -134.2,   71.7, -146.2,  -14.9,      1,   GPS,    ALT,   1.8,   0.1, -51.2, 3DDiff, 1852,      ,     10,  12.0,     16
2017-11-22, 08:25:02,  -05:00,   KPVD,   42.8531380,  -70.9102020,  6001.3, 29.94,  5962.0,  -1.0, 145.50, 139.61,  -99.57,   0.25,   1.99,   0.00,  -0.00, 217.9, 212.6,  27.7,  28.8,   1.2,  30.69,  30.32,    16.20,  176.03,   52.93,  30.65, 2478.1,        ,  277.23,  291.08,  289.48,  272.43,  279.27,  287.27, 1439.45, 1482.56, 1456.85, 1443.80, 1432.61, 1420.62, 1515.90, 1514.60,  5871.5, 160,  GPS,  213.8, 116.50, 114.40, 118.250, 121.500,  0.012,       ,  21.99, -134.0,   71.6, -146.2,  -14.9,      1,   GPS,    ALT,   1.6,   0.3, -43.3, 3DDiff, 1852,      ,     10,  12.0,     15
2017-11-22, 08:25:03,  -05:00,   KPVD,   42.8525238,  -70.9104691,  5999.3, 29.94,  5962.4,  -1.0, 145.42, 139.61,  -86.22,   0.35,   1.45,   0.00,   0.03, 218.1, 212.9,  27.7,  28.8,   1.2,  30.70,  30.38,    16.22,  176.01,   52.99,  30.58, 2481.0,        ,  277.23,  291.08,  289.45,  272.43,  279.28,  287.30, 1439.93, 1480.73, 1458.10, 1440.80, 1431.68, 1420.34, 1513.40, 1514.85,  5871.9, 160,  GPS,  213.8, 116.50, 114.40, 118.250, 121.500,  0.013,       ,  22.06, -133.7,   71.6, -146.2,  -14.9,      1,   GPS,    ALT,   1.4,   0.3,  27.6, 3DDiff, 1852,      ,     10,  12.0,     15
2017-11-22, 08:25:04,  -05:00,   KPVD,   42.8519096,  -70.9107513,  6000.3, 29.94,  5963.5,  -1.0, 145.38, 139.59,  -53.37,   0.51,   1.24,  -0.00,   0.02, 218.1, 213.1,  27.7,  28.8,   1.2,  30.70,  30.45,    16.18,  175.99,   53.03,  30.67, 2473.6,        ,  277.22,  291.08,  289.45,  272.43,  279.28,  287.31, 1439.57, 1480.89, 1457.85, 1439.09, 1430.96, 1421.19, 1513.41, 1514.08,  5873.0, 160,  GPS,  213.8, 116.50, 114.40, 118.250, 121.500,  0.013,       ,  22.15, -133.4,   71.6, -146.2,  -14.9,      1,   GPS,    ALT,   1.2,   0.3,  35.4, 3DDiff, 1852,      ,     10,  12.0,     15
2017-11-22, 08:25:05,  -05:00,   KPVD,   42.8512955,  -70.9110260,  6001.3, 29.94,  5963.8,  -1.0, 146.93, 139.51,   -3.15,   0.70,   1.08,   0.03,   0.03, 218.2, 213.3,  27.7,  28.8,   1.2,  30.70,  30.53,    16.16,  175.99,   52.90,  30.69, 2482.7,        ,  277.20,  291.09,  289.45,  272.44,  279.28,  287.33, 1438.53, 1480.93, 1457.49, 1437.64, 1431.57, 1422.07, 1512.64, 1514.19,  5873.3, 161,  GPS,  213.8, 116.50, 114.40, 118.250, 121.500,  0.014,       ,  22.24, -133.1,   71.5, -146.2,  -14.9,      1,   GPS,    ALT,   1.1,   0.4,  15.7, 3DDiff, 1852,      ,     10,  12.0,     15
2017-11-22, 08:25:06,  -05:00,   KPVD,   42.8506889,  -70.9113083,  6001.3, 29.94,  5964.3,  -1.0, 146.67, 139.33,  -14.10,   0.75,   0.73,   0.02,   0.01, 217.8, 213.6,  27.7,  28.8,   1.2,  30.70,  30.61,    16.10,  176.00,   52.86,  30.64, 2480.1,        ,  277.17,  291.08,  289.42,  272.44,  279.27,  287.34, 1437.44, 1481.16, 1456.83, 1438.99, 1432.24, 1421.26, 1513.49, 1513.57,  5873.8, 161,  GPS,  213.8, 116.50, 114.40, 118.250, 121.500,  0.014,       ,  22.34, -132.8,   71.5, -146.2,  -14.9,      1,   GPS,    ALT,   0.9,   0.6,  23.6, 3DDiff, 1852,      ,     10,  12.0,     16
2017-11-22, 08:25:07,  -05:00,   KPVD,   42.8500786,  -70.9115906,  6002.3, 29.94,  5964.5,  -1.0, 146.67, 139.16,   14.61,   0.81,   0.43,  -0.01,  -0.01, 217.9, 213.8,  27.7,  28.8,   1.2,  30.70,  30.66,    16.10,  176.01,   52.94,  30.70, 2478.1,        ,  277.17,  291.08,  289.42,  272.44,  279.28,  287.39, 1437.81, 1480.47, 1456.86, 1439.45, 1430.05, 1419.49, 1513.15, 1513.75,  5874.0, 161,  GPS,  213.8, 116.50, 114.40, 118.250, 121.500,  0.014,       ,  22.45, -132.4,   71.4, -146.2,  -14.9,      1,   GPS,    ALT,   0.8,   0.7,  11.8, 3DDiff, 1852,      ,     10,  12.0,     16
