#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-12, 08:15:58,  -04:00,       ,   42.1924057,  -71.1779556,   -14.2, 30.05,    45.2,   5.2,  -0.00,  15.51,  -63.07,  -0.76,   0.79,  -0.05,  -0.02, 349.4, 349.7,  27.7,  28.7,   4.2,  33.48,  38.02,     4.17,  112.68,   62.84,  14.24, 1290.5,    0.15,  221.74,  229.33,  237.46,  219.02,  218.29,  198.72, 1226.88, 1215.59, 1349.18, 1180.81, 1246.92, 1185.66, 1137.04, 1274.05,   -50.2,  -0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff, 3704,      ,     12,  12.5,     19
2018-04-12, 08:15:59,  -04:00,       ,   42.1924706,  -71.1779938,   -14.2, 30.05,    44.9,   5.0,  -0.00,  15.14,  -77.68,  -0.56,   0.66,  -0.03,   0.01, 349.3, 349.4,  27.7,  28.7,   4.2,  33.29,  38.18,     3.82,  112.75,   61.69,  14.70, 1254.5,    0.14,  222.11,  229.66,  237.98,  219.31,  218.71,  198.90, 1215.34, 1202.97, 1338.14, 1164.61, 1232.01, 1170.63, 1121.62, 1254.85,   -50.5,  -0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff, 3704,      ,     12,  12.5,     20
2018-04-12, 08:16:00,  -04:00,       ,   42.1925278,  -71.1780319,   -15.2, 30.05,    44.5,   5.0,   0.00,  14.56,  -67.08,  -0.18,   0.34,  -0.04,   0.01, 347.6, 349.2,  27.7,  28.7,   4.2,  33.32,  38.35,     3.69,  112.37,   61.15,  14.65, 1252.1,    0.13,  222.50,  229.96,  238.45,  219.55,  219.10,  199.05, 1205.94, 1192.37, 1329.37, 1151.32, 1219.03, 1159.66, 1108.25, 1239.65,   -50.8,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff, 3704,      ,     12,  12.5,     20
2018-04-12, 08:16:01,  -04:00,       ,   42.1925888,  -71.1780777,   -15.2, 30.05,    44.3,   5.0,   0.00,  14.40,  -46.03,   0.15,   0.26,  -0.03,   0.03, 344.6, 346.8,  27.7,  28.7,   4.2,  33.31,  38.49,     3.62,  111.93,   60.97,  14.67, 1253.3,    0.13,  222.82,  230.25,  238.87,  219.73,  219.51,  199.18, 1198.08, 1183.57, 1320.15, 1140.88, 1209.62, 1148.93, 1097.49, 1224.83,   -51.1,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 3704,      ,     12,  12.5,     20
2018-04-12, 08:16:02,  -04:00,       ,   42.1926422,  -71.1781235,   -16.2, 30.05,    44.5,   5.0,  -0.00,  14.56,  -63.84,  -0.29,  -0.42,  -0.02,   0.00, 343.5, 344.2,  27.7,  28.7,   4.2,  33.13,  38.69,     3.60,  111.85,   60.81,  14.66, 1252.9,    0.13,  223.13,  230.50,  239.38,  219.96,  219.87,  199.30, 1190.13, 1175.40, 1314.38, 1131.50, 1200.85, 1139.95, 1088.13, 1214.01,   -50.9,  -0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     12,  12.5,     20
2018-04-12, 08:16:03,  -04:00,       ,   42.1926994,  -71.1781769,   -16.2, 30.05,    44.8,   5.0,   0.00,  14.00,  -48.80,  -0.94,  -1.25,  -0.10,  -0.01, 336.6, 342.0,  27.7,  28.7,   4.2,  32.92,  38.74,     3.62,  111.95,   60.73,  14.64, 1253.3,    0.13,  223.45,  230.78,  239.82,  220.15,  220.24,  199.43, 1185.63, 1169.85, 1308.99, 1123.01, 1192.31, 1130.96, 1080.60, 1205.11,   -50.6,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 3704,      ,     12,  12.0,     20
2018-04-12, 08:16:04,  -04:00,       ,   42.1927376,  -71.1782227,   -17.2, 30.05,    45.5,   5.0,   0.00,  12.44,  -47.89,  -1.56,  -0.97,  -0.14,   0.05, 323.1, 333.7,  27.7,  28.7,   4.1,  32.84,  38.68,     3.65,  112.14,   60.65,  14.68, 1252.0,    0.13,  223.75,  231.04,  240.25,  220.33,  220.60,  199.56, 1179.19, 1168.87, 1300.24, 1117.59, 1180.55, 1125.12, 1076.34, 1193.91,   -49.8,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 3704,      ,     12,  12.0,     19
2018-04-12, 08:16:05,  -04:00,       ,   42.1927643,  -71.1782761,   -16.2, 30.05,    45.4,   5.0,  -0.00,  10.71,  -27.11,  -0.85,  -1.11,  -0.07,  -0.01, 308.8, 319.6,  27.7,  28.7,   4.1,  32.67,  38.83,     3.65,  112.35,   60.58,  14.61, 1250.7,    0.13,  224.05,  231.28,  240.66,  220.53,  220.95,  199.70, 1173.30, 1171.90, 1292.07, 1114.65, 1169.80, 1119.31, 1074.67, 1183.65,   -49.9,  -0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff, 3704,      ,     12,  12.5,     19
2018-04-12, 08:16:06,  -04:00,       ,   42.1927757,  -71.1783295,   -16.2, 30.05,    45.5,   5.0,  -0.00,   9.12,    7.12,  -0.64,  -0.62,  -0.02,   0.04, 300.8, 306.3,  27.7,  28.7,   4.1,  32.52,  38.94,     3.67,  112.57,   60.54,  14.74, 1248.0,    0.13,  224.32,  231.55,  241.14,  220.69,  221.28,  199.82, 1169.04, 1172.34, 1287.17, 1109.96, 1161.10, 1114.47, 1071.29, 1177.15,   -49.8,  -0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     12,  12.5,     20
2018-04-12, 08:16:07,  -04:00,       ,   42.1927834,  -71.1783752,   -16.2, 30.05,    45.5,   5.0,   0.00,   7.62,    1.94,  -0.15,  -0.34,   0.00,  -0.04, 298.6, 299.3,  27.7,  28.7,   4.1,  32.39,  38.89,     3.69,  112.78,   60.47,  14.72, 1243.2,    0.13,  224.58,  231.79,  241.56,  220.87,  221.60,  199.97, 1167.41, 1166.56, 1284.64, 1102.77, 1157.01, 1107.65, 1064.58, 1172.96,   -49.8,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  12.5,     20
2018-04-12, 08:16:08,  -04:00,       ,   42.1927948,  -71.1784134,   -15.2, 30.05,    45.2,   5.0,  -0.00,   6.80,   -3.88,  -0.60,  -0.19,   0.01,  -0.01, 297.4, 298.1,  27.7,  28.7,   4.1,  32.30,  38.87,     3.71,  112.96,   60.38,  14.73, 1245.3,    0.14,  224.80,  232.03,  241.95,  221.07,  221.93,  200.14, 1166.63, 1159.66, 1282.59, 1096.51, 1156.14, 1101.38, 1057.67, 1169.91,   -50.2,  -0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  12.5,     20
2018-04-12, 08:16:09,  -04:00,       ,   42.1927986,  -71.1784439,   -15.2, 30.05,    44.5,   5.0,  -0.00,   5.52,   12.44,  -0.27,   0.08,  -0.03,   0.01, 297.1, 297.0,  27.7,  28.7,   4.1,  32.25,  38.79,     3.67,  113.04,   60.34,  14.76, 1244.5,    0.13,  225.04,  232.29,  242.39,  221.23,  222.24,  200.29, 1164.59, 1154.84, 1280.88, 1090.17, 1152.86, 1096.72, 1052.32, 1166.10,   -50.9,  -0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     12,  12.0,     20
2018-04-12, 08:16:10,  -04:00,       ,   42.1928024,  -71.1784592,   -16.2, 30.05,    44.4,   5.0,   0.00,   3.69,  -11.42,  -0.33,  -0.21,   0.00,   0.05, 297.2, 297.0,  27.7,  28.7,   4.1,  32.26,  39.00,     3.62,  113.07,   60.29,  14.76, 1237.3,    0.13,  225.30,  232.56,  242.82,  221.42,  222.55,  200.42, 1163.71, 1151.00, 1279.29, 1084.51, 1149.20, 1092.97, 1047.64, 1163.58,   -50.9,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     12,  12.0,     19
2018-04-12, 08:16:11,  -04:00,       ,   42.1928024,  -71.1784744,   -15.2, 30.05,    44.4,   5.0,  -0.00,   1.67,  -14.97,   0.41,  -0.09,  -0.01,   0.04, 299.7, 313.5,  27.7,  28.7,   4.1,  32.32,  39.01,     3.61,  113.19,   60.24,  14.85, 1234.6,    0.13,  225.52,  232.80,  243.26,  221.58,  222.83,  200.56, 1163.51, 1148.47, 1276.86, 1080.09, 1146.29, 1089.96, 1043.78, 1161.54,   -51.0,  -0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     12,  12.0,     20
2018-04-12, 08:16:12,  -04:00,       ,   42.1928024,  -71.1784744,   -15.2, 30.05,    44.4,   5.0,  -0.00,   0.95,  -10.54,   1.43,  -0.30,  -0.00,   0.01, 300.0, 297.4,  27.7,  28.7,   4.1,  32.43,  39.06,     3.60,  113.45,   60.28,  14.85, 1240.2,    0.13,  225.76,  233.07,  243.74,  221.76,  223.13,  200.70, 1159.83, 1144.41, 1274.96, 1077.70, 1145.21, 1087.47, 1040.21, 1157.85,   -51.0,  -0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     12,  12.0,     20
2018-04-12, 08:16:13,  -04:00,       ,   42.1928024,  -71.1784821,   -16.2, 30.05,    44.4,   5.0,   0.00,   0.95,  -21.04,   1.23,  -0.35,   0.00,   0.01, 300.7, 297.4,  27.7,  28.7,   4.1,  32.43,  39.06,     3.62,  113.75,   60.30,  14.75, 1241.7,    0.13,  226.00,  233.31,  244.13,  221.93,  223.42,  200.82, 1157.70, 1139.68, 1273.37, 1074.36, 1145.64, 1083.93, 1035.95, 1155.33,   -50.9,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     12,  12.0,     20
2018-04-12, 08:16:14,  -04:00,       ,   42.1928024,  -71.1784821,   -16.2, 30.05,    44.7,   5.0,   0.00,   0.00,  -16.61,   1.69,  -0.35,   0.01,  -0.02, 300.8, 297.4,  27.7,  28.7,   4.1,  32.49,  38.98,     3.58,  114.12,   60.20,  14.83, 1236.7,    0.13,  226.23,  233.55,  244.58,  222.11,  223.72,  200.95, 1154.54, 1137.29, 1272.31, 1070.62, 1144.24, 1080.89, 1032.88, 1152.50,   -50.6,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     12,  12.5,     20
2018-04-12, 08:16:15,  -04:00,       ,   42.1928024,  -71.1784897,   -15.2, 30.05,    45.5,   5.2,  -0.00,   0.00,  -11.19,   1.19,  -0.36,  -0.01,   0.00, 300.7, 297.4,  27.7,  28.7,   4.1,  32.64,  38.77,     3.56,  114.54,   60.03,  14.91, 1235.0,    0.13,  226.47,  233.80,  244.98,  222.29,  223.99,  201.05, 1152.67, 1132.92, 1271.46, 1067.70, 1144.75, 1078.34, 1029.23, 1150.37,   -49.8,  -0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  11.5,     20
2018-04-12, 08:16:16,  -04:00,       ,   42.1928024,  -71.1784897,   -16.2, 30.05,    45.9,   5.2,   0.00,   0.00,   -6.93,   1.30,  -0.35,   0.00,  -0.00, 300.7, 297.4,  27.7,  28.7,   4.1,  32.69,  38.47,     3.57,  114.98,   59.86,  14.88, 1233.7,    0.13,  226.71,  234.06,  245.42,  222.45,  224.23,  201.18, 1150.07, 1129.44, 1270.97, 1066.11, 1143.48, 1077.12, 1026.39, 1148.12,   -49.4,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  11.5,     19
2018-04-12, 08:16:17,  -04:00,       ,   42.1928024,  -71.1784897,   -15.2, 30.05,    46.1,   5.2,   0.00,   0.00,  -11.89,   1.25,  -0.34,   0.01,   0.00, 300.7, 297.4,  27.7,  28.7,   4.1,  32.80,  38.33,     3.57,  115.39,   59.85,  14.84, 1231.7,    0.13,  226.95,  234.29,  245.90,  222.62,  224.49,  201.28, 1147.64, 1126.88, 1270.29, 1064.16, 1144.17, 1077.55, 1023.80, 1145.98,   -49.3,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  12.0,     20
2018-04-12, 08:16:18,  -04:00,       ,   42.1928024,  -71.1784897,   -15.2, 30.05,    46.2,   5.2,   0.00,   0.00,    3.57,   1.30,  -0.35,   0.00,   0.01, 300.7, 297.4,  27.7,  28.7,   4.1,  32.89,  38.20,     3.56,  115.76,   59.88,  14.91, 1236.1,    0.13,  227.21,  234.51,  246.26,  222.77,  224.74,  201.39, 1144.65, 1123.92, 1268.99, 1062.76, 1143.08, 1076.63, 1021.08, 1143.94,   -49.2,  -0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  12.0,     20
2018-04-12, 08:16:19,  -04:00,       ,   42.1928024,  -71.1784897,   -14.2, 30.05,    46.4,   5.2,   0.00,   0.00,   15.45,   1.31,  -0.33,  -0.00,  -0.01, 300.7, 297.4,  27.7,  28.7,   4.1,  33.12,  38.10,     3.59,  116.08,   59.92,  14.84, 1252.6,    0.13,  227.45,  234.74,  246.72,  222.93,  224.98,  201.48, 1143.27, 1122.01, 1269.50, 1060.89, 1141.84, 1075.27, 1018.95, 1143.34,   -49.0,  -0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     12,  13.0,     20
2018-04-12, 08:16:20,  -04:00,       ,   42.1928024,  -71.1784897,   -14.2, 30.05,    46.1,   5.2,   0.00,   0.00,   23.65,   1.27,  -0.34,   0.01,   0.00, 300.7, 297.4,  27.7,  28.7,   4.1,  33.29,  38.01,     3.89,  116.37,   60.44,  15.60, 1316.8,    0.14,  227.70,  234.93,  247.10,  223.08,  225.19,  201.56, 1145.58, 1123.06, 1270.58, 1064.40, 1145.36, 1079.49, 1019.98, 1147.14,   -49.3,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  13.5,     20
2018-04-12, 08:16:21,  -04:00,       ,   42.1928024,  -71.1784897,   -13.2, 30.05,    45.4,   5.2,   0.00,   0.00,   25.11,   1.26,  -0.30,  -0.00,  -0.01, 300.7, 297.4,  27.7,  28.7,   4.1,  33.50,  37.96,     4.22,  116.62,   61.27,  15.10, 1377.9,    0.16,  227.94,  235.16,  247.53,  223.25,  225.42,  201.69, 1148.29, 1128.43, 1274.64, 1072.00, 1151.38, 1084.51, 1025.37, 1155.67,   -49.9,  -0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  12.5,     20
2018-04-12, 08:16:22,  -04:00,       ,   42.1928024,  -71.1784897,   -12.2, 30.05,    44.7,   5.2,   0.00,   0.00,   29.17,   1.25,  -0.31,  -0.00,  -0.01, 300.7, 297.4,  27.7,  28.7,   4.1,  33.70,  37.85,     4.29,  116.87,   61.68,  15.02, 1388.6,    0.16,  228.23,  235.38,  247.94,  223.40,  225.66,  201.81, 1149.95, 1132.77, 1279.05, 1078.56, 1156.68, 1088.30, 1029.96, 1162.25,   -50.7,  -0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  13.0,     20
2018-04-12, 08:16:23,  -04:00,       ,   42.1928024,  -71.1784897,   -13.2, 30.05,    44.6,   5.2,   0.00,   0.00,   16.24,   1.19,  -0.29,   0.01,  -0.00, 300.7, 297.4,  27.7,  28.7,   4.1,  33.87,  37.81,     4.36,  117.15,   61.78,  14.94, 1391.7,    0.16,  228.47,  235.61,  248.38,  223.58,  225.87,  201.96, 1150.91, 1135.91, 1283.16, 1085.14, 1160.38, 1091.15, 1034.05, 1166.85,   -50.8,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  13.0,     20
2018-04-12, 08:16:24,  -04:00,       ,   42.1928024,  -71.1784897,   -14.2, 30.05,    44.5,   5.2,   0.00,   0.00,  -20.51,   1.23,  -0.31,   0.00,   0.01, 300.7, 297.4,  27.7,  28.7,   4.1,  34.07,  37.75,     4.34,  117.46,   61.78,  14.99, 1390.9,    0.16,  228.74,  235.83,  248.81,  223.78,  226.10,  202.11, 1151.68, 1139.48, 1286.57, 1090.82, 1163.25, 1094.53, 1037.35, 1171.01,   -50.8,  -0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  13.0,     20
2018-04-12, 08:16:25,  -04:00,       ,   42.1928024,  -71.1784897,   -14.2, 30.05,    44.4,   5.2,   0.00,   0.00,  -25.58,   1.16,  -0.29,  -0.01,   0.01, 300.7, 297.4,  27.7,  28.7,   4.1,  34.19,  37.72,     4.34,  117.77,   61.74,  14.97, 1392.1,    0.16,  229.03,  236.09,  249.29,  223.93,  226.33,  202.28, 1152.66, 1143.00, 1290.78, 1095.81, 1166.36, 1097.82, 1040.40, 1175.22,   -50.9,  -0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     12,  13.0,     20
2018-04-12, 08:16:26,  -04:00,       ,   42.1928024,  -71.1784897,   -14.2, 30.05,    44.8,   5.2,   0.00,   0.00,  -27.18,   1.15,  -0.30,   0.00,  -0.01, 300.7, 297.4,  27.7,  28.7,   4.1,  34.38,  37.67,     4.34,  118.06,   61.73,  14.89, 1395.5,    0.16,  229.30,  236.33,  249.73,  224.14,  226.56,  202.41, 1152.27, 1146.30, 1293.84, 1100.15, 1167.99, 1100.85, 1043.44, 1177.82,   -50.6,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  13.0,     20
2018-04-12, 08:16:27,  -04:00,       ,   42.1928024,  -71.1784897,   -13.2, 30.05,    45.2,   5.2,   0.00,   0.00,   -8.86,   1.20,  -0.27,   0.00,   0.00, 300.7, 297.4,  27.7,  28.7,   4.1,  34.48,  37.65,     4.34,  118.37,   61.73,  14.92, 1397.3,    0.16,  229.57,  236.57,  250.14,  224.35,  226.80,  202.59, 1153.08, 1148.27, 1296.17, 1103.80, 1170.22, 1102.93, 1045.04, 1181.10,   -50.2,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  12.5,     20
2018-04-12, 08:16:28,  -04:00,       ,   42.1928024,  -71.1784897,   -13.2, 30.05,    45.6,   5.2,   0.00,   0.00,    7.63,   1.13,  -0.26,   0.00,   0.01, 300.7, 297.4,  27.7,  28.7,   4.1,  34.60,  37.61,     4.39,  118.70,   61.71,  14.91, 1398.4,    0.16,  229.85,  236.81,  250.61,  224.56,  227.01,  202.76, 1153.05, 1149.79, 1297.54, 1106.82, 1170.83, 1104.90, 1046.79, 1182.70,   -49.8,  -0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  12.5,     20
2018-04-12, 08:16:29,  -04:00,       ,   42.1928024,  -71.1784897,   -14.2, 30.05,    45.7,   5.2,   0.00,   0.00,   -4.77,   1.16,  -0.23,  -0.00,   0.00, 300.7, 297.4,  27.7,  28.7,   4.1,  34.71,  37.57,     4.38,  119.00,   61.66,  14.93, 1395.4,    0.16,  230.14,  237.08,  251.06,  224.75,  227.22,  202.89, 1154.76, 1150.53, 1299.24, 1108.90, 1171.87, 1107.18, 1048.22, 1185.59,   -49.7,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  13.0,     20
2018-04-12, 08:16:30,  -04:00,       ,   42.1928024,  -71.1784897,   -13.2, 30.05,    45.6,   5.5,   0.00,   0.00,   -9.72,   1.13,  -0.24,  -0.00,   0.01, 300.7, 297.4,  27.7,  28.7,   4.1,  34.80,  37.55,     4.39,  119.23,   61.61,  14.99, 1394.5,    0.16,  230.43,  237.33,  251.56,  224.98,  227.46,  203.09, 1156.34, 1151.90, 1301.49, 1110.83, 1173.13, 1109.04, 1049.87, 1187.95,   -49.8,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     12,  13.0,     20
2018-04-12, 08:16:31,  -04:00,       ,   42.1928024,  -71.1784897,   -12.2, 30.05,    45.7,   5.5,   0.00,   0.00,    6.62,   1.02,  -0.29,  -0.00,  -0.01, 300.7, 297.4,  27.7,  28.7,   4.1,  34.89,  37.52,     5.07,  119.40,   62.03,  17.59, 1482.1,    0.19,  230.73,  237.59,  252.01,  225.18,  227.69,  203.24, 1163.65, 1156.30, 1304.08, 1118.91, 1180.37, 1116.53, 1056.80, 1199.98,   -49.7,  -0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  13.0,     20
2018-04-12, 08:16:32,  -04:00,       ,   42.1928024,  -71.1784897,   -10.2, 30.05,    45.4,   5.5,   0.00,   0.00,   55.08,   0.38,  -0.25,  -0.01,   0.02, 300.7, 297.4,  27.7,  28.7,   4.1,  35.00,  37.46,     7.92,  119.51,   64.56,  20.60, 1811.1,    0.32,  231.04,  237.85,  252.47,  225.41,  227.93,  203.39, 1192.08, 1181.14, 1314.45, 1148.56, 1207.26, 1151.19, 1090.90, 1235.76,   -49.9,  -0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     12,  13.0,     20
2018-04-12, 08:16:33,  -04:00,       ,   42.1928024,  -71.1784897,    -5.2, 30.05,    44.8,   5.5,   0.00,   0.00,  161.81,   0.32,  -0.30,   0.04,   0.00, 300.6, 297.4,  27.7,  28.7,   4.1,  35.05,  37.41,    10.13,  119.65,   67.44,  20.19, 2018.3,    0.42,  231.34,  238.09,  252.92,  225.63,  228.15,  203.62, 1222.76, 1205.78, 1336.07, 1178.97, 1234.58, 1179.52, 1127.51, 1270.60,   -50.6,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  12.5,     20
2018-04-12, 08:16:34,  -04:00,       ,   42.1928024,  -71.1784897,    -5.2, 30.05,    44.9,   5.5,   0.00,   0.00,  141.15,   0.34,  -0.29,   0.02,   0.01, 300.6, 297.4,  27.7,  28.7,   4.1,  35.15,  37.38,    10.96,  119.78,   68.68,  20.09, 2049.7,    0.45,  231.64,  238.37,  253.42,  225.89,  228.41,  203.88, 1246.49, 1225.32, 1354.38, 1204.23, 1255.19, 1199.93, 1155.55, 1295.80,   -50.5,  -0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  12.5,     19
