#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-30, 12:40:50,  -05:00,       ,             ,             ,   403.3, 30.36,        ,  11.0,   0.00,       ,   -0.00,   1.57,  -0.33,   0.01,   0.00, 258.1,      ,  24.3,  23.6,  -6.3,  16.80,  16.91,     0.00,   53.03,   -0.47,  30.29,    0.0,    0.00,   52.72,   52.84,   52.76,   52.74,   52.58,   52.58,   51.42,   51.62,   51.46,   51.46,   51.42,   51.42,  141.87,   50.17,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:40:51,  -05:00,       ,             ,             ,   403.3, 30.36,        ,  11.0,   0.00,       ,  -12.33,   1.58,  -0.32,   0.01,   0.00, 258.1,      ,  24.3,  23.6,  -6.3,  16.80,  16.91,     0.00,   53.04,   -0.46,  30.29,    0.0,    0.00,   52.72,   52.82,   52.75,   52.73,   52.58,   52.60,   51.45,   51.66,   51.42,   51.46,   51.42,   51.42,  142.69,   50.17,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:40:52,  -05:00,       ,             ,             ,   403.3, 30.36,        ,  11.0,   0.00,       ,  -15.86,   1.58,  -0.33,   0.01,   0.00, 258.1,      ,  24.3,  23.6,  -6.3,  16.80,  16.91,     0.00,   53.04,   -0.47,  30.30,    0.0,    0.00,   52.72,   52.83,   52.78,   52.72,   52.58,   52.58,   51.41,   51.62,   51.46,   51.46,   51.42,   51.41,  143.49,   50.17,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:40:53,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,  -16.00,   1.58,  -0.34,   0.00,   0.00, 258.1,      ,  24.3,  23.6,  -6.3,  16.80,  16.91,     0.00,   53.03,   -0.47,  30.29,    0.0,    0.00,   52.72,   52.84,   52.76,   52.74,   52.58,   52.58,   51.42,   51.62,   51.40,   51.43,   51.42,   51.42,  144.44,   50.17,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:40:54,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,  -16.00,   1.59,  -0.33,   0.01,   0.00, 258.1,      ,  24.3,  23.6,  -6.3,  16.80,  16.91,     0.00,   53.04,   -0.46,  30.29,    0.0,    0.00,   52.72,   52.83,   52.75,   52.73,   52.58,   52.60,   51.42,   51.65,   51.42,   51.45,   51.45,   51.41,  145.12,   50.17,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:40:55,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,  -16.00,   1.59,  -0.32,   0.01,   0.00, 258.1,      ,  24.3,  23.6,  -6.3,  16.80,  16.91,     0.00,   53.04,   -0.46,  30.29,    0.0,    0.00,   52.73,   52.84,   52.76,   52.72,   52.58,   52.58,   51.43,   51.64,   51.42,   51.46,   51.39,   51.41,  145.92,   50.17,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:40:56,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,  -16.00,   1.60,  -0.32,   0.01,   0.00, 258.1,      ,  24.3,  23.6,  -6.3,  16.80,  16.91,     0.00,   53.03,   -0.46,  30.29,    0.0,    0.00,   52.72,   52.84,   52.77,   52.72,   52.60,   52.58,   51.42,   51.64,   51.42,   51.46,   51.42,   51.39,  146.72,   50.17,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:40:57,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,  -14.71,   1.60,  -0.33,   0.00,   0.00, 258.1,      ,  24.3,  23.6,  -6.3,  16.80,  16.91,     0.00,   53.03,   -0.46,  30.29,    0.0,    0.00,   52.72,   52.83,   52.78,   52.72,   52.58,   52.56,   51.41,   51.64,   51.42,   51.42,   51.42,   51.39,  147.52,   50.17,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:40:58,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,   -3.40,   1.61,  -0.34,   0.01,   0.00, 258.1,      ,  24.3,  23.6,  -6.3,  16.80,  16.91,     0.00,   53.03,   -0.46,  30.29,    0.0,    0.00,   52.72,   52.81,   52.77,   52.74,   52.58,   52.58,   51.39,   51.65,   51.42,   51.43,   51.41,   51.42,  148.36,   50.17,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:40:59,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,   -0.18,   1.63,  -0.33,   0.01,   0.00, 258.1,      ,  24.3,  23.6,  -6.3,  16.80,  16.91,     0.00,   53.03,   -0.45,  30.29,    0.0,    0.00,   52.72,   52.84,   52.75,   52.72,   52.58,   52.58,   51.42,   51.62,   51.43,   51.46,   51.42,   51.42,  149.16,   50.17,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:41:00,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,   -0.01,   1.64,  -0.34,   0.01,   0.00, 258.1,      ,  24.3,  23.6,  -6.3,  16.79,  16.91,     0.00,   53.04,   -0.45,  30.29,    0.0,    0.00,   52.73,   52.84,   52.77,   52.73,   52.58,   52.58,   51.48,   51.68,   51.46,   51.49,   51.45,   51.43,  149.96,   50.21,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:41:01,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,   -0.61,   1.65,  -0.34,   0.00,   0.01, 258.1,      ,  24.3,  23.6,  -6.3,  16.79,  16.92,     0.00,   53.04,   -0.45,  30.29,    0.0,    0.00,   52.73,   52.83,   52.76,   52.74,   52.58,   52.58,   51.42,   51.62,   51.42,   51.46,   51.39,   51.39,  150.75,   50.17,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:41:02,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,  -14.16,   1.65,  -0.35,   0.00,  -0.01, 258.1,      ,  24.3,  23.6,  -6.3,  16.79,  16.92,     0.00,   53.02,   -0.46,  30.29,    0.0,    0.00,   52.72,   52.84,   52.78,   52.74,   52.58,   52.58,   51.43,   51.67,   51.48,   51.49,   51.45,   51.44,  151.56,   50.21,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:41:03,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,  -15.94,   1.66,  -0.36,   0.01,   0.00, 258.2,      ,  24.3,  23.6,  -6.2,  16.78,  16.92,     0.00,   53.04,   -0.45,  30.29,    0.0,    0.00,   52.72,   52.84,   52.76,   52.75,   52.58,   52.58,   51.39,   51.61,   51.39,   51.42,   51.35,   51.38,  152.41,   50.14,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:41:04,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,   -3.43,   1.64,  -0.34,   0.00,  -0.02, 258.2,      ,  24.3,  23.6,  -6.2,  16.78,  16.93,     0.00,   53.05,   -0.45,  30.29,    0.0,    0.00,   52.72,   52.84,   52.77,   52.72,   52.58,   52.58,   51.42,   51.62,   51.46,   51.46,   51.39,   51.42,  153.12,   50.17,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:41:05,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,  -10.93,   1.64,  -0.34,   0.00,   0.00, 258.2,      ,  24.3,  23.6,  -6.2,  16.79,  16.93,     0.00,   53.04,   -0.45,  30.30,    0.0,    0.00,   52.74,   52.84,   52.75,   52.72,   52.58,   52.58,   51.47,   51.65,   51.43,   51.49,   51.43,   51.43,  154.00,   50.21,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:41:06,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,  -11.07,   1.64,  -0.33,   0.01,   0.02, 258.2,      ,  24.3,  23.6,  -6.2,  16.79,  16.92,     0.00,   53.03,   -0.46,  30.29,    0.0,    0.00,   52.72,   52.82,   52.78,   52.72,   52.58,   52.58,   51.39,   51.61,   51.43,   51.43,   51.41,   51.38,  154.61,   50.17,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:41:07,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,  -11.08,   1.64,  -0.33,   0.00,   0.00, 258.2,      ,  24.3,  23.6,  -6.2,  16.79,  16.92,     0.00,   53.03,   -0.45,  30.29,    0.0,    0.00,   52.72,   52.83,   52.76,   52.72,   52.58,   52.58,   51.42,   51.61,   51.42,   51.46,   51.39,   51.42,  155.42,   50.17,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:41:08,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,   -4.69,   1.64,  -0.33,   0.00,   0.00, 258.2,      ,  24.3,  23.6,  -6.2,  16.79,  16.92,     0.00,   53.03,   -0.46,  30.29,    0.0,    0.00,   52.74,   52.84,   52.77,   52.72,   52.58,   52.60,   51.45,   51.68,   51.45,   51.46,   51.45,   51.42,  156.24,   50.21,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:41:09,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,  -14.84,   1.64,  -0.32,   0.00,   0.00, 258.2,      ,  24.3,  23.6,  -6.2,  16.79,  16.92,     0.00,   53.03,   -0.46,  30.29,    0.0,    0.00,   52.72,   52.83,   52.76,   52.73,   52.58,   52.58,   51.41,   51.61,   51.43,   51.45,   51.42,   51.39,  157.03,   50.17,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:41:10,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,  -15.96,   1.64,  -0.32,   0.00,   0.00, 258.2,      ,  24.3,  23.6,  -6.2,  16.80,  16.92,     0.00,   53.03,   -0.46,  30.29,    0.0,    0.00,   52.72,   52.84,   52.78,   52.72,   52.58,   52.58,   51.44,   51.68,   51.46,   51.48,   51.42,   51.42,  157.80,   50.21,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:41:11,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,   -3.98,   1.64,  -0.32,   0.01,   0.00, 258.2,      ,  24.3,  23.6,  -6.2,  16.80,  16.92,     0.00,   53.01,   -0.45,  30.29,    0.0,    0.00,   52.72,   52.84,   52.76,   52.72,   52.58,   52.58,   51.43,   51.65,   51.45,   51.46,   51.43,   51.39,  158.56,   50.21,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:41:12,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,   -0.15,   1.64,  -0.32,   0.01,   0.00, 258.2,      ,  24.3,  23.6,  -6.1,  16.81,  16.92,     0.00,   53.02,   -0.45,  30.29,    0.0,    0.00,   52.73,   52.83,   52.77,   52.73,   52.58,   52.57,   51.41,   51.64,   51.42,   51.46,   51.41,   51.39,  159.29,   50.17,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:41:13,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,   -4.97,   1.63,  -0.31,   0.01,   0.00, 258.2,      ,  24.3,  23.6,  -6.1,  16.81,  16.92,     0.00,   53.03,   -0.44,  30.29,    0.0,    0.00,   52.74,   52.85,   52.78,   52.73,   52.58,   52.58,   51.43,   51.65,   51.45,   51.46,   51.44,   51.44,  160.19,   50.21,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:41:14,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,  -14.37,   1.64,  -0.31,   0.01,   0.00, 258.2,      ,  24.3,  23.6,  -6.1,  16.82,  16.92,     0.00,   53.03,   -0.44,  30.30,    0.0,    0.00,   52.73,   52.84,   52.75,   52.72,   52.58,   52.58,   51.39,   51.61,   51.42,   51.43,   51.38,   51.38,  160.85,   50.17,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:41:15,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,  -15.94,   1.64,  -0.31,   0.01,   0.00, 258.2,      ,  24.3,  23.6,  -6.1,  16.82,  16.92,     0.00,   53.03,   -0.45,  30.30,    0.0,    0.00,   52.72,   52.84,   52.78,   52.73,   52.55,   52.58,   51.45,   51.68,   51.46,   51.46,   51.42,   51.42,  161.67,   50.21,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:41:16,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,  -16.00,   1.63,  -0.31,   0.01,   0.00, 258.2,      ,  24.3,  23.6,  -6.1,  16.82,  16.92,     0.00,   53.03,   -0.46,  30.29,    0.0,    0.00,   52.72,   52.82,   52.78,   52.75,   52.60,   52.57,   51.43,   51.64,   51.46,   51.46,   51.45,   51.42,  162.44,   50.21,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:41:17,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,  -16.00,   1.64,  -0.30,   0.01,   0.00, 258.2,      ,  24.3,  23.6,  -6.1,  16.82,  16.92,     0.00,   53.03,   -0.45,  30.29,    0.0,    0.00,   52.73,   52.84,   52.75,   52.72,   52.58,   52.58,   51.44,   51.65,   51.46,   51.46,   51.42,   51.44,  163.23,   50.21,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:41:18,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,  -16.00,   1.64,  -0.31,   0.01,   0.00, 258.2,      ,  24.3,  23.6,  -6.1,  16.82,  16.92,     0.00,   53.04,   -0.45,  30.29,    0.0,    0.00,   52.72,   52.81,   52.75,   52.72,   52.58,   52.58,   51.43,   51.64,   51.46,   51.46,   51.45,   51.42,  164.00,   50.21,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:41:19,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,  -12.53,   1.64,  -0.29,   0.01,   0.00, 258.2,      ,  24.3,  23.6,  -6.1,  16.82,  16.92,     0.00,   53.03,   -0.45,  30.29,    0.0,    0.00,   52.73,   52.84,   52.78,   52.74,   52.58,   52.58,   51.42,   51.64,   51.43,   51.46,   51.42,   51.42,  164.83,   50.21,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:41:20,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,  -11.39,   1.64,  -0.29,   0.00,   0.00, 258.2,      ,  24.3,  23.6,  -6.1,  16.83,  16.92,     0.00,   53.04,   -0.45,  30.29,    0.0,    0.00,   52.74,   52.83,   52.77,   52.72,   52.58,   52.58,   51.38,   51.64,   51.42,   51.42,   51.37,   51.38,  165.53,   50.17,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:41:21,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,  -10.24,   1.64,  -0.30,   0.00,   0.00, 258.2,      ,  24.3,  23.6,  -6.1,  16.83,  16.92,     0.00,   53.03,   -0.46,  30.29,    0.0,    0.00,   52.74,   52.84,   52.77,   52.72,   52.58,   52.56,   51.42,   51.65,   51.45,   51.46,   51.42,   51.42,  166.36,   50.21,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:41:22,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,  -13.26,   1.63,  -0.30,   0.00,   0.00, 258.2,      ,  24.3,  23.6,  -6.0,  16.83,  16.92,     0.00,   53.03,   -0.45,  30.29,    0.0,    0.00,   52.72,   52.84,   52.75,   52.72,   52.58,   52.58,   51.45,   51.67,   51.45,   51.46,   51.39,   51.42,  167.14,   50.21,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:41:23,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,   -9.89,   1.64,  -0.31,   0.00,   0.00, 258.2,      ,  24.3,  23.6,  -6.0,  16.83,  16.91,     0.00,   53.04,   -0.45,  30.29,    0.0,    0.00,   52.75,   52.84,   52.75,   52.72,   52.58,   52.57,   51.43,   51.64,   51.45,   51.46,   51.43,   51.42,  167.97,   50.21,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:41:24,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,   -2.18,   1.64,  -0.31,   0.00,   0.00, 258.2,      ,  24.3,  23.6,  -6.0,  16.83,  16.91,     0.00,   53.03,   -0.45,  30.30,    0.0,    0.00,   52.74,   52.84,   52.78,   52.72,   52.58,   52.57,   51.42,   51.64,   51.43,   51.46,   51.42,   51.42,  168.95,   50.21,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:41:25,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,   -0.08,   1.63,  -0.31,   0.00,   0.00, 258.2,      ,  24.3,  23.6,  -6.0,  16.84,  16.91,     0.00,   53.01,   -0.45,  30.30,    0.0,    0.00,   52.75,   52.84,   52.78,   52.72,   52.58,   52.57,   51.39,   51.60,   51.42,   51.42,   51.38,   51.36,  169.56,   50.17,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:41:26,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,   -0.00,   1.64,  -0.32,   0.01,   0.00, 258.2,      ,  24.3,  23.6,  -6.0,  16.84,  16.91,     0.00,   53.04,   -0.46,  30.29,    0.0,    0.00,   52.72,   52.84,   52.76,   52.72,   52.58,   52.58,   51.41,   51.67,   51.42,   51.46,   51.42,   51.44,  170.32,   50.21,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:41:27,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,   -9.32,   1.65,  -0.33,   0.00,   0.00, 258.2,      ,  24.3,  23.6,  -6.0,  16.84,  16.90,     0.00,   53.04,   -0.46,  30.30,    0.0,    0.00,   52.72,   52.83,   52.76,   52.72,   52.58,   52.58,   51.43,   51.65,   51.44,   51.46,   51.42,   51.39,  171.08,   50.21,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:41:28,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,   -2.87,   1.65,  -0.33,   0.00,   0.00, 258.2,      ,  24.3,  23.6,  -6.0,  16.84,  16.90,     0.00,   53.04,   -0.46,  30.29,    0.0,    0.00,   52.72,   52.84,   52.76,   52.72,   52.58,   52.57,   51.42,   51.64,   51.44,   51.46,   51.39,   51.39,  171.88,   50.21,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:41:29,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,   -0.11,   1.65,  -0.33,   0.01,   0.00, 258.2,      ,  24.3,  23.6,  -6.0,  16.84,  16.90,     0.00,   53.03,   -0.46,  30.29,    0.0,    0.00,   52.72,   52.83,   52.76,   52.72,   52.57,   52.58,   51.42,   51.64,   51.45,   51.43,   51.42,   51.42,  172.74,   50.21,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:41:30,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,   -4.58,   1.65,  -0.34,   0.01,   0.00, 258.2,      ,  24.3,  23.6,  -6.0,  16.84,  16.90,     0.00,   53.04,   -0.45,  30.29,    0.0,    0.00,   52.74,   52.83,   52.78,   52.72,   52.55,   52.56,   51.39,   51.61,   51.42,   51.44,   51.41,   51.41,  173.44,   50.21,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
