#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-01-07, 14:32:53,  -05:00,       ,   43.0687332,  -70.8105316,    -6.4, 30.31,    70.6,  14.5,   0.00,   0.00,  -15.99,   2.46,  -0.10,   0.01,   0.03, 271.8, 354.5,  24.3,  23.6,  -5.7,  33.99,  32.63,     0.00,   52.08,   -0.45,  30.67,    0.0,    0.00,   51.91,   51.94,   52.09,   52.03,   52.63,   52.91,   57.78,   57.78,   57.78,   57.78,   57.78,   57.78,  405.35,   57.78,   -18.8,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     22, 389.0,     32
2018-01-07, 14:32:54,  -05:00,       ,   43.0687294,  -70.8105316,    -6.4, 30.31,    71.3,  14.5,   0.00,   0.00,  -14.69,   2.04,   0.07,   0.00,  -0.01, 271.8, 354.5,  24.3,  23.6,  -5.7,  33.99,  32.63,     0.00,   52.08,   -0.44,  30.67,    0.0,    0.00,   51.93,   51.92,   52.09,   52.03,   52.64,   52.89,   57.78,   57.78,   57.78,   57.78,   57.78,   57.78,  406.01,   57.78,   -18.1,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     22, 390.0,     32
2018-01-07, 14:32:55,  -05:00,       ,   43.0687294,  -70.8105316,    -6.4, 30.31,    72.3,  14.5,   0.00,   0.00,  -15.01,   2.07,   0.00,  -0.00,   0.01, 271.8, 354.5,  24.3,  23.6,  -5.7,  33.96,  32.63,     0.00,   52.08,   -0.45,  30.67,    0.0,    0.00,   51.91,   51.94,   52.11,   52.05,   52.63,   52.89,   57.78,   57.78,   57.78,   57.78,   57.78,   57.78,  406.74,   57.78,   -17.1,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     22, 391.5,     32
2018-01-07, 14:32:56,  -05:00,       ,   43.0687294,  -70.8105316,    -6.4, 30.31,    73.1,  14.5,   0.00,   0.00,   -1.13,   2.07,  -0.02,  -0.00,   0.01, 271.8, 354.5,  24.3,  23.6,  -5.7,  33.94,  32.64,     0.00,   52.08,   -0.45,  30.67,    0.0,    0.00,   51.91,   51.94,   52.08,   52.05,   52.63,   52.89,   57.78,   57.78,   57.78,   57.78,   57.78,   57.78,  407.47,   57.78,   -16.3,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     22, 393.5,     32
2018-01-07, 14:32:57,  -05:00,       ,   43.0687294,  -70.8105316,    -6.4, 30.31,    75.0,  14.5,   0.00,   0.00,   -0.04,   2.04,  -0.02,  -0.00,   0.00, 271.8, 354.5,  24.3,  23.6,  -5.7,  33.85,  32.66,     0.00,   52.08,   -0.45,  30.67,    0.0,    0.00,   51.91,   51.94,   52.11,   52.05,   52.61,   52.89,   57.78,   57.78,   57.78,   57.78,   57.78,   57.78,  408.15,   57.78,   -14.4,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     22, 396.0,     32
2018-01-07, 14:32:58,  -05:00,       ,   43.0687294,  -70.8105316,    -6.4, 30.31,    75.6,  14.5,   0.00,   0.00,  -11.59,   2.04,   0.00,   0.00,   0.00, 271.8, 354.5,  24.3,  23.6,  -5.7,  33.79,  32.68,     0.00,   52.09,   -0.46,  30.67,    0.0,    0.00,   51.91,   51.94,   52.11,   52.05,   52.65,   52.89,   57.78,   57.78,   57.78,   57.78,   57.78,   57.78,  408.82,   57.78,   -13.9,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     22, 395.5,     32
2018-01-07, 14:32:59,  -05:00,       ,   43.0687294,  -70.8105316,    -6.4, 30.31,    75.8,  14.5,   0.00,   0.00,   -3.31,   2.08,   0.03,   0.00,   0.00, 271.8, 354.5,  24.3,  23.6,  -5.7,  33.76,  32.69,     0.00,   52.09,   -0.45,  30.67,    0.0,    0.00,   51.94,   51.94,   52.11,   52.05,   52.63,   52.90,   57.81,   57.81,   57.81,   57.81,   57.81,   57.81,  409.56,   57.81,   -13.6,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     22, 385.0,     32
2018-01-07, 14:33:00,  -05:00,       ,   43.0687294,  -70.8105316,    -6.4, 30.31,    76.5,  14.5,   0.00,   0.00,   -1.70,   2.08,   0.02,   0.01,   0.00, 271.8, 354.5,  24.3,  23.6,  -5.7,  33.72,  32.70,     0.00,   52.09,   -0.45,  30.67,    0.0,    0.00,   51.94,   51.94,   52.10,   52.08,   52.64,   52.89,   57.78,   57.78,   57.78,   57.78,   57.78,   57.78,  410.18,   57.78,   -13.0,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     22, 386.0,     32
2018-01-07, 14:33:01,  -05:00,       ,   43.0687294,  -70.8105316,    -6.4, 30.31,    77.4,  14.5,   0.00,   0.00,   -7.84,   2.08,   0.03,   0.00,   0.00, 271.8, 354.5,  24.3,  23.6,  -5.7,  33.68,  32.71,     0.00,   52.09,   -0.44,  30.67,    0.0,    0.00,   51.93,   51.94,   52.11,   52.05,   52.63,   52.91,   57.74,   57.74,   57.74,   57.74,   57.74,   57.74,  410.82,   57.74,   -12.0,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     22, 388.0,     32
2018-01-07, 14:33:02,  -05:00,       ,   43.0687294,  -70.8105316,    -6.4, 30.31,    77.9,  14.5,   0.00,   0.00,  -11.27,   2.05,   0.03,   0.00,   0.00, 271.8, 354.5,  24.3,  23.6,  -5.7,  33.67,  32.72,     0.00,   52.08,   -0.45,  30.67,    0.0,    0.00,   51.91,   51.94,   52.11,   52.05,   52.63,   52.89,   57.78,   57.78,   57.78,   57.78,   57.78,   57.78,  411.50,   57.78,   -11.5,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     22, 390.0,     32
2018-01-07, 14:33:03,  -05:00,       ,   43.0687294,  -70.8105316,    -6.4, 30.31,    77.0,  14.5,   0.00,   0.00,   -2.95,   2.07,   0.02,   0.00,   0.00, 271.8, 354.5,  24.3,  23.6,  -5.7,  33.67,  32.74,     0.00,   52.08,   -0.45,  30.67,    0.0,    0.00,   51.94,   51.94,   52.09,   52.05,   52.63,   52.90,   57.81,   57.81,   57.81,   57.81,   57.81,   57.81,  412.25,   57.81,   -12.5,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     22, 392.5,     32
2018-01-07, 14:33:04,  -05:00,       ,   43.0687294,  -70.8105316,    -6.4, 30.31,    75.8,  14.5,   0.00,   0.00,   -0.12,   2.05,   0.02,   0.00,   0.00, 271.8, 354.5,  24.3,  23.6,  -5.7,  33.66,  32.74,     0.00,   52.09,   -0.45,  30.67,    0.0,    0.00,   51.92,   51.94,   52.09,   52.05,   52.64,   52.90,   57.81,   57.81,   57.81,   57.81,   57.81,   57.81,  412.93,   57.81,   -13.6,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     22, 391.5,     32
2018-01-07, 14:33:05,  -05:00,       ,   43.0687294,  -70.8105316,    -5.4, 30.31,    78.5,  14.5,   0.00,   0.00,   -0.00,   2.05,   0.01,   0.00,   0.00, 271.8, 354.5,  24.3,  23.6,  -5.7,  33.64,  32.75,     0.00,   52.09,   -0.46,  30.67,    0.0,    0.00,   51.93,   51.94,   52.11,   52.03,   52.63,   52.90,   57.78,   57.78,   57.78,   57.78,   57.78,   57.78,  413.60,   57.78,   -10.9,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     22, 381.5,     32
2018-01-07, 14:33:06,  -05:00,       ,   43.0705223,  -70.8111343,    -5.4, 30.31,  -847.0,  14.5,   0.00,   0.00,   -0.00,   2.07,   0.00,  -0.00,   0.00, 271.8, 354.5,  24.3,  23.6,  -5.7,  33.64,  32.77,     0.00,   52.09,   -0.45,  30.67,    0.0,    0.00,   51.93,   51.93,   52.11,   52.05,   52.63,   52.89,   57.81,   57.81,   57.81,   57.81,   57.81,   57.81,  414.30,   57.81,  -936.4,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  35.4, 3DDiff, 3704,      ,    136, 795.0,    146
2018-01-07, 14:33:07,  -05:00,       ,   43.0693283,  -70.8094635,    -5.4, 30.31,  -113.1,  14.5,   0.00,   0.00,   -0.00,   2.05,  -0.01,   0.00,   0.00, 271.8, 172.5,  24.3,  23.6,  -5.7,  33.64,  32.77,     0.00,   52.09,   -0.45,  30.67,    0.0,    0.00,   51.92,   51.94,   52.11,   52.05,   52.64,   52.89,   57.81,   57.81,   57.81,   57.81,   57.81,   57.81,  414.99,   57.81,  -202.5,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff, 3704,      ,     42,  83.5,     44
2018-01-07, 14:33:08,  -05:00,       ,   43.0704956,  -70.8111267,    -5.4, 30.31,  -834.3,  14.5,   0.00,   0.87,   -0.83,   2.05,   0.00,  -0.00,   0.00, 271.8, 354.5,  24.3,  23.6,  -5.7,  33.64,  32.78,     0.00,   52.09,   -0.45,  30.67,    0.0,    0.00,   51.94,   51.94,   52.09,   52.05,   52.62,   52.92,   57.78,   57.78,   57.78,   57.78,   57.78,   57.78,  415.63,   57.78,  -923.7,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      , 106.3, 3DDiff, 3704,      ,    137, 803.5,    146
2018-01-07, 14:33:09,  -05:00,       ,   43.0704765,  -70.8111191,    -6.4, 30.31,  -827.4,  14.5,   0.00,   0.00,  -11.68,   2.05,   0.00,   0.00,   0.00, 271.8, 354.5,  24.3,  23.6,  -5.7,  33.64,  32.79,     0.00,   52.09,   -0.45,  30.67,    0.0,    0.00,   51.92,   51.94,   52.11,   52.05,   52.63,   52.90,   57.81,   57.81,   57.81,   57.81,   57.81,   57.81,  416.36,   57.81,  -916.9,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  98.4, 3DDiff, 3704,      ,    138, 807.5,    148
2018-01-07, 14:33:10,  -05:00,       ,   43.0688362,  -70.8095245,    -6.4, 30.31,    65.5,  14.5,   0.00,   0.00,  -15.82,   2.03,   0.00,   0.00,  -0.00, 271.8, 172.5,  24.3,  23.6,  -5.7,  33.65,  32.79,     0.00,   52.08,   -0.45,  30.67,    0.0,    0.00,   51.91,   51.94,   52.11,   52.05,   52.63,   52.89,   57.81,   57.81,   57.81,   57.81,   57.81,   57.81,  417.03,   57.81,   -23.9,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     27,  76.0,     25
2018-01-07, 14:33:11,  -05:00,       ,   43.0688362,  -70.8095245,    -6.4, 30.31,    63.8,  14.5,   0.00,   0.00,  -16.00,   2.57,  -0.09,   0.00,  -0.01, 271.8, 172.5,  24.3,  23.6,  -5.7,  33.65,  32.80,     0.00,   52.09,   -0.46,  30.67,    0.0,    0.00,   51.91,   51.94,   52.11,   52.05,   52.63,   52.89,   57.78,   57.78,   57.78,   57.78,   57.78,   57.78,  417.61,   57.78,   -25.6,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     26,  75.0,     24
2018-01-07, 14:33:12,  -05:00,       ,   43.0687294,  -70.8105316,    -6.4, 30.31,    76.5,  14.5,   0.00,   0.00,  -16.00,   2.65,  -0.12,  -0.00,   0.01, 271.8, 354.5,  24.3,  23.6,  -5.7,  33.66,  32.80,     0.00,   52.08,   -0.45,  30.67,    0.0,    0.00,   51.92,   51.94,   52.11,   52.05,   52.64,   52.89,   57.81,   57.81,   57.81,   57.81,   57.81,   57.81,  418.39,   57.81,   -12.9,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     22, 378.0,     32
2018-01-07, 14:33:13,  -05:00,       ,   43.0687256,  -70.8105316,    -6.4, 30.31,    78.5,  14.5,   0.00,   0.00,   -2.95,   2.44,  -0.07,   0.00,  -0.00, 271.8, 354.5,  24.3,  23.6,  -5.7,  33.65,  32.79,     0.00,   52.09,   -0.45,  30.67,    0.0,    0.00,   51.91,   51.94,   52.11,   52.05,   52.64,   52.89,   57.78,   57.78,   57.78,   57.78,   57.78,   57.78,  419.06,   57.78,   -10.9,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     22, 379.5,     32
2018-01-07, 14:33:14,  -05:00,       ,   43.0687256,  -70.8105316,    -6.4, 30.31,    79.3,  14.5,   0.00,   0.00,   -0.11,   2.02,  -0.04,   0.00,   0.00, 271.8, 354.5,  24.3,  23.6,  -5.7,  33.69,  32.78,     0.00,   52.09,   -0.45,  30.67,    0.0,    0.00,   51.91,   51.96,   52.08,   52.03,   52.64,   52.89,   57.81,   57.81,   57.81,   57.81,   57.81,   57.81,  419.68,   57.81,   -10.2,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 3704,      ,     22, 381.5,     32
2018-01-07, 14:33:15,  -05:00,       ,   43.0687294,  -70.8105316,    -5.4, 30.31,    78.0,  14.5,   0.00,   0.00,   -0.00,   2.05,  -0.07,   0.01,   0.00, 271.8, 354.5,  24.3,  23.6,  -5.7,  33.70,  32.77,     0.00,   52.08,   -0.45,  30.67,    0.0,    0.00,   51.93,   51.96,   52.11,   52.03,   52.63,   52.90,   57.81,   57.81,   57.81,   57.81,   57.81,   57.81,  420.42,   57.81,   -11.4,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     22, 384.0,     32
2018-01-07, 14:33:16,  -05:00,       ,   43.0687218,  -70.8105316,    -5.4, 30.31,    79.4,  14.5,   0.00,   0.00,   -0.00,   2.05,  -0.09,   0.00,  -0.00, 271.8, 354.5,  24.3,  23.6,  -5.7,  33.72,  32.77,     0.00,   52.11,   -0.46,  30.67,    0.0,    0.00,   51.92,   51.96,   52.11,   52.05,   52.65,   52.90,   57.81,   57.81,   57.81,   57.81,   57.81,   57.81,  421.08,   57.81,   -10.0,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     20,  42.5,     28
2018-01-07, 14:33:17,  -05:00,       ,   43.0687256,  -70.8105316,    -5.4, 30.31,    79.0,  14.5,   0.00,   0.00,   -0.00,   2.07,  -0.10,   0.00,  -0.00, 271.8, 354.5,  24.3,  23.6,  -5.7,  33.74,  32.75,     0.00,   52.09,   -0.47,  30.67,    0.0,    0.00,   51.94,   51.95,   52.11,   52.05,   52.64,   52.89,   57.81,   57.81,   57.81,   57.81,   57.81,   57.81,  421.76,   57.81,   -10.4,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     19,  40.5,     26
2018-01-07, 14:33:18,  -05:00,       ,   43.0687408,  -70.8105316,    -5.4, 30.31,    70.1,  14.5,   0.00,   0.00,   -0.00,   2.05,  -0.12,   0.00,   0.00, 271.8, 354.5,  24.3,  23.6,  -5.7,  33.76,  32.74,     0.00,   52.10,   -0.46,  30.67,    0.0,    0.00,   51.91,   51.94,   52.11,   52.05,   52.64,   52.90,   57.78,   57.78,   57.78,   57.78,   57.78,   57.78,  422.41,   57.78,   -19.3,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     31, 374.0,     32
2018-01-07, 14:33:19,  -05:00,       ,   43.0687561,  -70.8105469,    -5.4, 30.31,    62.5,  14.5,   0.00,   0.00,   -4.18,   2.05,  -0.13,  -0.00,   0.00, 271.8, 354.5,  24.3,  23.6,  -5.7,  33.78,  32.74,     0.00,   52.09,   -0.46,  30.67,    0.0,    0.00,   51.94,   51.96,   52.11,   52.05,   52.64,   52.91,   57.81,   57.81,   57.81,   57.81,   57.81,   57.81,  423.14,   57.81,   -26.9,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     30, 375.5,     32
2018-01-07, 14:33:20,  -05:00,       ,   43.0687675,  -70.8105469,    -5.4, 30.31,    57.9,  14.5,   0.00,   0.00,   -8.32,   2.05,  -0.14,   0.00,   0.00, 271.8, 354.5,  24.3,  23.6,  -5.7,  33.77,  32.73,     0.00,   52.09,   -0.46,  30.67,    0.0,    0.00,   51.92,   51.96,   52.11,   52.05,   52.66,   52.89,   57.81,   57.81,   57.81,   57.81,   57.81,   57.81,  423.80,   57.81,   -31.5,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     30, 377.0,     32
2018-01-07, 14:33:21,  -05:00,       ,   43.0687675,  -70.8105469,    -5.4, 30.31,    57.1,  14.5,   0.00,   0.00,   -6.73,   2.05,  -0.13,   0.00,   0.00, 271.8, 354.5,  24.3,  23.6,  -5.7,  33.79,  32.72,     0.00,   52.09,   -0.45,  30.67,    0.0,    0.00,   51.93,   51.94,   52.11,   52.06,   52.64,   52.89,   57.81,   57.81,   57.81,   57.81,   57.81,   57.81,  424.45,   57.81,   -32.4,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     30, 379.0,     32
2018-01-07, 14:33:22,  -05:00,       ,   43.0687714,  -70.8105469,    -5.4, 30.31,    54.2,  14.5,   0.00,   0.00,   -0.95,   2.04,  -0.13,   0.00,   0.00, 271.8, 354.5,  24.3,  23.6,  -5.7,  33.80,  32.71,     0.00,   52.09,   -0.46,  30.66,    0.0,    0.00,   51.92,   51.94,   52.11,   52.05,   52.64,   52.92,   57.81,   57.81,   57.81,   57.81,   57.81,   57.81,  425.18,   57.81,   -35.3,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     30, 379.0,     31
2018-01-07, 14:33:23,  -05:00,       ,   43.0687828,  -70.8105469,    -5.4, 30.31,    49.6,  14.5,   0.00,   0.00,  -11.16,   2.05,  -0.14,   0.00,   0.00, 271.8, 354.5,  24.3,  23.6,  -5.7,  33.82,  32.71,     0.00,   52.09,   -0.45,  30.67,    0.0,    0.00,   51.91,   51.96,   52.11,   52.05,   52.66,   52.90,   57.81,   57.81,   57.81,   57.81,   57.81,   57.81,  425.83,   57.81,   -39.8,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     30, 369.0,     31
2018-01-07, 14:33:24,  -05:00,       ,   43.0687981,  -70.8105469,    -5.4, 30.31,    45.3,  14.5,   0.00,   0.00,  -13.25,   2.04,  -0.13,   0.00,   0.00, 271.8, 354.5,  24.3,  23.6,  -5.7,  33.83,  32.70,     0.00,   52.09,   -0.45,  30.67,    0.0,    0.00,   51.93,   51.94,   52.11,   52.05,   52.65,   52.89,   57.81,   57.81,   57.81,   57.81,   57.81,   57.81,  426.51,   57.81,   -44.1,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     30, 375.5,     31
2018-01-07, 14:33:25,  -05:00,       ,   43.0688286,  -70.8106003,    -5.4, 30.31,   -81.2,  14.5,   0.00,   0.00,   -0.82,   2.03,  -0.13,   0.00,   0.00, 271.8, 354.5,  24.3,  23.6,  -5.7,  33.84,  32.69,     0.00,   52.10,   -0.45,  30.67,    0.0,    0.00,   51.91,   51.95,   52.11,   52.05,   52.66,   52.90,   57.81,   57.81,   57.81,   57.81,   57.81,   57.81,  427.19,   57.81,  -170.7,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  78.7, 3DDiff, 3704,      ,     42, 277.5,     35
2018-01-07, 14:33:26,  -05:00,       ,   43.0687370,  -70.8093185,    -5.4, 30.31,    -1.4,  14.5,   0.00,   0.00,   -0.03,   1.89,  -0.13,   0.00,   0.00, 271.8, 315.1,  24.3,  23.6,  -5.7,  33.86,  32.68,     0.00,   52.10,   -0.44,  30.67,    0.0,    0.00,   51.92,   51.94,   52.11,   52.05,   52.66,   52.90,   57.81,   57.81,   57.81,   57.81,   57.81,   57.81,  427.83,   57.81,   -90.8,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     20,  46.5,     25
2018-01-07, 14:33:27,  -05:00,       ,   43.0688019,  -70.8105545,    -5.4, 30.31,    40.0,  14.5,   0.00,   0.00,   -0.00,   1.89,  -0.14,   0.00,   0.00, 271.8, 354.5,  24.3,  23.6,  -5.7,  33.87,  32.68,     0.00,   52.09,   -0.45,  30.67,    0.0,    0.00,   51.94,   51.95,   52.11,   52.05,   52.64,   52.92,   57.81,   57.81,   57.81,   57.81,   57.81,   57.81,  428.50,   57.81,   -49.4,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     30, 381.5,     32
2018-01-07, 14:33:28,  -05:00,       ,   43.0704803,  -70.8111267,    -5.4, 30.31,  -828.7,  14.5,   0.00,   0.00,   -0.00,   1.89,  -0.15,   0.00,   0.00, 271.8, 354.5,  24.3,  23.6,  -5.7,  33.88,  32.67,     0.00,   52.10,   -0.45,  30.67,    0.0,    0.00,   51.91,   51.94,   52.11,   52.05,   52.64,   52.91,   57.85,   57.85,   57.85,   57.85,   57.85,   57.85,  429.21,   57.85,  -918.1,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  23.6, 3DDiff, 3704,      ,    132, 805.0,    140
2018-01-07, 14:33:29,  -05:00,       ,   43.0685883,  -70.8092651,    -5.4, 30.31,   -30.3,  14.5,   0.00,   0.00,   -0.00,   1.89,  -0.15,   0.00,   0.00, 271.8, 315.1,  24.3,  23.6,  -5.7,  33.91,  32.66,     0.00,   52.09,   -0.45,  30.67,    0.0,    0.00,   51.93,   51.94,   52.11,   52.05,   52.64,   52.90,   57.81,   57.81,   57.81,   57.81,   57.81,   57.81,  429.88,   57.81,  -119.7,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     38,  92.0,     28
