#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-11-19, 14:39:56,  -05:00,  WOONS,   41.9171257,  -71.4939041,   427.8, 30.05,   416.5,   5.0,   9.97,  20.68,  -51.70,   1.61,  -0.15,  -0.00,   0.00, 226.4, 226.0,  27.7,  28.7,   4.5,  46.00,  46.00,     2.88,  132.17,   54.24,  13.71, 1022.0,    0.09,  225.84,  211.30,  218.95,  212.22,  219.85,  211.61,  987.81, 1022.26, 1024.25, 1011.18, 1050.31, 1078.55,  940.48,  944.88,   318.7,   9,  GPS,  352.9, 108.80, 110.40, 123.075, 124.350,  0.183,       ,       ,      ,    2.1,   -2.0,  -14.3,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff, 1852,      ,     14,  18.0,     18
2018-11-19, 14:39:57,  -05:00,  WOONS,   41.9170494,  -71.4939728,   426.8, 30.05,   415.8,   5.0,  -0.02,  20.14,  -56.62,   1.55,  -0.18,   0.02,   0.03, 226.4, 226.2,  27.7,  28.7,   4.5,  46.00,  46.00,     2.88,  132.31,   54.09,  13.74, 1019.3,    0.09,  226.08,  211.54,  219.11,  212.38,  220.01,  211.81,  984.50, 1017.44, 1020.51, 1009.95, 1044.01, 1072.80,  936.40,  940.45,   318.0,  -0,  GPS,  352.9, 108.80, 110.40, 123.075, 124.350,  0.188,       ,       ,      ,    2.1,   -1.9,  -14.3,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff, 1852,      ,     14,  18.0,     19
2018-11-19, 14:39:58,  -05:00,  WOONS,   41.9169731,  -71.4940338,   426.8, 30.05,   415.2,   5.0,  -0.00,  19.63,  -48.45,   1.56,  -0.02,   0.01,   0.02, 226.6, 226.3,  27.7,  28.8,   4.5,  46.00,  46.00,     2.87,  132.42,   53.90,  13.84, 1011.1,    0.09,  226.32,  211.77,  219.26,  212.56,  220.17,  212.00,  981.94, 1013.46, 1017.46, 1009.69, 1039.34, 1060.96,  932.89,  936.96,   317.4,  -0,  GPS,  352.9, 108.80, 110.40, 123.075, 124.350,  0.192,       ,       ,      ,    2.1,   -1.8,  -14.3,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff, 1852,      ,     14,  18.0,     19
2018-11-19, 14:39:59,  -05:00,  WOONS,   41.9169006,  -71.4940948,   425.8, 30.05,   416.0,   5.0,   0.00,  19.07,  -43.65,   1.60,  -0.11,   0.00,  -0.01, 226.7, 226.5,  27.7,  28.8,   4.5,  46.00,  46.00,     2.86,  132.54,   53.79,  13.84, 1008.6,    0.09,  226.54,  211.98,  219.43,  212.75,  220.33,  212.17,  979.55, 1009.63, 1014.72, 1008.24, 1035.31, 1059.79,  929.39,  934.04,   318.2,   0,  GPS,  352.9, 108.80, 110.40, 123.075, 124.350,  0.196,       ,       ,      ,    2.1,   -1.7,  -14.3,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff, 1852,      ,     14,  18.0,     18
2018-11-19, 14:40:00,  -05:00,  WOONS,   41.9168282,  -71.4941559,   425.8, 30.05,   415.9,   5.0,   0.00,  18.35,  -46.35,   1.71,  -0.30,  -0.02,   0.00, 225.8, 226.3,  27.7,  28.7,   4.5,  46.00,  46.00,     2.84,  132.61,   53.63,  13.93, 1001.6,    0.09,  226.77,  212.19,  219.55,  212.90,  220.47,  212.31,  977.86, 1006.78, 1012.03, 1008.73, 1031.28, 1054.86,  927.25,  931.46,   318.1,   0,  GPS,  352.9, 108.80, 110.40, 123.075, 124.350,  0.201,       ,       ,      ,    2.1,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff, 1852,      ,     14,  18.0,     18
2018-11-19, 14:40:01,  -05:00,  WOONS,   41.9167557,  -71.4942169,   425.8, 30.05,   415.6,   4.8,  -0.00,  17.69,  -30.49,   1.91,  -0.30,   0.02,  -0.00, 225.2, 225.3,  27.7,  28.7,   4.5,  46.00,  46.00,     2.84,  132.72,   53.66,  13.92, 1006.8,    0.09,  227.01,  212.40,  219.67,  213.06,  220.59,  212.48,  974.53, 1004.41, 1008.49, 1008.61, 1028.85, 1052.58,  925.35,  927.93,   317.8,  -0,  GPS,  352.9, 108.80, 110.40, 123.075, 124.350,  0.204,       ,       ,      ,    2.1,   -1.5,  -14.3,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff, 1852,      ,     14,  18.0,     18
2018-11-19, 14:40:02,  -05:00,  WOONS,   41.9166908,  -71.4942703,   425.8, 30.05,   415.6,   4.8,   0.00,  17.20,  -16.86,   2.04,  -0.38,   0.01,  -0.01, 226.2, 225.4,  27.7,  28.8,   4.5,  46.00,  46.00,     2.84,  132.80,   53.57,  13.96,  999.9,    0.09,  227.25,  212.58,  219.80,  213.21,  220.72,  212.64,  973.76, 1002.29, 1005.82, 1010.26, 1025.45, 1053.80,  925.30,  926.58,   317.8,   0,  GPS,  352.9, 108.80, 110.40, 123.075, 124.350,  0.208,       ,       ,      ,    2.1,   -1.4,  -14.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 1852,      ,     14,  18.0,     18
2018-11-19, 14:40:03,  -05:00,  WOONS,   41.9166260,  -71.4943237,   425.8, 30.05,   415.6,   4.8,   0.00,  16.64,  -20.82,   2.21,  -0.40,   0.01,   0.01, 226.8, 226.2,  27.7,  28.8,   4.5,  46.00,  46.00,     2.82,  132.89,   53.49,  13.93,  991.8,    0.09,  227.49,  212.78,  219.92,  213.36,  220.86,  212.79,  970.79, 1002.49, 1002.05, 1009.97, 1021.28, 1051.50,  924.54,  923.51,   317.8,   0,  GPS,  352.9, 108.80, 110.40, 123.075, 124.350,  0.212,       ,       ,      ,    2.1,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 1852,      ,     14,  18.0,     19
2018-11-19, 14:40:04,  -05:00,  WOONS,   41.9165611,  -71.4943771,   425.8, 30.05,   415.5,   4.8,  -0.00,  16.46,  -18.36,   2.68,  -0.38,  -0.01,  -0.01, 227.0, 226.6,  27.7,  28.8,   4.5,  46.00,  46.00,     2.77,  132.99,   53.44,  13.94,  989.4,    0.08,  227.70,  212.96,  220.04,  213.51,  220.98,  212.94,  967.73, 1002.87,  999.71, 1010.70, 1019.02, 1052.83,  925.59,  920.84,   317.7,  -0,  GPS,  352.9, 108.80, 110.40, 123.075, 124.350,  0.216,       ,       ,      ,    2.1,   -1.2,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     14,  18.0,     20
2018-11-19, 14:40:05,  -05:00,  WOONS,   41.9164963,  -71.4944305,   425.8, 30.05,   414.5,   4.8,  -0.00,  16.33,  -16.09,   2.56,  -0.37,   0.02,   0.02, 226.1, 226.3,  27.7,  28.8,   4.5,  46.00,  46.00,     2.77,  133.11,   53.45,  13.93,  994.6,    0.09,  227.95,  213.12,  220.17,  213.65,  221.11,  213.08,  966.07, 1001.07,  998.36, 1010.77, 1016.87, 1049.49,  925.81,  919.01,   316.7,  -0,  GPS,  352.9, 108.80, 110.40, 123.075, 124.350,  0.219,       ,       ,      ,    2.1,   -1.1,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  18.0,     18
2018-11-19, 14:40:06,  -05:00,  WOONS,   41.9164352,  -71.4944839,   425.8, 30.05,   414.6,   4.8,   0.00,  15.80,   -6.71,   2.24,  -0.08,   0.04,  -0.01, 227.3, 226.2,  27.7,  28.8,   4.5,  46.00,  46.00,     2.78,  133.21,   53.46,  13.91,  991.5,    0.08,  228.16,  213.30,  220.27,  213.79,  221.22,  213.21,  964.06,  999.67,  996.69, 1010.76, 1014.05, 1047.05,  925.45,  917.20,   316.8,   0,  GPS,  352.9, 108.80, 110.40, 123.075, 124.350,  0.223,       ,       ,      ,    2.1,   -1.0,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  18.0,     18
2018-11-19, 14:40:07,  -05:00,  WOONS,   41.9163780,  -71.4945374,   424.8, 30.05,   414.5,   4.8,  -0.00,  14.64,  -19.04,   1.41,   0.21,   0.11,  -0.01, 233.7, 229.0,  27.7,  28.8,   4.5,  46.00,  46.00,     2.78,  133.35,   53.28,  14.05,  979.7,    0.08,  228.41,  213.47,  220.36,  213.92,  221.34,  213.35,  965.15,  997.67,  993.57, 1005.18, 1012.41, 1039.25,  921.06,  916.11,   316.6,  -0,  GPS,  352.9, 108.80, 110.40, 123.075, 124.350,  0.226,       ,       ,      ,    2.1,   -1.0,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     14,  18.0,     18
2018-11-19, 14:40:08,  -05:00,  WOONS,   41.9163399,  -71.4945908,   424.8, 30.05,   414.3,   4.8,  -0.00,  12.98,  -26.84,   1.14,   0.48,   0.08,  -0.01, 241.7, 236.2,  27.7,  28.7,   4.5,  46.00,  46.00,     2.77,  133.51,   53.07,  14.12,  971.4,    0.08,  228.59,  213.65,  220.50,  214.07,  221.47,  213.48,  968.41,  997.21,  990.72, 1006.21, 1011.31, 1029.39,  919.08,  916.40,   316.5,  -0,  GPS,  352.9, 108.80, 110.40, 123.075, 124.350,  0.229,       ,       ,      ,    2.1,   -0.9,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     14,  18.0,     19
2018-11-19, 14:40:09,  -05:00,  WOONS,   41.9163055,  -71.4946442,   424.8, 30.05,   414.5,   4.8,   0.00,  11.37,  -27.91,   1.61,   0.40,   0.11,   0.01, 252.6, 245.5,  27.7,  28.7,   4.5,  46.00,  46.00,     2.76,  133.66,   52.97,  14.20,  967.0,    0.08,  228.81,  213.79,  220.60,  214.19,  221.58,  213.60,  970.39,  995.13,  988.58, 1006.85, 1009.47, 1018.37,  917.12,  915.43,   316.6,   0,  GPS,  352.9, 108.80, 110.40, 123.075, 124.350,  0.232,       ,       ,      ,    2.1,   -0.8,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     14,  18.0,     19
2018-11-19, 14:40:10,  -05:00,  WOONS,   41.9162827,  -71.4946976,   425.8, 30.05,   414.4,   4.8,  -0.00,  10.21,   -3.64,   1.59,   0.41,   0.10,   0.01, 263.7, 256.7,  27.7,  28.8,   4.5,  46.00,  46.00,     2.76,  133.80,   52.92,  14.21,  967.5,    0.08,  229.04,  213.94,  220.72,  214.31,  221.70,  213.72,  971.72,  996.16,  985.89, 1007.76, 1008.48, 1006.17,  915.78,  914.89,   316.6,  -0,  GPS,  352.9, 108.80, 110.40, 123.075, 124.350,  0.235,       ,       ,      ,    2.1,   -0.7,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  18.0,     20
2018-11-19, 14:40:11,  -05:00,  WOONS,   41.9162750,  -71.4947510,   425.8, 30.05,   415.7,   4.8,  -0.00,   8.86,    0.61,   1.53,   0.14,   0.07,   0.01, 275.9, 268.6,  27.7,  28.8,   4.5,  46.00,  46.00,     2.76,  133.93,   52.83,  14.23,  963.9,    0.08,  229.25,  214.10,  220.84,  214.46,  221.82,  213.83,  972.98,  995.35,  984.67, 1004.04, 1007.80,  994.91,  911.62,  914.91,   317.9,  -0,  GPS,  352.9, 108.80, 110.40, 123.075, 124.350,  0.237,       ,       ,      ,    2.1,   -0.7,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  18.0,     18
2018-11-19, 14:40:12,  -05:00,  WOONS,   41.9162712,  -71.4947968,   426.8, 30.05,   415.1,   4.8,   0.00,   7.68,   11.48,   1.64,  -0.01,   0.07,   0.01, 285.7, 280.0,  27.7,  28.8,   4.5,  46.00,  46.00,     2.76,  134.03,   52.88,  14.11,  974.0,    0.08,  229.46,  214.22,  220.95,  214.60,  221.94,  213.92,  973.15,  993.48,  982.55, 1004.32, 1006.99,  989.62,  909.31,  914.22,   317.2,   0,  GPS,  352.9, 108.80, 110.40, 123.075, 124.350,  0.239,       ,       ,      ,    2.1,   -0.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  18.0,     18
2018-11-19, 14:40:13,  -05:00,  WOONS,   41.9162788,  -71.4948425,   426.8, 30.05,   414.9,   4.8,   0.00,   6.71,   20.27,   1.72,   0.13,   0.08,   0.03, 295.9, 290.4,  27.7,  28.8,   4.5,  46.00,  45.99,     2.77,  134.13,   52.94,  14.08,  975.6,    0.08,  229.64,  214.40,  221.07,  214.70,  222.05,  214.04,  971.84,  992.86,  983.00, 1006.80, 1006.82,  993.58,  910.65,  913.55,   317.1,   0,  GPS,  352.9, 108.80, 110.40, 123.075, 124.350,  0.241,       ,       ,      ,    2.1,   -0.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  18.0,     18
2018-11-19, 14:40:14,  -05:00,  WOONS,   41.9162865,  -71.4948730,   426.8, 30.05,   415.0,   4.8,  -0.00,   5.52,    4.16,   1.41,   0.05,   0.02,   0.01, 305.7, 301.1,  27.7,  28.8,   4.4,  46.00,  45.96,     2.77,  134.21,   52.94,  14.17,  970.7,    0.08,  229.85,  214.52,  221.17,  214.84,  222.18,  214.15,  970.88,  992.71,  981.31, 1010.14, 1006.82,  988.26,  910.26,  912.05,   317.2,  -0,  GPS,  352.9, 108.80, 110.40, 123.075, 124.350,  0.242,       ,       ,      ,    2.1,   -0.5,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     14,  18.0,     19
2018-11-19, 14:40:15,  -05:00,  WOONS,   41.9162903,  -71.4948883,   425.8, 30.05,   415.0,   4.8,   0.00,   3.81,  -16.85,   1.51,   0.00,   0.00,  -0.00, 309.0, 308.5,  27.7,  28.8,   4.4,  46.00,  45.93,     2.79,  134.28,   52.91,  14.15,  972.9,    0.08,  230.06,  214.66,  221.31,  214.96,  222.29,  214.24,  970.97,  991.24,  981.24, 1010.38, 1005.37,  982.91,  908.77,  911.79,   317.2,   0,  GPS,  352.9, 108.80, 110.40, 123.075, 124.350,  0.243,       ,       ,      ,    2.1,   -0.5,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  18.0,     19
2018-11-19, 14:40:16,  -05:00,  WOONS,   41.9162941,  -71.4949036,   427.8, 30.05,   415.0,   4.8,   0.00,   2.41,    3.60,   1.48,   0.08,   0.02,   0.02, 309.8, 310.0,  27.7,  28.8,   4.4,  46.00,  45.98,     2.79,  134.34,   52.87,  14.13,  970.6,    0.08,  230.24,  214.79,  221.43,  215.06,  222.44,  214.33,  968.88,  990.00,  981.12, 1008.74, 1002.60,  973.74,  906.17,  910.67,   317.2,   0,  GPS,  352.9, 108.80, 110.40, 123.075, 124.350,  0.243,       ,       ,      ,    2.1,   -0.5,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  18.0,     19
2018-11-19, 14:40:17,  -05:00,  WOONS,   41.9162979,  -71.4949112,   428.8, 30.05,   414.1,   4.8,  -0.00,   1.26,   27.01,   1.67,   0.18,  -0.01,   0.00, 310.8, 310.3,  27.7,  28.8,   4.4,  46.00,  46.00,     2.78,  134.43,   52.88,  14.16,  971.8,    0.08,  230.44,  214.93,  221.52,  215.18,  222.53,  214.45,  966.78,  989.57,  979.87, 1008.89, 1001.36,  982.24,  906.72,  908.93,   316.2,  -0,  GPS,  352.9, 108.80, 110.40, 123.075, 124.350,  0.244,       ,       ,      ,    2.1,   -0.5,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  18.0,     18
2018-11-19, 14:40:18,  -05:00,  WOONS,   41.9162979,  -71.4949188,   428.8, 30.05,   414.5,   4.5,  -0.00,   0.00,   27.03,   1.68,   0.26,  -0.02,   0.01, 311.3, 310.3,  27.7,  28.8,   4.4,  46.00,  46.00,     2.80,  134.51,   52.92,  14.13,  976.1,    0.08,  230.65,  215.08,  221.64,  215.29,  222.66,  214.55,  964.75,  990.09,  978.13, 1007.51,  999.21,  981.16,  906.38,  907.86,   316.7,  -0,  GPS,  352.9, 108.80, 110.40, 123.075, 124.350,  0.244,       ,       ,      ,    2.1,   -0.5,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  18.0,     18
2018-11-19, 14:40:19,  -05:00,  WOONS,   41.9162979,  -71.4949188,   428.8, 30.05,   414.3,   4.5,   0.00,   0.00,   15.29,   2.21,   0.26,  -0.00,  -0.00, 311.2, 310.3,  27.7,  28.8,   4.4,  46.00,  46.00,     2.78,  134.56,   52.90,  14.12,  974.2,    0.08,  230.84,  215.22,  221.76,  215.41,  222.76,  214.64,  963.53,  991.46,  977.63, 1008.43,  999.13,  992.37,  909.66,  907.22,   316.5,   0,  GPS,  352.9, 108.80, 110.40, 123.075, 124.350,  0.244,       ,       ,      ,    2.1,   -0.5,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  18.0,     18
2018-11-19, 14:40:20,  -05:00,  WOONS,   41.9162979,  -71.4949188,   428.8, 30.05,   414.2,   4.5,  -0.00,   0.00,   15.76,   2.14,   0.26,   0.00,   0.00, 311.2, 310.3,  27.7,  28.8,   4.4,  46.00,  46.00,     2.79,  134.64,   52.93,  14.05,  977.3,    0.08,  231.04,  215.35,  221.88,  215.53,  222.89,  214.73,  961.32,  991.28,  976.78, 1008.92,  997.06,  996.20,  910.27,  905.89,   316.4,  -0,  GPS,  352.9, 108.80, 110.40, 123.075, 124.350,  0.244,       ,       ,      ,    2.1,   -0.5,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  18.0,     18
2018-11-19, 14:40:21,  -05:00,  WOONS,   41.9162979,  -71.4949188,   428.8, 30.05,   414.2,   4.5,  -0.00,   0.00,   -3.99,   2.16,   0.27,  -0.01,  -0.00, 311.2, 310.3,  27.7,  28.7,   4.4,  46.00,  46.00,     2.80,  134.73,   52.87,  14.17,  973.3,    0.08,  231.22,  215.49,  222.00,  215.62,  222.99,  214.87,  959.13,  990.42,  976.92, 1008.75,  995.56,  992.01,  909.38,  905.00,   316.4,  -0,  GPS,  352.9, 108.80, 110.40, 123.075, 124.350,  0.244,       ,       ,      ,    2.1,   -0.5,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  18.0,     19
2018-11-19, 14:40:22,  -05:00,  WOONS,   41.9162979,  -71.4949188,   429.8, 30.05,   414.2,   4.5,   0.00,   0.00,    7.44,   2.16,   0.30,  -0.01,   0.00, 311.2, 310.3,  27.7,  28.8,   4.4,  46.00,  46.00,     2.83,  134.86,   52.83,  14.17,  968.7,    0.08,  231.40,  215.64,  222.11,  215.77,  223.11,  214.97,  956.92,  990.68,  977.06, 1011.32,  994.82, 1000.90,  911.34,  904.33,   316.4,   0,  GPS,  352.9, 108.80, 110.40, 123.075, 124.350,  0.244,       ,       ,      ,    2.1,   -0.5,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  18.0,     19
2018-11-19, 14:40:23,  -05:00,  WOONS,   41.9162979,  -71.4949112,   428.8, 30.05,   415.2,   4.5,   0.00,   0.00,  -12.06,   2.18,   0.30,  -0.00,   0.01, 311.1, 310.3,  27.7,  28.8,   4.4,  46.00,  46.00,     2.83,  134.99,   52.81,  14.12,  974.8,    0.08,  231.58,  215.76,  222.21,  215.91,  223.23,  215.09,  956.27,  989.96,  974.75, 1012.48,  993.57, 1009.31,  912.29,  903.16,   317.4,  -0,  GPS,  352.9, 108.80, 110.40, 123.075, 124.350,  0.244,       ,       ,      ,    2.1,   -0.5,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  18.0,     18
2018-11-19, 14:40:24,  -05:00,  WOONS,   41.9162979,  -71.4949112,   428.8, 30.05,   414.5,   4.5,   0.00,   0.00,  -15.30,   2.16,   0.31,   0.01,  -0.00, 311.1, 310.3,  27.7,  28.8,   4.4,  46.00,  46.00,     2.82,  135.13,   52.80,  14.13,  973.0,    0.08,  231.73,  215.91,  222.32,  216.04,  223.34,  215.20,  954.78,  990.65,  973.63, 1013.96,  992.36, 1015.08,  913.23,  902.66,   316.7,  -0,  GPS,  352.9, 108.80, 110.40, 123.075, 124.350,  0.244,       ,       ,      ,    2.1,   -0.5,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  18.0,     18
2018-11-19, 14:40:25,  -05:00,  WOONS,   41.9163017,  -71.4949112,   428.8, 30.05,   414.5,   4.5,   0.00,   0.00,   -8.72,   2.18,   0.33,  -0.01,   0.02, 311.1, 310.3,  27.7,  28.8,   4.4,  46.00,  46.00,     2.83,  135.26,   52.81,  14.15,  973.5,    0.08,  231.91,  216.04,  222.44,  216.13,  223.46,  215.30,  953.51,  991.66,  973.63, 1014.18,  992.02, 1020.39,  914.63,  901.66,   316.7,   0,  GPS,  352.9, 108.80, 110.40, 123.075, 124.350,  0.243,       ,       ,      ,    2.1,   -0.5,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  17.5,     18
2018-11-19, 14:40:26,  -05:00,  WOONS,   41.9163017,  -71.4949112,   428.8, 30.05,   414.5,   4.5,   0.00,   0.00,  -14.15,   2.16,   0.32,   0.00,   0.00, 311.1, 310.3,  27.7,  28.8,   4.4,  46.00,  46.00,     2.80,  135.39,   52.79,  14.12,  977.3,    0.08,  232.11,  216.17,  222.56,  216.25,  223.58,  215.41,  952.91,  993.28,  973.48, 1013.35,  990.68, 1022.29,  915.81,  901.87,   316.7,   0,  GPS,  352.9, 108.80, 110.40, 123.075, 124.350,  0.243,       ,       ,      ,    2.1,   -0.5,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  17.5,     18
2018-11-19, 14:40:27,  -05:00,  WOONS,   41.9163017,  -71.4949112,   428.8, 30.05,   414.5,   4.5,   0.00,   0.00,  -10.57,   2.20,   0.34,  -0.01,  -0.01, 311.1, 310.3,  27.7,  28.8,   4.4,  46.00,  46.00,     2.80,  135.53,   52.74,  14.11,  976.5,    0.08,  232.27,  216.33,  222.65,  216.36,  223.67,  215.50,  953.91,  994.40,  973.39, 1010.80,  989.80, 1016.13,  914.97,  901.89,   316.7,  -0,  GPS,  352.9, 108.80, 110.40, 123.075, 124.350,  0.243,       ,       ,      ,    2.1,   -0.5,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  18.0,     18
2018-11-19, 14:40:28,  -05:00,  WOONS,   41.9163017,  -71.4949112,   428.8, 30.05,   414.5,   4.5,   0.00,   0.00,   -5.80,   2.20,   0.34,  -0.00,   0.00, 311.1, 310.3,  27.7,  28.8,   4.4,  46.00,  46.00,     2.80,  135.61,   52.74,  14.09,  975.5,    0.08,  232.45,  216.46,  222.75,  216.49,  223.79,  215.62,  954.31,  994.46,  971.46, 1012.47,  988.72, 1020.01,  915.83,  901.36,   316.7,   0,  GPS,  352.9, 108.80, 110.40, 123.075, 124.350,  0.243,       ,       ,      ,    2.1,   -0.5,  -14.3,      1,   HDG,    PIT,   0.3,   2.2,   0.0, 3DDiff, 1852,      ,     14,  18.0,     19
2018-11-19, 14:40:29,  -05:00,  WOONS,   41.9163017,  -71.4949112,   428.8, 30.05,   414.2,   4.5,   0.00,   0.00,   -8.45,   2.22,   0.35,  -0.00,   0.00, 311.1, 310.3,  27.7,  28.7,   4.4,  46.00,  46.00,     2.79,  135.69,   52.65,  14.15,  973.7,    0.08,  232.62,  216.58,  222.87,  216.61,  223.90,  215.73,  953.63,  992.64,  970.18, 1012.97,  989.03, 1008.34,  914.24,  900.76,   316.4,   0,  GPS,  352.9, 108.80, 110.40, 123.075, 124.350,  0.243,       ,       ,      ,    2.1,   -0.5,  -14.3,      1,   HDG,    PIT,  -0.8,   2.2,   0.0, 3DDiff, 1852,      ,     14,  18.0,     18
2018-11-19, 14:40:30,  -05:00,  WOONS,   41.9163017,  -71.4949112,   428.8, 30.05,   414.6,   4.5,   0.00,   0.00,  -14.04,   2.22,   0.34,  -0.01,  -0.00, 311.1, 310.3,  27.7,  28.8,   4.4,  46.00,  46.00,     2.77,  135.74,   52.66,  14.11,  976.8,    0.08,  232.77,  216.75,  222.96,  216.73,  224.02,  215.86,  953.44,  991.80,  970.32, 1015.31,  989.36, 1011.68,  914.96,  900.60,   316.8,  -0,  GPS,  352.9, 108.80, 110.40, 123.075, 124.350,  0.243,       ,       ,      ,    2.1,   -0.5,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  18.0,     18
2018-11-19, 14:40:31,  -05:00,  WOONS,   41.9162979,  -71.4949112,   428.8, 30.05,   414.5,   4.5,   0.00,   0.00,   -1.98,   2.24,   0.36,   0.00,  -0.01, 311.1, 310.3,  27.7,  28.8,   4.4,  46.00,  46.00,     2.78,  135.83,   52.62,  14.16,  972.5,    0.08,  232.94,  216.87,  223.08,  216.84,  224.12,  215.97,  954.85,  991.47,  971.64, 1017.46,  989.02, 1018.26,  916.02,  901.73,   316.7,  -0,  GPS,  352.9, 108.80, 110.40, 123.075, 124.350,  0.244,       ,       ,      ,    2.1,   -0.5,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  17.5,     18
