#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-01-31, 07:51:32,  -05:00,       ,             ,             ,   512.1, 30.62,        ,  13.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.4,  46.00,  46.00,     0.00,   55.65,   -0.67,  30.41,    0.0,    0.00,   55.47,   55.41,   55.52,   55.33,   55.32,   55.12,   54.08,   54.09,   54.20,   53.97,   54.20,   54.20,  133.43,   51.02,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 07:51:33,  -05:00,       ,             ,             ,   512.1, 30.62,        ,  13.5,   0.00,       ,  -16.00,   1.37,   0.10,  -0.00,   0.00, 298.7,      ,  23.9,  23.1, -17.4,  46.00,  46.00,     0.00,   55.66,   -0.67,  30.41,    0.0,    0.00,   55.44,   55.43,   55.51,   55.33,   55.32,   55.12,   54.05,   54.08,   54.18,   53.94,   54.15,   54.20,  135.74,   51.02,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 07:51:34,  -05:00,       ,             ,             ,   512.1, 30.62,        ,  13.5,   0.00,       ,  -16.00,   1.36,   0.09,  -0.00,   0.00, 298.7,      ,  23.9,  23.1, -17.3,  46.00,  46.00,     0.00,   55.65,   -0.66,  30.41,    0.0,    0.00,   55.44,   55.41,   55.50,   55.33,   55.33,   55.12,   54.05,   54.06,   54.26,   53.95,   54.17,   54.17,  135.76,   51.02,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 07:51:35,  -05:00,       ,             ,             ,   512.1, 30.62,        ,  13.5,   0.00,       ,  -16.00,   1.36,   0.10,   0.00,   0.00, 298.7,      ,  23.9,  23.1, -17.2,  46.00,  46.00,     0.00,   55.66,   -0.66,  30.41,    0.0,    0.00,   55.45,   55.44,   55.53,   55.33,   55.33,   55.12,   54.04,   54.09,   54.20,   53.95,   54.16,   54.17,  135.98,   51.02,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 07:51:36,  -05:00,       ,             ,             ,   512.1, 30.62,        ,  13.5,   0.00,       ,  -16.00,   1.36,   0.09,  -0.00,   0.00, 298.7,      ,  23.9,  23.1, -17.2,  46.00,  46.00,     0.00,   55.65,   -0.66,  30.41,    0.0,    0.00,   55.45,   55.44,   55.53,   55.33,   55.30,   55.12,   54.05,   54.09,   54.20,   53.95,   54.19,   54.17,  136.82,   51.02,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 07:51:37,  -05:00,       ,             ,             ,   512.1, 30.62,        ,  13.5,   0.00,       ,  -16.00,   1.36,   0.09,  -0.00,   0.00, 298.7,      ,  23.9,  23.1, -17.2,  46.00,  46.00,     0.00,   55.66,   -0.67,  30.41,    0.0,    0.00,   55.45,   55.43,   55.53,   55.32,   55.30,   55.12,   54.01,   54.09,   54.17,   53.97,   54.19,   54.22,  139.14,   51.02,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 07:51:38,  -05:00,       ,             ,             ,   512.1, 30.62,        ,  13.8,   0.00,       ,  -16.00,   1.36,   0.10,  -0.00,   0.00, 298.7,      ,  23.9,  23.1, -17.2,  46.00,  46.00,     0.00,   55.66,   -0.67,  30.41,    0.0,    0.00,   55.47,   55.41,   55.53,   55.33,   55.32,   55.10,   54.08,   54.12,   54.24,   53.98,   54.20,   54.17,  139.28,   51.06,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 07:51:39,  -05:00,       ,             ,             ,   512.1, 30.62,        ,  13.8,   0.00,       ,  -16.00,   1.81,   0.01,   0.00,   0.00, 298.6,      ,  23.9,  23.1, -17.1,  46.00,  46.00,     0.00,   55.66,   -0.66,  30.42,    0.0,    0.00,   55.44,   55.44,   55.53,   55.33,   55.32,   55.12,   54.06,   54.11,   54.20,   53.97,   54.16,   54.20,  139.29,   51.02,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 07:51:40,  -05:00,       ,             ,             ,   511.1, 30.62,        ,  13.8,   0.00,       ,  -16.00,   1.93,   0.03,  -0.01,   0.01, 298.7,      ,  23.9,  23.1, -17.1,  46.00,  46.00,     0.00,   55.66,   -0.65,  30.42,    0.0,    0.00,   55.44,   55.41,   55.52,   55.33,   55.33,   55.12,   54.04,   54.11,   54.17,   53.96,   54.16,   54.17,  140.28,   51.02,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 07:51:41,  -05:00,       ,             ,             ,   511.1, 30.62,        ,  13.8,   0.00,       ,  -16.00,   1.60,   0.04,   0.01,  -0.02, 298.7,      ,  23.9,  23.1, -17.1,  46.00,  46.00,     0.00,   55.65,   -0.66,  30.41,    0.0,    0.00,   55.46,   55.44,   55.53,   55.33,   55.33,   55.12,   54.06,   54.09,   54.20,   53.97,   54.18,   54.20,  142.46,   51.02,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 07:51:42,  -05:00,       ,             ,             ,   511.1, 30.62,        ,  13.8,   0.00,       ,  -16.00,   1.37,   0.02,  -0.01,   0.01, 298.7,      ,  23.9,  23.1, -17.0,  46.00,  46.00,     0.00,   55.66,   -0.66,  30.42,    0.0,    0.00,   55.46,   55.41,   55.51,   55.35,   55.33,   55.10,   54.05,   54.09,   54.23,   53.94,   54.16,   54.17,  142.55,   51.02,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 07:51:43,  -05:00,       ,      
