#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-16, 15:33:29,  -04:00,   KOFP,   37.4300385,  -76.9425583,  3003.7, 30.09,  3164.6,  22.2, 142.81, 153.19,  118.13,   0.35,  -2.14,   0.00,  -0.03, 328.1, 331.1,  27.7,  28.8,   2.3,  31.95,  34.87,    16.00,  187.60,   52.86,  29.96, 2482.4,    0.74,  329.04,  347.78,  346.59,  329.93,  335.51,  327.28, 1467.69, 1511.93, 1494.38, 1474.38, 1467.04, 1480.28, 1537.65, 1546.63,  3046.6, 154,  GPS,  320.2, 114.10, 117.80, 126.400, 119.025, -2.043,       ,   9.03, -127.6,   28.9,  -43.9,  -10.6,      1,   HDG,    ALT,  -2.1,   0.4,  94.5, 3DDiff, 1852,      ,     10,  12.5,     16
2018-08-16, 15:33:30,  -04:00,   KOFP,   37.4305840,  -76.9431305,  3004.7, 30.09,  3164.7,  22.2, 142.14, 153.37,  107.06,   0.36,  -2.41,  -0.01,  -0.06, 327.7, 330.9,  27.7,  28.8,   2.3,  31.95,  34.90,    15.97,  187.58,   53.02,  29.95, 2484.1,    0.74,  328.95,  347.78,  346.59,  329.94,  335.49,  327.27, 1468.80, 1512.90, 1493.58, 1474.06, 1465.77, 1480.97, 1538.59, 1546.50,  3046.6, 154,  GPS,  320.2, 114.10, 117.80, 126.400, 119.025, -2.051,       ,   8.96, -127.8,   28.9,  -43.9,  -10.6,      1,   HDG,    ALT,  -2.1,   0.4,   7.9, 3DDiff, 1852,      ,     10,  12.5,     16
2018-08-16, 15:33:31,  -04:00,   KOFP,   37.4311295,  -76.9437103,  3004.7, 30.09,  3163.2,  22.2, 141.84, 153.54,   77.22,   0.64,  -1.04,   0.02,  -0.02, 327.7, 330.6,  27.7,  28.8,   2.3,  32.03,  34.85,    15.91,  187.56,   52.63,  29.92, 2484.5,    0.73,  328.88,  347.78,  346.62,  329.92,  335.51,  327.25, 1469.19, 1513.36, 1493.92, 1473.07, 1465.41, 1480.71, 1537.86, 1546.26,  3045.1, 153,  GPS,  320.2, 114.10, 117.80, 126.400, 119.025, -2.059,       ,   8.90, -127.9,   28.8,  -43.9,  -10.6,      1,   HDG,    ALT,  -1.7,   0.5, -82.7, 3DDiff, 1852,      ,     11,  12.5,     16
2018-08-16, 15:33:32,  -04:00,   KOFP,   37.4316750,  -76.9442825,  3002.7, 30.09,  3161.3,  22.2, 141.71, 153.70,    5.28,   0.66,  -1.03,  -0.01,   0.01, 327.7, 330.5,  27.7,  28.8,   2.3,  32.03,  34.93,    15.99,  187.55,   52.79,  29.94, 2486.9,    0.74,  328.82,  347.81,  346.65,  329.91,  335.52,  327.24, 1469.55, 1512.68, 1493.80, 1474.17, 1465.80, 1480.17, 1537.43, 1546.48,  3043.2, 153,  GPS,  320.2, 114.10, 117.80, 126.400, 119.025, -2.066,       ,   8.84, -128.0,   28.8,  -44.0,  -10.6,      1,   HDG,    ALT,  -1.3,   0.7, -106.3, 3DDiff, 1852,      ,     11,  13.0,     16
2018-08-16, 15:33:33,  -04:00,   KOFP,   37.4322166,  -76.9448624,  3003.7, 30.09,  3159.7,  22.2, 141.92, 153.84,  -19.12,   0.86,  -2.46,  -0.01,   0.01, 327.6, 330.3,  27.7,  28.8,   2.3,  32.02,  34.93,    16.02,  187.54,   52.80,  29.92, 2484.6,    0.74,  328.74,  347.81,  346.67,  329.89,  335.53,  327.22, 1471.18, 1512.60, 1494.73, 1475.42, 1466.16, 1479.22, 1537.96, 1548.01,  3041.7, 153,  GPS,  320.2, 114.10, 117.80, 126.400, 119.025, -2.073,       ,   8.77, -128.1,   28.7,  -44.0,  -10.6,      1,   HDG,    ALT,  -1.2,   0.8, -98.4, 3DDiff, 1852,      ,     10,  12.5,     16
2018-08-16, 15:33:34,  -04:00,   KOFP,   37.4327583,  -76.9454422,  3000.7, 30.09,  3158.5,  22.2, 141.40, 153.99,  -47.24,   0.83,  -1.91,   0.01,   0.09, 327.3, 330.0,  27.7,  28.8,   2.3,  32.01,  35.02,    15.97,  187.54,   52.69,  29.94, 2485.5,    0.74,  328.64,  347.81,  346.67,  329.86,  335.57,  327.20, 1470.59, 1512.89, 1494.08, 1475.80, 1466.05, 1480.84, 1538.91, 1547.55,  3040.4, 153,  GPS,  320.2, 114.10, 117.80, 126.400, 119.025, -2.081,       ,   8.70, -128.3,   28.7,  -44.0,  -10.6,      1,   HDG,    ALT,  -1.0,   0.9, -86.6, 3DDiff, 1852,      ,     11,  12.0,     16
2018-08-16, 15:33:35,  -04:00,   KOFP,   37.4332962,  -76.9460297,  2998.7, 30.09,  3157.8,  22.2, 143.19, 154.07, -106.50,   0.76,  -0.02,  -0.01,   0.06, 327.1, 329.8,  27.7,  28.8,   2.3,  32.00,  35.06,    15.96,  187.55,   52.96,  29.97, 2485.9,    0.74,  328.58,  347.81,  346.68,  329.89,  335.61,  327.18, 1470.08, 1513.04, 1493.96, 1475.44, 1465.82, 1483.00, 1538.96, 1547.26,  3039.7, 155,  GPS,  320.2, 114.10, 117.80, 126.400, 119.025, -2.088,       ,   8.63, -128.6,   28.6,  -44.0,  -10.6,      1,   HDG,    ALT,  -0.7,   0.8,  -7.9, 3DDiff, 1852,      ,     10,  12.5,     16
2018-08-16, 15:33:36,  -04:00,   KOFP,   37.4338341,  -76.9466171,  2999.7, 30.09,  3158.8,  22.2, 143.49, 154.15,  -75.35,   0.62,  -0.43,   0.01,  -0.09, 327.3, 329.8,  27.7,  28.8,   2.3,  32.04,  35.07,    15.98,  187.56,   52.90,  29.94, 2485.9,    0.74,  328.52,  347.81,  346.71,  329.89,  335.67,  327.15, 1468.93, 1512.41, 1494.47, 1476.39, 1465.59, 1483.40, 1539.34, 1547.26,  3040.7, 155,  GPS,  320.2, 114.10, 117.80, 126.400, 119.025, -2.095,       ,   8.56, -128.8,   28.6,  -44.1,  -10.6,      1,   HDG,    ALT,  -0.3,   0.7,  59.1, 3DDiff, 1852,      ,     10,  12.5,     16
2018-08-16, 15:33:37,  -04:00,   KOFP,   37.4343796,  -76.9471970,  2998.7, 30.09,  3158.6,  22.0, 142.69, 154.21,  -43.96,   0.87,   0.18,   0.00,   0.05, 326.8, 329.8,  27.7,  28.8,   2.3,  32.05,  35.12,    15.96,  187.56,   52.84,  29.99, 2485.7,    0.74,  328.46,  347.83,  346.69,  329.86,  335.76,  327.12, 1468.45, 1512.57, 1494.58, 1475.91, 1466.15, 1481.12, 1539.23, 1547.02,  3040.6, 154,  GPS,  320.2, 114.10, 117.80, 126.400, 119.025, -2.102,       ,   8.49, -128.9,   28.6,  -44.1,  -10.6,      1,   HDG,    ALT,  -0.3,   0.7,  -3.9, 3DDiff, 1852,      ,     11,  12.5,     16
2018-08-16, 15:33:38,  -04:00,   KOFP,   37.4349174,  -76.9477844,  3000.7, 30.09,  3159.8,  22.0, 142.42, 154.30,  -27.67,   0.64,  -0.30,  -0.00,  -0.06, 326.9, 329.8,  27.7,  28.8,   2.3,  32.04,  35.05,    15.86,  187.55,   52.58,  29.96, 2483.4,    0.73,  328.40,  347.84,  346.72,  329.86,  335.85,  327.09, 1468.57, 1512.81, 1495.00, 1475.67, 1465.74, 1479.80, 1538.57, 1547.77,  3041.7, 154,  GPS,  320.2, 114.10, 117.80, 126.400, 119.025, -2.109,       ,   8.42, -129.1,   28.5,  -44.1,  -10.6,      1,   HDG,    ALT,  -0.0,   0.7,  66.9, 3DDiff, 1852,      ,     11,  13.0,     16
2018-08-16, 15:33:39,  -04:00,   KOFP,   37.4354630,  -76.9483719,  3000.7, 30.09,  3159.0,  22.0, 143.28, 154.32,   27.60,   1.01,   0.49,  -0.00,   0.03, 327.0, 329.8,  27.7,  28.8,   2.3,  32.05,  34.95,    15.94,  187.54,   52.52,  29.93, 2487.2,    0.73,  328.31,  347.84,  346.74,  329.86,  335.97,  327.09, 1469.22, 1513.32, 1495.16, 1476.27, 1466.26, 1479.34, 1539.29, 1548.01,  3040.9, 155,  GPS,  320.2, 114.10, 117.80, 126.400, 119.025, -2.117,       ,   8.35, -129.3,   28.5,  -44.1,  -10.6,      1,   HDG,    ALT,   0.1,   0.8, -35.4, 3DDiff, 1852,      ,     10,  12.5,     16
2018-08-16, 15:33:40,  -04:00,   KOFP,   37.4360085,  -76.9489594,  3000.7, 30.09,  3158.5,  22.0, 143.17, 154.32,   12.70,   0.92,  -0.62,   0.01,  -0.09, 327.2, 329.8,  27.7,  28.8,   2.3,  31.97,  34.98,    15.95,  187.53,   52.87,  29.93, 2486.8,    0.73,  328.25,  347.84,  346.77,  329.83,  336.12,  327.06, 1468.89, 1511.61, 1494.70, 1474.60, 1466.84, 1478.70, 1536.51, 1547.54,  3040.4, 155,  GPS,  320.2, 114.10, 117.80, 126.400, 119.025, -2.124,       ,   8.28, -129.5,   28.4,  -44.1,  -10.6,      1,   HDG,    ALT,  -0.0,   1.0, -19.7, 3DDiff, 1852,      ,     10,  12.0,     16
2018-08-16, 15:33:41,  -04:00,   KOFP,   37.4365501,  -76.9495392,  2998.7, 30.09,  3158.1,  22.0, 141.89, 154.30,  -34.68,   1.21,  -0.05,   0.01,  -0.03, 326.8, 329.9,  27.7,  28.8,   2.3,  31.98,  34.96,    15.99,  187.51,   52.82,  29.93, 2485.7,    0.74,  328.21,  347.87,  346.77,  329.82,  336.30,  327.05, 1469.09, 1510.70, 1495.27, 1472.88, 1465.17, 1477.67, 1536.47, 1547.28,  3040.0, 153,  GPS,  320.2, 114.10, 117.80, 126.400, 119.025, -2.131,       ,   8.21, -129.7,   28.4,  -44.2,  -10.6,      1,   HDG,    ALT,  -0.2,   1.1, -59.1, 3DDiff, 1852,      ,     10,  12.5,     16
2018-08-16, 15:33:42,  -04:00,   KOFP,   37.4370918,  -76.9501266,  2997.7, 30.09,  3157.0,  22.0, 142.47, 154.22,  -71.05,   1.68,  -0.07,  -0.01,   0.04, 326.5, 329.9,  27.7,  28.8,   2.3,  31.99,  34.96,    16.00,  187.51,   52.99,  29.89, 2487.3,    0.74,  328.13,  347.87,  346.77,  329.79,  336.45,  327.05, 1468.03, 1510.82, 1494.09, 1472.88, 1464.48, 1476.71, 1535.33, 1546.40,  3038.9, 154,  GPS,  320.2, 114.10, 117.80, 126.400, 119.025, -2.139,       ,   8.15, -129.9,   28.4,  -44.2,  -10.6,      1,   HDG,    ALT,   0.2,   1.4, -66.9, 3DDiff, 1852,      ,     10,  12.5,     16
2018-08-16, 15:33:43,  -04:00,   KOFP,   37.4376297,  -76.9507141,  2998.7, 30.09,  3157.2,  22.0, 141.39, 154.11,  -15.48,   1.38,   0.01,  -0.01,  -0.02, 326.6, 329.8,  27.7,  28.8,   2.3,  32.09,  34.88,    15.92,  187.47,   52.81,  29.90, 2483.2,    0.73,  328.07,  347.89,  346.77,  329.77,  336.64,  327.00, 1467.97, 1510.27, 1493.67, 1472.08, 1464.34, 1478.44, 1535.01, 1546.14,  3039.1, 153,  GPS,  320.2, 114.10, 117.80, 126.400, 119.025, -2.146,       ,   8.10, -130.1,   28.3,  -44.2,  -10.6,      1,   HDG,    ALT,   0.6,   1.6,   7.9, 3DDiff, 1852,      ,     11,  12.5,     16
2018-08-16, 15:33:44,  -04:00,   KOFP,   37.4381714,  -76.9512939,  2998.7, 30.09,  3157.9,  22.2, 141.54, 154.03,   -9.25,   1.22,   0.53,  -0.01,   0.02, 326.5, 329.8,  27.7,  28.8,   2.3,  32.03,  34.98,    15.95,  187.48,   52.59,  29.93, 2483.0,    0.73,  328.03,  347.87,  346.77,  329.77,  336.85,  326.97, 1467.46, 1510.30, 1493.48, 1472.30, 1463.78, 1479.85, 1535.52, 1545.69,  3039.9, 153,  GPS,  320.2, 114.10, 117.80, 126.400, 119.025, -2.153,       ,   8.07, -130.4,   28.3,  -44.2,  -10.6,      1,   HDG,    ALT,   0.8,   1.4,  39.4, 3DDiff, 1852,      ,     11,  13.0,     16
2018-08-16, 15:33:45,  -04:00,   KOFP,   37.4387093,  -76.9518738,  2997.7, 30.09,  3158.6,  22.2, 142.77, 153.97,  -24.10,   1.20,   0.62,   0.01,  -0.09, 326.3, 329.9,  27.7,  28.8,   2.3,  32.02,  35.01,    15.97,  187.47,   52.29,  29.93, 2483.4,    0.74,  327.99,  347.89,  346.80,  329.76,  337.03,  326.94, 1467.23, 1510.82, 1493.84, 1473.60, 1464.15, 1478.50, 1536.15, 1545.96,  3040.5, 154,  GPS,  320.2, 114.10, 117.80, 126.400, 119.025, -2.160,       ,   8.04, -130.7,   28.2,  -44.2,  -10.6,      1,   HDG,    ALT,   0.9,   1.2,  35.4, 3DDiff, 1852,      ,     11,  12.5,     16
2018-08-16, 15:33:46,  -04:00,   KOFP,   37.4392509,  -76.9524612,  2999.7, 30.09,  3159.3,  22.0, 142.94, 153.89,   -0.60,   1.26,   1.31,  -0.01,  -0.02, 326.2, 330.0,  27.7,  28.8,   2.3,  32.10,  35.04,    15.98,  187.48,   52.51,  29.91, 2485.3,    0.74,  327.91,  347.90,  346.80,  329.76,  337.19,  326.91, 1466.67, 1512.20, 1494.49, 1472.72, 1463.98, 1477.04, 1535.29, 1545.95,  3041.2, 154,  GPS,  320.2, 114.10, 117.80, 126.400, 119.025, -2.167,       ,   8.03, -131.0,   28.2,  -44.3,  -10.6,      1,   HDG,    ALT,   1.2,   1.2,  31.5, 3DDiff, 1852,      ,     11,  12.0,     16
2018-08-16, 15:33:47,  -04:00,   KOFP,   37.4397964,  -76.9530411,  3001.7, 30.09,  3159.4,  22.0, 143.90, 153.80,   56.46,   1.11,   1.07,  -0.00,  -0.09, 326.7, 330.1,  27.7,  28.8,   2.3,  32.11,  34.98,    15.98,  187.51,   52.74,  29.92, 2485.4,    0.74,  327.88,  347.91,  346.83,  329.74,  337.37,  326.88, 1466.16, 1512.06, 1493.86, 1472.78, 1463.82, 1477.23, 1535.81, 1545.76,  3041.3, 155,  GPS,  320.2, 114.10, 117.80, 126.400, 119.025, -2.175,       ,   8.04, -131.3,   28.1,  -44.3,  -10.6,      1,   HDG,    ALT,   1.2,   1.2,  43.3, 3DDiff, 1852,      ,     10,  12.5,     16
2018-08-16, 15:33:48,  -04:00,   KOFP,   37.4403343,  -76.9536209,  3002.7, 30.09,  3159.6,  22.0, 143.11, 153.76,   46.41,   0.81,   0.69,  -0.00,  -0.04, 327.1, 330.2,  27.7,  28.8,   2.3,  32.02,  35.08,    15.93,  187.51,   52.62,  29.93, 2481.1,    0.73,  327.82,  347.90,  346.83,  329.73,  337.52,  326.90, 1466.29, 1511.07, 1493.19, 1472.63, 1465.48, 1476.11, 1534.09, 1546.00,  3041.5, 155,  GPS,  320.2, 114.10, 117.80, 126.400, 119.025, -2.182,       ,   8.06, -131.5,   28.1,  -44.3,  -10.6,      1,   HDG,    ALT,   0.8,   1.1,  19.7, 3DDiff, 1852,      ,     10,  12.5,     16
2018-08-16, 15:33:49,  -04:00,   KOFP,   37.4408798,  -76.9542007,  3000.7, 30.09,  3159.6,  22.0, 142.02, 153.80,   33.01,   1.00,   1.08,  -0.01,  -0.03, 327.0, 330.3,  27.7,  28.8,   2.3,  31.99,  35.09,    16.02,  187.54,   52.33,  29.97, 2480.4,    0.74,  327.77,  347.93,  346.87,  329.71,  337.67,  326.87, 1466.12, 1512.00, 1493.96, 1473.31, 1466.40, 1476.61, 1536.67, 1546.46,  3041.5, 153,  GPS,  320.2, 114.10, 117.80, 126.400, 119.025, -2.190,       ,   8.08, -131.5,   28.1,  -44.3,  -10.6,      1,   HDG,    ALT,   0.2,   0.9,   0.0, 3DDiff, 1852,      ,     11,  12.5,     16
2018-08-16, 15:33:50,  -04:00,   KOFP,   37.4414253,  -76.9547729,  2999.7, 30.09,  3158.6,  22.0, 142.61, 153.78,  -36.00,   1.35,   0.76,   0.00,   0.05, 326.8, 330.5,  27.7,  28.8,   2.3,  31.93,  35.08,    16.00,  187.53,   52.53,  29.93, 2484.6,    0.74,  327.73,  347.93,  346.88,  329.70,  337.77,  326.87, 1467.48, 1512.71, 1494.58, 1473.10, 1466.72, 1476.30, 1536.02, 1547.17,  3040.6, 154,  GPS,  320.2, 114.10, 117.80, 126.400, 119.025, -2.198,       ,   8.11, -131.6,   28.0,  -44.4,  -10.6,      1,   HDG,    ALT,   0.0,   1.2, -51.2, 3DDiff, 1852,      ,     11,  12.5,     16
2018-08-16, 15:33:51,  -04:00,   KOFP,   37.4419708,  -76.9553528,  3000.7, 30.09,  3159.2,  22.0, 143.24, 153.70,  -22.71,   1.30,  -0.02,   0.00,  -0.06, 327.2, 330.6,  27.7,  28.8,   2.3,  31.98,  34.97,    15.93,  187.51,   52.36,  29.92, 2479.6,    0.73,  327.67,  347.93,  346.88,  329.70,  337.88,  326.84, 1467.53, 1511.91, 1494.81, 1472.82, 1466.60, 1474.22, 1535.23, 1546.84,  3041.1, 155,  GPS,  320.2, 114.10, 117.80, 126.400, 119.025, -2.205,       ,   8.15, -131.6,   28.0,  -44.4,  -10.6,      1,   HDG,    ALT,   0.1,   1.3,  23.6, 3DDiff, 1852,      ,     11,  12.5,     16
2018-08-16, 15:33:52,  -04:00,   KOFP,   37.4425163,  -76.9559174,  3000.7, 30.09,  3158.9,  22.0, 143.79, 153.54,  -13.47,   1.49,  -0.74,   0.00,   0.01, 327.4, 330.6,  27.7,  28.8,   2.3,  31.95,  35.05,    16.06,  187.51,   52.51,  29.93, 2485.8,    0.74,  327.61,  347.93,  346.89,  329.67,  337.95,  326.82, 1467.55, 1511.53, 1493.89, 1472.74, 1467.61, 1474.48, 1535.29, 1547.05,  3040.8, 155,  GPS,  320.2, 114.10, 117.80, 126.400, 119.025, -2.213,       ,   8.19, -131.6,   27.9,  -44.4,  -10.6,      1,   HDG,    ALT,  -0.2,   1.3,   0.0, 3DDiff, 1852,      ,     11,  12.0,     16
2018-08-16, 15:33:53,  -04:00,   KOFP,   37.4430618,  -76.9564972,  3000.7, 30.09,  3159.0,  22.0, 142.97, 153.39,  -13.18,   1.55,  -0.02,  -0.03,  -0.01, 327.6, 330.6,  27.7,  28.8,   2.3,  31.95,  35.05,    16.00,  187.50,   52.60,  29.93, 2487.1,    0.74,  327.58,  347.93,  346.89,  329.65,  338.04,  326.81, 1467.71, 1511.41, 1495.15, 1472.45, 1468.06, 1475.64, 1535.38, 1547.71,  3040.9, 155,  GPS,  320.2, 114.10, 117.80, 126.400, 119.025, -2.221,       ,   8.24, -131.5,   27.9,  -44.4,  -10.6,      1,   HDG,    ALT,  -0.5,   1.5, -23.6, 3DDiff, 1852,      ,     10,  12.5,     16
2018-08-16, 15:33:54,  -04:00,   KOFP,   37.4436073,  -76.9570694,  3001.7, 30.09,  3159.8,  22.0, 143.55, 153.23,   16.85,   1.15,  -0.29,  -0.01,   0.00, 328.1, 330.5,  27.7,  28.8,   2.3,  31.95,  35.11,    15.99,  187.50,   52.51,  29.96, 2484.6,    0.74,  327.54,  347.93,  346.90,  329.65,  338.08,  326.81, 1467.81, 1511.19, 1494.87, 1472.51, 1466.76, 1475.23, 1535.32, 1547.34,  3042.2, 155,  GPS,  320.2, 114.10, 117.80, 126.400, 119.025, -2.229,       ,   8.27, -131.3,   27.9,  -44.4,  -10.6,      1,   HDG,    ALT,  -0.9,   1.4,  70.9, 3DDiff, 1852,      ,     10,  12.5,     16
2018-08-16, 15:33:55,  -04:00,   KOFP,   37.4441490,  -76.9576492,  3001.7, 30.09,  3161.0,  22.0, 143.78, 153.14,   18.26,   0.90,  -0.12,  -0.00,  -0.01, 328.3, 330.4,  27.7,  28.8,   2.3,  31.87,  35.09,    16.08,  187.50,   52.39,  29.97, 2484.8,    0.74,  327.49,  347.93,  346.89,  329.64,  338.12,  326.78, 1469.17, 1512.78, 1495.28, 1473.24, 1466.93, 1475.13, 1536.16, 1548.41,  3043.4, 155,  GPS,  320.2, 114.10, 117.80, 126.400, 119.025, -2.236,       ,   8.30, -131.1,   27.8,  -44.5,  -10.6,      1,   HDG,    ALT,  -1.5,   1.1,  70.9, 3DDiff, 1852,      ,     11,  12.5,     16
2018-08-16, 15:33:56,  -04:00,   KOFP,   37.4446907,  -76.9582214,  3001.7, 30.09,  3161.3,  22.0, 143.22, 153.10,    1.17,   1.03,  -0.82,   0.00,   0.01, 328.3, 330.4,  27.7,  28.8,   2.3,  31.92,  35.06,    15.98,  187.50,   52.14,  29.96, 2482.4,    0.74,  327.46,  347.93,  346.89,  329.64,  338.16,  326.75, 1468.90, 1512.50, 1494.58, 1473.75, 1466.81, 1476.34, 1535.39, 1547.51,  3043.6, 155,  GPS,  320.2, 114.10, 117.80, 126.400, 119.025, -2.244,       ,   8.30, -130.8,   27.8,  -44.5,  -10.6,      1,   HDG,    ALT,  -2.0,   1.0,  19.7, 3DDiff, 1852,      ,     11,  12.5,     16
2018-08-16, 15:33:57,  -04:00,   KOFP,   37.4452286,  -76.9587860,  3001.7, 30.09,  3161.3,  22.0, 142.54, 153.14,    6.36,   0.89,  -2.20,   0.00,   0.04, 328.1, 330.3,  27.7,  28.8,   2.3,  32.00,  35.09,    16.08,  187.48,   52.33,  29.99, 2483.6,    0.74,  327.39,  347.93,  346.91,  329.61,  338.17,  326.75, 1468.84, 1513.45, 1494.81, 1475.50, 1467.24, 1478.10, 1538.11, 1547.85,  3043.7, 154,  GPS,  320.2, 114.10, 117.80, 126.400, 119.025, -2.251,       ,   8.28, -130.4,   27.7,  -44.5,  -10.6,      1,   HDG,    ALT,  -2.2,   1.0,  47.2, 3DDiff, 1852,      ,     11,  12.5,     16
2018-08-16, 15:33:58,  -04:00,   KOFP,   37.4457703,  -76.9593658,  3002.7, 30.09,  3162.2,  22.0, 141.78, 153.21,   18.91,   0.73,  -1.81,  -0.00,   0.01, 328.0, 330.1,  27.7,  28.8,   2.3,  32.10,  35.06,    16.08,  187.45,   52.36,  29.99, 2480.7,    0.74,  327.39,  347.91,  346.90,  329.61,  338.17,  326.75, 1468.73, 1513.51, 1494.80, 1474.88, 1468.08, 1480.67, 1537.41, 1548.08,  3044.6, 153,  GPS,  320.2, 114.10, 117.80, 126.400, 119.025, -2.259,       ,   8.25, -130.0,   27.7,  -44.5,  -10.6,      1,   HDG,    ALT,  -2.2,   0.8,  43.3, 3DDiff, 1852,      ,     11,  12.0,     16
2018-08-16, 15:33:59,  -04:00,   KOFP,   37.4463081,  -76.9599533,  3002.7, 30.09,  3162.0,  22.0, 141.17, 153.35,   26.88,   0.87,  -1.91,   0.02,  -0.02, 327.6, 329.9,  27.7,  28.8,   2.3,  32.15,  35.00,    16.00,  187.43,   52.67,  29.96, 2486.3,    0.74,  327.33,  347.93,  346.91,  329.61,  338.20,  326.72, 1468.45, 1514.43, 1495.66, 1477.34, 1468.71, 1480.88, 1539.55, 1548.98,  3044.4, 153,  GPS,  320.2, 114.10, 117.80, 126.400, 119.025, -2.266,       ,   8.20, -129.6,   27.7,  -44.6,  -10.6,      1,   HDG,    ALT,  -1.9,   0.8,   3.9, 3DDiff, 1852,      ,     10,  12.5,     16
2018-08-16, 15:34:00,  -04:00,   KOFP,   37.4468460,  -76.9605408,  3002.7, 30.09,  3161.4,  22.2, 141.97, 153.43,   -2.39,   1.12,  -1.91,  -0.00,   0.05, 326.9, 329.8,  27.7,  28.8,   2.3,  32.25,  34.97,    16.06,  187.41,   52.69,  29.94, 2484.5,    0.74,  327.32,  347.91,  346.90,  329.64,  338.19,  326.72, 1468.54, 1513.62, 1496.21, 1477.61, 1470.09, 1479.91, 1537.89, 1548.69,  3043.8, 153,  GPS,  320.2, 114.10, 117.80, 126.400, 119.025, -2.273,       ,   8.13, -129.4,   27.6,  -44.6,  -10.6,      1,   HDG,    ALT,  -1.3,   0.9, -31.5, 3DDiff, 1852,      ,     10,  12.5,     16
2018-08-16, 15:34:01,  -04:00,   KOFP,   37.4473839,  -76.9611206,  3004.7, 30.09,  3161.7,  22.0, 143.83, 153.45,   26.01,   0.93,  -1.69,   0.00,   0.04, 326.6, 329.6,  27.7,  28.8,   2.3,  32.41,  34.87,    16.02,  187.38,   52.39,  29.96, 2483.3,    0.74,  327.28,  347.92,  346.89,  329.61,  338.20,  326.72, 1468.16, 1511.54, 1496.75, 1477.63, 1469.68, 1477.41, 1537.83, 1548.23,  3044.0, 155,  GPS,  320.2, 114.10, 117.80, 126.400, 119.025, -2.280,       ,   8.07, -129.1,   27.6,  -44.6,  -10.6,      1,   HDG,    ALT,  -0.4,   1.0,  15.7, 3DDiff, 1852,      ,     11,  12.5,     16
2018-08-16, 15:34:02,  -04:00,   KOFP,   37.4479179,  -76.9617081,  3004.7, 30.09,  3161.9,  22.0, 144.40, 153.39,   23.68,   0.74,  -0.81,  -0.01,  -0.06, 326.7, 329.3,  27.7,  28.8,   2.3,  32.36,  34.93,    15.99,  187.35,   52.47,  29.96, 2484.9,    0.74,  327.26,  347.93,  346.89,  329.64,  338.17,  326.75, 1466.96, 1511.46, 1496.36, 1478.59, 1470.11, 1478.58, 1538.16, 1548.19,  3044.3, 156,  GPS,  320.2, 114.10, 117.80, 126.400, 119.025, -2.287,       ,   8.02, -128.8,   27.5,  -44.6,  -10.6,      1,   HDG,    ALT,   0.2,   0.8,  19.7, 3DDiff, 1852,      ,     11,  12.5,     16
2018-08-16, 15:34:03,  -04:00,   KOFP,   37.4484558,  -76.9622955,  3004.7, 30.09,  3162.5,  22.0, 144.12, 153.37,    0.45,   0.91,  -0.34,   0.00,   0.04, 326.6, 329.2,  27.7,  28.8,   2.3,  32.33,  34.97,    15.94,  187.34,   52.57,  29.97, 2480.9,    0.73,  327.21,  347.93,  346.91,  329.64,  338.17,  326.72, 1466.03, 1511.31, 1497.06, 1478.13, 1469.24, 1480.15, 1538.41, 1547.68,  3044.9, 156,  GPS,  320.2, 114.10, 117.80, 126.400, 119.025, -2.294,       ,   7.96, -128.5,   27.5,  -44.7,  -10.6,      1,   HDG,    ALT,   0.5,   0.8, -39.4, 3DDiff, 1852,      ,     11,  12.5,     16
