#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-12-08, 09:49:38,  -05:00,       ,             ,             ,   246.1, 30.22,        ,  -0.2,   0.00,       ,  -15.06,   2.18,  -0.29,   0.00,   0.00, 312.9,      ,  24.6,  23.9,  -6.0,  46.00,  46.00,     0.00,   62.82,   -0.82,  30.62,    0.0,    0.00,   62.19,   62.53,   61.44,   61.90,   61.01,   61.18,   58.56,   58.99,   58.82,   58.66,   58.45,   57.60,   60.48,   57.42,        ,   0,  GPS,  330.0, 110.00, 115.60, 123.075, 123.075,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-12-08, 09:49:39,  -05:00,       ,             ,             ,   246.1, 30.22,        ,  -0.2,   0.00,       ,  -15.97,   2.19,  -0.29,   0.01,   0.00, 312.9,      ,  24.6,  23.9,  -6.0,  46.00,  46.00,     0.00,   62.80,   -0.82,  30.62,    0.0,    0.00,   62.21,   62.51,   61.41,   61.90,   60.98,   61.15,   58.51,   58.91,   58.77,   58.67,   58.37,   57.58,   60.57,   57.39,        ,   0,  GPS,  330.0, 110.00, 115.60, 123.075, 123.075,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-12-08, 09:49:40,  -05:00,       ,             ,             ,   246.1, 30.22,        ,  -0.2,   0.00,       ,  -16.00,   2.20,  -0.27,   0.00,   0.00, 312.9,      ,  24.6,  23.9,  -5.9,  46.00,  46.00,     0.00,   62.81,   -0.81,  30.61,    0.0,    0.00,   62.19,   62.48,   61.41,   61.87,   60.98,   61.15,   58.46,   58.87,   58.77,   58.61,   58.35,   57.48,   65.87,   57.37,        ,   0,  GPS,  330.0, 110.00, 115.60, 123.075, 123.075,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-12-08, 09:49:41,  -05:00,       ,             ,             ,   246.1, 30.22,        ,  -0.5,   0.00,       ,  -16.00,   2.20,  -0.26,   0.00,   0.00, 312.9,      ,  24.6,  23.9,  -5.8,  46.00,  46.00,     0.00,   62.81,   -0.82,  30.62,    0.0,    0.00,   62.19,   62.49,   61.38,   61.87,   60.97,   61.15,   58.50,   58.88,   58.79,   58.64,   58.35,   57.52,   60.55,   57.39,        ,   0,  GPS,  330.0, 110.00, 115.60, 123.075, 123.075,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-12-08, 09:49:42,  -05:00,       ,             ,             ,   246.1, 30.22,        ,  -0.5,   0.00,       ,  -16.00,   2.21,  -0.26,   0.01,   0.00, 312.9,      ,  24.6,  23.9,  -5.8,  46.00,  46.00,     0.00,   62.80,   -0.82,  30.63,    0.0,    0.00,   62.16,   62.48,   61.38,   61.87,   60.95,   61.14,   58.44,   58.92,   58.77,   58.62,   58.32,   57.50,   60.52,   57.38,        ,   0,  GPS,  330.0, 110.00, 115.60, 123.075, 123.075,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-12-08, 09:49:43,  -05:00,       ,             ,             ,   246.1, 30.22,        ,  -0.5,   0.00,       ,   -1.58,   2.22,  -0.25,   0.00,  -0.00, 313.0,      ,  24.6,  23.9,  -5.8,  46.00,  46.00,     0.00,   62.79,   -0.83,  30.62,    0.0,    0.00,   62.14,   62.48,   61.36,   61.85,   60.95,   61.11,   58.49,   58.91,   58.75,   58.67,   58.37,   57.53,   60.81,   57.39,        ,   0,  GPS,  330.0, 110.00, 115.60, 123.075, 123.075,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-12-08, 09:49:44,  -05:00,       ,             ,             ,   246.1, 30.22,        ,  -0.5,   0.00,       ,  -14.20,   2.21,  -0.26,   0.01,  -0.00, 313.0,      ,  24.6,  23.9,  -5.8,  46.00,  46.00,     0.00,   62.80,   -0.83,  30.62,    0.0,    0.00,   62.16,   62.45,   61.35,   61.85,   60.92,   61.09,   58.44,   58.84,   58.77,   58.60,   58.30,   57.45,   65.97,   57.38,        ,   0,  GPS,  330.0, 110.00, 115.60, 123.075, 123.075,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-12-08, 09:49:45,  -05:00,       ,             ,             ,   246.1, 30.22,        ,  -0.5,   0.00,       ,  -15.94,   2.23,  -0.25,   0.00,  -0.00, 313.0,      ,  24.6,  23.9,  -5.7,  46.00,  46.00,     0.00,   62.77,   -0.81,  30.62,    0.0,    0.00,   62.15,   62.45,   61.33,   61.84,   60.92,   61.11,   58.44,   58.90,   58.75,   58.60,   58.34,   57.49,   60.65,   57.39,        ,   0,  GPS,  330.0, 110.00, 115.60, 123.075, 123.075,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-12-08, 09:49:46,  -05:00,       ,             ,             ,   245.1, 30.22,        ,  -0.5,   0.00,       ,  -16.00,   2.23,  -0.25,   0.00,   0.00, 313.0,      ,  24.6,  23.9,  -6.0,  46.00,  46.00,    13.37,   62.78,   -0.81,  30.63,    0.0,    0.00,   62.13,   62.45,   61.32,   61.82,   60.89,   61.06,   58.43,   58.86,   58.71,   58.57,   58.31,   57.45,   60.80,   57.38,        ,   0,  GPS,  330.0, 110.00, 115.60, 123.075, 123.075,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-12-08, 09:49:47,  -05:00,       ,             ,             ,   245.1, 30.22,        ,  -0.5,   0.00,       ,  -16.00,   2.23,  -0.26,   0.00,   0.00, 313.0,      ,  24.6,  23.9,  -6.2,  46.00,  46.00,    20.79,   62.75,   -0.82,  30.62,    0.0,    0.00,   62.11,   62.45,   61.32,   61.79,   60.89,   61.06,   58.46,   58.87,   58.71,   58.61,   58.34,   57.44,   61.00,   57.39,        ,   0,  GPS,  330.0, 110.00, 115.60, 123.075, 123.075,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-12-08, 09:49:48,  -05:00,       ,             ,             ,   245.1, 30.22,        ,  -0.5,   0.00,       ,  -16.00,   2.23,  -0.26,   0.00,   0.00, 313.0,      ,  24.6,  23.9,  -6.3,  46.00,  46.00,    23.52,   62.76,   -0.82,  30.62,    0.0,    0.00,   62.10,   62.43,   61.30,   61.79,   60.89,   61.05,   58.42,   58.86,   58.77,   58.57,   58.30,   57.47,   66.22,   57.40,        ,   0,  GPS,  330.0, 110.00, 115.60, 123.075, 123.075,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-12-08, 09:49:49,  -05:00,       ,             ,             ,   245.1, 30.22,        ,  -0.5,   0.00,       ,   -6.95,   2.24,  -0.26,   0.00,  -0.00, 313.1,      ,  24.6,  23.9,  -6.2,  46.00,  46.00,    14.10,   62.76,   -0.81,  30.64,    0.0,    0.00,   62.10,   62.42,   61.29,   61.79,   60.86,   61.03,   58.40,   58.85,   58.73,   58.58,   58.30,   57.42,   60.64,   57.38,        ,   0,  GPS,  330.0, 110.00, 115.60, 123.075, 123.075,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-12-08, 09:49:50,  -05:00,       ,             ,             ,   245.1, 30.22,        ,  -0.5,   0.00,       ,  -11.55,   2.23,  -0.25,   0.01,   0.00, 313.1,      ,  24.6,  23.9,  -6.2,  46.00,  46.00,     5.38,   62.76,   -0.82,  30.63,    0.0,    0.00,   62.08,   62.42,   61.27,   61.78,   60.83,   61.03,   58.43,   58.86,   58.71,   58.57,   58.31,   57.44,   60.58,   57.39,        ,   0,  GPS,  330.0, 110.00, 115.60, 123.075, 123.075,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-12-08, 09:49:51,  -05:00,       ,             ,             ,   245.1, 30.22,        ,  -0.5,   0.00,       ,  -15.82,   2.23,  -0.26,   0.00,   0.00, 313.1,      ,  24.6,  23.9,  -6.2,  46.00,  46.00,     2.38,   62.74,   -0.83,  30.63,    0.0,    0.00,   62.08,   62.40,   61.26,   61.78,   60.81,   61.02,   58.39,   58.81,   58.69,   58.57,   58.28,   57.42,   60.72,   57.38,        ,   0,  GPS,  330.0, 110.00, 115.60, 123.075, 123.075,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-12-08, 09:49:52,  -05:00,       ,             ,             ,   245.1, 30.22,        ,  -0.5,   0.00,       ,  -15.99,   2.23,  -0.26,   0.00,  -0.00, 313.1,      ,  24.6,  23.9,  -6.1,  46.00,  46.00,     1.27,   62.74,   -0.83,  30.63,    0.0,    0.00,   62.08,   62.39,   61.24,   61.76,   60.81,   61.00,   58.41,   58.83,   58.72,   58.54,   58.27,   57.42,   65.99,   57.39,        ,   0,  GPS,  330.0, 110.00, 115.60, 123.075, 123.075,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-12-08, 09:49:53,  -05:00,       ,             ,             ,   245.1, 30.22,        ,  -0.5,   0.00,       ,  -16.00,   2.23,  -0.25,   0.00,   0.00, 313.1,      ,  24.6,  23.9,  -6.0,  46.00,  46.00,     0.50,   62.74,   -0.82,  30.64,    0.0,    0.00,   62.05,   62.39,   61.22,   61.76,   60.78,   60.98,   58.41,   58.81,   58.72,   58.54,   58.27,   57.44,   60.60,   57.40,        ,   0,  GPS,  330.0, 110.00, 115.60, 123.075, 123.075,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-12-08, 09:49:54,  -05:00,       ,             ,             ,   245.1, 30.22,        ,  -0.5,   0.00,       ,  -16.00,   2.24,  -0.25,   0.00,   0.00, 313.1,      ,  24.6,  23.9,  -6.0,  46.00,  46.00,     0.17,   62.73,   -0.82,  30.63,    0.0,    0.00,   62.05,   62.37,   61.21,   61.73,   60.77,   61.00,   58.38,   58.86,   58.72,   58.57,   58.27,   57.40,   60.52,   57.40,        ,   0,  GPS,  330.0, 110.00, 115.60, 123.075, 123.075,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-12-08, 09:49:55,  -05:00,       ,             ,             ,   245.1, 30.22,        ,  -0.5,   0.00,       ,  -16.00,   2.25,  -0.23,   0.01,   0.00, 313.1,      ,  24.6,  23.9,  -6.0,  46.00,  46.00,     0.06,   62.73,   -0.82,  30.63,    0.0,    0.00,   62.04,   62.35,   61.23,   61.73,   60.77,   60.97,   58.42,   58.87,   58.68,   58.57,   58.27,   57.40,   60.75,   57.40,        ,   0,  GPS,  330.0, 110.00, 115.60, 123.075, 123.075,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-12-08, 09:49:56,  -05:00,       ,             ,             ,   245.1, 30.22,        ,  -0.8,   0.00,       ,  -16.00,   2.25,  -0.23,   0.00,   0.00, 313.1,      ,  24.6,  23.9,  -5.9,  46.00,  46.00,     0.02,   62.73,   -0.83,  30.62,    0.0,    0.00,   62.04,   62.37,   61.19,   61.70,   60.74,   60.97,   58.34,   58.79,   58.73,   58.53,   58.23,   57.40,   66.24,   57.40,        ,   0,  GPS,  330.0, 110.00, 115.60, 123.075, 123.075,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-12-08, 09:49:57,  -05:00,       ,             ,             ,   245.1, 30.22,        ,  -0.8,   0.00,       ,  -16.00,   2.25,  -0.24,   0.00,   0.00, 313.1,      ,  24.6,  23.9,  -5.9,  46.00,  46.00,     0.75,   62.73,   -0.82,  30.63,    0.0,    0.00,   62.04,   62.34,   61.20,   61.73,   60.74,   60.95,   58.38,   58.81,   58.68,   58.53,   58.24,   57.40,   60.75,   57.40,        ,   0,  GPS,  330.0, 110.00, 115.60, 123.075, 123.075,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-12-08, 09:49:58,  -05:00,       ,             ,             ,   245.1, 30.22,        ,  -0.8,   0.00,       ,  -16.00,   2.24,  -0.33,  -0.04,   0.01, 313.1,      ,  23.7,  23.0,  -6.1,  46.00,  46.00,     1.74,   62.71,   -0.14,  30.67,    0.0,    0.00,   61.99,   62.34,   61.17,   61.71,   60.74,   60.95,   58.18,   58.42,   59.04,   58.19,   57.76,   57.42,   57.40,   57.40,        ,   0,  GPS,  330.0, 110.00, 115.60, 123.075, 123.075,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-12-08, 09:49:59,  -05:00,       ,             ,             ,   243.1, 30.22,        ,  -0.8,   0.00,       ,  -33.76,   1.96,  -0.24,  -0.05,  -0.00, 313.1,      ,  23.7,  23.0,  -6.2,  46.00,  46.00,     2.33,   62.71,   22.61,  21.07,  588.7,    0.07,   61.99,   62.32,   61.17,   61.70,   60.74,   60.94,   92.55,   91.74,   81.99,   92.62,   90.74,   93.14,   86.56,   88.01,        ,   0,  GPS,  330.0, 110.00, 115.60, 123.075, 123.075,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-12-08, 09:50:00,  -05:00,       ,             ,             ,   246.1, 30.22,        ,  -0.8,   0.00,       ,   -8.57,   1.60,  -0.35,   0.06,   0.01, 313.1,      ,  23.8,  23.1,  -6.2,  46.00,  46.00,     3.45,   62.77,   51.63,  21.45,  911.1,    0.13,   61.99,   62.33,   61.15,   61.70,   60.80,   60.97,  136.96,  120.53,  136.88,  129.54,  143.20,  129.71,   97.40,  141.44,        ,   0,  GPS,  330.0, 110.00, 115.60, 123.075, 123.075,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-12-08, 09:50:01,  -05:00,       ,             ,             ,   249.1, 30.22,        ,  -0.8,   0.00,       ,   78.87,   1.59,  -0.18,   0.05,   0.00, 313.1,      ,  24.0,  23.3,  -6.2,  46.00,  46.00,     3.60,   62.86,   62.89,  19.21,  909.6,    0.13,   61.99,   62.31,   61.20,   61.75,   60.89,   61.06,  178.96,  155.33,  193.74,  173.33,  191.64,  173.60,  108.73,  190.54,        ,   0,  GPS,  330.0, 110.00, 115.60, 123.075, 123.075,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-12-08, 09:50:02,  -05:00,       ,             ,             ,   249.1, 30.22,        ,  -0.8,   0.00,       ,   77.43,   1.55,  -0.27,  -0.04,   0.01, 313.1,      ,  24.1,  23.4,  -6.3,  46.00,  46.00,     3.45,   62.97,   67.17,  18.15,  918.7,    0.12,   61.96,   62.34,   61.26,   61.81,   61.08,   61.23,  217.90,  188.71,  242.70,  216.69,  259.07,  213.10,  136.63,  232.93,        ,   0,  GPS,  330.0, 110.00, 115.60, 123.075, 123.075,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-12-08, 09:50:03,  -05:00,       ,             ,             ,   249.1, 30.22,        ,  -0.8,   0.00,       ,   48.06,   1.55,  -0.23,   0.00,  -0.01, 313.1,      ,  24.2,  23.5,  -6.3,  46.00,  46.00,     3.34,   63.05,   70.41,  17.63,  934.0,    0.11,   61.99,   62.36,   61.40,   61.89,   61.31,   61.40,  268.47,  223.94,  302.35,  270.61,  323.01,  257.20,  173.61,  284.58,        ,   0,  GPS,  330.0, 110.00, 115.60, 123.075, 123.075,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-12-08, 09:50:04,  -05:00,       ,             ,             ,   249.1, 30.22,        ,  -0.8,   0.00,       ,   23.02,   1.51,  -0.26,   0.00,   0.00, 313.1,      ,  24.3,  23.6,  -6.4,  46.00,  46.00,     3.31,   63.13,   72.10,  16.85,  964.1,    0.11,   61.96,   62.39,   61.52,   62.02,   61.60,   61.61,  342.18,  266.18,  369.11,  336.40,  389.79,  313.41,  227.60,  348.02,        ,   0,  GPS,  330.0, 110.00, 115.60, 123.075, 123.075,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-12-08, 09:50:05,  -05:00,       ,             ,             ,   250.1, 30.22,        ,  -0.8,   0.00,       ,   12.67,   1.53,  -0.27,  -0.02,  -0.01, 313.1,      ,  24.4,  23.6,  -6.3,  46.00,  46.00,     3.26,   63.18,   73.01,  16.02,  989.3,    0.11,   61.96,   62.44,   61.72,   62.16,   61.94,   61.89,  398.43,  302.19,  423.87,  394.14,  446.09,  374.82,  272.22,  395.57,        ,   0,  GPS,  330.0, 110.00, 115.60, 123.075, 123.075,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-12-08, 09:50:06,  -05:00,       ,             ,             ,   250.1, 30.22,        ,  -0.8,   0.00,       ,    3.02,   1.52,  -0.25,   0.02,  -0.00, 313.1,      ,  24.4,  23.7,  -6.4,  46.00,  46.00,     3.19,   63.22,   73.41,  15.67, 1003.3,    0.11,   61.99,   62.53,   61.95,   62.35,   62.32,   62.17,  442.90,  334.76,  471.25,  437.17,  494.61,  448.35,  311.52,  433.59,        ,   0,  GPS,  330.0, 110.00, 115.60, 123.075, 123.075,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-12-08, 09:50:07,  -05:00,       ,             ,             ,   249.1, 30.22,        ,  -0.8,   0.00,       ,  -12.06,   1.47,  -0.29,  -0.00,   0.01, 313.1,      ,  24.6,  23.9,  -5.7,  46.00,  46.00,     3.22,   63.28,   73.92,  15.19, 1035.6,    0.11,   62.02,   62.62,   62.24,   62.56,   62.76,   62.52,  483.59,  370.86,  509.92,  481.37,  538.39,  506.21,  357.81,  466.28,        ,   0,  GPS,  330.0, 110.00, 115.60, 123.075, 123.075,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-12-08, 09:50:08,  -05:00,       ,             ,             ,   248.1, 30.22,        ,  -0.8,   0.00,       ,  -32.34,   1.45,  -0.26,   0.00,  -0.00, 313.1,      ,  25.3,  24.9,  -4.3,  46.00,  46.00,     3.51,   63.39,   74.09,  15.13, 1033.6,    0.11,   62.05,   62.73,   62.56,   62.82,   63.24,   62.89,  521.09,  418.04,  546.34,  520.58,  578.63,  555.55,  391.16,  496.44,        ,   0,  GPS,  330.0, 110.00, 115.60, 123.075, 123.075,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-12-08, 09:50:09,  -05:00,       ,             ,             ,   248.1, 30.22,        ,  -0.8,   0.00,       ,  -35.23,   1.45,  -0.27,   0.01,   0.00, 313.2,      ,  25.9,  25.7,  -2.9,  46.00,  46.00,     3.66,   63.51,   73.99,  15.19, 1034.1,    0.11,   62.10,   62.88,   62.90,   63.14,   63.76,   63.35,  553.26,  466.40,  578.14,  556.96,  614.41,  594.05,  419.58,  522.94,        ,   0,  GPS,  330.0, 110.00, 115.60, 123.075, 123.075,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-12-08, 09:50:10,  -05:00,       ,             ,             ,   248.1, 30.22,        ,  -0.8,   0.00,       ,  -18.96,   1.44,  -0.27,   0.01,   0.01, 313.1,      ,  26.3,  26.4,  -1.7,  46.00,  46.00,     3.73,   63.63,   73.96,  15.16, 1036.1,    0.11,   62.19,   63.02,   63.28,   63.45,   64.33,   63.82,  581.35,  513.53,  606.63,  587.08,  644.64,  633.78,  450.61,  546.36,        ,   0,  GPS,  330.0, 110.00, 115.60, 123.075, 123.075,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-12-08, 09:50:11,  -05:00,       ,             ,             ,   249.1, 30.22,        ,  -0.8,   0.00,       ,   13.34,   1.36,  -0.25,   0.01,   0.01, 313.2,      ,  26.6,  26.9,  -0.6,  46.00,  46.00,     3.77,   63.76,   74.06,  15.09, 1045.4,    0.11,   62.27,   63.22,   63.71,   63.80,   64.91,   64.29,  607.61,  554.01,  633.23,  613.45,  671.64,  666.54,  479.45,  568.44,        ,   0,  GPS,  330.0, 110.00, 115.60, 123.075, 123.075,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-12-08, 09:50:12,  -05:00,       ,             ,             ,   248.1, 30.22,        ,  -0.8,   0.00,       ,   -5.45,   1.38,  -0.27,   0.02,  -0.00, 313.2,      ,  26.8,  27.3,   0.3,  46.00,  46.00,     3.79,   63.91,   74.16,  15.07, 1051.9,    0.11,   62.36,   63.37,   64.15,   64.20,   65.51,   64.78,  631.53,  587.37,  657.61,  635.97,  698.83,  695.62,  507.89,  589.43,        ,   0,  GPS,  330.0, 110.00, 115.60, 123.075, 123.075,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
