#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-31, 20:38:57,  +00:00,       ,   40.1161194,  -76.2940140,   383.8, 29.92,   401.1,  19.0,   0.00,   0.00,  -16.00,   0.49,  -0.73,   0.01,   0.00, 325.2,  92.3,  28.7,  28.1,  -4.2,  25.98,  29.23,     0.00,   67.13,   -0.83,  30.10,    0.0,    0.00,   67.18,   67.35,   67.21,   67.27,   67.30,   67.50,   66.05,   66.07,   65.96,   65.96,   65.96,   65.99,   65.96,   65.96,   287.9,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     16,  25.0,     24
2018-10-31, 20:38:58,  +00:00,       ,   40.1161156,  -76.2940140,   383.8, 29.92,   400.2,  19.0,   0.00,   0.00,  -16.00,   0.49,  -0.73,   0.01,   0.01, 325.2,  92.3,  28.7,  28.1,  -4.2,  25.98,  29.23,     0.00,   67.13,   -0.83,  30.11,    0.0,    0.00,   67.18,   67.35,   67.21,   67.27,   67.29,   67.50,   66.04,   66.05,   65.94,   65.96,   65.96,   65.94,   65.94,   65.94,   287.1,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  25.5,     24
2018-10-31, 20:38:59,  +00:00,       ,   40.1161156,  -76.2940140,   383.8, 29.92,   400.1,  19.0,   0.00,   0.00,  -16.00,   0.49,  -0.75,   0.01,  -0.01, 325.2,  92.3,  28.7,  28.1,  -4.2,  25.97,  29.25,     0.00,   67.12,   -0.84,  30.11,    0.0,    0.00,   67.20,   67.35,   67.19,   67.27,   67.30,   67.48,   66.01,   66.01,   65.93,   65.93,   65.93,   65.93,   65.93,   65.93,   287.0,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  24.5,     24
2018-10-31, 20:39:00,  +00:00,       ,   40.1161156,  -76.2940140,   383.8, 29.92,   401.2,  19.0,   0.00,   0.00,  -16.00,   0.48,  -0.74,   0.01,   0.01, 325.2,  92.3,  28.7,  28.1,  -4.1,  25.97,  29.26,     0.00,   67.12,   -0.84,  30.10,    0.0,    0.00,   67.20,   67.35,   67.20,   67.25,   67.30,   67.50,   66.01,   66.04,   65.93,   65.93,   65.93,   65.93,   65.93,   65.93,   288.0,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  25.0,     24
2018-10-31, 20:39:01,  +00:00,       ,   40.1161156,  -76.2940140,   383.8, 29.92,   402.2,  19.0,   0.00,   0.00,  -16.00,   0.48,  -0.75,   0.01,   0.00, 325.2,  92.3,  28.7,  28.1,  -4.1,  25.96,  29.27,     0.00,   67.13,   -0.85,  30.10,    0.0,    0.00,   67.20,   67.35,   67.20,   67.27,   67.29,   67.50,   66.00,   66.00,   65.93,   65.93,   65.93,   65.93,   65.93,   65.93,   289.1,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  25.0,     24
2018-10-31, 20:39:02,  +00:00,       ,   40.1161118,  -76.2940140,   383.8, 29.92,   402.5,  19.0,   0.00,   0.00,  -16.00,   0.48,  -0.74,   0.01,   0.00, 325.2,  92.3,  28.7,  28.1,  -4.1,  25.95,  29.27,     0.00,   67.13,   -0.85,  30.10,    0.0,    0.00,   67.18,   67.35,   67.18,   67.27,   67.32,   67.48,   66.00,   66.00,   65.93,   65.93,   65.93,   65.93,   65.93,   65.93,   289.4,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     16,  25.0,     24
2018-10-31, 20:39:03,  +00:00,       ,   40.1161118,  -76.2939987,   383.8, 29.92,   402.4,  19.0,   0.00,   0.00,  -16.00,   0.51,  -0.74,   0.01,   0.00, 325.2,  92.3,  28.7,  28.1,  -4.1,  25.95,  29.27,     0.00,   67.13,   -0.84,  30.10,    0.0,    0.00,   67.21,   67.35,   67.18,   67.27,   67.30,   67.50,   66.00,   66.01,   65.93,   65.93,   65.93,   65.96,   65.93,   65.93,   289.3,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     17,  25.0,     26
2018-10-31, 20:39:04,  +00:00,       ,   40.1161118,  -76.2940140,   383.8, 29.92,   399.8,  19.0,   0.00,   0.00,  -16.00,   0.51,  -0.73,   0.01,  -0.00, 325.2,  92.3,  28.7,  28.1,  -4.1,  25.94,  29.28,     0.00,   67.12,   -0.84,  30.11,    0.0,    0.00,   67.20,   67.35,   67.20,   67.27,   67.29,   67.50,   65.98,   66.03,   65.95,   65.93,   65.93,   65.95,   65.95,   65.95,   286.7,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  25.5,     25
2018-10-31, 20:39:05,  +00:00,       ,   40.1161156,  -76.2940140,   383.8, 29.92,   401.6,  19.0,   0.00,   0.00,   -7.08,   0.51,  -0.73,   0.01,   0.00, 325.2,  92.3,  28.7,  28.1,  -4.1,  25.93,  29.30,     0.00,   67.13,   -0.83,  30.10,    0.0,    0.00,   67.18,   67.35,   67.20,   67.27,   67.29,   67.50,   66.00,   66.04,   65.96,   65.96,   65.96,   65.96,   65.96,   65.96,   288.4,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  24.5,     24
2018-10-31, 20:39:06,  +00:00,       ,   40.1161118,  -76.2940140,   383.8, 29.92,   402.6,  19.0,   0.00,   0.00,   -7.74,   0.51,  -0.74,   0.01,   0.01, 325.2,  92.3,  28.7,  28.1,  -4.1,  25.94,  29.30,     0.00,   67.14,   -0.84,  30.11,    0.0,    0.00,   67.19,   67.35,   67.19,   67.27,   67.29,   67.50,   66.00,   66.04,   65.96,   65.96,   65.96,   65.96,   65.96,   65.96,   289.4,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     16,  24.5,     24
2018-10-31, 20:39:07,  +00:00,       ,   40.1161118,  -76.2940140,   382.8, 29.92,   402.7,  19.0,   0.00,   0.00,  -15.49,   0.48,  -0.71,   0.01,   0.00, 325.2,  92.3,  28.7,  28.1,  -4.1,  25.93,  29.31,     0.00,   67.14,   -0.83,  30.11,    0.0,    0.00,   67.20,   67.35,   67.19,   67.27,   67.30,   67.50,   66.00,   66.03,   65.96,   65.96,   65.96,   65.96,   65.96,   65.96,   289.5,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     16,  25.0,     25
2018-10-31, 20:39:08,  +00:00,       ,   40.1161118,  -76.2940140,   382.8, 29.92,   403.1,  19.0,   0.00,   0.00,  -15.98,   0.47,  -0.73,   0.01,   0.01, 325.2,  92.3,  28.7,  28.1,  -4.1,  25.91,  29.32,     0.00,   67.13,   -0.84,  30.11,    0.0,    0.00,   67.18,   67.35,   67.19,   67.27,   67.30,   67.50,   66.00,   65.98,   65.94,   65.96,   65.96,   65.94,   65.94,   65.94,   290.0,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     16,  25.0,     26
2018-10-31, 20:39:09,  +00:00,       ,   40.1161118,  -76.2940140,   382.8, 29.92,   403.4,  19.0,   0.00,   0.00,  -16.00,   0.49,  -0.75,   0.02,   0.01, 325.2,  92.3,  28.7,  28.1,  -4.1,  25.91,  29.33,     0.00,   67.13,   -0.84,  30.11,    0.0,    0.00,   67.20,   67.35,   67.20,   67.27,   67.30,   67.50,   65.97,   66.00,   65.95,   65.93,   65.93,   65.95,   65.95,   65.95,   290.2,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     17,  25.5,     26
2018-10-31, 20:39:10,  +00:00,       ,   40.1160698,  -76.2940292,   382.8, 29.92,   417.4,  19.0,   0.00,   0.00,  -16.00,   0.53,  -0.82,   0.02,   0.00, 325.2,  92.3,  28.7,  28.1,  -4.1,  25.90,  29.34,     0.00,   67.14,   -0.85,  30.10,    0.0,    0.00,   67.20,   67.35,   67.21,   67.27,   67.30,   67.50,   66.00,   66.00,   65.96,   65.96,   65.96,   65.96,   65.96,   65.96,   304.2,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     22,  42.0,     28
2018-10-31, 20:39:11,  +00:00,       ,   40.1160698,  -76.2940292,   382.8, 29.92,   417.0,  19.0,   0.00,   0.00,  -16.00,   0.52,  -0.83,   0.02,   0.01, 325.2,  92.3,  28.7,  28.1,  -4.1,  25.89,  29.34,     0.00,   67.13,   -0.85,  30.10,    0.0,    0.00,   67.18,   67.35,   67.21,   67.27,   67.30,   67.50,   65.97,   66.03,   65.99,   65.96,   65.96,   65.99,   65.99,   65.99,   303.9,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     22,  41.0,     28
2018-10-31, 20:39:12,  +00:00,       ,   40.1160698,  -76.2940292,   382.8, 29.92,   416.4,  19.0,   0.00,   0.00,  -14.56,   0.53,  -0.82,   0.02,  -0.00, 325.2,  92.3,  28.7,  28.1,  -4.1,  25.89,  29.35,     0.00,   67.13,   -0.84,  30.11,    0.0,    0.00,   67.21,   67.35,   67.19,   67.27,   67.30,   67.50,   66.00,   66.00,   65.95,   66.00,   66.00,   65.95,   65.95,   65.95,   303.2,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     22,  41.0,     27
2018-10-31, 20:39:13,  +00:00,       ,   40.1160698,  -76.2940292,   382.8, 29.92,   416.6,  19.0,   0.00,   0.00,  -14.44,   0.62,  -0.81,   0.01,   0.00, 325.2,  92.3,  28.7,  28.1,  -4.1,  25.87,  29.37,     0.00,   67.12,   -0.84,  30.11,    0.0,    0.00,   67.20,   67.35,   67.21,   67.27,   67.30,   67.50,   65.96,   65.99,   65.95,   65.93,   65.93,   65.95,   65.95,   65.95,   303.5,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     22,  41.5,     28
2018-10-31, 20:39:14,  +00:00,       ,   40.1160698,  -76.2940292,   382.8, 29.92,   416.9,  19.0,   0.00,   0.00,   -5.24,   1.00,  -0.91,   0.02,   0.03, 325.2,  92.3,  28.7,  28.1,  -4.1,  25.87,  29.40,     0.00,   67.13,   -0.83,  30.11,    0.0,    0.00,   67.20,   67.33,   67.20,   67.25,   67.30,   67.48,   65.97,   66.05,   65.99,   65.96,   65.96,   65.99,   65.99,   65.99,   303.8,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     22,  41.5,     28
2018-10-31, 20:39:15,  +00:00,       ,   40.1160698,  -76.2940292,   382.8, 29.92,   417.1,  19.0,   0.00,   0.00,   -0.99,   0.63,  -0.76,   0.01,   0.02, 325.2,  92.3,  28.7,  28.1,  -4.1,  25.85,  29.44,     0.00,   67.13,   -0.84,  30.11,    0.0,    0.00,   67.19,   67.35,   67.19,   67.27,   67.32,   67.50,   66.02,   66.01,   65.97,   66.00,   66.00,   65.97,   65.97,   65.97,   303.9,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     23,  42.0,     28
2018-10-31, 20:39:16,  +00:00,       ,   40.1160698,  -76.2940292,   382.8, 29.92,   414.8,  19.0,   0.00,   0.00,   -1.48,   0.55,  -0.70,   0.02,  -0.01, 325.2,  92.3,  28.7,  28.1,  -4.1,  25.81,  29.44,     0.00,   67.13,   -0.84,  30.11,    0.0,    0.00,   67.19,   67.35,   67.20,   67.27,   67.29,   67.50,   65.96,   65.98,   65.94,   65.96,   65.96,   65.94,   65.94,   65.94,   301.6,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     22,  42.0,     27
2018-10-31, 20:39:17,  +00:00,       ,   40.1160698,  -76.2940292,   382.8, 29.92,   415.9,  19.0,   0.00,   0.00,  -13.89,   0.53,  -0.68,   0.02,  -0.00, 325.2,  92.3,  28.7,  28.1,  -4.0,  25.75,  29.40,     0.00,   67.14,   -0.84,  30.11,    0.0,    0.00,   67.20,   67.35,   67.20,   67.27,   67.30,   67.50,   65.93,   65.99,   65.95,   65.93,   65.93,   65.95,   65.95,   65.95,   302.7,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     22,  41.0,     27
2018-10-31, 20:39:18,  +00:00,       ,   40.1160698,  -76.2940292,   382.8, 29.92,   416.5,  19.0,   0.00,   0.00,   -7.34,   0.53,  -0.70,   0.02,  -0.00, 325.2,  92.3,  28.7,  28.1,  -4.0,  25.69,  29.35,     0.00,   67.13,   -0.84,  30.10,    0.0,    0.00,   67.19,   67.35,   67.19,   67.24,   67.30,   67.50,   65.96,   65.97,   65.96,   65.96,   65.96,   65.96,   65.96,   65.96,   303.3,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     22,  41.0,     27
2018-10-31, 20:39:19,  +00:00,       ,   40.1160698,  -76.2940292,   382.8, 29.92,   418.3,  19.0,   0.00,   0.00,   -3.90,   0.52,  -0.74,   0.01,   0.00, 325.2,  92.3,  28.7,  28.1,  -4.0,  25.63,  29.29,     0.00,   67.13,   -0.84,  30.10,    0.0,    0.00,   67.19,   67.33,   67.20,   67.27,   67.30,   67.50,   65.96,   65.97,   65.94,   65.96,   65.96,   65.94,   65.94,   65.94,   305.2,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     22, 146.5,     29
2018-10-31, 20:39:20,  +00:00,       ,   40.1161118,  -76.2939987,   382.8, 29.92,   401.5,  19.0,   0.00,   0.00,  -12.72,   0.52,  -0.75,   0.01,   0.00, 325.2,  92.3,  28.7,  28.1,  -4.0,  25.59,  29.23,     0.00,   67.14,   -0.83,  30.10,    0.0,    0.00,   67.18,   67.35,   67.21,   67.27,   67.30,   67.50,   65.93,   65.93,   65.93,   65.93,   65.93,   65.93,   65.93,   65.93,   288.3,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  25.0,     25
2018-10-31, 20:39:21,  +00:00,       ,   40.1161118,  -76.2939987,   382.8, 29.92,   402.4,  19.0,   0.00,   0.00,  -15.88,   0.52,  -0.75,   0.01,   0.00, 325.2,  92.3,  28.7,  28.1,  -4.0,  25.55,  29.15,     0.00,   67.13,   -0.83,  30.10,    0.0,    0.00,   67.21,   67.35,   67.21,   67.27,   67.30,   67.50,   65.93,   65.99,   65.95,   65.93,   65.93,   65.95,   65.95,   65.95,   289.2,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,  59.1, 3DDiff, 3704,      ,     16,  25.5,     24
2018-10-31, 20:39:22,  +00:00,       ,   40.1161118,  -76.2939987,   382.8, 29.92,   401.7,  19.0,   0.00,   0.00,   -2.17,   0.41,  -0.74,   0.01,   0.00, 325.2,  92.3,  28.7,  28.1,  -4.0,  25.51,  29.11,     0.00,   67.13,   -0.84,  30.11,    0.0,    0.00,   67.18,   67.33,   67.18,   67.27,   67.30,   67.50,   65.96,   65.97,   65.96,   65.96,   65.96,   65.96,   65.96,   65.96,   288.5,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  25.5,     24
2018-10-31, 20:39:23,  +00:00,       ,   40.1161118,  -76.2939987,   382.8, 29.92,   401.3,  19.0,   0.00,   0.00,   -0.07,   0.54,  -0.73,   0.01,   0.00, 325.2,  92.3,  28.7,  28.1,  -4.0,  25.49,  29.07,     0.00,   67.13,   -0.84,  30.10,    0.0,    0.00,   67.20,   67.35,   67.19,   67.27,   67.30,   67.50,   65.96,   65.96,   65.96,   65.96,   65.96,   65.96,   65.96,   65.96,   288.1,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     16,  25.0,     24
2018-10-31, 20:39:24,  +00:00,       ,   40.1161041,  -76.2939987,   382.8, 29.92,   401.7,  19.0,   0.00,   0.00,   -5.06,   0.54,  -0.71,   0.01,   0.00, 325.2,  92.3,  28.7,  28.1,  -4.0,  25.47,  29.06,     0.00,   67.13,   -0.83,  30.10,    0.0,    0.00,   67.19,   67.35,   67.20,   67.27,   67.30,   67.50,   65.96,   66.01,   66.01,   65.96,   65.96,   66.01,   66.01,   66.01,   288.6,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  25.0,     24
2018-10-31, 20:39:25,  +00:00,       ,   40.1161041,  -76.2939987,   382.8, 29.92,   402.2,  19.0,   0.00,   0.00,   -0.40,   0.56,  -0.70,   0.01,   0.00, 325.2,  92.3,  28.7,  28.1,  -4.0,  25.46,  29.05,     0.00,   67.13,   -0.83,  30.10,    0.0,    0.00,   67.18,   67.35,   67.19,   67.27,   67.30,   67.50,   66.03,   65.96,   65.96,   66.03,   66.03,   65.96,   65.96,   65.96,   289.1,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  25.0,     24
2018-10-31, 20:39:26,  +00:00,       ,   40.1161041,  -76.2939987,   382.8, 29.92,   401.0,  19.0,   0.00,   0.00,   -0.01,   0.55,  -0.69,   0.01,   0.00, 325.2,  92.3,  28.7,  28.1,  -4.0,  25.47,  29.05,     0.00,   67.14,   -0.82,  30.10,    0.0,    0.00,   67.18,   67.35,   67.20,   67.27,   67.30,   67.50,   65.93,   65.95,   65.95,   65.93,   65.93,   65.95,   65.95,   65.95,   287.9,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     16,  25.0,     25
2018-10-31, 20:39:27,  +00:00,       ,   40.1161041,  -76.2939911,   382.8, 29.92,   401.4,  19.0,   0.00,   0.00,   -5.16,   0.55,  -0.69,   0.01,   0.00, 325.2,  92.3,  28.7,  28.1,  -4.0,  25.47,  29.05,     0.00,   67.13,   -0.82,  30.10,    0.0,    0.00,   67.20,   67.38,   67.20,   67.27,   67.30,   67.50,   65.96,   65.99,   65.99,   65.96,   65.96,   65.99,   65.99,   65.99,   288.3,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     17,  25.5,     25
2018-10-31, 20:39:28,  +00:00,       ,   40.1161118,  -76.2939987,   382.8, 29.92,   400.2,  19.0,   0.00,   0.00,  -15.36,   0.55,  -0.69,   0.01,   0.00, 325.2,  92.3,  28.7,  28.1,  -4.0,  25.48,  29.06,     0.00,   67.14,   -0.83,  30.10,    0.0,    0.00,   67.19,   67.36,   67.21,   67.26,   67.30,   67.50,   66.00,   66.00,   66.00,   66.00,   66.00,   66.00,   66.00,   66.00,   287.0,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     16,  25.5,     24
2018-10-31, 20:39:29,  +00:00,       ,   40.1161041,  -76.2939987,   382.8, 29.92,   401.5,  19.0,   0.00,   0.00,   -3.01,   0.56,  -0.70,   0.01,   0.00, 325.2,  92.3,  28.7,  28.1,  -4.0,  25.49,  29.07,     0.00,   67.14,   -0.83,  30.11,    0.0,    0.00,   67.20,   67.35,   67.21,   67.27,   67.29,   67.50,   66.00,   65.97,   65.97,   66.00,   66.00,   65.97,   65.97,   65.97,   288.3,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  25.0,     24
2018-10-31, 20:39:30,  +00:00,       ,   40.1161041,  -76.2939987,   382.8, 29.92,   402.3,  19.0,   0.00,   0.00,  -15.08,   0.55,  -0.70,   0.01,   0.00, 325.2,  92.3,  28.7,  28.1,  -4.0,  25.51,  29.09,     0.00,   67.14,   -0.82,  30.11,    0.0,    0.00,   67.18,   67.35,   67.21,   67.27,   67.29,   67.50,   65.96,   65.96,   65.96,   65.96,   65.96,   65.96,   65.96,   65.96,   289.2,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     16,  25.0,     24
2018-10-31, 20:39:31,  +00:00,       ,   40.1161041,  -76.2939987,   382.8, 29.92,   402.7,  19.0,   0.00,   0.00,   -6.62,   0.56,  -0.70,   0.01,   0.00, 325.2,  92.3,  28.7,  28.1,  -4.0,  25.53,  29.10,     0.00,   67.14,   -0.83,  30.11,    0.0,    0.00,   67.18,   67.35,   67.21,   67.27,   67.30,   67.51,   65.96,   66.61,   66.61,   65.96,   65.96,   66.61,   66.61,   66.61,   289.6,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  25.0,     24
2018-10-31, 20:39:32,  +00:00,       ,   40.1161041,  -76.2939987,   382.8, 29.92,   403.1,  19.0,   0.00,   0.00,  -14.43,   0.57,  -0.70,   0.01,   0.00, 325.2,  92.3,  28.7,  28.1,  -4.0,  25.55,  29.12,     0.00,   67.14,   -0.83,  30.11,    0.0,    0.00,   67.18,   67.35,   67.21,   67.27,   67.30,   67.50,   66.88,   66.26,   66.26,   66.88,   66.88,   66.26,   66.26,   66.26,   289.9,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  25.5,     24
2018-10-31, 20:39:33,  +00:00,       ,   40.1161041,  -76.2939987,   382.8, 29.92,   403.4,  19.0,   0.00,   0.00,  -12.49,   0.57,  -0.70,   0.01,   0.00, 325.2,  92.3,  28.7,  28.1,  -4.0,  25.57,  29.13,     0.00,   67.13,   -0.83,  30.11,    0.0,    0.00,   67.18,   67.35,   67.21,   67.27,   67.30,   67.50,   66.00,   65.97,   65.97,   66.00,   66.00,   65.97,   65.97,   65.97,   290.2,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  25.5,     24
2018-10-31, 20:39:34,  +00:00,       ,   40.1161041,  -76.2939987,   382.8, 29.92,   403.0,  19.0,   0.00,   0.00,  -15.19,   0.57,  -0.70,   0.01,   0.00, 325.2,  92.3,  28.7,  28.1,  -4.0,  25.58,  29.14,     0.00,   67.13,   -0.83,  30.11,    0.0,    0.00,   67.18,   67.35,   67.21,   67.27,   67.29,   67.50,   65.96,   65.96,   65.96,   65.96,   65.96,   65.96,   65.96,   65.96,   289.9,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  25.5,     24
