#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-30, 08:12:23,  -04:00,       ,   43.0687866,  -70.8098526,    -6.7, 29.86,    60.9,  25.8,   0.00,   0.00,    4.55,   0.31,   0.46,  -0.01,   0.01, 345.3, 285.2,  27.7,  28.7,   5.2,  46.00,  46.00,     3.38,  100.72,   66.24,  14.70, 1014.5,    0.09,  133.32,  137.08,  139.96,  141.54,  135.79,  144.48,  911.34,  931.06,  951.99,  930.64, 1006.53,  989.51,  840.11,  866.22,   -28.5,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     19,  38.0,     45
2018-08-30, 08:12:24,  -04:00,       ,   43.0687866,  -70.8098526,    -7.7, 29.86,    60.2,  25.8,   0.00,   0.00,   -8.85,   0.31,   0.47,  -0.01,  -0.01, 345.3, 285.2,  27.7,  28.7,   5.2,  46.00,  46.00,     3.38,  100.84,   66.19,  14.77, 1008.9,    0.09,  134.08,  137.78,  140.58,  142.24,  136.37,  145.18,  911.14,  931.60,  955.35,  931.95, 1008.36,  989.23,  842.41,  867.94,   -29.2,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     19,  38.5,     46
2018-08-30, 08:12:25,  -04:00,       ,   43.0687943,  -70.8098526,    -7.7, 29.86,    59.7,  25.8,   0.00,   0.00,  -13.39,   0.30,   0.45,  -0.00,  -0.00, 345.2, 285.2,  27.7,  28.7,   5.2,  46.00,  46.00,     3.36,  100.98,   66.14,  14.77, 1011.6,    0.09,  134.84,  138.43,  141.22,  142.92,  136.94,  145.86,  911.65,  933.03,  957.61,  934.23, 1010.83,  989.06,  843.67,  869.52,   -29.8,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     19,  38.5,     46
2018-08-30, 08:12:26,  -04:00,       ,   43.0687943,  -70.8098526,    -7.7, 29.86,    59.1,  25.8,   0.00,   0.00,  -22.73,   0.31,   0.45,  -0.01,   0.00, 345.2, 285.2,  27.7,  28.7,   5.2,  46.00,  46.00,     3.37,  101.12,   66.15,  14.72, 1013.6,    0.09,  135.58,  139.11,  141.86,  143.60,  137.53,  146.54,  911.60,  933.75,  961.08,  935.91, 1010.37,  990.43,  845.48,  871.40,   -30.3,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     20,  39.0,     46
2018-08-30, 08:12:27,  -04:00,       ,   43.0687866,  -70.8098450,    -7.7, 29.86,    58.4,  25.8,   0.00,   0.00,  -27.28,   0.31,   0.46,   0.00,  -0.00, 345.2, 285.2,  27.7,  28.8,   5.2,  46.00,  46.00,     3.35,  101.26,   66.10,  14.73, 1014.2,    0.09,  136.33,  139.78,  142.46,  144.30,  138.09,  147.24,  912.56,  935.23,  961.74,  936.70, 1011.67,  991.39,  846.48,  872.53,   -31.0,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     19,  39.0,     46
2018-08-30, 08:12:28,  -04:00,       ,   43.0687866,  -70.8098450,    -7.7, 29.86,    58.2,  25.8,   0.00,   0.00,  -15.10,   0.29,   0.46,  -0.00,   0.01, 345.2, 285.2,  27.7,  28.7,   5.2,  46.00,  46.00,     3.36,  101.37,   66.07,  14.75, 1014.7,    0.09,  137.10,  140.46,  143.07,  144.98,  138.67,  147.92,  912.51,  935.78,  962.05,  937.71, 1013.69,  991.54,  848.64,  872.89,   -31.2,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     19,  37.0,     46
2018-08-30, 08:12:29,  -04:00,       ,   43.0687866,  -70.8098450,    -7.7, 29.86,    56.9,  25.8,   0.00,   0.00,   -1.31,   0.30,   0.47,  -0.01,   0.01, 345.2, 285.2,  27.7,  28.7,   5.2,  46.00,  46.00,     3.38,  101.51,   66.01,  14.75, 1012.3,    0.09,  137.83,  141.13,  143.69,  145.67,  139.25,  148.57,  914.01,  936.15,  963.59,  938.54, 1014.27,  992.84,  848.90,  874.57,   -32.6,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     19,  37.5,     44
2018-08-30, 08:12:30,  -04:00,       ,   43.0687866,  -70.8098450,    -7.7, 29.86,    56.6,  25.8,   0.00,   0.00,    1.13,   0.30,   0.46,  -0.01,   0.01, 345.2, 285.2,  27.7,  28.7,   5.2,  46.00,  46.00,     3.37,  101.64,   65.93,  14.77, 1013.6,    0.09,  138.57,  141.80,  144.31,  146.36,  139.81,  149.22,  914.64,  936.63,  963.79,  939.77, 1017.85,  992.31,  849.31,  875.24,   -32.9,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     19,  38.0,     45
2018-08-30, 08:12:31,  -04:00,       ,   43.0687866,  -70.8098450,    -7.7, 29.86,    56.1,  25.8,   0.00,   0.00,    3.97,   0.32,   0.45,  -0.01,   0.00, 345.1, 285.2,  27.7,  28.7,   5.2,  46.00,  46.00,     3.35,  101.78,   65.94,  14.71, 1016.7,    0.09,  139.34,  142.46,  144.95,  147.04,  140.37,  149.90,  915.46,  937.57,  962.99,  940.53, 1018.91,  993.72,  849.74,  875.40,   -33.3,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     19,  38.5,     45
2018-08-30, 08:12:32,  -04:00,       ,   43.0687866,  -70.8098373,    -7.7, 29.86,    55.7,  25.8,   0.00,   0.00,  -21.11,   0.31,   0.45,  -0.01,  -0.00, 345.1, 285.2,  27.7,  28.8,   5.2,  46.00,  46.00,     3.38,  101.92,   65.85,  14.78, 1011.2,    0.09,  140.07,  143.15,  145.55,  147.72,  140.93,  150.57,  917.52,  939.69,  963.98,  940.50, 1021.13,  994.54,  852.15,  876.59,   -33.7,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     20,  38.5,     46
2018-08-30, 08:12:33,  -04:00,       ,   43.0687866,  -70.8098373,    -7.7, 29.86,    55.3,  25.8,   0.00,   0.00,  -11.94,   0.32,   0.44,  -0.01,   0.00, 345.1, 285.2,  27.7,  28.7,   5.2,  46.00,  46.00,     3.38,  102.05,   65.80,  14.80, 1011.4,    0.09,  140.84,  143.81,  146.16,  148.40,  141.49,  151.22,  918.08,  941.29,  965.89,  940.87, 1023.72,  996.01,  852.44,  877.71,   -34.1,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     19,  38.5,     46
2018-08-30, 08:12:34,  -04:00,       ,   43.0687943,  -70.8098450,    -7.7, 29.86,    56.3,  25.8,   0.00,   0.00,  -17.48,   0.32,   0.45,   0.00,   0.00, 345.1, 285.2,  27.7,  28.7,   5.1,  46.00,  46.00,     3.36,  102.19,   65.76,  14.81, 1012.5,    0.09,  141.60,  144.48,  146.79,  149.10,  142.05,  151.87,  917.99,  942.09,  968.34,  940.80, 1019.79,  995.93,  853.17,  878.59,   -33.1,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     19,  37.0,     45
2018-08-30, 08:12:35,  -04:00,       ,   43.0687943,  -70.8098450,    -8.7, 29.86,    57.2,  25.8,   0.00,   0.00,  -23.36,   0.29,   0.44,  -0.01,   0.01, 345.1, 285.2,  27.7,  28.8,   5.1,  46.00,  46.00,     3.34,  102.34,   65.89,  14.67, 1023.6,    0.09,  142.36,  145.13,  147.40,  149.75,  142.60,  152.53,  917.87,  942.97,  970.02,  941.23, 1020.63,  994.77,  854.02,  879.66,   -32.2,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     18,  37.5,     44
2018-08-30, 08:12:36,  -04:00,       ,   43.0688133,  -70.8098373,    -8.7, 29.86,    32.2,  25.8,   0.00,   0.00,  -25.07,   0.31,   0.44,  -0.01,  -0.00, 345.0, 285.2,  27.7,  28.7,   5.1,  46.00,  46.00,     3.37,  102.48,   65.90,  14.68, 1024.4,    0.09,  143.10,  145.78,  148.02,  150.43,  143.16,  153.20,  917.39,  944.25,  971.06,  942.61, 1020.55,  994.74,  855.96,  879.68,   -57.2,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  24.0,     32
2018-08-30, 08:12:37,  -04:00,       ,   43.0688133,  -70.8098450,    -9.7, 29.86,    32.6,  25.8,   0.00,   0.00,  -26.88,   0.26,   0.45,  -0.02,  -0.01, 345.0, 285.2,  27.7,  28.7,   5.1,  46.00,  46.00,     3.41,  102.63,   65.77,  14.70, 1022.1,    0.09,  143.84,  146.45,  148.64,  151.11,  143.72,  153.85,  917.33,  944.64,  970.60,  942.98, 1020.64,  997.02,  856.25,  879.50,   -56.9,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     16,  24.5,     32
2018-08-30, 08:12:38,  -04:00,       ,   43.0688133,  -70.8098450,    -8.7, 29.86,    32.6,  25.8,   0.00,   0.00,   -7.89,   0.32,   0.44,  -0.01,   0.00, 345.0, 285.2,  27.7,  28.7,   5.1,  46.00,  46.00,     3.38,  102.80,   65.76,  14.74, 1018.6,    0.09,  144.59,  147.12,  149.25,  151.78,  144.28,  154.52,  917.45,  944.84,  971.81,  943.91, 1019.67, 1000.47,  857.10,  880.69,   -56.9,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  24.5,     32
2018-08-30, 08:12:39,  -04:00,       ,   43.0688095,  -70.8098373,    -8.7, 29.86,    32.4,  25.8,   0.00,   0.00,   -0.45,   0.31,   0.45,  -0.01,   0.00, 345.0, 285.2,  27.7,  28.7,   5.1,  46.00,  46.00,     3.37,  102.96,   65.65,  14.72, 1018.6,    0.09,  145.33,  147.75,  149.86,  152.43,  144.84,  155.14,  919.24,  946.30,  972.55,  944.92, 1018.79, 1003.52,  858.85,  881.62,   -57.1,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  24.0,     32
2018-08-30, 08:12:40,  -04:00,       ,   43.0688095,  -70.8098373,    -8.7, 29.86,    32.1,  25.8,   0.00,   0.00,  -16.13,   0.33,   0.47,  -0.01,   0.00, 345.0, 285.2,  27.7,  28.8,   5.1,  46.00,  46.00,     3.36,  103.09,   65.75,  14.73, 1023.6,    0.09,  146.09,  148.42,  150.46,  153.11,  145.40,  155.77,  921.92,  947.36,  970.33,  944.00, 1019.83, 1004.24,  860.53,  882.40,   -57.3,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  23.5,     32
2018-08-30, 08:12:41,  -04:00,       ,   43.0688095,  -70.8098297,    -7.7, 29.86,    31.8,  25.8,   0.00,   0.00,    7.82,   0.32,   0.45,  -0.01,  -0.01, 345.0, 285.2,  27.7,  28.7,   5.1,  46.00,  46.00,     3.34,  103.26,   65.60,  14.84, 1016.8,    0.09,  146.83,  149.08,  151.08,  153.78,  145.96,  156.41,  924.97,  948.59,  968.62,  944.23, 1020.17, 1005.25,  860.42,  883.92,   -57.7,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  24.0,     32
2018-08-30, 08:12:42,  -04:00,       ,   43.0688095,  -70.8098297,    -8.7, 29.86,    32.0,  25.8,   0.00,   0.00,    1.52,   0.34,   0.47,  -0.00,   0.00, 345.0, 285.2,  27.7,  28.7,   5.1,  46.00,  46.00,     3.35,  103.42,   65.54,  14.80, 1014.3,    0.09,  147.57,  149.72,  151.70,  154.43,  146.52,  157.06,  926.66,  948.77,  968.36,  944.03, 1023.43, 1006.80,  861.36,  885.22,   -57.4,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  24.0,     32
2018-08-30, 08:12:43,  -04:00,       ,   43.0688095,  -70.8098297,    -8.7, 29.86,    32.5,  25.8,   0.00,   0.00,  -13.74,   0.33,   0.48,  -0.02,   0.01, 345.1, 285.2,  27.7,  28.7,   5.1,  46.00,  46.00,     3.34,  103.58,   65.53,  14.78, 1016.4,    0.09,  148.31,  150.36,  152.31,  155.09,  147.07,  157.70,  928.83,  950.80,  969.12,  945.30, 1025.27, 1006.92,  862.74,  886.52,   -56.9,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     16,  24.0,     32
2018-08-30, 08:12:44,  -04:00,       ,   43.0688095,  -70.8098297,    -7.7, 29.86,    32.5,  25.8,   0.00,   0.00,    2.74,   0.32,   0.48,  -0.01,   0.00, 345.1, 285.2,  27.7,  28.7,   5.1,  46.00,  46.00,     3.35,  103.73,   65.45,  14.71, 1023.5,    0.09,  149.06,  150.99,  152.91,  155.76,  147.63,  158.33,  929.31,  952.10,  969.16,  946.13, 1024.31, 1007.28,  865.35,  887.01,   -56.9,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  24.5,     32
2018-08-30, 08:12:45,  -04:00,       ,   43.0688095,  -70.8098297,   130.9, 30.01,    31.7,  25.8,   0.00,   0.00,   -3.98,   0.35,   0.54,  -0.02,   0.01, 345.1, 285.2,  27.7,  28.7,   5.1,  46.00,  46.00,     3.38,  103.90,   65.48,  14.70, 1025.3,    0.09,  149.81,  151.66,  153.53,  156.41,  148.17,  158.95,  930.50,  953.22,  969.55,  947.53, 1023.21, 1006.91,  865.13,  887.26,   -57.8,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  24.0,     32
2018-08-30, 08:12:46,  -04:00,       ,   43.0688133,  -70.8098297,    94.0, 29.97,    32.0,  25.8,   0.00,   0.00,    1.67,   0.32,   0.49,  -0.01,  -0.01, 345.1, 285.2,  27.7,  28.7,   5.1,  46.00,  46.00,     3.38,  104.06,   65.49,  14.77, 1019.9,    0.09,  150.54,  152.32,  154.14,  157.06,  148.70,  159.59,  931.16,  954.19,  968.96,  948.96, 1020.17, 1006.83,  865.88,  886.45,   -57.4,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  23.0,     32
2018-08-30, 08:12:47,  -04:00,       ,   43.0688133,  -70.8098373,    65.3, 29.94,    33.7,  25.8,   0.00,   0.00,  -15.43,   0.30,   0.52,  -0.02,   0.01, 345.1, 285.2,  27.7,  28.7,   5.1,  46.00,  46.00,     3.37,  104.22,   65.33,  14.78, 1018.4,    0.09,  151.30,  152.94,  154.76,  157.71,  149.28,  160.22,  931.11,  955.15,  969.42,  949.62, 1022.89, 1007.36,  867.05,  887.28,   -55.7,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  23.5,     32
2018-08-30, 08:12:48,  -04:00,       ,   43.0688133,  -70.8098297,    65.3, 29.94,    33.7,  25.8,   0.00,   0.00,  -17.12,   0.29,   0.53,  -0.01,   0.00, 345.1, 285.2,  27.7,  28.8,   5.1,  46.00,  46.00,     3.38,  104.38,   65.36,  14.80, 1022.0,    0.09,  151.99,  153.58,  155.36,  158.34,  149.82,  160.84,  930.57,  955.36,  968.95,  951.62, 1023.14, 1008.63,  869.31,  887.35,   -55.7,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  24.0,     32
2018-08-30, 08:12:49,  -04:00,       ,   43.0688133,  -70.8098297,    65.3, 29.94,    33.8,  25.8,   0.00,   0.00,  -20.28,   0.24,   0.52,  -0.01,   0.01, 345.1, 285.2,  27.7,  28.7,   5.1,  46.00,  46.00,     3.35,  104.55,   65.24,  14.77, 1021.3,    0.09,  152.75,  154.21,  155.95,  159.00,  150.35,  161.45,  928.97,  955.96,  969.56,  952.59, 1023.35, 1010.22,  869.46,  887.14,   -55.7,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  24.0,     32
2018-08-30, 08:12:50,  -04:00,       ,   43.0687981,  -70.8098450,    65.3, 29.94,    57.9,  25.8,   0.00,   0.00,  -17.12,   0.27,   0.54,  -0.01,  -0.00, 345.1, 285.2,  27.7,  28.7,   5.1,  46.00,  46.00,     3.37,  104.72,   65.29,  14.81, 1019.4,    0.09,  153.46,  154.86,  156.56,  159.65,  150.90,  162.08,  929.28,  957.33,  971.22,  954.01, 1022.85, 1010.45,  870.30,  887.97,   -31.5,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     18,  38.0,     44
2018-08-30, 08:12:51,  -04:00,       ,   43.0687943,  -70.8098373,    65.3, 29.94,    57.9,  25.8,   0.00,   0.00,   -7.05,   0.26,   0.53,  -0.02,   0.01, 345.0, 285.2,  27.7,  28.7,   5.0,  46.00,  46.00,     3.37,  104.87,   65.19,  14.80, 1016.3,    0.09,  154.22,  155.50,  157.15,  160.28,  151.43,  162.69,  930.21,  957.93,  974.74,  956.02, 1025.27, 1009.81,  871.83,  890.40,   -31.6,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     18,  38.0,     44
2018-08-30, 08:12:52,  -04:00,       ,   43.0687866,  -70.8098373,    65.3, 29.94,    58.5,  25.8,   0.00,   0.00,    0.09,   0.30,   0.53,  -0.00,  -0.01, 345.0, 285.2,  27.7,  28.7,   5.0,  46.00,  46.00,     3.35,  105.03,   65.14,  14.79, 1019.4,    0.09,  154.93,  156.14,  157.74,  160.92,  151.96,  163.29,  929.85,  957.77,  975.59,  957.36, 1029.56, 1009.48,  873.39,  891.30,   -30.9,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 3704,      ,     18,  36.0,     44
2018-08-30, 08:12:53,  -04:00,       ,   43.0687866,  -70.8098297,    66.3, 29.94,    57.2,  25.8,   0.00,   0.00,   11.43,   0.29,   0.53,  -0.02,   0.00, 345.0, 285.2,  27.7,  28.7,   5.0,  46.00,  46.00,     3.38,  105.19,   65.14,  14.80, 1020.7,    0.09,  155.67,  156.77,  158.33,  161.57,  152.50,  163.91,  929.91,  958.31,  975.18,  958.25, 1031.50, 1010.48,  873.56,  891.91,   -32.3,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     18,  36.5,     44
2018-08-30, 08:12:54,  -04:00,       ,   43.0687866,  -70.8098297,    66.3, 29.94,    57.2,  25.8,   0.00,   0.00,    7.66,   0.29,   0.51,  -0.01,  -0.00, 345.0, 285.2,  27.7,  28.7,   5.0,  46.00,  46.00,     3.37,  105.34,   65.04,  14.83, 1016.2,    0.09,  156.41,  157.39,  158.92,  162.19,  153.03,  164.51,  930.21,  960.20,  975.43,  959.31, 1033.67, 1011.72,  875.15,  892.79,   -32.2,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     18,  37.0,     44
2018-08-30, 08:12:55,  -04:00,       ,   43.0687866,  -70.8098297,    66.3, 29.94,    57.1,  25.8,   0.00,   0.00,    7.44,   0.27,   0.53,  -0.02,   0.01, 345.0, 285.2,  27.7,  28.7,   5.0,  46.00,  46.00,     3.36,  105.51,   65.06,  14.75, 1021.0,    0.09,  157.14,  158.03,  159.51,  162.84,  153.58,  165.11,  931.37,  960.42,  977.21,  960.05, 1033.76, 1013.89,  875.72,  893.94,   -32.3,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     18,  37.5,     44
2018-08-30, 08:12:56,  -04:00,       ,   43.0688095,  -70.8098221,    66.3, 29.94,    32.2,  26.0,   0.00,   0.00,    5.31,   0.27,   0.51,   0.00,   0.00, 345.0, 285.2,  27.7,  28.7,   4.9,  46.00,  46.00,     3.38,  105.66,   65.00,  14.80, 1020.5,    0.09,  157.85,  158.63,  160.07,  163.48,  154.09,  165.71,  932.53,  961.45,  977.46,  960.11, 1035.42, 1013.27,  877.04,  894.77,   -57.2,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 3704,      ,     16,  24.0,     32
2018-08-30, 08:12:57,  -04:00,       ,   43.0688095,  -70.8098221,    66.3, 29.94,    31.2,  25.8,   0.00,   0.00,   -5.64,   0.33,   0.53,  -0.02,  -0.01, 345.0, 285.2,  27.7,  28.7,   4.9,  46.00,  46.00,     3.39,  105.81,   64.97,  14.81, 1017.9,    0.09,  158.56,  159.27,  160.66,  164.11,  154.62,  166.32,  933.78,  962.93,  977.57,  961.70, 1036.12, 1014.01,  877.90,  896.02,   -58.2,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  23.5,     32
2018-08-30, 08:12:58,  -04:00,       ,   43.0688133,  -70.8098221,    66.3, 29.94,    32.0,  25.8,   0.00,   0.00,  -10.31,   0.27,   0.53,  -0.00,  -0.01, 345.0, 285.2,  27.7,  28.7,   4.9,  46.00,  46.00,     3.37,  105.94,   64.86,  14.83, 1018.0,    0.09,  159.30,  159.89,  161.22,  164.73,  155.15,  166.89,  935.38,  962.94,  978.54,  962.67, 1039.96, 1015.82,  878.50,  897.56,   -57.4,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     16,  23.0,     31
2018-08-30, 08:12:59,  -04:00,       ,   43.0688133,  -70.8098297,    66.3, 29.94,    33.5,  25.8,   0.00,   0.00,  -17.15,   0.32,   0.51,  -0.01,  -0.00, 345.0, 285.2,  27.7,  28.7,   4.9,  46.00,  46.00,     3.38,  106.08,   64.95,  14.77, 1021.2,    0.09,  160.01,  160.51,  161.78,  165.35,  155.65,  167.47,  936.11,  963.22,  979.25,  962.59, 1040.92, 1017.36,  878.65,  898.40,   -56.0,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  23.5,     31
