#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-06-14, 16:32:54,  -04:00,       ,   43.0691605,  -70.8099747,    50.2, 29.65,    84.6,  23.2,   0.00,   0.00,  -13.84,   1.55,  -1.14,   0.02,  -0.00, 340.0, 283.6,  25.4,  24.8,  -6.8,  46.00,  46.00,     0.00,  165.90,   -1.29,  29.91,    0.0,    0.00,  213.46,  213.40,  207.71,  208.03,  198.46,  190.55,  244.96,  275.15,  213.63,  221.97,  196.34,  186.23,  388.82,  345.79,    -4.9,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 144.0,       
2018-06-14, 16:32:55,  -04:00,       ,   43.0691605,  -70.8099747,    50.2, 29.65,    84.9,  23.2,   0.00,   0.00,   -4.52,   1.56,  -1.14,   0.02,  -0.00, 340.0, 283.6,  25.4,  24.8,  -6.8,  46.00,  46.00,     0.00,  165.88,   -1.29,  29.91,    0.0,    0.00,  213.43,  213.37,  207.70,  208.01,  198.43,  190.53,  245.03,  275.10,  213.60,  221.87,  196.30,  186.20,  388.79,  346.99,    -4.5,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 143.0,       
2018-06-14, 16:32:56,  -04:00,       ,   43.0691605,  -70.8099747,    50.2, 29.65,    85.5,  23.2,   0.00,   0.00,   -2.66,   1.55,  -1.14,   0.02,   0.00, 340.0, 283.6,  25.4,  24.8,  -6.8,  46.00,  46.00,     0.00,  165.88,   -1.29,  29.91,    0.0,    0.00,  213.42,  213.33,  207.68,  208.00,  198.41,  190.52,  245.15,  274.72,  213.52,  221.76,  196.23,  186.15,  388.74,  348.18,    -4.0,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 142.5,       
2018-06-14, 16:32:57,  -04:00,       ,   43.0691605,  -70.8099747,    50.2, 29.65,    85.6,  23.2,   0.00,   0.00,   -0.25,   1.55,  -1.13,   0.02,   0.00, 340.0, 283.6,  25.4,  24.8,  -6.8,  46.00,  46.00,     0.00,  165.88,   -1.29,  29.91,    0.0,    0.00,  213.42,  213.33,  207.67,  207.99,  198.38,  190.50,  245.54,  274.66,  213.51,  221.71,  196.16,  186.08,  389.03,  349.09,    -3.9,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 142.0,       
2018-06-14, 16:32:58,  -04:00,       ,   43.0691605,  -70.8099747,    50.2, 29.65,    85.3,  23.2,   0.00,   0.00,   -2.64,   1.55,  -1.12,   0.02,  -0.00, 340.0, 283.6,  25.4,  24.8,  -6.8,  46.00,  46.00,     0.00,  165.89,   -1.29,  29.91,    0.0,    0.00,  213.39,  213.29,  207.67,  207.97,  198.40,  190.48,  245.78,  274.55,  213.41,  221.56,  196.04,  185.95,  389.12,  349.74,    -4.1,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 141.5,       
2018-06-14, 16:32:59,  -04:00,       ,   43.0691605,  -70.8099747,    50.2, 29.65,    85.1,  23.2,   0.00,   0.00,   -0.11,   1.55,  -1.13,   0.02,  -0.00, 340.0, 283.6,  25.4,  24.8,  -6.8,  46.00,  46.00,     0.00,  165.88,   -1.29,  29.91,    0.0,    0.00,  213.34,  213.27,  207.64,  207.94,  198.37,  190.45,  245.76,  274.36,  213.35,  221.46,  195.99,  185.88,  389.08,  349.89,    -4.3,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 141.5,       
2018-06-14, 16:33:00,  -04:00,       ,   43.0691605,  -70.8099747,    50.2, 29.65,    85.0,  23.2,   0.00,   0.00,   -0.00,   1.54,  -1.12,   0.02,  -0.00, 340.0, 283.6,  25.4,  24.8,  -6.8,  46.00,  46.00,     0.00,  165.88,   -1.30,  29.91,    0.0,    0.00,  213.33,  213.24,  207.64,  207.92,  198.34,  190.45,  245.72,  274.27,  213.27,  221.39,  195.94,  185.84,  389.16,  349.97,    -4.5,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 141.0,       
2018-06-14, 16:33:01,  -04:00,       ,   43.0691643,  -70.8099518,    50.2, 29.65,    92.8,  23.2,   0.00,   0.00,   -0.48,   1.54,  -1.12,   0.02,  -0.00, 340.0, 283.6,  25.4,  24.8,  -6.8,  46.00,  46.00,     0.00,  165.88,   -1.30,  29.90,    0.0,    0.00,  213.33,  213.21,  207.62,  207.91,  198.32,  190.44,  245.64,  274.14,  213.26,  221.26,  195.90,  185.77,  389.01,  349.74,     3.3,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 136.5,       
2018-06-14, 16:33:02,  -04:00,       ,   43.0691643,  -70.8099518,    50.2, 29.65,    94.4,  23.2,   0.00,   0.00,   -2.50,   1.55,  -1.12,   0.02,  -0.00, 340.0, 283.6,  25.4,  24.8,  -6.8,  46.00,  46.00,     0.00,  165.87,   -1.30,  29.90,    0.0,    0.00,  213.30,  213.18,  207.61,  207.89,  198.29,  190.42,  245.60,  274.10,  213.15,  221.17,  195.80,  185.72,  388.94,  349.01,     5.0,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 135.5,       
2018-06-14, 16:33:03,  -04:00,       ,   43.0691643,  -70.8099518,    51.2, 29.65,    94.7,  23.2,   0.00,   0.00,   -1.35,   1.54,  -1.13,   0.02,   0.00, 340.0, 283.6,  25.4,  24.8,  -6.8,  46.00,  46.00,     0.00,  165.88,   -1.30,  29.91,    0.0,    0.00,  213.29,  213.16,  207.59,  207.90,  198.28,  190.41,  245.47,  273.98,  213.12,  221.05,  195.69,  185.64,  388.79,  348.15,     5.3,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 135.5,       
2018-06-14, 16:33:04,  -04:00,       ,   43.0691605,  -70.8099442,    51.2, 29.65,    96.3,  23.2,   0.00,   0.00,   -0.05,   1.54,  -1.14,   0.02,   0.00, 340.0, 283.6,  25.4,  24.8,  -6.8,  46.00,  46.00,     0.00,  165.87,   -1.29,  29.91,    0.0,    0.00,  213.27,  213.12,  207.59,  207.86,  198.27,  190.41,  245.27,  273.93,  213.02,  220.95,  195.62,  185.54,  388.74,  347.80,     6.9,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 135.5,       
2018-06-14, 16:33:05,  -04:00,       ,   43.0691605,  -70.8099442,    51.2, 29.65,    97.0,  23.2,   0.00,   0.00,  -11.13,   1.53,  -1.14,   0.02,   0.00, 340.0, 283.6,  25.4,  24.8,  -6.8,  46.00,  46.00,     0.00,  165.85,   -1.29,  29.91,    0.0,    0.00,  213.24,  213.09,  207.56,  207.85,  198.25,  190.41,  245.14,  273.98,  212.96,  220.87,  195.58,  185.50,  388.71,  347.30,     7.5,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 135.5,       
2018-06-14, 16:33:06,  -04:00,       ,   43.0691605,  -70.8099442,    51.2, 29.65,    97.8,  23.0,   0.00,   0.00,   -6.57,   1.54,  -1.12,   0.02,   0.00, 340.0, 283.6,  25.4,  24.8,  -6.8,  46.00,  46.00,     0.00,  165.85,   -1.29,  29.90,    0.0,    0.00,  213.21,  213.06,  207.53,  207.82,  198.23,  190.36,  244.99,  273.89,  212.86,  220.80,  195.52,  185.44,  388.70,  347.20,     8.3,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 135.5,       
2018-06-14, 16:33:07,  -04:00,       ,   43.0691605,  -70.8099442,    51.2, 29.65,    97.7,  23.0,   0.00,   0.00,   -5.08,   1.54,  -1.12,   0.02,   0.00, 340.0, 283.6,  25.4,  24.8,  -6.8,  46.00,  46.00,     0.00,  165.85,   -1.29,  29.90,    0.0,    0.00,  213.20,  213.03,  207.55,  207.82,  198.20,  190.35,  245.05,  273.97,  212.72,  220.69,  195.46,  185.37,  388.65,  347.10,     8.2,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 135.0,       
2018-06-14, 16:33:08,  -04:00,       ,   43.0691643,  -70.8099442,    51.2, 29.65,    97.9,  23.0,   0.00,   0.00,  -15.42,   1.55,  -1.13,   0.02,   0.00, 340.0, 283.6,  25.4,  24.8,  -6.8,  46.00,  46.00,     0.00,  165.86,   -1.28,  29.91,    0.0,    0.00,  213.16,  213.03,  207.53,  207.79,  198.19,  190.33,  244.92,  273.83,  212.66,  220.59,  195.38,  185.30,  388.68,  346.80,     8.5,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 135.0,       
2018-06-14, 16:33:09,  -04:00,       ,   43.0691643,  -70.8099442,    50.2, 29.65,    97.9,  23.0,   0.00,   0.00,  -12.07,   1.56,  -1.13,   0.02,   0.00, 340.0, 283.6,  25.3,  24.7,  -6.8,  46.00,  46.00,     0.00,  165.85,   -1.28,  29.91,    0.0,    0.00,  213.15,  213.00,  207.52,  207.77,  198.16,  190.33,  244.68,  273.92,  212.60,  220.51,  195.32,  185.25,  388.50,  346.25,     8.4,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 135.0,       
2018-06-14, 16:33:10,  -04:00,       ,   43.0691643,  -70.8099442,    51.2, 29.65,    97.7,  23.0,   0.00,   0.00,   -6.77,   1.56,  -1.13,   0.02,   0.00, 340.0, 283.6,  25.3,  24.7,  -6.8,  46.00,  46.00,     0.00,  165.84,   -1.29,  29.91,    0.0,    0.00,  213.13,  212.95,  207.49,  207.76,  198.16,  190.30,  244.37,  273.84,  212.49,  220.34,  195.18,  185.11,  388.30,  345.37,     8.2,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 135.0,       
2018-06-14, 16:33:11,  -04:00,       ,   43.0691681,  -70.8099213,    51.2, 29.65,    84.6,  23.0,   0.00,   0.00,   -0.29,   1.56,  -1.13,   0.02,   0.00, 340.0, 283.6,  25.4,  24.7,  -6.8,  46.00,  46.00,     0.00,  165.84,   -1.28,  29.91,    0.0,    0.00,  213.12,  212.94,  207.47,  207.74,  198.13,  190.30,  244.17,  273.80,  212.40,  220.29,  195.14,  185.07,  388.20,  344.90,    -4.8,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 142.0,       
2018-06-14, 16:33:12,  -04:00,       ,   43.0691681,  -70.8099213,    51.2, 29.65,    84.5,  23.0,   0.00,   0.00,   -0.01,   1.55,  -1.11,   0.02,  -0.00, 340.0, 283.6,  25.4,  24.7,  -6.8,  46.00,  46.00,     0.00,  165.83,   -1.28,  29.90,    0.0,    0.00,  213.09,  212.91,  207.47,  207.71,  198.10,  190.30,  243.92,  273.53,  212.31,  220.24,  195.10,  185.03,  387.95,  344.19,    -4.9,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 142.0,       
2018-06-14, 16:33:13,  -04:00,       ,   43.0691719,  -70.8099213,    51.2, 29.65,    84.4,  23.0,   0.00,   0.00,    3.62,   1.56,  -1.12,   0.02,  -0.00, 340.0, 283.6,  25.4,  24.7,  -6.8,  46.00,  46.00,     0.00,  165.83,   -1.29,  29.90,    0.0,    0.00,  213.09,  212.89,  207.44,  207.70,  198.10,  190.27,  243.67,  273.61,  212.20,  220.13,  195.03,  184.96,  387.33,  343.30,    -5.0,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 142.0,       
2018-06-14, 16:33:14,  -04:00,       ,   43.0691681,  -70.8099213,    51.2, 29.65,    84.2,  23.0,   0.00,   0.00,    0.88,   1.56,  -1.11,   0.02,   0.00, 340.0, 283.6,  25.3,  24.7,  -6.8,  46.00,  46.00,     0.00,  165.83,   -1.30,  29.91,    0.0,    0.00,  213.06,  212.87,  207.44,  207.68,  198.07,  190.26,  243.44,  273.63,  212.09,  220.03,  194.96,  184.92,  387.01,  343.06,    -5.3,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 142.0,       
2018-06-14, 16:33:15,  -04:00,       ,   43.0691681,  -70.8099213,    51.2, 29.65,    84.1,  23.0,   0.00,   0.00,    0.03,   1.56,  -1.10,   0.02,  -0.00, 340.0, 283.6,  25.3,  24.7,  -6.8,  46.00,  46.00,     0.00,  165.82,   -1.30,  29.90,    0.0,    0.00,  213.04,  212.83,  207.41,  207.67,  198.07,  190.24,  243.02,  273.75,  211.99,  219.92,  194.86,  184.79,  386.75,  343.23,    -5.3,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 142.0,       
2018-06-14, 16:33:16,  -04:00,       ,   43.0691681,  -70.8099213,    51.2, 29.65,    85.0,  23.0,   0.00,   0.00,  -12.57,   1.55,  -1.10,   0.02,  -0.00, 340.1, 283.6,  25.3,  24.7,  -6.8,  46.00,  46.00,     0.00,  165.83,   -1.30,  29.90,    0.0,    0.00,  213.03,  212.80,  207.41,  207.65,  198.04,  190.24,  242.76,  274.18,  211.85,  219.79,  194.78,  184.71,  386.37,  344.16,    -4.4,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 142.0,       
2018-06-14, 16:33:17,  -04:00,       ,   43.0691719,  -70.8099289,    51.2, 29.65,    86.3,  23.0,   0.00,   0.00,  -15.87,   1.55,  -1.10,   0.02,  -0.00, 340.1, 283.6,  25.3,  24.7,  -6.8,  46.00,  46.00,     0.00,  165.80,   -1.30,  29.90,    0.0,    0.00,  213.00,  212.77,  207.41,  207.64,  198.01,  190.23,  243.03,  274.07,  211.84,  219.71,  194.74,  184.69,  386.23,  344.32,    -3.1,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 114.5,       
2018-06-14, 16:33:18,  -04:00,       ,   43.0691719,  -70.8099289,    51.2, 29.65,    89.0,  23.0,   0.00,   0.00,  -16.00,   1.54,  -1.10,   0.02,   0.00, 340.1, 283.6,  25.3,  24.7,  -6.8,  46.00,  46.00,     0.00,  165.80,   -1.30,  29.90,    0.0,    0.00,  212.98,  212.74,  207.38,  207.61,  197.99,  190.21,  243.20,  273.76,  211.81,  219.66,  194.70,  184.63,  386.04,  344.52,    -0.5,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 116.0,       
2018-06-14, 16:33:19,  -04:00,       ,   43.0691719,  -70.8099289,    51.2, 29.65,    88.4,  23.0,   0.00,   0.00,   -7.91,   1.54,  -1.12,   0.02,  -0.00, 340.1, 283.6,  25.3,  24.7,  -6.8,  46.00,  46.00,     0.00,  165.82,   -1.30,  29.90,    0.0,    0.00,  212.97,  212.73,  207.37,  207.61,  197.98,  190.19,  243.08,  273.52,  211.73,  219.55,  194.59,  184.54,  385.41,  344.50,    -1.1,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 116.0,       
2018-06-14, 16:33:20,  -04:00,       ,   43.0691719,  -70.8099289,    51.2, 29.65,    88.3,  23.0,   0.00,   0.00,  -11.75,   1.55,  -1.13,   0.02,  -0.00, 340.1, 283.6,  25.3,  24.7,  -6.8,  46.00,  46.00,     0.00,  165.80,   -1.31,  29.90,    0.0,    0.00,  212.94,  212.68,  207.35,  207.59,  197.98,  190.18,  242.67,  273.34,  211.63,  219.45,  194.50,  184.46,  384.88,  344.06,    -1.2,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 116.0,       
2018-06-14, 16:33:21,  -04:00,       ,   43.0691719,  -70.8099289,    51.2, 29.65,    87.8,  23.0,   0.00,   0.00,   -5.13,   1.55,  -1.13,   0.02,  -0.00, 340.1, 283.6,  25.3,  24.7,  -6.8,  46.00,  46.00,     0.00,  165.80,   -1.31,  29.90,    0.0,    0.00,  212.89,  212.67,  207.32,  207.56,  197.93,  190.15,  242.27,  273.20,  211.51,  219.37,  194.48,  184.39,  384.50,  343.67,    -1.6,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 116.0,       
2018-06-14, 16:33:22,  -04:00,       ,   43.0691719,  -70.8099289,    51.2, 29.65,    87.0,  23.0,   0.00,   0.00,   -3.83,   1.55,  -1.15,   0.02,   0.00, 340.1, 283.6,  25.3,  24.7,  -6.8,  46.00,  46.00,     0.00,  165.78,   -1.30,  29.90,    0.0,    0.00,  212.91,  212.62,  207.32,  207.53,  197.94,  190.15,  242.04,  272.94,  211.46,  219.30,  194.39,  184.37,  384.00,  343.67,    -2.5,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 116.0,       
2018-06-14, 16:33:23,  -04:00,       ,   43.0691566,  -70.8099289,    51.2, 29.65,    85.4,  23.0,   0.00,   0.00,  -15.31,   1.54,  -1.15,   0.02,   0.00, 340.1, 283.6,  25.3,  24.7,  -6.8,  46.00,  46.00,     0.00,  165.78,   -1.29,  29.90,    0.0,    0.00,  212.88,  212.62,  207.29,  207.53,  197.92,  190.12,  242.14,  272.81,  211.34,  219.19,  194.34,  184.27,  383.36,  343.11,    -4.1,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 142.5,       
2018-06-14, 16:33:24,  -04:00,       ,   43.0691566,  -70.8099289,    51.2, 29.65,    85.1,  23.0,   0.00,   0.00,  -15.98,   1.55,  -1.14,   0.02,  -0.00, 340.1, 283.6,  25.3,  24.7,  -6.8,  46.00,  46.00,     0.00,  165.77,   -1.30,  29.90,    0.0,    0.00,  212.86,  212.59,  207.29,  207.53,  197.89,  190.10,  242.40,  272.93,  211.29,  219.11,  194.31,  184.26,  382.90,  342.71,    -4.3,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 142.5,       
2018-06-14, 16:33:25,  -04:00,       ,   43.0691566,  -70.8099289,    51.2, 29.65,    85.1,  23.0,   0.00,   0.00,  -11.20,   1.55,  -1.14,   0.02,   0.00, 340.1, 283.6,  25.3,  24.7,  -6.8,  46.00,  46.00,     0.00,  165.77,   -1.29,  29.90,    0.0,    0.00,  212.82,  212.56,  207.27,  207.49,  197.87,  190.09,  242.33,  272.87,  211.21,  219.01,  194.23,  184.20,  382.43,  342.49,    -4.3,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 142.5,       
2018-06-14, 16:33:26,  -04:00,       ,   43.0691566,  -70.8099289,    51.2, 29.65,    84.5,  23.0,   0.00,   0.00,   -0.59,   1.56,  -1.15,   0.02,   0.00, 340.1, 283.6,  25.3,  24.7,  -6.8,  46.00,  46.00,     0.00,  165.76,   -1.29,  29.89,    0.0,    0.00,  212.82,  212.53,  207.26,  207.47,  197.84,  190.07,  242.14,  272.78,  211.11,  218.96,  194.16,  184.15,  381.93,  342.07,    -4.9,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 142.5,       
2018-06-14, 16:33:27,  -04:00,       ,   43.0691566,  -70.8099365,    51.2, 29.65,    84.3,  23.0,   0.00,   0.00,   -0.02,   1.56,  -1.16,   0.02,   0.00, 340.0, 283.6,  25.3,  24.7,  -6.8,  46.00,  46.00,     0.00,  165.74,   -1.29,  29.90,    0.0,    0.00,  212.79,  212.52,  207.23,  207.46,  197.83,  190.06,  241.76,  272.42,  210.98,  218.82,  194.09,  184.03,  381.26,  341.17,    -5.1,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 142.5,       
2018-06-14, 16:33:28,  -04:00,       ,   43.0691566,  -70.8099365,    51.2, 29.65,    85.0,  23.0,   0.00,   0.00,   -5.95,   1.55,  -1.15,   0.02,   0.00, 340.0, 283.6,  25.3,  24.7,  -6.8,  46.00,  46.00,     0.00,  165.75,   -1.29,  29.89,    0.0,    0.00,  212.77,  212.47,  207.23,  207.44,  197.81,  190.06,  241.63,  272.20,  210.93,  218.75,  194.02,  183.99,  381.31,  341.05,    -4.5,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 142.5,       
2018-06-14, 16:33:29,  -04:00,       ,   43.0691566,  -70.8099365,    51.2, 29.65,    84.7,  23.0,   0.00,   0.00,  -15.50,   1.56,  -1.16,   0.02,   0.00, 340.1, 283.6,  25.3,  24.7,  -6.8,  46.00,  46.00,     0.00,  165.73,   -1.29,  29.90,    0.0,    0.00,  212.76,  212.46,  207.21,  207.43,  197.80,  190.06,  241.42,  271.87,  210.82,  218.60,  193.92,  183.91,  381.24,  340.69,    -4.7,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 142.5,       
2018-06-14, 16:33:30,  -04:00,       ,   43.0691566,  -70.8099365,    51.2, 29.65,    84.3,  23.0,   0.00,   0.00,   -8.21,   1.55,  -1.18,   0.02,  -0.00, 340.0, 283.6,  25.3,  24.7,  -6.8,  46.00,  46.00,     0.00,  165.74,   -1.29,  29.90,    0.0,    0.00,  212.73,  212.41,  207.19,  207.41,  197.80,  190.03,  241.29,  271.60,  210.71,  218.50,  193.84,  183.83,  381.24,  340.24,    -5.1,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 142.5,       
2018-06-14, 16:33:31,  -04:00,       ,   43.0691566,  -70.8099365,    51.2, 29.65,    84.2,  23.0,   0.00,   0.00,  -15.48,   1.55,  -1.16,   0.02,  -0.01, 340.0, 283.6,  25.3,  24.7,  -6.8,  46.00,  46.00,     0.00,  165.74,   -1.28,  29.90,    0.0,    0.00,  212.71,  212.38,  207.18,  207.38,  197.77,  190.00,  241.36,  271.42,  210.67,  218.46,  193.83,  183.80,  380.95,  339.77,    -5.2,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 142.5,       
