#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-01-18, 18:30:41,  -05:00,    BOS,   42.0478058,  -71.3965454,  7002.6, 29.91,  6705.5,   1.0, 146.43, 166.35,  -88.52,   0.53,  -0.69,   0.01,  -0.00,  20.4,  29.6,  27.7,  28.8,   1.7,  20.77,  20.77,    16.40,  165.70,   54.29,  30.36, 2476.2,    0.76,  305.27,  305.99,  313.82,  296.79,  302.27,  289.73, 1463.72, 1512.39, 1473.16, 1452.98, 1440.29, 1444.09, 1543.58, 1540.42,  6608.7, 165,  GPS,   57.6, 115.60, 116.50, 133.000, 121.500,  0.400,       ,  28.17, -82.5,   26.0,   58.6,  -14.4,      1,   HDG,    ALT,  -0.9,   0.5, -47.2, 3DDiff, 1852,      ,     12,  14.0,     19
2018-01-18, 18:30:42,  -05:00,    BOS,   42.0485458,  -71.3962784,  7001.6, 29.91,  6704.7,   1.0, 146.27, 166.30,  -86.40,   0.66,  -1.02,   0.00,   0.04,  20.4,  29.7,  27.7,  28.8,   1.7,  20.76,  20.81,    16.36,  165.72,   54.21,  30.37, 2475.0,    0.76,  305.26,  305.98,  313.84,  296.77,  302.24,  289.72, 1463.50, 1512.83, 1472.88, 1453.47, 1440.42, 1445.64, 1542.05, 1540.23,  6608.0, 164,  GPS,   57.6, 115.60, 116.50, 133.000, 121.500,  0.422,       ,  28.17, -82.5,   25.9,   58.7,  -14.4,      1,   HDG,    ALT,  -0.8,   0.6, -39.4, 3DDiff, 1852,      ,     12,  14.0,     20
2018-01-18, 18:30:43,  -05:00,    BOS,   42.0492897,  -71.3960114,  7003.6, 29.91,  6704.4,   1.0, 146.26, 166.22,  -26.16,   0.69,  -0.89,   0.00,  -0.03,  20.4,  29.6,  27.7,  28.8,   1.7,  20.75,  20.85,    16.38,  165.77,   54.29,  30.32, 2475.2,    0.76,  305.21,  305.96,  313.84,  296.74,  302.23,  289.69, 1463.26, 1513.00, 1472.98, 1453.24, 1440.80, 1444.49, 1541.68, 1540.06,  6607.6, 164,  GPS,   57.6, 115.60, 116.50, 133.000, 121.500,  0.444,       ,  28.16, -82.6,   25.9,   58.7,  -14.4,      1,   HDG,    ALT,  -0.8,   0.7, -19.7, 3DDiff, 1852,      ,     12,  14.0,     20
2018-01-18, 18:30:44,  -05:00,    BOS,   42.0500336,  -71.3957367,  7000.6, 29.91,  6704.6,   1.0, 145.84, 166.12,  -55.62,   0.73,  -1.08,   0.01,   0.00,  20.3,  29.5,  27.7,  28.8,   1.7,  20.73,  20.87,    16.39,  165.82,   54.44,  30.32, 2477.4,    0.76,  305.21,  305.96,  313.82,  296.73,  302.21,  289.67, 1463.23, 1512.96, 1473.12, 1453.01, 1439.99, 1443.65, 1541.60, 1539.94,  6607.8, 164,  GPS,   57.6, 115.60, 116.50, 133.000, 121.500,  0.466,       ,  28.15, -82.6,   25.8,   58.8,  -14.4,      1,   HDG,    ALT,  -0.7,   0.7, -31.5, 3DDiff, 1852,      ,     12,  14.5,     20
2018-01-18, 18:30:45,  -05:00,    BOS,   42.0507774,  -71.3954620,  7000.6, 29.91,  6703.4,   1.0, 145.94, 166.02,  -39.48,   0.81,  -0.92,  -0.01,   0.02,  20.2,  29.4,  27.7,  28.8,   1.7,  20.72,  20.91,    16.33,  165.82,   54.48,  30.35, 2475.9,    0.76,  305.15,  305.94,  313.84,  296.70,  302.18,  289.66, 1464.60, 1513.33, 1473.48, 1453.86, 1440.30, 1444.75, 1542.48, 1541.19,  6606.7, 164,  GPS,   57.6, 115.60, 116.50, 133.000, 121.500,  0.487,       ,  28.12, -82.6,   25.8,   58.8,  -14.4,      1,   HDG,    ALT,  -0.6,   0.8, -27.6, 3DDiff, 1852,      ,     12,  14.0,     19
2018-01-18, 18:30:46,  -05:00,    BOS,   42.0515137,  -71.3951950,  7001.6, 29.91,  6703.6,   1.0, 146.03, 165.91,   -5.32,   0.81,  -0.59,   0.00,   0.01,  20.2,  29.3,  27.7,  28.8,   1.7,  20.72,  20.92,    16.36,  165.83,   54.41,  30.34, 2474.6,    0.76,  305.12,  305.96,  313.84,  296.68,  302.15,  289.64, 1464.45, 1512.20, 1473.40, 1453.48, 1440.19, 1444.01, 1540.14, 1540.70,  6606.9, 164,  GPS,   57.6, 115.60, 116.50, 133.000, 121.500,  0.509,       ,  28.08, -82.6,   25.8,   58.9,  -14.4,      1,   HDG,    ALT,  -0.4,   0.8,  -7.9, 3DDiff, 1852,      ,     12,  14.0,     19
2018-01-18, 18:30:47,  -05:00,    BOS,   42.0522575,  -71.3949356,  7003.6, 29.91,  6703.7,   1.0, 145.79, 165.81,   23.36,   0.71,  -0.69,   0.01,  -0.01,  20.2,  29.3,  27.7,  28.8,   1.7,  20.73,  20.94,    16.28,  165.89,   54.14,  30.33, 2473.2,    0.76,  305.11,  305.94,  313.84,  296.64,  302.14,  289.63, 1464.05, 1513.59, 1473.43, 1452.87, 1441.02, 1444.21, 1541.04, 1541.04,  6606.9, 164,  GPS,   57.6, 115.60, 116.50, 133.000, 121.500,  0.531,       ,  28.03, -82.7,   25.7,   58.9,  -14.4,      1,   HDG,    ALT,  -0.3,   0.8,   0.0, 3DDiff, 1852,      ,     12,  14.0,     19
2018-01-18, 18:30:48,  -05:00,    BOS,   42.0530014,  -71.3946762,  7002.6, 29.91,  6703.1,   1.0, 145.79, 165.73,   28.43,   0.65,  -0.23,  -0.00,  -0.03,  20.3,  29.2,  27.7,  28.8,   1.7,  20.75,  20.95,    16.34,  165.98,   54.36,  30.33, 2476.4,    0.76,  305.06,  305.95,  313.84,  296.62,  302.12,  289.61, 1464.02, 1515.67, 1474.06, 1451.47, 1441.34, 1443.80, 1540.77, 1541.88,  6606.4, 164,  GPS,   57.6, 115.60, 116.50, 133.000, 121.500,  0.553,       ,  27.98, -82.7,   25.7,   59.0,  -14.4,      1,   HDG,    ALT,  -0.3,   0.7, -27.6, 3DDiff, 1852,      ,     12,  14.0,     20
2018-01-18, 18:30:49,  -05:00,    BOS,   42.0537415,  -71.3944092,  6998.6, 29.91,  6702.3,   1.0, 145.54, 165.69,  -72.51,   0.90,   0.20,   0.00,   0.03,  20.3,  29.2,  27.7,  28.8,   1.7,  20.75,  20.94,    16.39,  166.10,   54.20,  30.31, 2474.5,    0.76,  305.05,  305.93,  313.84,  296.63,  302.10,  289.60, 1464.49, 1514.71, 1473.09, 1451.26, 1440.72, 1445.27, 1539.46, 1540.83,  6605.5, 164,  GPS,   57.6, 115.60, 116.50, 133.000, 121.500,  0.575,       ,  27.91, -82.8,   25.6,   59.0,  -14.4,      1,   HDG,    ALT,  -0.4,   0.7, -51.2, 3DDiff, 1852,      ,     12,  14.0,     20
2018-01-18, 18:30:50,  -05:00,    BOS,   42.0544815,  -71.3941498,  6998.6, 29.91,  6701.2,   1.0, 145.65, 165.63,  -93.16,   1.05,  -0.19,  -0.01,  -0.02,  20.2,  29.2,  27.7,  28.8,   1.7,  20.75,  20.96,    16.37,  166.17,   54.19,  30.30, 2470.9,    0.76,  305.02,  305.93,  313.84,  296.61,  302.09,  289.57, 1464.92, 1512.65, 1472.24, 1450.95, 1440.09, 1444.16, 1537.64, 1541.17,  6604.5, 164,  GPS,   57.6, 115.60, 116.50, 133.000, 121.500,  0.597,       ,  27.83, -82.8,   25.6,   59.1,  -14.4,      1,   HDG,    ALT,  -0.5,   0.9, -27.6, 3DDiff, 1852,      ,     12,  14.5,     20
2018-01-18, 18:30:51,  -05:00,    BOS,   42.0552216,  -71.3938904,  7000.6, 29.91,  6701.9,   1.0, 145.37, 165.52,  -24.76,   1.03,  -0.52,   0.01,  -0.02,  20.2,  29.2,  27.7,  28.8,   1.7,  20.73,  20.97,    16.33,  166.21,   54.40,  30.32, 2475.1,    0.76,  305.00,  305.90,  313.81,  296.58,  302.08,  289.55, 1465.57, 1512.06, 1472.55, 1450.61, 1441.07, 1445.55, 1539.16, 1541.55,  6605.1, 163,  GPS,   57.6, 115.60, 116.50, 133.000, 121.500,  0.619,       ,  27.75, -82.9,   25.6,   59.1,  -14.4,      1,   HDG,    ALT,  -0.5,   1.0,  11.8, 3DDiff, 1852,      ,     12,  14.0,     19
2018-01-18, 18:30:52,  -05:00,    BOS,   42.0559654,  -71.3936310,  6999.6, 29.91,  6702.0,   1.0, 145.59, 165.36,   -4.97,   1.05,  -0.37,  -0.00,   0.03,  20.2,  29.2,  27.7,  28.8,   1.7,  20.73,  20.97,    16.38,  166.27,   54.22,  30.33, 2475.4,    0.76,  304.99,  305.90,  313.82,  296.58,  302.05,  289.54, 1465.83, 1511.68, 1471.89, 1450.48, 1440.34, 1446.19, 1538.97, 1540.70,  6605.2, 164,  GPS,   57.6, 115.60, 116.50, 133.000, 121.500,  0.641,       ,  27.66, -82.9,   25.5,   59.2,  -14.4,      1,   HDG,    ALT,  -0.4,   1.0,  19.7, 3DDiff, 1852,      ,     12,  14.0,     19
2018-01-18, 18:30:53,  -05:00,    BOS,   42.0567055,  -71.3933640,  7001.6, 29.91,  6702.1,   1.0, 145.42, 165.23,   29.24,   0.99,  -0.01,   0.00,  -0.00,  20.3,  29.1,  27.7,  28.8,   1.7,  20.73,  20.96,    16.32,  166.32,   54.42,  30.36, 2472.8,    0.76,  304.97,  305.90,  313.81,  296.56,  302.03,  289.53, 1466.06, 1512.93, 1472.01, 1451.61, 1441.72, 1448.79, 1545.47, 1541.08,  6605.3, 163,  GPS,   57.6, 115.60, 116.50, 133.000, 121.500,  0.663,       ,  27.57, -83.0,   25.5,   59.2,  -14.4,      1,   HDG,    ALT,  -0.4,   1.0,  11.8, 3DDiff, 1852,      ,     12,  14.0,     19
2018-01-18, 18:30:54,  -05:00,    BOS,   42.0574417,  -71.3931046,  7000.6, 29.91,  6702.0,   1.0, 144.94, 165.11,   -0.55,   0.94,  -0.23,   0.01,  -0.02,  20.2,  29.1,  27.7,  28.8,   1.7,  20.71,  20.98,    16.33,  166.39,   54.41,  30.39, 2474.8,    0.76,  304.93,  305.90,  313.81,  296.55,  302.00,  289.52, 1466.06, 1513.10, 1472.30, 1452.36, 1442.93, 1449.15, 1543.38, 1541.43,  6605.2, 163,  GPS,   57.6, 115.60, 116.50, 133.000, 121.500,  0.685,       ,  27.47, -83.0,   25.4,   59.3,  -14.4,      1,   HDG,    ALT,  -0.4,   0.9,   3.9, 3DDiff, 1852,      ,     12,  14.0,     20
2018-01-18, 18:30:55,  -05:00,    BOS,   42.0581818,  -71.3928452,  7000.6, 29.91,  6701.5,   1.0, 145.10, 165.03,   -1.04,   1.05,  -0.42,   0.01,   0.04,  20.2,  29.1,  27.7,  28.8,   1.7,  20.68,  21.01,    16.37,  166.42,   54.20,  30.34, 2473.2,    0.76,  304.90,  305.87,  313.81,  296.53,  301.99,  289.50, 1465.27, 1512.90, 1472.07, 1452.15, 1443.24, 1446.76, 1541.56, 1540.66,  6604.7, 163,  GPS,   57.6, 115.60, 116.50, 133.000, 121.500,  0.707,       ,  27.37, -83.1,   25.4,   59.3,  -14.4,      1,   HDG,    ALT,  -0.3,   1.0, -23.6, 3DDiff, 1852,      ,     12,  14.0,     20
2018-01-18, 18:30:56,  -05:00,    BOS,   42.0589218,  -71.3925858,  7000.6, 29.91,  6702.2,   1.0, 144.97, 164.95,    0.97,   0.89,  -0.04,  -0.02,  -0.03,  20.2,  29.1,  27.7,  28.8,   1.7,  20.69,  21.01,    16.29,  166.45,   54.20,  30.37, 2472.5,    0.76,  304.88,  305.87,  313.84,  296.52,  301.94,  289.45, 1464.58, 1513.19, 1471.99, 1455.43, 1442.73, 1447.41, 1545.14, 1540.05,  6605.5, 163,  GPS,   57.6, 115.60, 116.50, 133.000, 121.500,  0.729,       ,  27.27, -83.2,   25.4,   59.4,  -14.4,      1,   HDG,    ALT,  -0.3,   1.0,   7.9, 3DDiff, 1852,      ,     12,  14.5,     20
2018-01-18, 18:30:57,  -05:00,    BOS,   42.0596581,  -71.3923264,  6999.6, 29.91,  6702.8,   1.0, 144.48, 164.90,  -17.17,   0.91,  -0.11,   0.00,  -0.02,  20.2,  29.1,  27.7,  28.8,   1.7,  20.68,  21.01,    16.30,  166.54,   53.72,  30.37, 2473.6,    0.76,  304.87,  305.84,  313.84,  296.50,  301.91,  289.43, 1464.55, 1512.85, 1472.26, 1455.89, 1441.85, 1448.02, 1543.13, 1540.49,  6606.1, 162,  GPS,   57.6, 115.60, 116.50, 133.000, 121.500,  0.751,       ,  27.17, -83.2,   25.3,   59.5,  -14.4,      1,   HDG,    ALT,  -0.3,   0.9,   3.9, 3DDiff, 1852,      ,     12,  14.0,     19
2018-01-18, 18:30:58,  -05:00,    BOS,   42.0604019,  -71.3920593,  6999.6, 29.91,  6702.6,   1.0, 144.47, 164.86,  -25.23,   1.05,  -0.21,  -0.01,   0.03,  20.4,  29.1,  27.7,  28.8,   1.7,  20.64,  21.03,    16.36,  166.60,   54.11,  30.30, 2475.6,    0.76,  304.84,  305.85,  313.84,  296.49,  301.90,  289.42, 1463.48, 1511.62, 1472.74, 1454.90, 1441.07, 1447.67, 1542.24, 1540.25,  6605.9, 162,  GPS,   57.6, 115.60, 116.50, 133.000, 121.500,  0.773,       ,  27.06, -83.3,   25.3,   59.5,  -14.4,      1,   HDG,    ALT,  -0.4,   1.0, -23.6, 3DDiff, 1852,      ,     12,  13.5,     19
2018-01-18, 18:30:59,  -05:00,    BOS,   42.0611382,  -71.3917999,  6999.6, 29.91,  6703.0,   1.0, 145.02, 164.80,  -15.38,   1.03,  -0.54,   0.00,   0.00,  20.2,  29.1,  27.7,  28.8,   1.7,  20.66,  21.05,    16.39,  166.67,   54.34,  30.35, 2476.9,    0.76,  304.81,  305.84,  313.84,  296.47,  301.88,  289.39, 1463.17, 1512.57, 1472.41, 1456.03, 1439.15, 1447.68, 1543.59, 1539.52,  6606.3, 163,  GPS,   57.6, 115.60, 116.50, 133.000, 121.500,  0.795,       ,  26.96, -83.4,   25.2,   59.6,  -14.4,      1,   HDG,    ALT,  -0.5,   1.0,   7.9, 3DDiff, 1852,      ,     12,  14.0,     19
2018-01-18, 18:31:00,  -05:00,    BOS,   42.0618782,  -71.3915405,  6998.6, 29.91,  6703.2,   1.0, 144.92, 164.70,  -40.08,   1.07,  -0.65,   0.00,   0.03,  20.1,  29.1,  27.7,  28.8,   1.7,  20.65,  21.04,    16.42,  166.66,   54.43,  30.34, 2475.8,    0.76,  304.81,  305.84,  313.85,  296.44,  301.87,  289.36, 1463.60, 1511.92, 1471.98, 1455.18, 1438.78, 1445.77, 1540.99, 1539.46,  6606.4, 163,  GPS,   57.6, 115.60, 116.50, 133.000, 121.500,  0.817,       ,  26.85, -83.4,   25.2,   59.6,  -14.4,      1,   HDG,    ALT,  -0.4,   1.0,   3.9, 3DDiff, 1852,      ,     12,  14.0,     20
2018-01-18, 18:31:01,  -05:00,    BOS,   42.0626144,  -71.3912811,  6996.6, 29.91,  6703.6,   1.0, 144.82, 164.59,  -53.72,   1.10,  -0.46,  -0.00,   0.01,  19.9,  29.1,  27.7,  28.8,   1.7,  20.65,  21.04,    16.34,  166.74,   54.40,  30.32, 2473.6,    0.76,  304.76,  305.84,  313.86,  296.41,  301.84,  289.33, 1463.27, 1512.45, 1472.01, 1453.81, 1437.86, 1446.10, 1540.00, 1539.27,  6606.9, 163,  GPS,   57.6, 115.60, 116.50, 133.000, 121.500,  0.839,       ,  26.75, -83.5,   25.2,   59.7,  -14.4,      1,   HDG,    ALT,  -0.2,   1.1,  15.7, 3DDiff, 1852,      ,     12,  14.0,     20
2018-01-18, 18:31:02,  -05:00,    BOS,   42.0633507,  -71.3910294,  6997.6, 29.91,  6703.6,   1.0, 144.33, 164.47,  -43.54,   1.12,  -0.42,   0.01,   0.01,  20.0,  29.0,  27.7,  28.8,   1.7,  20.64,  21.05,    16.35,  166.83,   54.37,  30.40, 2472.8,    0.76,  304.78,  305.81,  313.87,  296.39,  301.84,  289.30, 1463.41, 1512.32, 1473.20, 1454.39, 1438.78, 1446.87, 1542.80, 1540.48,  6606.9, 162,  GPS,   57.6, 115.60, 116.50, 133.000, 121.500,  0.860,       ,  26.66, -83.6,   25.1,   59.7,  -14.4,      1,   HDG,    ALT,  -0.0,   1.1,  35.4, 3DDiff, 1852,      ,     12,  14.5,     20
2018-01-18, 18:31:03,  -05:00,    BOS,   42.0640831,  -71.3907776,  6999.6, 29.91,  6703.6,   1.0, 144.85, 164.35,   18.26,   1.09,  -0.38,  -0.01,   0.00,  20.0,  29.0,  27.7,  28.8,   1.7,  20.65,  21.04,    16.29,  166.90,   54.21,  30.35, 2472.5,    0.76,  304.74,  305.82,  313.88,  296.37,  301.84,  289.29, 1462.94, 1512.47, 1472.92, 1454.55, 1438.66, 1445.67, 1541.13, 1539.94,  6606.8, 163,  GPS,   57.6, 115.60, 116.50, 133.000, 121.500,  0.882,       ,  26.58, -83.6,   25.1,   59.8,  -14.4,      1,   HDG,    ALT,   0.0,   1.1,  51.2, 3DDiff, 1852,      ,     12,  14.5,     20
2018-01-18, 18:31:04,  -05:00,    BOS,   42.0648193,  -71.3905182,  6999.6, 29.91,  6704.1,   1.0, 144.73, 164.22,   35.38,   1.07,  -0.15,  -0.01,   0.02,  20.0,  28.9,  27.7,  28.8,   1.7,  20.64,  21.05,    16.37,  166.97,   54.40,  30.36, 2476.1,    0.76,  304.72,  305.81,  313.88,  296.34,  301.82,  289.24, 1464.01, 1511.81, 1472.72, 1454.35, 1441.88, 1445.19, 1539.92, 1541.09,  6607.3, 163,  GPS,   57.6, 115.60, 116.50, 133.000, 121.500,  0.905,       ,  26.50, -83.7,   25.1,   59.8,  -14.4,      1,   HDG,    ALT,  -0.0,   1.0,  35.4, 3DDiff, 1852,      ,     12,  14.0,     19
2018-01-18, 18:31:05,  -05:00,    BOS,   42.0655556,  -71.3902664,  7000.6, 29.91,  6704.5,   1.0, 144.58, 164.12,   25.15,   0.99,  -0.36,  -0.02,  -0.01,  20.2,  28.9,  27.7,  28.8,   1.7,  20.62,  21.06,    16.32,  167.04,   54.14,  30.36, 2472.8,    0.76,  304.72,  305.81,  313.88,  296.34,  301.78,  289.24, 1463.50, 1512.18, 1472.14, 1454.08, 1442.38, 1442.33, 1539.66, 1540.36,  6607.8, 163,  GPS,   57.6, 115.60, 116.50, 133.000, 121.500,  0.926,       ,  26.42, -83.7,   25.0,   59.9,  -14.4,      1,   HDG,    ALT,  -0.0,   1.0,  19.7, 3DDiff, 1852,      ,     12,  14.0,     19
2018-01-18, 18:31:06,  -05:00,    BOS,   42.0662918,  -71.3900146,  7001.6, 29.91,  6704.6,   1.0, 144.16, 164.04,   30.90,   0.99,  -0.10,  -0.01,   0.01,  20.1,  28.9,  27.7,  28.8,   1.7,  20.66,  21.02,    16.36,  167.06,   54.07,  30.33, 2474.7,    0.76,  304.69,  305.78,  313.87,  296.31,  301.78,  289.24, 1462.94, 1514.17, 1472.81, 1453.50, 1442.58, 1444.18, 1542.41, 1540.41,  6607.8, 162,  GPS,   57.6, 115.60, 116.50, 133.000, 121.500,  0.948,       ,  26.34, -83.8,   25.0,   59.9,  -14.4,      1,   HDG,    ALT,  -0.1,   1.0,  11.8, 3DDiff, 1852,      ,     12,  14.0,     20
2018-01-18, 18:31:07,  -05:00,    BOS,   42.0670280,  -71.3897629,  7000.6, 29.91,  6704.6,   1.0, 144.30, 164.00,   11.04,   0.86,  -0.07,   0.00,   0.02,  20.2,  28.8,  27.7,  28.8,   1.7,  20.66,  21.00,    16.30,  167.12,   54.27,  30.31, 2475.2,    0.76,  304.68,  305.80,  313.88,  296.28,  301.77,  289.18, 1463.89, 1514.03, 1472.71, 1452.98, 1441.67, 1444.68, 1541.99, 1539.99,  6607.9, 162,  GPS,   57.6, 115.60, 116.50, 133.000, 121.500,  0.970,       ,  26.26, -83.8,   24.9,   60.0,  -14.4,      1,   HDG,    ALT,  -0.2,   0.9,   7.9, 3DDiff, 1852,      ,     12,  14.0,     20
2018-01-18, 18:31:08,  -05:00,    BOS,   42.0677567,  -71.3895035,  7000.6, 29.91,  6705.3,   1.0, 144.09, 163.98,   -8.03,   0.83,  -0.13,   0.01,  -0.00,  20.1,  28.8,  27.7,  28.8,   1.7,  20.69,  20.97,    16.32,  167.15,   54.26,  30.36, 2475.9,    0.76,  304.66,  305.81,  313.90,  296.25,  301.75,  289.15, 1465.04, 1514.54, 1472.22, 1453.52, 1440.88, 1445.28, 1543.67, 1540.20,  6608.6, 162,  GPS,   57.6, 115.60, 116.50, 133.000, 121.500,  0.992,       ,  26.18, -83.9,   24.9,   60.0,  -14.4,      1,   HDG,    ALT,  -0.2,   0.9,  11.8, 3DDiff, 1852,      ,     12,  14.5,     20
2018-01-18, 18:31:09,  -05:00,    BOS,   42.0684967,  -71.3892441,  7002.6, 29.91,  6706.8,   1.0, 144.26, 163.98,   16.16,   0.80,   0.05,   0.00,   0.06,  20.1,  28.8,  27.7,  28.8,   1.7,  20.68,  20.96,    16.35,  167.24,   54.42,  30.35, 2477.3,    0.76,  304.66,  305.80,  313.89,  296.25,  301.73,  289.14, 1464.58, 1514.78, 1472.84, 1455.38, 1442.74, 1446.93, 1541.88, 1540.83,  6610.0, 162,  GPS,   57.6, 115.60, 116.50, 133.000, 121.500,  1.014,       ,  26.10, -83.9,   24.9,   60.1,  -14.4,      1,   HDG,    ALT,  -0.2,   0.9,  15.7, 3DDiff, 1852,      ,     12,  14.0,     20
2018-01-18, 18:31:10,  -05:00,    BOS,   42.0692368,  -71.3889847,  7002.6, 29.91,  6707.1,   1.0, 143.82, 164.00,   46.69,   0.63,   0.07,   0.01,  -0.01,  20.3,  28.8,  27.7,  28.8,   1.7,  20.68,  20.96,    16.35,  167.32,   54.47,  30.35, 2473.2,    0.76,  304.63,  305.78,  313.93,  296.20,  301.72,  289.12, 1465.01, 1512.62, 1472.74, 1455.89, 1441.20, 1446.21, 1541.03, 1540.78,  6610.4, 162,  GPS,   57.6, 115.60, 116.50, 133.000, 121.500,  1.036,       ,  26.02, -83.9,   24.8,   60.2,  -14.4,      1,   HDG,    ALT,  -0.2,   0.7,  19.7, 3DDiff, 1852,      ,     12,  13.5,     19
2018-01-18, 18:31:11,  -05:00,    BOS,   42.0699654,  -71.3887329,  7003.6, 29.91,  6706.9,   1.0, 143.91, 164.08,   36.47,   0.56,  -0.26,  -0.00,   0.00,  20.4,  28.9,  27.7,  28.8,   1.7,  20.65,  20.99,    16.31,  167.35,   54.25,  30.27, 2475.2,    0.76,  304.61,  305.78,  313.94,  296.19,  301.70,  289.09, 1463.93, 1512.75, 1472.82, 1453.91, 1440.42, 1443.26, 1540.97, 1539.93,  6610.2, 162,  GPS,   57.6, 115.60, 116.50, 133.000, 121.500,  1.058,       ,  25.94, -84.0,   24.8,   60.2,  -14.4,      1,   HDG,    ALT,  -0.4,   0.6, -11.8, 3DDiff, 1852,      ,     12,  13.5,     20
2018-01-18, 18:31:12,  -05:00,    BOS,   42.0707054,  -71.3884811,  7003.6, 29.91,  6706.6,   1.0, 144.00, 164.18,   38.01,   0.53,  -0.55,   0.01,  -0.02,  20.3,  28.8,  27.7,  28.8,   1.7,  20.68,  20.97,    16.34,  167.30,   54.17,  30.34, 2472.1,    0.76,  304.63,  305.79,  313.94,  296.19,  301.69,  289.08, 1465.20, 1512.34, 1472.26, 1452.87, 1441.00, 1442.83, 1540.79, 1541.35,  6609.9, 162,  GPS,   57.6, 115.60, 116.50, 133.000, 121.500,  1.081,       ,  25.85, -84.0,   24.7,   60.3,  -14.4,      1,   HDG,    ALT,  -0.6,   0.6, -23.6, 3DDiff, 1852,      ,     12,  13.5,     20
2018-01-18, 18:31:13,  -05:00,    BOS,   42.0714417,  -71.3882294,  7003.6, 29.91,  6706.2,   1.0, 144.03, 164.27,   11.58,   0.45,  -0.80,  -0.00,  -0.00,  20.4,  28.8,  27.7,  28.8,   1.7,  20.66,  20.98,    16.39,  167.32,   54.41,  30.35, 2477.6,    0.76,  304.61,  305.79,  313.97,  296.18,  301.66,  289.06, 1465.21, 1512.98, 1471.34, 1453.62, 1442.86, 1445.11, 1541.23, 1541.31,  6609.5, 162,  GPS,   57.6, 115.60, 116.50, 133.000, 121.500,  1.102,       ,  25.77, -84.1,   24.7,   60.3,  -14.4,      1,   HDG,    ALT,  -0.6,   0.5, -27.6, 3DDiff, 1852,      ,     12,  14.0,     20
2018-01-18, 18:31:14,  -05:00,    BOS,   42.0721817,  -71.3879776,  7003.6, 29.91,  6705.0,   1.0, 144.00, 164.39,    1.68,   0.48,  -0.25,  -0.00,   0.02,  20.4,  28.7,  27.7,  28.8,   1.7,  20.66,  20.98,    16.37,  167.36,   54.37,  30.32, 2476.7,    0.76,  304.61,  305.80,  313.96,  296.13,  301.66,  289.03, 1466.04, 1512.36, 1471.85, 1452.34, 1442.50, 1444.08, 1539.82, 1541.80,  6608.2, 162,  GPS,   57.6, 115.60, 116.50, 133.000, 121.500,  1.125,       ,  25.68, -84.1,   24.7,   60.4,  -14.4,      1,   HDG,    ALT,  -0.6,   0.5, -39.4, 3DDiff, 1852,      ,     12,  14.5,     20
2018-01-18, 18:31:15,  -05:00,    BOS,   42.0729141,  -71.3877258,  7001.6, 29.91,  6703.2,   0.8, 143.93, 164.55,  -31.49,   0.47,  -0.44,   0.00,  -0.00,  20.3,  28.7,  27.7,  28.8,   1.7,  20.67,  20.99,    16.39,  167.34,   54.37,  30.34, 2476.0,    0.76,  304.60,  305.78,  313.96,  296.13,  301.63,  289.02, 1466.08, 1512.03, 1471.36, 1452.36, 1441.25, 1443.91, 1541.74, 1540.92,  6606.4, 162,  GPS,   57.6, 115.60, 116.50, 133.000, 121.500,  1.147,       ,  25.59, -84.2,   24.6,   60.4,  -14.4,      1,   HDG,    ALT,  -0.7,   0.5, -35.4, 3DDiff, 1852,      ,     12,  14.0,     20
