#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-30, 17:12:48,  -04:00,   KPSM,   42.3341484,  -71.2669754,  5435.8, 30.15,  5563.4,  12.8, 161.15, 180.91, -512.53,  -1.60,   0.02,  -0.00,   0.00,  20.1,  23.1,  27.7,  28.8,   1.8,  25.15,  26.25,    16.52,  170.50,   54.02,  30.52, 2489.2,    0.76,  306.36,  328.76,  330.59,  309.26,  322.41,  313.34, 1443.76, 1501.89, 1472.08, 1456.66, 1446.89, 1450.76, 1529.09, 1528.91,  5468.5, 180,  GPS,   37.4, 115.60, 116.50, 118.250, 121.500,  0.295,       ,   9.13, -83.6,   48.7,   38.1,  -14.5,      1,   HDG,     VS,  -0.1,  -1.6, -527.6, 3DDiff, 3704,      ,     12,  17.5,     16
2018-07-30, 17:12:49,  -04:00,   KPSM,   42.3349762,  -71.2667999,  5427.8, 30.15,  5554.5,  12.8, 160.98, 180.93, -504.56,  -1.52,  -0.11,  -0.00,  -0.01,  20.1,  23.1,  27.7,  28.8,   1.8,  25.16,  26.24,    16.59,  170.49,   53.97,  30.51, 2488.9,    0.77,  306.32,  328.73,  330.53,  309.23,  322.38,  313.34, 1444.69, 1501.94, 1472.66, 1456.16, 1445.85, 1448.92, 1528.51, 1529.34,  5459.7, 180,  GPS,   37.4, 115.60, 116.50, 118.250, 121.500,  0.302,       ,   9.18, -83.8,   48.7,   38.1,  -14.5,      1,   HDG,     VS,  -0.1,  -1.6, -535.4, 3DDiff, 3704,      ,     12,  18.0,     16
2018-07-30, 17:12:50,  -04:00,   KPSM,   42.3358040,  -71.2666397,  5418.8, 30.15,  5544.1,  12.8, 161.13, 180.91, -507.46,  -1.44,  -0.24,   0.00,  -0.00,  20.0,  23.1,  27.7,  28.8,   1.8,  25.15,  26.24,    16.54,  170.51,   54.10,  30.54, 2490.7,    0.77,  306.29,  328.70,  330.53,  309.20,  322.37,  313.34, 1444.60, 1502.02, 1473.50, 1455.03, 1446.62, 1451.13, 1528.54, 1529.58,  5449.3, 180,  GPS,   37.4, 115.60, 116.50, 118.250, 121.500,  0.308,       ,   9.23, -84.0,   48.6,   38.2,  -14.5,      1,   HDG,     VS,  -0.2,  -1.5, -547.2, 3DDiff, 3704,      ,     12,  17.5,     15
2018-07-30, 17:12:51,  -04:00,   KPSM,   42.3366394,  -71.2664642,  5409.8, 30.15,  5535.1,  13.0, 161.48, 180.86, -529.08,  -1.40,  -0.24,  -0.00,   0.02,  20.1,  23.0,  27.7,  28.8,   1.8,  25.13,  26.26,    16.55,  170.50,   53.95,  30.56, 2491.7,    0.77,  306.26,  328.65,  330.50,  309.17,  322.38,  313.36, 1444.66, 1502.10, 1474.53, 1455.69, 1446.33, 1452.66, 1529.28, 1529.91,  5440.2, 180,  GPS,   37.4, 115.60, 116.50, 118.250, 121.500,  0.314,       ,   9.27, -84.3,   48.6,   38.2,  -14.5,      1,   HDG,     VS,  -0.2,  -1.4, -543.3, 3DDiff, 3704,      ,     12,  18.0,     15
2018-07-30, 17:12:52,  -04:00,   KPSM,   42.3374634,  -71.2663040,  5400.8, 30.15,  5526.1,  12.8, 161.82, 180.78, -537.64,  -1.35,  -0.27,  -0.01,   0.01,  20.1,  23.0,  27.7,  28.8,   1.8,  25.13,  26.26,    16.56,  170.51,   53.58,  30.54, 2490.6,    0.76,  306.23,  328.64,  330.47,  309.15,  322.38,  313.36, 1446.01, 1501.57, 1474.05, 1456.10, 1445.87, 1453.44, 1529.66, 1529.92,  5431.3, 180,  GPS,   37.4, 115.60, 116.50, 118.250, 121.500,  0.320,       ,   9.32, -84.5,   48.5,   38.2,  -14.5,      1,   HDG,     VS,  -0.2,  -1.4, -523.6, 3DDiff, 3704,      ,     12,  17.5,     15
2018-07-30, 17:12:53,  -04:00,   KPSM,   42.3382912,  -71.2661362,  5392.8, 30.15,  5517.7,  12.8, 161.71, 180.68, -515.84,  -1.37,  -0.24,   0.00,   0.03,  20.1,  23.0,  27.7,  28.8,   1.8,  25.13,  26.26,    16.53,  170.50,   53.61,  30.51, 2488.1,    0.76,  306.18,  328.58,  330.44,  309.15,  322.38,  313.36, 1446.17, 1501.11, 1474.58, 1456.02, 1446.15, 1452.32, 1528.41, 1529.68,  5422.8, 180,  GPS,   37.4, 115.60, 116.50, 118.250, 121.500,  0.326,       ,   9.35, -84.7,   48.5,   38.2,  -14.5,      1,   HDG,     VS,  -0.2,  -1.4, -507.9, 3DDiff, 3704,      ,     12,  17.5,     16
2018-07-30, 17:12:54,  -04:00,   KPSM,   42.3391190,  -71.2659683,  5385.8, 30.15,  5509.6,  12.8, 161.99, 180.58, -500.91,  -1.53,  -0.29,   0.00,  -0.02,  20.1,  23.0,  27.7,  28.8,   1.8,  25.13,  26.25,    16.55,  170.49,   53.66,  30.53, 2490.5,    0.77,  306.14,  328.56,  330.41,  309.14,  322.37,  313.33, 1445.68, 1500.49, 1473.62, 1456.02, 1446.91, 1452.39, 1528.72, 1529.28,  5414.7, 181,  GPS,   37.4, 115.60, 116.50, 118.250, 121.500,  0.333,       ,   9.38, -84.9,   48.4,   38.2,  -14.5,      1,   HDG,     VS,  -0.3,  -1.4, -480.3, 3DDiff, 3704,      ,     12,  17.5,     16
2018-07-30, 17:12:55,  -04:00,   KPSM,   42.3399429,  -71.2658081,  5376.8, 30.15,  5501.5,  12.8, 162.17, 180.51, -494.77,  -1.57,  -0.16,   0.01,  -0.01,  20.2,  23.0,  27.7,  28.8,   1.8,  25.13,  26.25,    16.51,  170.47,   53.92,  30.59, 2489.6,    0.77,  306.14,  328.52,  330.38,  309.12,  322.35,  313.34, 1445.20, 1501.65, 1474.16, 1455.71, 1447.02, 1452.48, 1529.19, 1529.96,  5406.6, 181,  GPS,   37.4, 115.60, 116.50, 118.250, 121.500,  0.339,       ,   9.41, -85.1,   48.4,   38.2,  -14.5,      1,   HDG,     VS,  -0.3,  -1.5, -472.4, 3DDiff, 3704,      ,     12,  18.0,     16
2018-07-30, 17:12:56,  -04:00,   KPSM,   42.3407707,  -71.2656326,  5368.8, 30.15,  5495.2,  12.8, 161.93, 180.45, -496.75,  -1.75,   0.10,  -0.00,  -0.03,  20.0,  23.0,  27.7,  28.8,   1.8,  25.12,  26.26,    16.47,  170.46,   53.92,  30.57, 2488.8,    0.76,  306.11,  328.52,  330.37,  309.09,  322.35,  313.34, 1444.94, 1501.92, 1473.70, 1456.12, 1446.66, 1452.73, 1529.60, 1529.13,  5400.3, 180,  GPS,   37.4, 115.60, 116.50, 118.250, 121.500,  0.345,       ,   9.43, -85.2,   48.4,   38.3,  -14.5,      1,   HDG,     VS,  -0.3,  -1.6, -460.6, 3DDiff, 3704,      ,     12,  17.5,     15
2018-07-30, 17:12:57,  -04:00,   KPSM,   42.3415947,  -71.2654724,  5360.8, 30.15,  5487.1,  12.8, 161.84, 180.43, -482.86,  -1.81,   0.14,   0.00,   0.00,  20.0,  23.0,  27.7,  28.8,   1.8,  25.07,  26.28,    16.52,  170.42,   53.90,  30.59, 2486.0,    0.77,  306.09,  328.49,  330.32,  309.08,  322.35,  313.32, 1444.92, 1502.16, 1473.66, 1456.56, 1447.80, 1453.27, 1530.09, 1529.67,  5392.2, 180,  GPS,   37.4, 115.60, 116.50, 118.250, 121.500,  0.351,       ,   9.45, -85.3,   48.3,   38.3,  -14.5,      1,   HDG,     VS,  -0.1,  -1.7, -480.3, 3DDiff, 3704,      ,     12,  18.0,     15
2018-07-30, 17:12:58,  -04:00,   KPSM,   42.3424187,  -71.2653046,  5353.8, 30.15,  5479.4,  13.0, 161.98, 180.45, -480.70,  -1.88,  -0.25,   0.01,  -0.02,  20.0,  23.0,  27.7,  28.8,   1.8,  25.04,  26.29,    16.54,  170.40,   54.09,  30.57, 2487.8,    0.77,  306.03,  328.46,  330.28,  309.06,  322.35,  313.30, 1445.15, 1503.80, 1473.47, 1457.21, 1448.94, 1453.51, 1531.44, 1529.85,  5384.5, 180,  GPS,   37.4, 115.60, 116.50, 118.250, 121.500,  0.357,       ,   9.46, -85.4,   48.3,   38.3,  -14.5,      1,   HDG,     VS,  -0.0,  -1.8, -476.4, 3DDiff, 3704,      ,     12,  17.5,     15
2018-07-30, 17:12:59,  -04:00,   KPSM,   42.3432465,  -71.2651367,  5310.1, 30.11,  5471.4,  12.8, 161.61, 180.51, -454.93,  -1.96,  -0.13,  -0.01,  -0.03,  19.8,  23.0,  27.7,  28.8,   1.8,  25.01,  26.30,    16.47,  170.38,   53.81,  30.55, 2488.9,    0.76,  306.02,  328.40,  330.28,  309.03,  322.34,  313.30, 1446.10, 1503.13, 1473.04, 1457.37, 1449.56, 1453.86, 1530.57, 1530.22,  5376.5, 180,  GPS,   37.4, 115.60, 116.50, 118.250, 121.500,  0.364,       ,   9.48, -85.4,   48.2,   38.3,  -14.5,      1,   HDG,     VS,   0.1,  -1.9, -480.3, 3DDiff, 3704,      ,     12,  17.5,     16
2018-07-30, 17:13:00,  -04:00,   KPSM,   42.3440742,  -71.2649689,  5302.1, 30.11,  5463.1,  12.8, 161.45, 180.56, -453.13,  -1.97,   0.11,  -0.01,   0.00,  19.9,  23.0,  27.7,  28.8,   1.8,  25.01,  26.27,    16.49,  170.37,   54.04,  30.51, 2489.2,    0.77,  305.99,  328.39,  330.25,  309.02,  322.32,  313.30, 1445.86, 1504.13, 1472.36, 1456.23, 1449.82, 1452.17, 1530.46, 1529.51,  5368.2, 180,  GPS,   37.4, 115.60, 116.50, 118.250, 121.500,  0.370,       ,   9.50, -85.4,   48.2,   38.3,  -14.5,      1,   HDG,     VS,   0.2,  -1.9, -503.9, 3DDiff, 3704,      ,     12,  17.5,     16
2018-07-30, 17:13:01,  -04:00,   KPSM,   42.3448982,  -71.2648087,  5294.1, 30.11,  5454.5,  12.8, 161.87, 180.66, -470.87,  -1.91,   0.10,   0.00,   0.01,  19.9,  23.0,  27.7,  28.8,   1.8,  25.01,  26.23,    16.59,  170.32,   53.86,  30.57, 2489.1,    0.77,  305.98,  328.33,  330.22,  308.99,  322.34,  313.30, 1446.47, 1503.55, 1474.09, 1456.68, 1449.94, 1452.50, 1530.10, 1530.71,  5359.7, 180,  GPS,   37.4, 115.60, 116.50, 118.250, 121.500,  0.376,       ,   9.52, -85.5,   48.1,   38.3,  -14.5,      1,   HDG,     VS,   0.2,  -1.9, -515.7, 3DDiff, 3704,      ,     12,  18.0,     16
2018-07-30, 17:13:02,  -04:00,   KPSM,   42.3457298,  -71.2646408,  5286.1, 30.11,  5444.8,  12.8, 162.16, 180.72, -495.24,  -1.87,   0.15,   0.00,  -0.01,  20.0,  23.0,  27.7,  28.8,   1.8,  25.01,  26.21,    16.59,  170.29,   53.87,  30.59, 2489.1,    0.77,  305.93,  328.30,  330.19,  308.96,  322.31,  313.30, 1445.45, 1502.59, 1474.08, 1456.56, 1449.48, 1452.66, 1529.20, 1531.03,  5349.9, 181,  GPS,   37.4, 115.60, 116.50, 118.250, 121.500,  0.383,       ,   9.54, -85.5,   48.1,   38.3,  -14.5,      1,   HDG,     VS,   0.2,  -1.9, -507.9, 3DDiff, 3704,      ,     12,  17.5,     15
2018-07-30, 17:13:03,  -04:00,   KPSM,   42.3465538,  -71.2644730,  5276.1, 30.11,  5436.2,  12.8, 162.07, 180.74, -516.56,  -1.77,   0.07,   0.01,   0.00,  20.1,  23.0,  27.7,  28.8,   1.8,  25.03,  26.19,    16.55,  170.26,   54.00,  30.58, 2488.4,    0.76,  305.90,  328.27,  330.16,  308.93,  322.31,  313.30, 1446.74, 1502.45, 1473.47, 1455.13, 1450.29, 1452.84, 1529.02, 1531.43,  5341.3, 180,  GPS,   37.4, 115.60, 116.50, 118.250, 121.500,  0.389,       ,   9.55, -85.6,   48.0,   38.4,  -14.5,      1,   HDG,     VS,   0.1,  -1.9, -515.7, 3DDiff, 3704,      ,     12,  18.0,     15
2018-07-30, 17:13:04,  -04:00,   KPSM,   42.3473892,  -71.2643051,  5269.1, 30.11,  5427.3,  12.8, 162.25, 180.74, -508.01,  -1.64,  -0.04,   0.00,  -0.02,  20.2,  23.0,  27.7,  28.8,   1.8,  25.03,  26.17,    16.51,  170.19,   53.97,  30.53, 2489.2,    0.77,  305.89,  328.21,  330.16,  308.91,  322.29,  313.29, 1446.78, 1502.43, 1473.60, 1456.37, 1449.56, 1453.21, 1529.22, 1530.96,  5332.5, 181,  GPS,   37.4, 115.60, 116.50, 118.250, 121.500,  0.395,       ,   9.57, -85.6,   48.0,   38.4,  -14.5,      1,   HDG,     VS,  -0.1,  -1.8, -515.7, 3DDiff, 3704,      ,     12,  17.5,     15
2018-07-30, 17:13:05,  -04:00,   KPSM,   42.3482132,  -71.2641373,  5260.1, 30.11,  5418.7,  12.8, 162.07, 180.72, -518.41,  -1.59,  -0.21,   0.00,  -0.00,  20.2,  23.0,  27.7,  28.8,   1.8,  25.02,  26.15,    16.51,  170.16,   53.89,  30.53, 2488.6,    0.76,  305.85,  328.18,  330.14,  308.90,  322.26,  313.30, 1446.82, 1501.83, 1474.53, 1456.50, 1448.52, 1451.13, 1528.26, 1531.18,  5323.8, 180,  GPS,   37.4, 115.60, 116.50, 118.250, 121.500,  0.401,       ,   9.58, -85.6,   47.9,   38.4,  -14.5,      1,   HDG,     VS,  -0.3,  -1.7, -515.7, 3DDiff, 3704,      ,     12,  17.5,     16
2018-07-30, 17:13:06,  -04:00,   KPSM,   42.3490410,  -71.2639694,  5251.1, 30.11,  5410.2,  12.8, 161.96, 180.66, -530.91,  -1.58,  -0.37,   0.00,   0.00,  20.1,  23.0,  27.7,  28.8,   1.8,  25.02,  26.14,    16.55,  170.13,   54.06,  30.56, 2490.9,    0.76,  305.84,  328.15,  330.13,  308.87,  322.26,  313.30, 1447.26, 1501.83, 1473.41, 1455.65, 1447.76, 1451.78, 1529.22, 1530.77,  5315.3, 180,  GPS,   37.4, 115.60, 116.50, 118.250, 121.500,  0.407,       ,   9.58, -85.6,   47.9,   38.4,  -14.5,      1,   HDG,     VS,  -0.4,  -1.6, -507.9, 3DDiff, 3704,      ,     12,  17.5,     16
2018-07-30, 17:13:07,  -04:00,   KPSM,   42.3498688,  -71.2638016,  5244.1, 30.11,  5401.8,  12.8, 161.66, 180.64, -497.25,  -1.59,  -0.38,  -0.00,   0.00,  20.1,  23.0,  27.7,  28.8,   1.8,  25.02,  26.13,    16.53,  170.08,   53.78,  30.57, 2490.8,    0.77,  305.81,  328.09,  330.11,  308.84,  322.25,  313.30, 1449.46, 1501.91, 1473.85, 1454.92, 1446.87, 1450.45, 1528.70, 1532.50,  5306.9, 180,  GPS,   37.4, 115.60, 116.50, 118.250, 121.500,  0.414,       ,   9.58, -85.6,   47.8,   38.4,  -14.5,      1,   HDG,     VS,  -0.3,  -1.6, -492.1, 3DDiff, 3704,      ,     12,  18.0,     16
2018-07-30, 17:13:08,  -04:00,   KPSM,   42.3506927,  -71.2636414,  5237.1, 30.11,  5394.9,  12.8, 162.47, 180.60, -463.41,  -1.64,  -0.25,   0.00,  -0.01,  20.0,  23.0,  27.7,  28.8,   1.8,  25.00,  26.15,    16.52,  170.02,   53.85,  30.50, 2489.2,    0.77,  305.78,  328.06,  330.07,  308.82,  322.25,  313.30, 1448.79, 1501.54, 1473.52, 1453.63, 1447.26, 1450.63, 1528.19, 1532.62,  5300.1, 181,  GPS,   37.4, 115.60, 116.50, 118.250, 121.500,  0.420,       ,   9.59, -85.6,   47.8,   38.4,  -14.5,      1,   HDG,     VS,  -0.2,  -1.6, -488.2, 3DDiff, 3704,      ,     12,  17.5,     15
2018-07-30, 17:13:09,  -04:00,   KPSM,   42.3515205,  -71.2634735,  5227.1, 30.11,  5386.3,  12.8, 162.62, 180.54, -499.27,  -1.60,  -0.14,   0.01,  -0.00,  20.0,  22.9,  27.7,  28.8,   1.8,  24.98,  26.16,    16.62,  170.01,   53.84,  30.51, 2489.0,    0.77,  305.75,  328.02,  330.06,  308.81,  322.22,  313.30, 1448.76, 1502.13, 1473.55, 1452.94, 1447.83, 1449.95, 1528.25, 1532.46,  5291.4, 181,  GPS,   37.4, 115.60, 116.50, 118.250, 121.500,  0.426,       ,   9.58, -85.6,   47.7,   38.5,  -14.5,      1,   HDG,     VS,  -0.1,  -1.7, -511.8, 3DDiff, 3704,      ,     12,  18.0,     15
2018-07-30, 17:13:10,  -04:00,   KPSM,   42.3523483,  -71.2633057,  5219.1, 30.11,  5378.1,  12.8, 162.67, 180.49, -510.87,  -1.60,  -0.02,   0.00,   0.00,  19.9,  22.9,  27.7,  28.8,   1.8,  24.95,  26.19,    16.53,  169.99,   53.86,  30.53, 2489.3,    0.77,  305.72,  327.97,  330.02,  308.78,  322.20,  313.27, 1447.53, 1501.65, 1472.42, 1454.87, 1447.91, 1451.89, 1528.48, 1530.83,  5283.2, 181,  GPS,   37.4, 115.60, 116.50, 118.250, 121.500,  0.433,       ,   9.58, -85.6,   47.7,   38.5,  -14.5,      1,   HDG,     VS,  -0.0,  -1.6, -507.9, 3DDiff, 3704,      ,     12,  17.5,     15
2018-07-30, 17:13:11,  -04:00,   KPSM,   42.3531723,  -71.2631378,  5212.1, 30.11,  5369.8,  12.8, 162.59, 180.43, -499.28,  -1.58,   0.05,  -0.00,   0.00,  19.8,  23.0,  27.7,  28.8,   1.8,  24.93,  26.21,    16.55,  169.96,   54.00,  30.53, 2491.7,    0.76,  305.72,  327.94,  329.99,  308.77,  322.19,  313.30, 1447.26, 1501.62, 1472.32, 1455.45, 1448.37, 1451.03, 1528.05, 1530.89,  5274.9, 181,  GPS,   37.4, 115.60, 116.50, 118.250, 121.500,  0.439,       ,   9.58, -85.6,   47.6,   38.5,  -14.5,      1,   HDG,     VS,   0.1,  -1.6, -496.1, 3DDiff, 3704,      ,     12,  17.5,     15
2018-07-30, 17:13:12,  -04:00,   KPSM,   42.3540001,  -71.2629776,  5204.1, 30.11,  5361.5,  12.8, 162.92, 180.37, -474.50,  -1.61,   0.05,  -0.01,  -0.00,  19.9,  23.0,  27.7,  28.8,   1.8,  24.90,  26.23,    16.46,  169.92,   53.99,  30.57, 2490.2,    0.77,  305.69,  327.88,  329.98,  308.75,  322.13,  313.27, 1447.58, 1503.06, 1472.98, 1457.44, 1450.77, 1451.70, 1529.97, 1532.55,  5266.6, 181,  GPS,   37.4, 115.60, 116.50, 118.250, 121.500,  0.445,       ,   9.57, -85.5,   47.6,   38.5,  -14.5,      1,   HDG,     VS,   0.2,  -1.6, -503.9, 3DDiff, 3704,      ,     12,  17.5,     16
2018-07-30, 17:13:13,  -04:00,   KPSM,   42.3548241,  -71.2628174,  5195.1, 30.11,  5353.0,  12.8, 162.76, 180.29, -501.67,  -1.59,   0.14,   0.00,   0.00,  20.0,  23.0,  27.7,  28.8,   1.8,  24.91,  26.22,    16.48,  169.89,   53.96,  30.56, 2491.3,    0.76,  305.66,  327.85,  329.95,  308.72,  322.11,  313.24, 1448.31, 1503.32, 1473.66, 1458.32, 1451.20, 1449.82, 1529.75, 1533.26,  5258.2, 181,  GPS,   37.4, 115.60, 116.50, 118.250, 121.500,  0.451,       ,   9.57, -85.3,   47.5,   38.5,  -14.5,      1,   HDG,     VS,   0.2,  -1.6, -511.8, 3DDiff, 3704,      ,     12,  18.0,     16
2018-07-30, 17:13:14,  -04:00,   KPSM,   42.3556480,  -71.2626419,  5186.1, 30.11,  5342.8,  12.8, 162.70, 180.23, -515.72,  -1.59,   0.09,  -0.00,   0.02,  20.0,  23.0,  27.7,  28.8,   1.8,  24.92,  26.19,    16.52,  169.82,   53.81,  30.59, 2487.5,    0.76,  305.65,  327.80,  329.94,  308.66,  322.07,  313.22, 1447.07, 1503.44, 1474.62, 1459.02, 1451.01, 1450.72, 1531.05, 1533.27,  5248.3, 181,  GPS,   37.4, 115.60, 116.50, 118.250, 121.500,  0.457,       ,   9.57, -85.2,   47.5,   38.5,  -14.5,      1,   HDG,     VS,   0.1,  -1.6, -511.8, 3DDiff, 3704,      ,     12,  17.5,     15
2018-07-30, 17:13:15,  -04:00,   KPSM,   42.3564758,  -71.2624817,  5179.1, 30.11,  5334.7,  12.8, 162.62, 180.19, -500.05,  -1.64,   0.03,   0.00,  -0.02,  20.0,  23.0,  27.7,  28.8,   1.8,  24.95,  26.18,    16.58,  169.74,   53.80,  30.54, 2489.9,    0.77,  305.63,  327.76,  329.92,  308.64,  322.04,  313.24, 1446.51, 1503.55, 1474.95, 1459.81, 1450.97, 1451.82, 1532.01, 1532.98,  5240.1, 181,  GPS,   37.4, 115.60, 116.50, 118.250, 121.500,  0.464,       ,   9.57, -85.0,   47.4,   38.6,  -14.5,      1,   HDG,     VS,  -0.0,  -1.6, -488.2, 3DDiff, 3704,      ,     12,  18.0,     15
2018-07-30, 17:13:16,  -04:00,   KPSM,   42.3573036,  -71.2623138,  5171.1, 30.11,  5326.1,  12.5, 162.53, 180.16, -484.35,  -1.69,  -0.01,  -0.00,  -0.02,  20.1,  23.0,  27.7,  28.8,   1.8,  24.95,  26.18,    16.56,  169.70,   53.98,  30.54, 2489.5,    0.77,  305.62,  327.70,  329.91,  308.63,  322.04,  313.21, 1446.77, 1505.55, 1474.83, 1459.39, 1451.19, 1451.63, 1532.15, 1533.59,  5231.5, 180,  GPS,   37.4, 115.60, 116.50, 118.250, 121.500,  0.470,       ,   9.57, -84.8,   47.4,   38.6,  -14.5,      1,   HDG,     VS,  -0.1,  -1.7, -496.1, 3DDiff, 3704,      ,     12,  17.5,     15
2018-07-30, 17:13:17,  -04:00,   KPSM,   42.3581238,  -71.2621536,  5163.1, 30.11,  5317.5,  12.5, 162.52, 180.12, -497.77,  -1.63,  -0.07,   0.00,  -0.00,  20.2,  23.0,  27.7,  28.8,   1.8,  24.96,  26.16,    16.57,  169.62,   53.88,  30.54, 2490.4,    0.77,  305.60,  327.67,  329.86,  308.60,  321.99,  313.19, 1447.94, 1504.59, 1474.59, 1458.18, 1450.15, 1450.68, 1531.42, 1533.56,  5222.9, 180,  GPS,   37.4, 115.60, 116.50, 118.250, 121.500,  0.476,       ,   9.57, -84.6,   47.3,   38.6,  -14.5,      1,   HDG,     VS,  -0.2,  -1.7, -507.9, 3DDiff, 3704,      ,     12,  17.5,     15
2018-07-30, 17:13:18,  -04:00,   KPSM,   42.3589516,  -71.2619781,  5155.1, 30.11,  5308.9,  12.5, 162.47, 180.08, -489.58,  -1.59,  -0.19,   0.00,  -0.00,  20.2,  23.0,  27.7,  28.8,   1.8,  24.96,  26.15,    16.57,  169.56,   53.74,  30.60, 2486.9,    0.77,  305.55,  327.61,  329.83,  308.55,  321.97,  313.18, 1448.40, 1504.71, 1474.81, 1459.46, 1450.58, 1449.86, 1531.28, 1533.68,  5214.4, 180,  GPS,   37.4, 115.60, 116.50, 118.250, 121.500,  0.482,       ,   9.57, -84.4,   47.3,   38.6,  -14.5,      1,   HDG,     VS,  -0.3,  -1.6, -507.9, 3DDiff, 3704,      ,     12,  17.5,     16
2018-07-30, 17:13:19,  -04:00,   KPSM,   42.3597794,  -71.2618179,  5145.1, 30.11,  5300.2,  12.5, 162.11, 180.04, -508.77,  -1.64,  -0.30,  -0.00,   0.01,  20.2,  23.0,  27.7,  28.8,   1.8,  24.95,  26.16,    16.60,  169.51,   53.97,  30.57, 2488.9,    0.77,  305.54,  327.57,  329.83,  308.52,  321.92,  313.15, 1449.52, 1504.00, 1474.96, 1459.38, 1451.19, 1449.60, 1530.94, 1534.23,  5205.7, 180,  GPS,   37.4, 115.60, 116.50, 118.250, 121.500,  0.489,       ,   9.56, -84.2,   47.2,   38.6,  -14.5,      1,   HDG,     VS,  -0.3,  -1.6, -507.9, 3DDiff, 3704,      ,     12,  18.0,     16
2018-07-30, 17:13:20,  -04:00,   KPSM,   42.3606033,  -71.2616501,  5137.1, 30.11,  5293.7,  12.5, 162.09, 180.02, -515.60,  -1.68,  -0.33,  -0.00,  -0.00,  20.1,  23.0,  27.7,  28.8,   1.8,  24.94,  26.16,    16.56,  169.46,   54.01,  30.54, 2489.1,    0.77,  305.53,  327.54,  329.80,  308.51,  321.87,  313.12, 1449.66, 1503.41, 1474.46, 1458.86, 1451.38, 1448.85, 1530.57, 1533.97,  5199.2, 180,  GPS,   37.4, 115.60, 116.50, 118.250, 121.500,  0.495,       ,   9.55, -84.1,   47.2,   38.6,  -14.5,      1,   HDG,     VS,  -0.4,  -1.6, -492.1, 3DDiff, 3704,      ,     12,  17.5,     15
2018-07-30, 17:13:21,  -04:00,   KPSM,   42.3614197,  -71.2614899,  5130.1, 30.11,  5285.6,  12.5, 162.25, 180.00, -498.27,  -1.71,  -0.36,  -0.00,  -0.00,  20.1,  22.9,  27.7,  28.8,   1.8,  24.93,  26.17,    16.58,  169.41,   53.95,  30.52, 2490.0,    0.77,  305.49,  327.46,  329.77,  308.45,  321.86,  313.08, 1448.21, 1503.57, 1474.64, 1459.46, 1451.46, 1448.23, 1530.66, 1533.24,  5191.0, 180,  GPS,   37.4, 115.60, 116.50, 118.250, 121.500,  0.501,       ,   9.53, -83.9,   47.1,   38.7,  -14.5,      1,   HDG,     VS,  -0.4,  -1.7, -488.2, 3DDiff, 3704,      ,     12,  18.0,     15
2018-07-30, 17:13:22,  -04:00,   KPSM,   42.3622475,  -71.2613220,  5122.1, 30.11,  5277.6,  12.2, 162.40, 179.98, -480.02,  -1.72,  -0.34,   0.00,  -0.01,  20.1,  22.9,  27.7,  28.8,   1.8,  24.90,  26.19,    16.52,  169.36,   53.82,  30.56, 2487.5,    0.76,  305.48,  327.45,  329.74,  308.42,  321.80,  313.06, 1448.33, 1503.11, 1474.60, 1458.61, 1451.41, 1450.47, 1531.33, 1533.51,  5183.1, 180,  GPS,   37.4, 115.60, 116.50, 118.250, 121.500,  0.507,       ,   9.51, -83.8,   47.1,   38.7,  -14.5,      1,   HDG,     VS,  -0.3,  -1.7, -492.1, 3DDiff, 3704,      ,     12,  17.5,     15
