#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-05, 09:51:47,  -05:00,       ,   42.1917992,  -71.1775894,   472.6, 30.19,    51.5,   5.2,  34.09,  15.92,    3.08,   0.70,   0.47,  -0.02,  -0.00, 350.5, 350.8,  27.7,  28.7,   3.5,  40.74,  38.92,     5.19,  131.30,   58.95,  14.64, 1581.3,    0.19,  232.28,  240.20,  243.87,  221.96,  223.39,  212.71, 1220.26, 1210.68, 1259.19, 1184.65, 1265.23, 1245.85, 1154.95, 1242.27,   -43.9,  32,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,  12.23, -35.7,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 3704,      ,     16,  25.5,     24
2018-02-05, 09:51:48,  -05:00,       ,   42.1918678,  -71.1776276,   472.6, 30.19,    51.4,   5.2,  35.55,  15.84,   25.56,   0.63,   0.67,  -0.02,   0.01, 350.0, 350.7,  27.7,  28.7,   3.5,  40.78,  38.81,     5.22,  131.43,   58.93,  14.60, 1581.7,    0.20,  232.08,  240.18,  244.04,  221.72,  223.69,  212.57, 1220.30, 1211.62, 1258.52, 1185.22, 1264.66, 1245.86, 1157.06, 1241.37,   -44.0,  33,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,  12.20, -35.7,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 3704,      ,     16,  26.0,     24
2018-02-05, 09:51:49,  -05:00,       ,   42.1919289,  -71.1776581,   473.6, 30.19,    51.5,   5.2,  35.39,  15.55,   28.69,   0.38,   0.53,  -0.04,   0.02, 349.3, 350.3,  27.7,  28.7,   3.5,  40.70,  38.99,     5.22,  131.58,   58.91,  14.61, 1582.9,    0.20,  231.86,  240.19,  244.20,  221.50,  224.02,  212.44, 1219.59, 1212.82, 1256.45, 1185.59, 1264.00, 1247.25, 1157.05, 1239.82,   -43.9,  33,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,  12.21, -35.5,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 3704,      ,     16,  26.0,     24
2018-02-05, 09:51:50,  -05:00,       ,   42.1919937,  -71.1777039,   474.6, 30.19,    50.8,   5.2,  36.71,  14.93,   46.24,   0.12,  -0.14,   0.01,   0.02, 348.0, 349.1,  27.7,  28.7,   3.4,  40.63,  39.20,     5.10,  131.70,   58.76,  13.93, 1559.7,    0.20,  231.66,  240.16,  244.38,  221.24,  224.35,  212.27, 1219.08, 1212.52, 1252.68, 1185.70, 1260.43, 1246.37, 1153.42, 1236.06,   -44.6,  34,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,  12.26, -35.3,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 3704,      ,     17,  26.0,     24
2018-02-05, 09:51:51,  -05:00,       ,   42.1920509,  -71.1777420,   471.6, 30.19,    52.4,   5.2,  31.87,  14.50,  -15.19,   0.47,  -0.23,   0.02,   0.03, 348.9, 348.4,  27.7,  28.7,   3.4,  40.50,  39.46,     4.81,  131.87,   58.10,  14.31, 1490.3,    0.18,  231.45,  240.12,  244.54,  220.97,  224.65,  212.12, 1215.13, 1208.97, 1245.34, 1178.55, 1252.51, 1240.35, 1142.27, 1225.05,   -43.0,  30,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,  12.36, -35.0,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     16,  26.0,     24
2018-02-05, 09:51:52,  -05:00,       ,   42.1921120,  -71.1777802,   472.6, 30.19,    52.8,   5.2,  27.41,  14.13,  -70.66,   0.29,   0.04,   0.01,   0.03, 350.0, 349.1,  27.7,  28.7,   3.4,  40.30,  39.44,     4.67,  132.00,   57.79,  14.35, 1484.7,    0.18,  231.23,  240.11,  244.72,  220.73,  225.00,  211.96, 1212.17, 1203.60, 1239.90, 1171.95, 1245.52, 1232.72, 1133.15, 1216.73,   -42.6,  26,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff, 3704,      ,     16,  25.5,     24
2018-02-05, 09:51:53,  -05:00,       ,   42.1921692,  -71.1778107,   473.6, 30.19,    52.7,   5.2,  28.47,  13.88,  -23.38,  -0.53,   0.01,   0.00,  -0.02, 349.9, 350.1,  27.7,  28.7,   3.4,  40.37,  39.39,     4.62,  132.07,   57.68,  14.44, 1479.4,    0.17,  231.00,  240.07,  244.86,  220.47,  225.33,  211.79, 1210.17, 1199.50, 1236.32, 1165.76, 1241.67, 1226.91, 1128.11, 1210.90,   -42.7,  27,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 3704,      ,     16,  25.5,     24
2018-02-05, 09:51:54,  -05:00,       ,   42.1922264,  -71.1778564,   474.6, 30.19,    52.5,   5.2,  30.98,  13.92,   20.13,  -0.09,   0.16,   0.04,  -0.01, 349.4, 349.8,  27.7,  28.7,   3.4,  40.50,  39.16,     4.56,  132.16,   57.60,  14.49, 1473.7,    0.17,  230.79,  240.02,  245.00,  220.22,  225.65,  211.58, 1207.38, 1197.88, 1231.91, 1164.05, 1237.28, 1222.26, 1126.68, 1204.52,   -42.9,  29,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff, 3704,      ,     16,  25.5,     24
2018-02-05, 09:51:55,  -05:00,       ,   42.1922874,  -71.1778870,   473.6, 30.19,    52.1,   5.2,  31.80,  14.25,   20.66,  -0.87,   0.70,   0.01,  -0.01, 348.8, 349.7,  27.7,  28.7,   3.4,  40.46,  39.25,     4.59,  132.32,   57.50,  14.53, 1470.7,    0.17,  230.56,  239.96,  245.13,  219.96,  225.97,  211.38, 1205.20, 1196.14, 1228.37, 1161.21, 1233.01, 1219.73, 1123.45, 1199.52,   -43.2,  30,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff, 3704,      ,     16,  26.0,     24
2018-02-05, 09:51:56,  -05:00,       ,   42.1923485,  -71.1779251,   472.6, 30.19,    52.4,   5.2,  30.34,  14.19,  -23.24,  -0.34,   0.97,  -0.01,  -0.04, 349.1, 349.2,  27.7,  28.7,   3.4,  40.47,  39.18,     4.20,  132.50,   56.91,  13.86, 1399.7,    0.16,  230.34,  239.89,  245.26,  219.69,  226.29,  211.15, 1198.99, 1191.19, 1219.96, 1153.77, 1223.61, 1212.30, 1111.12, 1187.66,   -42.9,  28,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff, 3704,      ,     17,  26.0,     24
2018-02-05, 09:51:57,  -05:00,       ,   42.1924019,  -71.1779633,   470.6, 30.19,    51.2,   5.2,  29.64,  13.92,  -77.45,  -0.48,   0.54,  -0.01,  -0.02, 349.2, 349.5,  27.7,  28.7,   3.4,  40.37,  39.40,     4.00,  132.63,   56.38,  14.15, 1370.7,    0.15,  230.10,  239.85,  245.36,  219.45,  226.62,  210.95, 1190.96, 1182.49, 1210.11, 1144.08, 1212.17, 1201.95, 1099.53, 1173.23,   -44.1,  28,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff, 3704,      ,     16,  26.0,     24
2018-02-05, 09:51:58,  -05:00,       ,   42.1924591,  -71.1780014,   470.6, 30.19,    51.1,   5.2,  24.96,  13.55,  -88.76,  -0.19,   0.51,  -0.02,   0.01, 348.8, 349.0,  27.7,  28.7,   3.4,  40.46,  39.43,     3.91,  132.72,   56.14,  14.35, 1355.7,    0.14,  229.87,  239.79,  245.46,  219.16,  226.92,  210.72, 1185.34, 1174.03, 1201.32, 1136.06, 1202.70, 1192.65, 1091.05, 1161.36,   -44.3,  23,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff, 3704,      ,     16,  25.5,     24
2018-02-05, 09:51:59,  -05:00,       ,   42.1925125,  -71.1780396,   470.6, 30.19,    50.9,   5.2,  20.71,  13.16,  -63.67,  -0.16,   0.16,   0.01,   0.01, 348.5, 348.6,  27.7,  28.7,   3.4,  40.37,  39.70,     3.83,  132.85,   55.91,  14.50, 1341.3,    0.14,  229.63,  239.72,  245.52,  218.91,  227.22,  210.48, 1182.25, 1167.86, 1195.41, 1127.90, 1195.10, 1184.90, 1083.79, 1153.19,   -44.5,  19,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff, 3704,      ,     16,  25.5,     24
2018-02-05, 09:52:00,  -05:00,       ,   42.1925697,  -71.1780701,   471.6, 30.19,    50.9,   5.2,   5.46,  12.44,  -40.00,   0.14,   0.24,  -0.02,   0.00, 347.4, 348.2,  27.7,  28.7,   3.4,  40.43,  39.82,     3.83,  132.97,   55.85,  14.44, 1347.9,    0.14,  229.42,  239.63,  245.56,  218.62,  227.51,  210.25, 1181.41, 1162.71, 1188.78, 1122.53, 1189.33, 1177.88, 1078.42, 1146.30,   -44.4,   5,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     16,  25.5,     24
2018-02-05, 09:52:01,  -05:00,       ,   42.1926079,  -71.1781082,   471.6, 30.19,    50.9,   5.2,  23.73,  11.41,   -4.76,   0.25,  -0.27,  -0.03,  -0.01, 344.7, 346.5,  27.7,  28.7,   3.4,  40.45,  40.01,     3.84,  133.07,   55.81,  14.47, 1344.9,    0.14,  229.18,  239.54,  245.59,  218.35,  227.81,  210.03, 1178.13, 1158.84, 1182.21, 1118.22, 1183.22, 1172.40, 1075.12, 1138.47,   -44.5,  22,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     16,  26.0,     24
2018-02-05, 09:52:02,  -05:00,       ,   42.1926537,  -71.1781387,   470.6, 30.19,    50.1,   5.2,  25.45,  10.54,   -0.73,  -0.26,  -0.74,  -0.04,  -0.02, 341.4, 343.7,  27.7,  28.7,   3.4,  40.41,  40.13,     3.85,  133.19,   55.77,  14.50, 1344.9,    0.14,  228.91,  239.45,  245.65,  218.07,  228.08,  209.79, 1175.41, 1155.72, 1176.98, 1115.14, 1176.97, 1168.84, 1070.80, 1132.43,   -45.2,  24,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     17,  26.0,     24
2018-02-05, 09:52:03,  -05:00,       ,   42.1926880,  -71.1781769,   470.6, 30.19,    50.5,   5.2,   1.83,   9.62,  -17.38,  -0.59,  -1.18,  -0.04,  -0.00, 336.5, 339.6,  27.7,  28.7,   3.4,  40.34,  40.29,     3.83,  133.31,   55.78,  14.50, 1344.3,    0.14,  228.67,  239.37,  245.70,  217.81,  228.37,  209.56, 1172.00, 1151.61, 1172.73, 1110.68, 1171.84, 1163.56, 1066.02, 1126.43,   -44.9,   2,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff, 3704,      ,     16,  26.0,     24
2018-02-05, 09:52:04,  -05:00,       ,   42.1927185,  -71.1782074,   470.6, 30.19,    50.6,   5.2,  24.87,   8.53,  -23.31,  -1.15,  -1.16,  -0.02,  -0.01, 330.4, 334.4,  27.7,  28.7,   3.4,  40.32,  40.44,     3.85,  133.43,   55.74,  14.54, 1340.3,    0.14,  228.43,  239.25,  245.77,  217.54,  228.65,  209.35, 1170.42, 1148.34, 1169.41, 1107.68, 1167.57, 1159.52, 1063.18, 1122.10,   -44.8,  23,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     16,  25.5,     24
2018-02-05, 09:52:05,  -05:00,       ,   42.1927376,  -71.1782455,   470.6, 30.19,    50.4,   5.2,  22.06,   7.39,   -7.94,  -0.66,  -0.94,  -0.05,   0.01, 321.9, 327.7,  27.7,  28.7,   3.4,  40.32,  40.57,     3.85,  133.53,   55.64,  14.58, 1336.7,    0.14,  228.17,  239.15,  245.82,  217.30,  228.92,  209.15, 1167.49, 1147.11, 1167.20, 1104.59, 1162.75, 1155.63, 1061.52, 1117.74,   -44.9,  21,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 3704,      ,     16,  26.0,     24
2018-02-05, 09:52:06,  -05:00,       ,   42.1927567,  -71.1782684,   470.6, 30.19,    50.5,   5.2,   1.91,   6.71,  -29.60,   0.13,  -0.96,  -0.02,   0.00, 314.4, 318.5,  27.7,  28.7,   3.4,  40.30,  40.74,     3.86,  133.67,   55.63,  14.52, 1341.2,    0.14,  227.92,  239.06,  245.88,  217.03,  229.19,  208.93, 1165.72, 1145.51, 1164.39, 1101.10, 1159.46, 1153.94, 1058.78, 1114.00,   -44.9,   2,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     16,  26.0,     24
2018-02-05, 09:52:07,  -05:00,       ,   42.1927719,  -71.1783142,   471.6, 30.19,    50.5,   5.2,   0.05,   6.61,  -10.34,   0.13,  -0.78,  -0.06,   0.03, 304.6, 310.5,  27.7,  28.7,   3.4,  40.24,  40.85,     3.86,  133.77,   55.68,  14.52, 1340.7,    0.14,  227.65,  238.95,  245.92,  216.77,  229.46,  208.71, 1163.19, 1141.81, 1161.14, 1099.46, 1157.00, 1152.11, 1054.85, 1109.82,   -44.9,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  26.5,     24
2018-02-05, 09:52:08,  -05:00,       ,   42.1927795,  -71.1783524,   471.6, 30.19,    51.1,   5.2,  20.32,   6.69,   10.42,   0.31,  -0.44,   0.00,   0.06, 296.7, 300.6,  27.7,  28.7,   3.4,  40.17,  40.94,     3.88,  133.88,   55.75,  14.49, 1345.5,    0.14,  227.39,  238.86,  245.97,  216.53,  229.73,  208.55, 1158.30, 1139.63, 1157.40, 1098.75, 1155.14, 1152.18, 1053.77, 1104.37,   -44.3,  19,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     17,  26.5,     24
2018-02-05, 09:52:09,  -05:00,       ,   42.1927834,  -71.1783905,   472.6, 30.19,    50.6,   5.2,  -0.67,   6.43,    9.92,  -0.07,   0.01,   0.01,   0.04, 295.2, 295.5,  27.7,  28.7,   3.4,  40.04,  41.03,     3.89,  134.02,   55.71,  14.45, 1348.4,    0.14,  227.15,  238.75,  246.04,  216.31,  229.99,  208.37, 1157.36, 1137.81, 1155.59, 1096.96, 1153.91, 1150.58, 1050.90, 1102.65,   -44.8,  -1,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  24.0,     24
2018-02-05, 09:52:10,  -05:00,       ,   42.1927948,  -71.1784286,   471.6, 30.19,    50.3,   5.2,  22.69,   5.97,    1.24,  -0.03,   0.15,   0.03,   0.01, 299.1, 296.9,  27.7,  28.7,   3.4,  40.04,  41.12,     3.85,  134.17,   55.59,  14.53, 1341.4,    0.14,  226.90,  238.65,  246.10,  216.05,  230.26,  208.22, 1158.16, 1134.80, 1154.96, 1093.56, 1154.49, 1146.90, 1046.97, 1101.77,   -45.0,  21,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     16,  24.0,     24
2018-02-05, 09:52:11,  -05:00,       ,   42.1927986,  -71.1784592,   470.6, 30.19,    50.2,   5.2,  10.16,   5.50,  -18.35,   0.89,   0.01,   0.01,  -0.00, 306.0, 302.7,  27.7,  28.7,   3.4,  40.13,  41.14,     3.76,  134.25,   55.52,  14.53, 1340.2,    0.14,  226.63,  238.53,  246.21,  215.84,  230.50,  208.06, 1160.31, 1132.13, 1155.66, 1089.90, 1156.59, 1144.56, 1043.36, 1102.82,   -45.2,  14,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     16,  24.0,     24
2018-02-05, 09:52:12,  -05:00,       ,   42.1928101,  -71.1784897,   471.6, 30.19,    50.3,   5.2,  -0.01,   5.25,  -28.57,   1.67,   0.27,   0.03,   0.03, 312.0, 309.3,  27.7,  28.7,   3.4,  40.33,  41.01,     3.75,  134.29,   55.49,  14.56, 1336.9,    0.14,  226.35,  238.44,  246.33,  215.61,  230.77,  207.94, 1162.44, 1128.86, 1157.53, 1088.22, 1157.62, 1143.21, 1041.32, 1103.57,   -45.0,  -0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 3704,      ,     16,  24.0,     24
2018-02-05, 09:52:13,  -05:00,       ,   42.1928215,  -71.1785126,   470.6, 30.19,    50.5,   5.2,  -0.00,   4.80,  -36.03,   2.07,   0.32,   0.03,  -0.00, 319.2, 315.6,  27.7,  28.7,   3.4,  40.53,  40.86,     3.75,  134.39,   55.46,  14.57, 1337.6,    0.14,  226.11,  238.32,  246.48,  215.42,  231.01,  207.80, 1162.86, 1125.81, 1157.56, 1087.12, 1156.80, 1142.73, 1039.51, 1102.87,   -44.8,  -0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff, 3704,      ,     16,  24.5,     24
2018-02-05, 09:52:14,  -05:00,       ,   42.1928329,  -71.1785278,   469.6, 30.19,    50.1,   5.2,   0.00,   4.14,  -47.46,   1.43,   0.23,  -0.02,  -0.01, 325.4, 323.3,  27.7,  28.7,   3.4,  40.72,  40.70,     3.78,  134.51,   55.45,  14.60, 1336.9,    0.14,  225.89,  238.23,  246.66,  215.21,  231.25,  207.71, 1162.81, 1124.49, 1156.62, 1084.51, 1157.13, 1141.56, 1038.35, 1102.45,   -45.2,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 3704,      ,     16,  24.0,     24
2018-02-05, 09:52:15,  -05:00,       ,   42.1928444,  -71.1785507,   469.6, 30.19,    49.2,   5.2,   0.00,   3.38,  -37.39,   0.99,   0.33,  -0.02,  -0.01, 328.4, 328.6,  27.7,  28.7,   3.4,  40.91,  40.53,     3.76,  134.62,   55.38,  14.67, 1330.7,    0.14,  225.63,  238.13,  246.82,  215.03,  231.49,  207.59, 1163.04, 1124.24, 1155.99, 1082.73, 1155.65, 1140.94, 1037.98, 1101.84,   -46.2,  -0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 3704,      ,     16,  24.0,     24
2018-02-05, 09:52:16,  -05:00,       ,   42.1928558,  -71.1785583,   471.6, 30.19,    49.0,   5.2,  -0.00,   2.80,    4.01,   0.86,   0.56,  -0.03,  -0.02, 330.2, 331.0,  27.7,  28.7,   3.4,  41.02,  40.46,     3.76,  134.71,   55.34,  14.74, 1325.8,    0.14,  225.39,  238.05,  247.03,  214.83,  231.75,  207.50, 1161.08, 1123.90, 1153.97, 1080.36, 1153.92, 1139.31, 1036.58, 1099.20,   -46.3,  -0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     16,  24.0,     24
2018-02-05, 09:52:17,  -05:00,       ,   42.1928635,  -71.1785736,   472.6, 30.19,    48.9,   5.2,   0.00,   2.39,   18.52,   0.29,   0.62,  -0.02,   0.03, 330.9, 332.2,  27.7,  28.7,   3.4,  41.06,  40.45,     3.77,  134.76,   55.26,  14.79, 1320.7,    0.14,  225.17,  237.93,  247.24,  214.67,  232.00,  207.41, 1159.03, 1123.63, 1152.47, 1078.36, 1151.94, 1137.67, 1035.92, 1096.95,   -46.5,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  24.0,     24
2018-02-05, 09:52:18,  -05:00,       ,   42.1928673,  -71.1785736,   472.6, 30.19,    48.7,   5.2,   0.00,   1.90,   25.16,  -0.31,   0.85,  -0.02,  -0.01, 330.9, 332.3,  27.7,  28.7,   3.4,  41.09,  40.48,     3.77,  134.82,   55.24,  14.78, 1322.4,    0.14,  224.94,  237.82,  247.47,  214.49,  232.26,  207.32, 1157.54, 1123.18, 1152.02, 1077.47, 1149.39, 1137.93, 1035.32, 1095.48,   -46.6,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  24.0,     24
2018-02-05, 09:52:19,  -05:00,       ,   42.1928711,  -71.1785736,   470.6, 30.19,    48.5,   5.2,  -0.00,   0.00,  -11.36,  -0.48,   0.94,  -0.03,   0.03, 331.1, 332.3,  27.7,  28.7,   3.4,  41.07,  40.52,     3.77,  134.88,   55.08,  14.90, 1311.6,    0.14,  224.72,  237.74,  247.71,  214.33,  232.47,  207.22, 1156.44, 1123.48, 1151.21, 1076.98, 1147.94, 1135.99, 1035.52, 1093.60,   -46.8,  -0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  24.0,     24
2018-02-05, 09:52:20,  -05:00,       ,   42.1928711,  -71.1785736,   470.6, 30.19,    48.9,   5.2,  -0.00,   0.00,  -44.63,   0.10,   0.99,  -0.01,   0.00, 331.0, 332.3,  27.7,  28.7,   3.4,  41.05,  40.57,     3.74,  134.94,   55.05,  14.91, 1313.6,    0.14,  224.52,  237.66,  247.95,  214.19,  232.72,  207.12, 1156.50, 1125.78, 1149.92, 1075.47, 1144.98, 1133.78, 1034.53, 1092.19,   -46.5,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     16,  24.0,     24
2018-02-05, 09:52:21,  -05:00,       ,   42.1928711,  -71.1785736,   469.6, 30.19,    51.3,   5.2,   0.00,   0.00,  -46.66,   0.13,   0.93,  -0.01,   0.02, 330.9, 332.3,  27.7,  28.7,   3.3,  40.99,  40.64,     3.71,  135.03,   55.08,  14.87, 1314.5,    0.14,  224.31,  237.57,  248.22,  214.02,  232.92,  207.02, 1154.66, 1125.25, 1148.67, 1076.48, 1145.00, 1134.46, 1034.90, 1090.69,   -44.0,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     16,  24.0,     24
2018-02-05, 09:52:22,  -05:00,       ,   42.1928673,  -71.1785736,   470.6, 30.19,    51.8,   5.2,  -0.00,   0.00,  -47.31,   0.14,   0.93,  -0.02,  -0.00, 330.9, 332.3,  27.7,  28.7,   3.3,  40.94,  40.67,     3.72,  135.07,   55.07,  14.94, 1309.8,    0.14,  224.11,  237.46,  248.48,  213.87,  233.16,  206.94, 1154.76, 1124.74, 1149.61, 1076.55, 1145.24, 1135.20, 1034.24, 1091.26,   -43.6,  -0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  24.0,     24
2018-02-05, 09:52:23,  -05:00,       ,   42.1928673,  -71.1785736,   470.6, 30.19,    52.0,   5.2,  -0.00,   0.00,  -15.99,   0.07,   0.99,  -0.01,  -0.01, 330.9, 332.3,  27.7,  28.7,   3.3,  40.89,  40.68,     4.01,  135.15,   55.48,  15.85, 1372.8,    0.14,  223.93,  237.39,  248.73,  213.72,  233.36,  206.87, 1157.82, 1125.81, 1153.34, 1080.54, 1149.03, 1140.02, 1042.01, 1097.92,   -43.4,  -0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  24.0,     24
