#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-07, 13:50:39,  -04:00,  CUTSI,             ,             ,    19.6, 30.04,        ,  22.5,   0.00,       ,  -15.58,   2.52,  -0.09,   0.00,  -0.00,  11.6,      ,  25.1,  24.5,  -4.0,  40.76,  38.14,     0.00,  103.47,   -0.81,  30.30,    0.0,    0.00,  107.36,  103.74,  106.23,   98.64,  100.76,   94.55,   91.07,   87.63,   91.56,   87.63,   89.51,   87.63,  194.23,   87.63,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:50:40,  -04:00,  CUTSI,             ,             ,    19.6, 30.04,        ,  22.5,   0.00,       ,  -15.98,   2.53,  -0.09,   0.00,  -0.00,  11.6,      ,  25.1,  24.5,  -4.0,  40.76,  38.14,     0.00,  103.47,   -0.81,  30.31,    0.0,    0.00,  107.31,  103.72,  106.22,   98.63,  100.76,   94.55,   91.06,   87.64,   91.55,   87.64,   89.47,   87.64,  193.22,   87.64,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:50:41,  -04:00,  CUTSI,             ,             ,    19.6, 30.04,        ,  22.5,   0.00,       ,  -16.00,   2.50,  -0.09,   0.00,  -0.00,  11.6,      ,  25.1,  24.5,  -3.9,  40.76,  38.14,     0.00,  103.46,   -0.80,  30.30,    0.0,    0.00,  107.36,  103.73,  106.22,   98.63,  100.77,   94.54,   91.04,   87.65,   91.58,   87.65,   89.50,   87.65,  192.24,   87.65,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:50:42,  -04:00,  CUTSI,             ,             ,    19.6, 30.04,        ,  22.5,   0.00,       ,  -16.00,   2.52,  -0.08,   0.00,  -0.00,  11.6,      ,  25.1,  24.5,  -3.9,  40.76,  38.14,     0.00,  103.47,   -0.80,  30.30,    0.0,    0.00,  107.33,  103.71,  106.22,   98.63,  100.76,   94.53,   91.07,   87.63,   91.54,   87.63,   89.50,   87.63,  191.21,   87.63,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:50:43,  -04:00,  CUTSI,             ,             ,    18.6, 30.04,        ,  22.5,   0.00,       ,  -16.13,   2.52,  -0.08,   0.00,  -0.00,  11.6,      ,  25.1,  24.5,  -3.9,  40.76,  38.14,     0.00,  103.47,   -0.80,  30.30,    0.0,    0.00,  107.33,  103.71,  106.23,   98.63,  100.76,   94.53,   91.00,   87.64,   91.57,   87.64,   89.47,   87.64,  190.25,   87.64,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:50:44,  -04:00,  CUTSI,             ,             ,    18.6, 30.04,        ,  22.5,   0.00,       ,  -17.19,   2.52,  -0.07,   0.00,  -0.00,  11.6,      ,  25.2,  24.5,  -3.9,  40.76,  38.15,     0.00,  103.46,   -0.79,  30.31,    0.0,    0.00,  107.33,  103.71,  106.23,   98.61,  100.76,   94.54,   90.98,   87.63,   91.56,   87.63,   89.47,   87.63,  189.26,   87.63,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:50:45,  -04:00,  CUTSI,             ,             ,    18.6, 30.04,        ,  22.5,   0.00,       ,  -16.05,   2.53,  -0.05,   0.00,   0.00,  11.6,      ,  25.2,  24.5,  -3.9,  40.76,  38.14,     0.00,  103.46,   -0.80,  30.30,    0.0,    0.00,  107.33,  103.71,  106.22,   98.63,  100.76,   94.52,   91.02,   87.64,   91.55,   87.64,   89.49,   87.64,  188.33,   87.64,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:50:46,  -04:00,  CUTSI,             ,             ,    19.6, 30.04,        ,  22.5,   0.00,       ,   -2.96,   2.53,  -0.07,   0.00,   0.00,  11.6,      ,  25.2,  24.5,  -3.9,  40.76,  38.15,     0.00,  103.47,   -0.79,  30.31,    0.0,    0.00,  107.33,  103.69,  106.22,   98.61,  100.76,   94.52,   91.03,   87.65,   91.59,   87.65,   89.48,   87.65,  187.35,   87.65,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:50:47,  -04:00,  CUTSI,             ,             ,    19.6, 30.04,        ,  22.5,   0.00,       ,   -0.11,   2.53,  -0.08,   0.00,   0.00,  11.6,      ,  25.2,  24.5,  -3.9,  40.76,  38.15,     0.00,  103.46,   -0.80,  30.31,    0.0,    0.00,  107.33,  103.71,  106.20,   98.60,  100.74,   94.52,   90.98,   87.67,   91.60,   87.67,   89.50,   87.67,  186.43,   87.67,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:50:48,  -04:00,  CUTSI,             ,             ,    19.6, 30.04,        ,  22.5,   0.00,       ,   -0.00,   2.53,  -0.07,   0.00,   0.00,  11.6,      ,  25.2,  24.5,  -3.9,  40.76,  38.15,     0.00,  103.46,   -0.79,  30.30,    0.0,    0.00,  107.31,  103.71,  106.22,   98.63,  100.76,   94.52,   91.01,   87.66,   91.59,   87.66,   89.46,   87.66,  185.48,   87.66,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:50:49,  -04:00,  CUTSI,             ,             ,    19.6, 30.04,        ,  22.5,   0.00,       ,   -0.00,   2.54,  -0.08,   0.00,   0.00,  11.6,      ,  25.2,  24.5,  -3.9,  40.76,  38.15,     0.00,  103.46,   -0.80,  30.30,    0.0,    0.00,  107.31,  103.69,  106.20,   98.61,  100.76,   94.52,   91.03,   87.67,   91.60,   87.67,   89.49,   87.67,  184.62,   87.67,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:50:50,  -04:00,  CUTSI,   41.7314301,  -71.4245377,    19.6, 30.04,    -0.2,  22.5,   0.00,   3.38,   -0.13,   2.54,  -0.08,   0.00,   0.00,  11.6, 285.5,  25.2,  24.5,  -3.9,  40.76,  38.15,     0.00,  103.44,   -0.80,  30.30,    0.0,    0.00,  107.31,  103.70,  106.22,   98.60,  100.76,   94.54,   91.02,   87.66,   91.57,   87.66,   89.48,   87.66,  183.69,   87.66,   -99.2,   0, NAV1,   47.2, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,    7.3, -134.1,  -15.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D,  556,      ,       ,      ,       
2018-05-07, 13:50:51,  -04:00,  CUTSI,   41.7313995,  -71.4245682,    19.6, 30.04,    -7.3,  22.5,   0.00,   3.38,   -0.23,   2.55,  -0.08,   0.00,  -0.00,  11.6, 283.8,  25.2,  24.5,  -3.9,  40.76,  38.15,     0.00,  103.44,   -0.81,  30.30,    0.0,    0.00,  107.31,  103.70,  106.20,   98.61,  100.76,   94.52,   91.02,   87.65,   91.59,   87.65,   89.45,   87.65,  182.80,   87.65,  -106.3,   0, NAV1,   47.2, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,    7.3, -134.1,  -15.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D,  556,      ,       ,      ,       
2018-05-07, 13:50:52,  -04:00,  CUTSI,   41.7314148,  -71.4245834,    19.6, 30.04,    -1.3,  22.5,   0.00,   3.36,   -3.99,   2.55,  -0.07,   0.00,  -0.00,  11.6, 284.0,  25.2,  24.5,  -3.9,  40.76,  38.14,     0.00,  103.44,   -0.81,  30.30,    0.0,    0.00,  107.33,  103.69,  106.22,   98.60,  100.74,   94.52,   91.02,   87.65,   91.56,   87.65,   89.51,   87.65,  181.97,   87.65,  -100.3,   0, NAV1,   47.2, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,    7.3, -134.1,  -15.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D,  556,      ,       ,      ,       
2018-05-07, 13:50:53,  -04:00,  CUTSI,   41.7314224,  -71.4246063,    19.6, 30.04,     2.8,  22.8,   0.00,   2.49,  -12.83,   2.56,  -0.08,   0.00,   0.00,  11.6, 283.2,  25.2,  24.5,  -3.9,  40.76,  38.14,     0.00,  103.46,   -0.81,  30.30,    0.0,    0.00,  107.31,  103.71,  106.22,   98.60,  100.75,   94.52,   91.03,   87.65,   91.55,   87.65,   89.47,   87.65,  181.10,   87.65,   -96.2,   0, NAV1,   47.2, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,    7.3, -134.1,  -15.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D,  556,      ,       ,      ,       
2018-05-07, 13:50:54,  -04:00,  CUTSI,   41.7314339,  -71.4246063,    18.6, 30.04,     9.8,  22.8,   0.00,   0.00,  -15.88,   2.57,  -0.09,   0.00,   0.00,  11.6, 283.2,  25.2,  24.5,  -3.8,  40.76,  38.14,     0.00,  103.46,   -0.82,  30.30,    0.0,    0.00,  107.33,  103.70,  106.20,   98.58,  100.74,   94.52,   91.01,   87.65,   91.56,   87.65,   89.50,   87.65,  180.32,   87.65,   -89.2,   0, NAV1,   47.2, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,    7.3, -134.1,  -15.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D,  556,      ,       ,      ,       
2018-05-07, 13:50:55,  -04:00,  CUTSI,   41.7315331,  -71.4246216,    19.6, 30.04,    55.7,  22.8,   0.00,   0.00,  -15.38,   2.58,  -0.09,   0.00,  -0.00,  11.6, 283.2,  25.2,  24.5,  -3.8,  40.76,  38.14,     0.00,  103.44,   -0.81,  30.30,    0.0,    0.00,  107.31,  103.69,  106.20,   98.60,  100.75,   94.52,   91.02,   87.67,   91.59,   87.67,   89.47,   87.67,  179.55,   87.67,   -43.3,   0, NAV1,   47.2, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,    7.3, -134.2,  -15.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D,  556,      ,       , 1136.0,       
2018-05-07, 13:50:56,  -04:00,  CUTSI,   41.7315369,  -71.4246140,    18.6, 30.04,    54.0,  22.8,   0.00,   0.00,   -9.51,   2.58,  -0.09,   0.00,  -0.00,  11.6, 283.2,  25.2,  24.5,  -3.8,  40.76,  38.14,     0.00,  103.44,   -0.82,  30.30,    0.0,    0.00,  107.31,  103.68,  106.22,   98.60,  100.73,   94.54,   91.07,   87.66,   91.60,   87.66,   89.50,   87.66,  178.61,   87.66,   -45.1,   0, NAV1,   47.2, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,    7.4, -134.2,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D,  556,      ,       , 1137.5,       
2018-05-07, 13:50:57,  -04:00,  CUTSI,   41.7315369,  -71.4246216,    18.6, 30.04,    48.3,  22.8,   0.00,   0.00,  -15.69,   2.59,  -0.10,   0.00,   0.00,  11.6, 283.2,  25.2,  24.5,  -3.8,  40.76,  38.14,     0.00,  103.45,   -0.82,  30.30,    0.0,    0.00,  107.31,  103.68,  106.20,   98.58,  100.73,   94.53,   91.01,   87.70,   91.61,   87.70,   89.44,   87.70,  177.87,   87.70,   -50.8,   0, NAV1,   47.2, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,    7.3, -134.2,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D,  556,      ,       , 1138.5,       
2018-05-07, 13:50:58,  -04:00,  CUTSI,   41.7315407,  -71.4246216,    18.6, 30.04,    45.1,  22.8,   0.00,   0.00,  -15.99,   2.60,  -0.09,   0.00,  -0.00,  11.6, 283.2,  25.2,  24.5,  -3.8,  40.76,  38.14,     0.00,  103.45,   -0.81,  30.30,    0.0,    0.00,  107.31,  103.68,  106.19,   98.57,  100.74,   94.52,   91.10,   87.69,   91.60,   87.69,   89.54,   87.69,  177.06,   87.69,   -53.9,   0, NAV1,   47.2, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,    7.4, -134.2,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D,  556,      ,       , 1140.0,       
2018-05-07, 13:50:59,  -04:00,  CUTSI,   41.7315483,  -71.4246216,    18.6, 30.04,    45.1,  22.8,   0.00,   0.00,  -16.00,   2.60,  -0.09,   0.00,  -0.00,  11.6, 283.2,  25.2,  24.5,  -3.8,  40.76,  38.14,     0.00,  103.44,   -0.81,  30.30,    0.0,    0.00,  107.30,  103.70,  106.20,   98.58,  100.74,   94.50,   91.07,   87.66,   91.56,   87.66,   89.47,   87.66,  176.21,   87.66,   -54.0,   0, NAV1,   47.2, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,    7.4, -134.2,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D,  556,      ,       , 1138.5,       
2018-05-07, 13:51:00,  -04:00,  CUTSI,   41.7315483,  -71.4246216,    18.6, 30.04,    44.4,  22.8,   0.00,   0.00,  -16.00,   2.59,  -0.09,   0.00,  -0.00,  11.6, 283.2,  25.2,  24.5,  -3.8,  40.76,  38.14,     0.00,  103.43,   -0.81,  30.30,    0.0,    0.00,  107.28,  103.66,  106.20,   98.57,  100.73,   94.52,   91.06,   87.67,   91.60,   87.67,   89.47,   87.67,  175.45,   87.67,   -54.6,   0, NAV1,   47.2, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,    7.4, -134.2,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D,  556,      ,       , 1140.0,       
2018-05-07, 13:51:01,  -04:00,  CUTSI,   41.7315483,  -71.4246292,    18.6, 30.04,    47.6,  22.8,   0.00,   0.00,   -4.57,   2.60,  -0.09,   0.00,  -0.00,  11.6, 283.2,  25.2,  24.5,  -3.8,  40.76,  38.13,     0.00,  103.44,   -0.82,  30.30,    0.0,    0.00,  107.30,  103.68,  106.20,   98.57,  100.73,   94.52,   91.05,   87.66,   91.57,   87.66,   89.50,   87.66,  174.63,   87.66,   -51.5,   0, NAV1,   47.2, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,    7.4, -134.2,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D,  556,      ,       , 193.5,       
2018-05-07, 13:51:02,  -04:00,  CUTSI,   41.7315254,  -71.4246216,    18.6, 30.04,    38.6,  22.8,   0.00,   0.00,  -13.58,   2.58,  -0.07,   0.00,  -0.00,  11.6, 285.4,  25.2,  24.5,  -3.8,  40.76,  38.13,     0.00,  103.44,   -0.81,  30.30,    0.0,    0.00,  107.28,  103.68,  106.19,   98.57,  100.73,   94.52,   91.01,   87.67,   91.58,   87.67,   89.44,   87.67,  173.93,   87.67,   -60.4,   0, NAV1,   47.2, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,    7.3, -134.2,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D,  556,      ,       , 116.5,       
2018-05-07, 13:51:03,  -04:00,  CUTSI,   41.7315407,  -71.4246292,    18.6, 30.04,    45.3,  22.8,   0.00,   0.00,   -4.19,   2.58,  -0.08,   0.00,  -0.00,  11.6, 283.2,  25.2,  24.5,  -3.8,  40.76,  38.13,     0.00,  103.43,   -0.81,  30.30,    0.0,    0.00,  107.28,  103.68,  106.19,   98.55,  100.73,   94.49,   91.06,   87.68,   91.61,   87.68,   89.48,   87.68,  173.18,   87.68,   -53.8,   0, NAV1,   47.2, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,    7.3, -134.2,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D,  556,      ,       , 193.0,       
2018-05-07, 13:51:04,  -04:00,  CUTSI,   41.7315407,  -71.4246216,    18.6, 30.04,    44.7,  22.8,   0.00,   0.00,   -1.19,   2.58,  -0.08,   0.00,  -0.00,  11.6, 283.2,  25.2,  24.5,  -3.8,  40.76,  38.14,     0.00,  103.42,   -0.81,  30.30,    0.0,    0.00,  107.28,  103.66,  106.19,   98.57,  100.71,   94.49,   91.03,   87.68,   91.59,   87.68,   89.50,   87.68,  172.47,   87.68,   -54.3,   0, NAV1,   47.2, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,    7.4, -134.2,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D,  556,      ,       , 193.0,       
2018-05-07, 13:51:05,  -04:00,  CUTSI,   41.7315407,  -71.4246216,    18.6, 30.04,    44.1,  22.8,   0.00,   0.00,   -9.69,   2.57,  -0.07,   0.00,  -0.00,  11.6, 283.2,  25.2,  24.5,  -3.8,  40.76,  38.14,     0.00,  103.43,   -0.81,  30.30,    0.0,    0.00,  107.28,  103.68,  106.17,   98.55,  100.71,   94.51,   91.03,   87.68,   91.61,   87.68,   89.50,   87.68,  171.70,   87.68,   -54.9,   0, NAV1,   47.2, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,    7.4, -134.2,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D,  556,      ,       , 194.5,       
2018-05-07, 13:51:06,  -04:00,  CUTSI,   41.7315407,  -71.4246216,    18.6, 30.04,    44.0,  22.8,   0.00,   0.00,  -13.54,   2.57,  -0.05,   0.00,  -0.00,  11.6, 283.2,  25.2,  24.5,  -3.8,  40.76,  38.14,     0.00,  103.43,   -0.80,  30.31,    0.0,    0.00,  107.28,  103.68,  106.17,   98.54,  100.73,   94.49,   91.04,   87.71,   91.62,   87.71,   89.5
