#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-27, 08:47:58,  -04:00,   KPVD,   42.4067230,  -71.3625336,  5998.9, 30.60,  5746.0,  -0.2, 150.77, 169.56,  -46.16,   0.65,   1.66,   0.00,   0.02, 210.3, 214.5,  27.7,  28.8,   1.7,  41.03,  42.51,    16.96,  178.78,   53.88,  30.59, 2495.8,    0.79,  287.12,  295.70,  311.84,  293.65,  306.24,  297.70, 1475.93, 1540.29, 1488.72, 1464.50, 1469.68, 1472.68, 1561.34, 1560.43,  5651.6, 164,  GPS,  209.1, 115.60, 116.50, 133.000, 121.500, -3.628,       ,  14.62,  84.1,   41.1, -161.4,  -14.5,      1,   HDG,    ALT,   0.3,   0.6,  31.5, 3DDiff, 3704,      ,     10,  12.0,     18
2018-03-27, 08:47:59,  -04:00,   KPVD,   42.4059868,  -71.3628998,  5999.9, 30.60,  5746.9,  -0.2, 150.72, 169.54,  -13.97,   0.71,   0.89,   0.00,   0.01, 210.5, 214.7,  27.7,  28.8,   1.7,  41.05,  42.49,    16.92,  178.79,   53.78,  30.60, 2492.9,    0.79,  287.15,  295.71,  311.84,  293.68,  306.27,  297.73, 1475.92, 1540.85, 1489.68, 1463.98, 1468.71, 1474.27, 1562.17, 1560.06,  5652.5, 164,  GPS,  209.1, 115.60, 116.50, 133.000, 121.500, -3.630,       ,  14.65,  84.3,   41.1, -161.4,  -14.5,      1,   HDG,    ALT,  -0.3,   0.6,  47.2, 3DDiff, 3704,      ,     10,  12.0,     18
2018-03-27, 08:48:00,  -04:00,   KPVD,   42.4052505,  -71.3632736,  5999.9, 30.60,  5747.8,  -0.2, 150.56, 169.46,   -3.99,   0.71,  -0.05,   0.00,   0.00, 210.6, 214.9,  27.7,  28.8,   1.7,  41.06,  42.46,    17.02,  178.76,   53.64,  30.62, 2494.3,    0.79,  287.17,  295.73,  311.87,  293.68,  306.30,  297.73, 1476.42, 1542.23, 1490.48, 1466.20, 1468.89, 1476.98, 1564.99, 1560.49,  5653.4, 164,  GPS,  209.1, 115.60, 116.50, 133.000, 121.500, -3.633,       ,  14.67,  84.4,   41.1, -161.4,  -14.5,      1,   HDG,    ALT,  -0.8,   0.7,  55.1, 3DDiff, 3704,      ,     10,  12.0,     18
2018-03-27, 08:48:01,  -04:00,   KPVD,   42.4045181,  -71.3636398,  5998.9, 30.60,  5748.7,  -0.2, 150.38, 169.39,   -2.72,   0.69,  -0.74,  -0.00,  -0.01, 210.6, 214.9,  27.7,  28.8,   1.7,  41.08,  42.44,    16.94,  178.79,   54.05,  30.58, 2496.2,    0.79,  287.19,  295.77,  311.90,  293.73,  306.33,  297.76, 1476.10, 1541.44, 1489.89, 1465.57, 1468.73, 1476.21, 1563.37, 1560.15,  5654.3, 164,  GPS,  209.1, 115.60, 116.50, 133.000, 121.500, -3.635,       ,  14.68,  84.6,   41.0, -161.4,  -14.5,      1,   HDG,    ALT,  -1.1,   0.7,  55.1, 3DDiff, 3704,      ,     11,  12.5,     18
2018-03-27, 08:48:02,  -04:00,   KPVD,   42.4037857,  -71.3640060,  6001.9, 30.60,  5748.4,  -0.2, 150.47, 169.29,   41.18,   0.69,  -1.10,   0.01,  -0.01, 210.4, 214.9,  27.7,  28.8,   1.7,  41.10,  42.41,    17.00,  178.79,   54.04,  30.59, 2494.7,    0.79,  287.21,  295.82,  311.88,  293.71,  306.35,  297.76, 1476.30, 1540.75, 1488.55, 1466.39, 1469.33, 1477.25, 1563.91, 1559.64,  5654.0, 164,  GPS,  209.1, 115.60, 116.50, 133.000, 121.500, -3.638,       ,  14.69,  84.7,   41.0, -161.5,  -14.5,      1,   HDG,    ALT,  -1.1,   0.7,  51.2, 3DDiff, 3704,      ,     11,  12.5,     18
2018-03-27, 08:48:03,  -04:00,   KPVD,   42.4030495,  -71.3643799,  6001.9, 30.60,  5750.1,  -0.2, 150.34, 169.21,   54.29,   0.62,  -1.31,   0.00,   0.00, 210.3, 214.7,  27.7,  28.8,   1.7,  41.12,  42.39,    17.00,  178.71,   53.97,  30.58, 2490.8,    0.79,  287.26,  295.84,  311.91,  293.71,  306.38,  297.79, 1475.60, 1542.02, 1488.46, 1466.17, 1469.18, 1476.94, 1564.40, 1559.32,  5655.7, 164,  GPS,  209.1, 115.60, 116.50, 133.000, 121.500, -3.640,       ,  14.69,  84.8,   40.9, -161.5,  -14.5,      1,   HDG,    ALT,  -1.0,   0.6,  43.3, 3DDiff, 3704,      ,     11,  12.0,     18
2018-03-27, 08:48:04,  -04:00,   KPVD,   42.4023132,  -71.3647461,  6002.9, 30.60,  5750.5,  -0.2, 150.27, 169.13,   56.61,   0.53,  -1.35,   0.00,  -0.01, 210.1, 214.7,  27.7,  28.8,   1.7,  41.13,  42.38,    16.91,  178.64,   53.96,  30.55, 2495.9,    0.79,  287.27,  295.88,  311.91,  293.72,  306.39,  297.79, 1475.91, 1541.81, 1488.75, 1464.07, 1469.77, 1476.51, 1562.32, 1560.64,  5656.1, 163,  GPS,  209.1, 115.60, 116.50, 133.000, 121.500, -3.643,       ,  14.69,  84.8,   40.9, -161.5,  -14.5,      1,   HDG,    ALT,  -0.7,   0.6,  23.6, 3DDiff, 3704,      ,     10,  12.0,     18
2018-03-27, 08:48:05,  -04:00,   KPVD,   42.4015808,  -71.3651123,  6002.9, 30.60,  5750.4,  -0.2, 150.16, 169.10,   29.86,   0.47,  -1.13,  -0.00,  -0.00, 209.9, 214.6,  27.7,  28.8,   1.7,  41.14,  42.36,    17.00,  178.62,   54.15,  30.57, 2494.7,    0.79,  287.28,  295.91,  311.94,  293.74,  306.41,  297.81, 1476.99, 1542.46, 1488.24, 1463.27, 1470.54, 1474.44, 1562.99, 1561.09,  5656.0, 163,  GPS,  209.1, 115.60, 116.50, 133.000, 121.500, -3.645,       ,  14.68,  84.9,   40.8, -161.5,  -14.5,      1,   HDG,    ALT,  -0.4,   0.5,  -3.9, 3DDiff, 3704,      ,     10,  12.0,     18
2018-03-27, 08:48:06,  -04:00,   KPVD,   42.4008408,  -71.3654709,  6001.9, 30.60,  5750.2,  -0.2, 150.09, 169.06,    3.96,   0.45,  -0.63,  -0.00,  -0.00, 209.8, 214.5,  27.7,  28.8,   1.7,  41.14,  42.36,    17.00,  178.59,   54.16,  30.62, 2495.0,    0.79,  287.30,  295.94,  311.94,  293.73,  306.45,  297.82, 1478.21, 1542.37, 1487.31, 1462.49, 1469.67, 1474.13, 1562.15, 1561.12,  5655.8, 163,  GPS,  209.1, 115.60, 116.50, 133.000, 121.500, -3.648,       ,  14.67,  85.0,   40.8, -161.5,  -14.5,      1,   HDG,    ALT,  -0.0,   0.5, -11.8, 3DDiff, 3704,      ,     10,  12.0,     18
2018-03-27, 08:48:07,  -04:00,   KPVD,   42.4001083,  -71.3658295,  6002.9, 30.60,  5749.9,  -0.2, 150.22, 169.08,    3.67,   0.46,  -0.12,  -0.00,  -0.00, 209.7, 214.4,  27.7,  28.8,   1.7,  41.13,  42.36,    16.99,  178.60,   54.00,  30.56, 2497.5,    0.79,  287.33,  295.97,  311.96,  293.74,  306.46,  297.82, 1477.24, 1543.59, 1487.20, 1461.27, 1468.67, 1473.77, 1561.88, 1560.85,  5655.5, 163,  GPS,  209.1, 115.60, 116.50, 133.000, 121.500, -3.650,       ,  14.67,  85.0,   40.7, -161.6,  -14.5,      1,   HDG,    ALT,   0.3,   0.5, -19.7, 3DDiff, 3704,      ,     11,  12.5,     18
2018-03-27, 08:48:08,  -04:00,   KPVD,   42.3993683,  -71.3661880,  6001.9, 30.60,  5750.7,  -0.2, 150.09, 169.10,  -19.66,   0.44,   0.26,   0.00,   0.00, 209.7, 214.4,  27.7,  28.8,   1.7,  41.13,  42.36,    17.00,  178.60,   54.26,  30.57, 2497.1,    0.79,  287.36,  296.00,  311.94,  293.74,  306.48,  297.82, 1477.54, 1543.78, 1487.65, 1462.05, 1467.88, 1473.58, 1561.57, 1561.26,  5656.3, 163,  GPS,  209.1, 115.60, 116.50, 133.000, 121.500, -3.652,       ,  14.67,  85.1,   40.7, -161.6,  -14.5,      1,   HDG,    ALT,   0.5,   0.5, -15.7, 3DDiff, 3704,      ,     11,  12.5,     18
2018-03-27, 08:48:09,  -04:00,   KPVD,   42.3986320,  -71.3665466,  6002.9, 30.60,  5749.4,  -0.2, 150.26, 169.11,  -12.60,   0.46,   0.51,  -0.00,   0.01, 209.8, 214.4,  27.7,  28.8,   1.7,  41.12,  42.36,    17.08,  178.64,   54.25,  30.57, 2496.5,    0.80,  287.39,  296.01,  311.96,  293.76,  306.48,  297.87, 1478.08, 1544.53, 1488.11, 1462.87, 1467.70, 1471.75, 1562.23, 1561.43,  5655.0, 163,  GPS,  209.1, 115.60, 116.50, 133.000, 121.500, -3.655,       ,  14.67,  85.1,   40.7, -161.6,  -14.5,      1,   HDG,    ALT,   0.5,   0.5, -19.7, 3DDiff, 3704,      ,     10,  12.0,     18
2018-03-27, 08:48:10,  -04:00,   KPVD,   42.3978958,  -71.3669052,  6002.9, 30.60,  5748.6,  -0.2, 150.37, 169.15,    2.50,   0.42,   0.54,  -0.01,  -0.00, 209.9, 214.4,  27.7,  28.8,   1.7,  41.11,  42.36,    16.93,  178.66,   54.10,  30.58, 2494.6,    0.79,  287.39,  296.04,  311.99,  293.75,  306.54,  297.88, 1477.75, 1545.42, 1488.50, 1463.05, 1466.31, 1472.35, 1563.17, 1560.52,  5654.2, 164,  GPS,  209.1, 115.60, 116.50, 133.000, 121.500, -3.657,       ,  14.67,  85.1,   40.6, -161.6,  -14.5,      1,   HDG,    ALT,   0.4,   0.4, -11.8, 3DDiff, 3704,      ,     10,  12.0,     18
2018-03-27, 08:48:11,  -04:00,   KPVD,   42.3971634,  -71.3672714,  6000.9, 30.60,  5748.2,  -0.2, 150.36, 169.17,  -30.92,   0.43,   0.57,  -0.00,  -0.00, 210.1, 214.5,  27.7,  28.8,   1.7,  41.11,  42.37,    16.96,  178.65,   54.17,  30.61, 2490.8,    0.79,  287.42,  296.07,  312.02,  293.79,  306.57,  297.91, 1476.85, 1544.50, 1487.76, 1463.23, 1466.20, 1473.22, 1563.52, 1559.79,  5653.8, 164,  GPS,  209.1, 115.60, 116.50, 133.000, 121.500, -3.659,       ,  14.66,  85.1,   40.6, -161.6,  -14.5,      1,   HDG,    ALT,   0.2,   0.4, -19.7, 3DDiff, 3704,      ,     10,  12.0,     18
2018-03-27, 08:48:12,  -04:00,   KPVD,   42.3964272,  -71.3676300,  6000.9, 30.60,  5747.8,  -0.2, 150.47, 169.21,  -44.91,   0.48,   0.42,   0.01,   0.01, 210.2, 214.6,  27.7,  28.8,   1.7,  41.10,  42.36,    16.94,  178.73,   54.25,  30.55, 2496.1,    0.79,  287.43,  296.10,  312.02,  293.77,  306.57,  297.94, 1475.47, 1544.03, 1488.03, 1462.78, 1466.78, 1472.44, 1561.54, 1558.97,  5653.4, 164,  GPS,  209.1, 115.60, 116.50, 133.000, 121.500, -3.662,       ,  14.65,  85.2,   40.5, -161.7,  -14.5,      1,   HDG,    ALT,   0.0,   0.4, -15.7, 3DDiff, 3704,      ,     10,  12.0,     18
2018-03-27, 08:48:13,  -04:00,   KPVD,   42.3956871,  -71.3679886,  6001.9, 30.60,  5747.8,  -0.2, 150.52, 169.23,  -28.38,   0.52,   0.22,   0.00,   0.01, 210.2, 214.6,  27.7,  28.8,   1.7,  41.10,  42.36,    16.97,  178.68,   53.83,  30.59, 2493.9,    0.79,  287.45,  296.13,  312.02,  293.77,  306.59,  297.97, 1476.98, 1542.86, 1488.25, 1463.01, 1469.27, 1474.92, 1561.85, 1560.38,  5653.4, 164,  GPS,  209.1, 115.60, 116.50, 133.000, 121.500, -3.664,       ,  14.65,  85.2,   40.5, -161.7,  -14.5,      1,   HDG,    ALT,  -0.2,   0.5,  -3.9, 3DDiff, 3704,      ,     11,  12.5,     18
2018-03-27, 08:48:14,  -04:00,   KPVD,   42.3949547,  -71.3683624,  6001.9, 30.60,  5746.7,  -0.2, 150.64, 169.21,   -2.07,   0.48,  -0.09,   0.00,  -0.00, 210.3, 214.7,  27.7,  28.8,   1.7,  41.10,  42.35,    16.95,  178.70,   53.91,  30.60, 2496.5,    0.79,  287.48,  296.13,  312.03,  293.80,  306.58,  298.02, 1477.83, 1543.22, 1487.90, 1463.74, 1469.32, 1474.14, 1562.94, 1560.62,  5652.3, 164,  GPS,  209.1, 115.60, 116.50, 133.000, 121.500, -3.666,       ,  14.63,  85.2,   40.4, -161.7,  -14.5,      1,   HDG,    ALT,  -0.4,   0.5,   3.9, 3DDiff, 3704,      ,     11,  12.5,     18
2018-03-27, 08:48:15,  -04:00,   KPVD,   42.3942184,  -71.3687210,  6001.9, 30.60,  5747.2,  -0.2, 150.67, 169.21,   -5.99,   0.45,  -0.34,  -0.00,  -0.00, 210.3, 214.7,  27.7,  28.8,   1.7,  41.10,  42.35,    16.93,  178.68,   54.06,  30.59, 2496.1,    0.79,  287.48,  296.16,  312.03,  293.80,  306.60,  298.03, 1476.65, 1542.46, 1488.35, 1464.25, 1469.38, 1476.07, 1562.21, 1560.51,  5652.8, 164,  GPS,  209.1, 115.60, 116.50, 133.000, 121.500, -3.669,       ,  14.62,  85.2,   40.4, -161.7,  -14.5,      1,   HDG,    ALT,  -0.5,   0.5,   0.0, 3DDiff, 3704,      ,     10,  12.0,     18
2018-03-27, 08:48:16,  -04:00,   KPVD,   42.3934822,  -71.3690872,  6001.9, 30.60,  5748.2,  -0.2, 150.75, 169.21,  -19.06,   0.45,  -0.54,  -0.00,  -0.01, 210.3, 214.6,  27.7,  28.8,   1.7,  41.11,  42.34,    16.98,  178.70,   54.11,  30.60, 2493.5,    0.79,  287.51,  296.19,  312.05,  293.80,  306.61,  298.04, 1476.80, 1542.37, 1488.72, 1463.22, 1470.15, 1476.19, 1562.25, 1560.96,  5653.8, 164,  GPS,  209.1, 115.60, 116.50, 133.000, 121.500, -3.671,       ,  14.60,  85.2,   40.3, -161.7,  -14.5,      1,   HDG,    ALT,  -0.5,   0.5,  -7.9, 3DDiff, 3704,      ,     10,  12.0,     18
2018-03-27, 08:48:17,  -04:00,   KPVD,   42.3927460,  -71.3694534,  6001.9, 30.60,  5748.0,  -0.2, 150.87, 169.19,  -16.93,   0.49,  -0.63,   0.00,   0.01, 210.2, 214.6,  27.7,  28.8,   1.7,  41.11,  42.33,    17.01,  178.71,   54.02,  30.58, 2496.0,    0.79,  287.51,  296.21,  312.05,  293.83,  306.63,  298.06, 1476.61, 1541.66, 1488.56, 1463.13, 1471.24, 1474.35, 1561.88, 1560.28,  5653.6, 164,  GPS,  209.1, 115.60, 116.50, 133.000, 121.500, -3.674,       ,  14.57,  85.2,   40.3, -161.7,  -14.5,      1,   HDG,    ALT,  -0.5,   0.5, -11.8, 3DDiff, 3704,      ,     10,  12.0,     18
2018-03-27, 08:48:18,  -04:00,   KPVD,   42.3920097,  -71.3698120,  6002.9, 30.60,  5748.0,  -0.2, 151.04, 169.17,  -11.10,   0.49,  -0.73,   0.00,   0.01, 210.2, 214.4,  27.7,  28.8,   1.7,  41.11,  42.32,    17.01,  178.76,   53.92,  30.59, 2497.3,    0.79,  287.52,  296.22,  312.06,  293.84,  306.63,  298.06, 1475.56, 1542.27, 1488.86, 1463.77, 1471.93, 1471.62, 1562.45, 1559.92,  5653.6, 164,  GPS,  209.1, 115.60, 116.50, 133.000, 121.500, -3.676,       ,  14.54,  85.2,   40.2, -161.8,  -14.5,      1,   HDG,    ALT,  -0.5,   0.5,  -3.9, 3DDiff, 3704,      ,     10,  12.0,     18
2018-03-27, 08:48:19,  -04:00,   KPVD,   42.3912811,  -71.3701782,  6001.9, 30.60,  5748.0,  -0.2, 150.97, 169.15,  -25.95,   0.46,  -0.75,   0.00,  -0.01, 210.1, 214.5,  27.7,  28.8,   1.7,  41.11,  42.32,    16.98,  178.76,   53.95,  30.57, 2489.6,    0.79,  287.54,  296.23,  312.05,  293.86,  306.60,  298.07, 1475.25, 1543.11, 1489.54, 1463.81, 1470.19, 1470.99, 1562.47, 1559.96,  5653.5, 164,  GPS,  209.1, 115.60, 116.50, 133.000, 121.500, -3.679,       ,  14.51,  85.3,   40.2, -161.8,  -14.5,      1,   HDG,    ALT,  -0.4,   0.5,  -3.9, 3DDiff, 3704,      ,     11,  12.5,     18
2018-03-27, 08:48:20,  -04:00,   KPVD,   42.3905373,  -71.3705368,  6001.9, 30.60,  5748.9,  -0.2, 151.00, 169.13,  -24.16,   0.46,  -0.58,  -0.00,   0.00, 210.0, 214.4,  27.7,  28.8,   1.7,  41.11,  42.31,    16.98,  178.76,   54.07,  30.52, 2494.8,    0.79,  287.57,  296.25,  312.08,  293.89,  306.60,  298.06, 1474.17, 1542.24, 1489.65, 1462.51, 1469.15, 1471.05, 1559.84, 1560.06,  5654.5, 164,  GPS,  209.1, 115.60, 116.50, 133.000, 121.500, -3.681,       ,  14.47,  85.3,   40.2, -161.8,  -14.5,      1,   HDG,    ALT,  -0.2,   0.5,  -7.9, 3DDiff, 3704,      ,     11,  12.5,     18
2018-03-27, 08:48:21,  -04:00,   KPVD,   42.3898010,  -71.3708954,  6002.9, 30.60,  5748.3,  -0.2, 151.06, 169.11,   -5.34,   0.44,  -0.31,  -0.00,  -0.01, 210.0, 214.3,  27.7,  28.8,   1.7,  41.11,  42.31,    17.02,  178.77,   53.99,  30.58, 2495.4,    0.79,  287.57,  296.28,  312.08,  293.89,  306.62,  298.09, 1474.07, 1541.07, 1489.65, 1461.27, 1469.24, 1468.96, 1558.15, 1560.46,  5653.9, 164,  GPS,  209.1, 115.60, 116.50, 133.000, 121.500, -3.683,       ,  14.43,  85.3,   40.1, -161.8,  -14.5,      1,   HDG,    ALT,  -0.1,   0.5,  -7.9, 3DDiff, 3704,      ,     10,  12.0,     18
2018-03-27, 08:48:22,  -04:00,   KPVD,   42.3890648,  -71.3712463,  6002.9, 30.60,  5747.2,  -0.2, 151.07, 169.11,    9.49,   0.40,  -0.09,   0.00,  -0.01, 210.0, 214.3,  27.7,  28.8,   1.7,  41.11,  42.31,    17.00,  178.79,   53.95,  30.58, 2495.3,    0.79,  287.59,  296.30,  312.08,  293.92,  306.60,  298.09, 1474.76, 1540.42, 1489.96, 1460.39, 1468.21, 1467.26, 1556.88, 1561.07,  5652.8, 164,  GPS,  198.0, 115.60, 116.50, 133.000, 121.500,  0.000,       ,  14.39,  85.4,   40.1, -161.8,  -14.5,      1,   HDG,    ALT,  -0.0,   0.4, -15.7, 3DDiff, 3704,      ,     10,  12.0,     18
2018-03-27, 08:48:23,  -04:00,   KPVD,   42.3883247,  -71.3716049,  6001.9, 30.60,  5746.7,  -0.2, 151.01, 169.11,  -16.25,   0.38,  -0.01,   0.00,   0.01, 210.0, 214.3,  27.7,  28.8,   1.7,  41.10,  42.31,    17.03,  178.79,   54.08,  30.63, 2495.6,    0.79,  287.60,  296.28,  312.11,  293.92,  306.60,  298.09, 1477.14, 1540.48, 1489.29, 1460.05, 1468.87, 1468.31, 1558.79, 1562.65,  5652.3, 164,  GPS,  198.0, 115.60, 116.50, 133.000, 121.500,  0.000,       ,  14.35,  85.5,   40.0, -161.9,  -14.5,      1,   HDG,    ALT,   0.0,   0.4, -23.6, 3DDiff, 3704,      ,     10,  12.0,     18
2018-03-27, 08:48:24,  -04:00,   KPVD,   42.3875961,  -71.3719635,  6001.9, 30.60,  5746.2,  -0.2, 150.97, 169.11,  -19.58,   0.42,   0.02,  -0.00,   0.01, 210.1, 214.3,  27.7,  28.8,   1.7,  41.10,  42.31,    17.02,  178.79,   54.22,  30.59, 2496.2,    0.79,  287.61,  296.31,  312.09,  293.95,  306.60,  298.10, 1477.83, 1540.48, 1489.40, 1461.59, 1469.93, 1471.04, 1560.35, 1562.87,  5651.8, 164,  GPS,  198.0, 115.60, 116.50, 133.000, 121.500,  0.000,       ,  14.30,  85.5,   40.0, -161.9,  -14.5,      1,   HDG,    ALT,  -0.0,   0.4, -27.6, 3DDiff, 3704,      ,     10,  12.5,     18
2018-03-27, 08:48:25,  -04:00,   KPVD,   42.3868561,  -71.3723221,  6001.9, 30.60,  5745.9,  -0.2, 150.84, 169.13,   -9.89,   0.42,   0.01,  -0.00,  -0.00, 210.1, 214.3,  27.7,  28.8,   1.7,  41.10,  42.31,    17.03,  178.81,   54.04,  30.55, 2497.0,    0.79,  287.61,  296.32,  312.09,  293.95,  306.60,  298.09, 1477.85, 1540.46, 1488.64, 1461.42, 1469.33, 1472.17, 1560.16, 1562.04,  5651.5, 164,  GPS,  198.0, 115.60, 116.50, 133.000, 121.500, -0.000,       ,  14.25,  85.6,   39.9, -161.9,  -14.5,      1,   HDG,    ALT,  -0.1,   0.4, -19.7, 3DDiff, 3704,      ,     11,  12.5,     18
2018-03-27, 08:48:26,  -04:00,   KPVD,   42.3861198,  -71.3726807,  6000.9, 30.60,  5744.5,  -0.2, 150.72, 169.17,  -17.83,   0.41,  -0.03,   0.00,  -0.00, 210.2, 214.3,  27.7,  28.8,   1.7,  41.10,  42.30,    17.00,  178.80,   53.90,  30.57, 2495.4,    0.79,  287.61,  296.33,  312.11,  293.98,  306.60,  298.09, 1477.34, 1540.74, 1487.47, 1460.44, 1468.91, 1472.21, 1560.44, 1560.71,  5650.1, 164,  GPS,  198.0, 115.60, 116.50, 133.000, 121.500, -0.000,       ,  14.20,  85.6,   39.9, -161.9,  -14.5,      1,   HDG,    ALT,  -0.2,   0.4, -19.7, 3DDiff, 3704,      ,     11,  13.0,     18
2018-03-27, 08:48:27,  -04:00,   KPVD,   42.3853798,  -71.3730392,  5999.9, 30.60,  5744.8,  -0.2, 150.69, 169.19,  -22.54,   0.45,  -0.07,   0.00,   0.01, 210.2, 214.3,  27.7,  28.8,   1.7,  41.10,  42.30,    17.01,  178.79,   53.82,  30.59, 2490.7,    0.79,  287.63,  296.34,  312.09,  293.98,  306.60,  298.11, 1477.29, 1541.53, 1486.43, 1460.44, 1467.87, 1471.80, 1559.57, 1560.45,  5650.4, 164,  GPS,  198.0, 115.60, 116.50, 133.000, 121.500, -0.000,       ,  14.15,  85.7,   39.8, -161.9,  -14.5,      1,   HDG,    ALT,  -0.3,   0.4, -23.6, 3DDiff, 3704,      ,     11,  12.5,     18
2018-03-27, 08:48:28,  -04:00,   KPVD,   42.3846474,  -71.3733978,  5999.9, 30.60,  5745.6,  -0.2, 150.63, 169.21,  -43.72,   0.51,  -0.13,   0.00,   0.01, 210.2, 214.3,  27.7,  28.8,   1.7,  41.10,  42.29,    16.96,  178.81,   53.81,  30.57, 2496.5,    0.79,  287.64,  296.35,  312.12,  294.01,  306.60,  298.11, 1476.64, 1542.98, 1487.97, 1461.06, 1468.77, 1471.67, 1560.82, 1561.07,  5651.2, 164,  GPS,  198.0, 115.60, 116.50, 133.000, 121.500, -0.002,       ,  14.09,  85.7,   39.8, -162.0,  -14.5,      1,   HDG,    ALT,  -0.3,   0.5, -19.7, 3DDiff, 3704,      ,     10,  12.5,     18
2018-03-27, 08:48:29,  -04:00,   KPVD,   42.3839111,  -71.3737564,  5999.9, 30.60,  5745.7,  -0.2, 150.50, 169.21,  -21.46,   0.52,  -0.24,   0.00,   0.00, 210.2, 214.3,  27.7,  28.8,   1.7,  41.10,  42.29,    17.00,  178.82,   53.97,  30.64, 2492.5,    0.79,  287.67,  296.37,  312.12,  294.03,  306.63,  298.12, 1476.12, 1545.90, 1488.78, 1462.26, 1469.04, 1472.19, 1562.84, 1560.85,  5651.3, 164,  GPS,  198.0, 115.60, 116.50, 133.000, 121.500, -0.004,       ,  14.04,  85.7,   39.8, -162.0,  -14.5,      1,   HDG,    ALT,  -0.4,   0.5,  -3.9, 3DDiff, 3704,      ,     10,  12.5,     18
2018-03-27, 08:48:30,  -04:00,   KPVD,   42.3831711,  -71.3741150,  5998.9, 30.60,  5745.8,  -0.2, 150.36, 169.19,  -28.69,   0.52,  -0.33,   0.00,   0.00, 210.2, 214.3,  27.7,  28.8,   1.7,  41.10,  42.28,    16.97,  178.81,   54.15,  30.59, 2494.0,    0.79,  287.67,  296.37,  312.09,  294.04,  306.61,  298.13, 1474.57, 1545.38, 1488.82, 1461.68, 1468.41, 1473.32, 1562.11, 1559.82,  5651.4, 164,  GPS,  198.0, 115.60, 116.50, 133.000, 121.500, -0.008,       ,  13.98,  85.7,   39.7, -162.0,  -14.5,      1,   HDG,    ALT,  -0.4,   0.5,   0.0, 3DDiff, 3704,      ,     10,  12.5,     18
2018-03-27, 08:48:31,  -04:00,   KPVD,   42.3824348,  -71.3744736,  5998.9, 30.60,  5746.0,  -0.2, 150.23, 169.19,  -18.09,   0.56,  -0.37,   0.00,   0.00, 210.2, 214.3,  27.7,  28.8,   1.7,  41.11,  42.27,    17.05,  178.81,   54.00,  30.60, 2494.5,    0.79,  287.67,  296.40,  312.11,  294.04,  306.61,  298.16, 1475.12, 1545.32, 1489.45, 1462.82, 1468.81, 1473.02, 1563.61, 1560.31,  5651.6, 163,  GPS,  198.0, 115.60, 116.50, 133.000, 121.500, -0.013,       ,  13.92,  85.6,   39.7, -162.0,  -14.5,      1,   HDG,    ALT,  -0.4,   0.5,   3.9, 3DDiff, 3704,      ,     11,  12.5,     18
2018-03-27, 08:48:32,  -04:00,   KPVD,   42.3816948,  -71.3748322,  5998.9, 30.60,  5747.3,  -0.2, 150.20, 169.17,  -10.04,   0.57,  -0.44,   0.01,   0.01, 210.1, 214.1,  27.7,  28.8,   1.7,  41.11,  42.26,    17.01,  178.74,   53.89,  30.53, 2492.7,    0.79,  287.70,  296.38,  312.12,  294.06,  306.63,  298.21, 1474.98, 1545.05, 1489.51, 1462.58, 1467.63, 1473.77, 1562.70, 1560.03,  5652.9, 163,  GPS,  198.0, 115.60, 116.50, 133.000, 121.500, -0.019,       ,  13.87,  85.6,   39.6, -162.0,  -14.5,      1,   HDG,    ALT,  -0.4,   0.6,   7.9, 3DDiff, 3704,      ,     11,  12.5,     18
