#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-01, 09:16:40,  -05:00,       ,   41.7313309,  -71.4256287,    78.6, 29.87,    49.3,  11.8,   0.00,   5.23,   15.09,   1.25,  -1.07,   0.06,   0.01, 286.7, 284.2,  27.7,  28.8,   1.0,  39.49,  35.75,     3.06,  170.36,   44.31,  14.13, 1175.7,    0.11,  270.47,  253.41,  259.89,  252.00,  258.04,  248.46, 1145.75, 1107.90, 1128.14, 1048.76, 1141.34, 1124.31, 1028.35, 1092.41,   -49.7,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     14,  22.0,     22
2018-03-01, 09:16:41,  -05:00,       ,   41.7313309,  -71.4256592,    78.6, 29.87,    49.2,  11.8,   0.00,   5.00,   11.84,   0.40,  -0.41,   0.06,  -0.01, 294.7, 290.1,  27.7,  28.8,   1.0,  39.33,  35.77,     3.09,  170.26,   44.20,  14.13, 1174.9,    0.11,  270.63,  253.51,  260.02,  252.10,  258.15,  248.59, 1144.72, 1109.67, 1130.53, 1049.14, 1142.52, 1122.08, 1029.27, 1092.30,   -49.9,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     14,  21.5,     22
2018-03-01, 09:16:42,  -05:00,       ,   41.7313385,  -71.4256821,    78.6, 29.87,    49.1,  11.8,   0.00,   4.14,   -0.19,   0.19,  -0.31,   0.07,   0.03, 307.4, 301.0,  27.7,  28.8,   1.0,  39.35,  35.84,     3.08,  170.17,   44.19,  14.17, 1172.3,    0.11,  270.80,  253.60,  260.14,  252.21,  258.27,  248.73, 1148.42, 1111.83, 1132.65, 1049.40, 1142.53, 1120.29, 1030.01, 1094.88,   -50.0,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  21.5,     22
2018-03-01, 09:16:43,  -05:00,       ,   41.7313461,  -71.4256973,    77.6, 29.87,    49.0,  11.8,   0.00,   3.36,  -13.62,   0.25,  -0.55,   0.05,   0.01, 323.6, 316.6,  27.7,  28.8,   1.0,  39.33,  35.85,     3.07,  170.14,   44.02,  14.25, 1161.2,    0.11,  270.98,  253.72,  260.23,  252.31,  258.35,  248.85, 1153.44, 1112.82, 1132.85, 1050.59, 1142.82, 1123.24, 1031.11, 1097.90,   -50.0,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  22.0,     22
2018-03-01, 09:16:44,  -05:00,       ,   41.7313576,  -71.4257126,    78.6, 29.87,    49.0,  11.8,   0.00,   3.11,    3.17,   0.57,  -0.64,   0.06,  -0.00, 339.2, 333.9,  27.7,  28.8,   1.0,  39.33,  35.97,     3.08,  170.10,   44.00,  14.16, 1172.1,    0.11,  271.13,  253.83,  260.35,  252.39,  258.48,  249.00, 1153.75, 1112.77, 1133.52, 1051.15, 1143.58, 1123.17, 1030.75, 1098.28,   -50.0,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     14,  22.5,     22
2018-03-01, 09:16:45,  -05:00,       ,   41.7313690,  -71.4257202,    79.6, 29.87,    50.9,  11.8,   0.00,   3.19,   20.08,   0.93,  -0.49,   0.04,  -0.00, 354.4, 349.4,  27.7,  28.8,   1.0,  39.35,  36.05,     3.09,  170.07,   44.00,  14.16, 1172.9,    0.11,  271.32,  253.96,  260.46,  252.51,  258.60,  249.14, 1153.50, 1111.83, 1134.63, 1052.15, 1144.19, 1121.69, 1031.30, 1098.11,   -48.2,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     14,  21.5,     22
2018-03-01, 09:16:46,  -05:00,       ,   41.7313881,  -71.4257202,    79.6, 29.87,    50.7,  11.8,   0.00,   3.30,    8.30,   0.74,  -0.69,   0.01,  -0.02,   5.5,   2.1,  27.7,  28.8,   1.0,  39.37,  36.15,     3.10,  170.05,   44.42,  14.36, 1189.8,    0.11,  271.47,  254.08,  260.58,  252.63,  258.70,  249.27, 1152.46, 1112.31, 1134.23, 1052.73, 1143.68, 1119.57, 1030.65, 1097.25,   -48.3,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     14,  22.0,     22
2018-03-01, 09:16:47,  -05:00,       ,   41.7313995,  -71.4257202,    80.6, 29.87,    51.2,  11.8,   0.00,   3.03,   16.57,   0.81,  -0.55,   0.02,  -0.03,  10.3,   9.0,  27.7,  28.8,   1.0,  39.38,  36.13,     3.23,  170.04,   44.99,  14.77, 1227.8,    0.12,  271.65,  254.19,  260.68,  252.70,  258.82,  249.39, 1154.19, 1114.15, 1137.87, 1054.81, 1146.85, 1118.25, 1033.07, 1100.02,   -47.8,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  21.5,     22
2018-03-01, 09:16:48,  -05:00,       ,   41.7314148,  -71.4257278,    80.6, 29.87,    51.3,  11.8,   0.00,   3.11,   31.35,   0.30,  -0.54,   0.00,   0.02,  12.7,  11.9,  27.7,  28.8,   1.0,  39.45,  36.23,     3.37,  169.98,   45.56,  14.55, 1255.6,    0.12,  271.81,  254.29,  260.80,  252.81,  258.92,  249.54, 1160.43, 1117.15, 1143.71, 1060.59, 1153.17, 1120.42, 1037.22, 1106.75,   -47.8,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  21.5,     22
2018-03-01, 09:16:49,  -05:00,       ,   41.7314301,  -71.4257278,    80.6, 29.87,    51.5,  11.8,   0.00,   2.99,    5.56,   0.91,  -0.53,   0.01,  -0.01,  13.1,  12.5,  27.7,  28.8,   1.0,  39.53,  36.41,     3.42,  169.91,   45.81,  14.47, 1249.8,    0.12,  271.96,  254.43,  260.92,  252.93,  259.03,  249.67, 1160.95, 1122.20, 1146.67, 1064.98, 1154.57, 1121.54, 1042.72, 1107.72,   -47.6,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  22.0,     22
2018-03-01, 09:16:50,  -05:00,       ,   41.7314415,  -71.4257278,    80.6, 29.87,    51.5,  11.8,   0.00,   3.32,    2.19,   0.69,  -0.55,   0.00,   0.00,  12.9,  12.6,  27.7,  28.8,   1.0,  39.62,  36.61,     3.44,  169.83,   45.71,  14.50, 1248.7,    0.12,  272.16,  254.53,  261.04,  253.05,  259.12,  249.84, 1160.21, 1125.66, 1148.64, 1069.03, 1157.20, 1123.31, 1044.74, 1108.28,   -47.5,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  22.0,     22
2018-03-01, 09:16:51,  -05:00,       ,   41.7314606,  -71.4257278,    80.6, 29.87,    49.9,  11.8,   0.00,   3.15,    2.77,   0.53,  -0.55,   0.02,   0.01,  12.7,  12.1,  27.7,  28.8,   1.0,  39.69,  36.77,     3.46,  169.77,   45.86,  14.35, 1246.3,    0.13,  272.32,  254.67,  261.16,  253.16,  259.24,  249.99, 1160.48, 1125.69, 1150.14, 1073.15, 1156.91, 1123.93, 1045.91, 1109.26,   -49.2,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  21.5,     22
2018-03-01, 09:16:52,  -05:00,       ,   41.7314720,  -71.4257278,    81.6, 29.87,    50.0,  11.8,   0.00,   2.80,    7.73,   0.64,  -0.55,   0.00,  -0.01,  12.5,  12.0,  27.7,  28.8,   1.1,  39.74,  37.03,     3.34,  169.71,   45.46,  14.18, 1212.4,    0.12,  272.50,  254.82,  261.27,  253.29,  259.35,  250.14, 1157.97, 1126.97, 1150.46, 1073.72, 1157.03, 1124.78, 1045.49, 1107.75,   -49.0,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  22.0,     22
2018-03-01, 09:16:53,  -05:00,       ,   41.7314835,  -71.4257278,    80.6, 29.87,    49.7,  11.8,   0.00,   2.53,   -7.94,   0.91,  -0.49,   0.02,  -0.02,  12.9,  12.2,  27.7,  28.8,   1.1,  39.80,  37.25,     3.28,  169.68,   45.14,  14.23, 1197.2,    0.12,  272.66,  254.94,  261.43,  253.38,  259.45,  250.30, 1156.27, 1126.77, 1147.70, 1071.05, 1154.49, 1124.03, 1044.54, 1105.71,   -49.4,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  21.5,     22
2018-03-01, 09:16:54,  -05:00,       ,   41.7314949,  -71.4257278,    79.6, 29.87,    49.6,  12.0,   0.00,   2.39,  -26.55,   0.53,  -0.47,   0.02,  -0.00,  12.7,  12.3,  27.7,  28.8,   1.1,  39.74,  37.46,     3.27,  169.67,   44.92,  14.28, 1192.1,    0.12,  272.83,  255.08,  261.55,  253.48,  259.57,  250.42, 1153.11, 1127.46, 1145.51, 1070.06, 1153.15, 1123.20, 1043.73, 1103.05,   -49.4,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  21.5,     22
2018-03-01, 09:16:55,  -05:00,       ,   41.7315025,  -71.4257278,    78.6, 29.87,    49.6,  12.0,   0.00,   1.75,  -43.97,   0.54,  -0.51,  -0.01,   0.02,  12.8,  12.6,  27.7,  28.8,   1.1,  39.72,  37.60,     3.24,  169.68,   44.80,  14.28, 1189.2,    0.12,  273.00,  255.20,  261.67,  253.62,  259.67,  250.56, 1152.61, 1127.59, 1144.09, 1068.87, 1151.76, 1122.90, 1043.46, 1101.74,   -49.5,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     14,  22.0,     22
2018-03-01, 09:16:56,  -05:00,       ,   41.7315063,  -71.4257278,    78.6, 29.87,    49.7,  12.0,   0.00,   0.00,  -40.72,   0.12,  -0.46,   0.01,  -0.00,  12.7,  12.6,  27.7,  28.8,   1.1,  39.67,  37.75,     3.25,  169.69,   44.75,  14.30, 1188.2,    0.12,  273.18,  255.33,  261.79,  253.74,  259.78,  250.71, 1150.93, 1128.75, 1143.54, 1067.43, 1149.07, 1121.92, 1043.82, 1100.30,   -49.4,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  22.0,     22
2018-03-01, 09:16:57,  -05:00,       ,   41.7315025,  -71.4257278,    78.6, 29.87,    50.6,  12.0,   0.00,   0.00,  -29.61,   0.65,  -0.42,   0.00,   0.00,  12.7,  12.6,  27.7,  28.8,   1.1,  39.60,  37.88,     3.27,  169.68,   44.83,  14.26, 1188.8,    0.12,  273.36,  255.45,  261.91,  253.83,  259.89,  250.86, 1150.34, 1129.57, 1141.77, 1067.12, 1145.98, 1119.54, 1042.98, 1098.76,   -48.5,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     14,  21.5,     22
2018-03-01, 09:16:58,  -05:00,       ,   41.7315063,  -71.4257278,    78.6, 29.87,    50.4,  12.0,   0.00,   0.00,  -11.62,   0.93,  -0.41,   0.01,   0.01,  12.7,  12.6,  27.7,  28.7,   1.0,  39.50,  37.94,     2.02,  169.70,   39.01,  17.11,  961.0,    0.07,  273.50,  255.57,  262.03,  253.95,  259.99,  251.01, 1134.65, 1110.90, 1120.37, 1052.01, 1126.35, 1102.20, 1015.95, 1080.46,   -48.6,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  22.0,     22
2018-03-01, 09:16:59,  -05:00,       ,   41.7315025,  -71.4257278,    74.6, 29.87,    50.7,  12.0,   0.00,   0.00,  -97.43,   1.09,  -0.40,   0.03,  -0.01,  12.9,  12.6,  27.4,  28.0,   0.1,  39.45,  38.02,     1.08,  169.76,   23.46,  24.68,  522.3,    0.04,  273.69,  255.69,  262.12,  254.07,  260.10,  251.13, 1075.16, 1057.10, 1062.59,  999.10, 1065.32, 1044.57,  973.85, 1026.95,   -48.3,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  21.5,     22
2018-03-01, 09:17:00,  -05:00,       ,   41.7315025,  -71.4257278,    72.6, 29.87,    50.8,  12.0,   0.00,   0.00, -126.66,   1.24,  -0.35,  -0.08,   0.01,  13.1,  12.6,  27.1,  27.4,  -1.0,  39.40,  38.12,     0.56,  170.24,   12.16,  28.57,  261.7,    0.01,  273.85,  255.81,  262.24,  254.16,  260.16,  251.20, 1031.63, 1018.26, 1019.80,  961.52, 1021.06, 1004.61,  949.55,  991.79,   -48.2,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  21.5,     22
2018-03-01, 09:17:01,  -05:00,       ,   41.7315025,  -71.4257278,    72.6, 29.87,    50.9,  12.0,   0.00,   0.00, -111.15,   1.29,  -0.31,   0.01,   0.00,  13.3,  12.6,  26.8,  26.8,  -1.9,  39.35,  38.24,     0.32,  170.70,    5.00,  30.05,  123.7,    0.00,  274.03,  255.91,  262.27,  254.23,  260.21,  251.22, 1000.47,  996.04,  999.67,  936.10,  992.99,  983.77,  939.16,  976.72,   -48.1,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  22.0,     22
2018-03-01, 09:17:02,  -05:00,       ,   41.7315025,  -71.4257278,    72.6, 29.87,    50.9,  12.0,   0.00,   0.00,  -70.45,   1.34,  -0.33,   0.00,   0.00,  13.4,  12.6,  26.5,  26.4,  -2.7,  39.33,  38.34,     0.13,  170.87,    1.07,  30.22,   26.7,    0.00,  274.21,  255.99,  262.30,  254.26,  260.23,  251.20,  981.49,  983.29,  983.41,  922.07,  977.00,  970.45,  932.25,  966.73,   -48.1,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  22.0,     22
2018-03-01, 09:17:03,  -05:00,       ,   41.7315025,  -71.4257278,    72.6, 29.87,    50.8,  12.0,   0.00,   0.00,  -37.87,   1.35,  -0.30,   0.01,   0.00,  13.6,  12.6,  26.3,  26.1,  -3.3,  39.32,  38.47,     0.05,  170.99,   -0.02,  30.22,    1.5,    0.00,  274.36,  256.06,  262.28,  254.29,  260.25,  251.16,  966.42,  969.46,  970.51,  910.21,  960.78,  956.46,  925.45,  958.74,   -48.2,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  21.5,     22
2018-03-01, 09:17:04,  -05:00,       ,   41.7315025,  -71.4257278,    72.6, 29.87,    51.1,  12.0,   0.00,   0.00,  -18.75,   1.36,  -0.26,   0.00,   0.00,  13.7,  12.6,  26.1,  25.8,  -4.0,  39.29,  38.59,     0.02,  171.07,   -0.51,  30.22,    0.1,    0.00,  274.52,  256.09,  262.27,  254.29,  260.20,  251.06,  952.57,  953.99,  954.82,  899.42,  946.64,  943.99,  918.55,  949.73,   -48.0,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     14,  21.5,     22
2018-03-01, 09:17:05,  -05:00,       ,   41.7315025,  -71.4257278,    72.6, 29.87,    51.0,  12.0,   0.00,   0.00,  -16.09,   1.41,  -0.26,   0.01,   0.00,  13.8,  12.6,  26.0,  25.6,  -4.2,  39.29,  38.70,     0.01,  171.17,   -0.64,  30.21,    0.0,    0.00,  274.69,  256.11,  262.24,  254.28,  260.17,  250.99,  939.70,  942.11,  941.10,  887.49,  932.61,  931.69,  912.26,  942.07,   -48.0,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  21.5,     22
2018-03-01, 09:17:06,  -05:00,       ,   41.7315025,  -71.4257278,    72.6, 29.87,    51.0,  12.0,   0.00,   0.00,   -2.17,   1.46,  -0.22,   0.01,   0.00,  14.0,  12.6,  25.9,  25.5,  -4.2,  39.29,  38.78,     0.00,  171.29,   -0.71,  30.21,    0.0,    0.00,  274.80,  256.14,  262.13,  254.21,  260.14,  250.85,  926.85,  931.54,  930.20,  876.86,  920.24,  920.57,  905.72,  935.62,   -48.0,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     14,  21.5,     22
2018-03-01, 09:17:07,  -05:00,       ,   41.7315025,  -71.4257278,    72.6, 29.87,    51.0,  12.0,   0.00,   0.00,   -0.07,   1.47,  -0.21,   0.00,   0.00,  14.1,  12.6,  25.8,  25.4,  -4.2,  39.28,  38.88,     0.00,  171.43,   -0.74,  30.20,    0.0,    0.00,  274.94,  256.12,  262.10,  254.19,  260.08,  250.73,  914.42,  919.73,  916.33,  867.51,  908.05,  908.54,  899.69,  928.59,   -48.0,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  21.5,     22
2018-03-01, 09:17:08,  -05:00,       ,   41.7315025,  -71.4257278,    72.6, 29.87,    51.1,  12.0,   0.00,   0.00,   -6.54,   1.51,  -0.21,   0.00,   0.00,  14.2,  12.6,  25.8,  25.3,  -4.2,  39.29,  38.97,     0.00,  171.58,   -0.75,  30.20,    0.0,    0.00,  275.08,  256.09,  262.01,  254.11,  260.01,  250.60,  902.18,  907.67,  904.34,  856.45,  896.11,  896.55,  894.05,  922.42,   -47.9,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  22.0,     22
2018-03-01, 09:17:09,  -05:00,       ,   41.7315025,  -71.4257278,    72.6, 29.87,    51.1,  12.0,   0.00,   0.00,  -13.65,   1.52,  -0.23,   0.01,   0.00,  14.2,  12.6,  25.7,  25.2,  -4.2,  39.27,  39.05,     0.00,  171.68,   -0.77,  30.19,    0.0,    0.00,  275.16,  256.06,  261.91,  254.05,  259.93,  250.46,  891.00,  898.16,  893.31,  847.13,  885.46,  885.68,  888.63,  916.94,   -47.9,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  21.5,     22
2018-03-01, 09:17:10,  -05:00,       ,   41.7315025,  -71.4257278,    72.6, 29.87,    50.8,  12.0,   0.00,   0.00,  -15.85,   1.56,  -0.21,   0.00,   0.00,  14.3,  12.6,  25.7,  25.1,  -4.3,  39.28,  39.13,     0.00,  171.80,   -0.78,  30.20,    0.0,    0.00,  275.26,  256.03,  261.83,  253.97,  259.84,  250.33,  880.04,  889.70,  881.54,  838.82,  874.81,  876.06,  883.33,  910.86,   -48.2,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  21.5,     22
2018-03-01, 09:17:11,  -05:00,       ,   41.7315025,  -71.4257278,    72.6, 29.87,    51.2,  12.0,   0.00,   0.00,  -16.00,   1.56,  -0.20,   0.00,   0.00,  14.4,  12.6,  25.7,  25.1,  -4.3,  39.27,  39.19,     0.00,  171.90,   -0.78,  30.20,    0.0,    0.00,  275.35,  256.02,  261.74,  253.91,  259.75,  250.18,  868.79,  881.53,  870.84,  829.82,  864.25,  866.99,  878.33,  905.50,   -47.9,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  21.5,     22
2018-03-01, 09:17:12,  -05:00,       ,   41.7315025,  -71.4257278,    72.6, 29.87,    51.3,  12.0,   0.00,   0.00,  -10.05,   1.58,  -0.20,   0.00,   0.00,  14.4,  12.6,  25.6,  25.1,  -4.3,  39.28,  39.28,     0.00,  171.97,   -0.77,  30.19,    0.0,    0.00,  275.42,  255.97,  261.64,  253.82,  259.64,  250.06,  857.67,  873.08,  861.34,  821.50,  854.88,  858.26,  873.51,  900.22,   -47.8,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  21.5,     22
2018-03-01, 09:17:13,  -05:00,       ,   41.7315025,  -71.4257278,    72.6, 29.87,    51.5,  12.0,   0.00,   0.00,   -0.50,   1.60,  -0.19,   0.01,   0.00,  14.5,  12.6,  25.6,  25.0,  -4.3,  39.29,  39.34,     0.00,  172.06,   -0.77,  30.19,    0.0,    0.00,  275.49,  255.93,  261.53,  253.74,  259.55,  249.91,  846.68,  863.78,  852.49,  811.87,  845.73,  849.53,  868.83,  895.52,   -47.5,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  21.5,     22
2018-03-01, 09:17:14,  -05:00,       ,   41.7315025,  -71.4257278,    72.6, 29.87,    51.8,  12.0,   0.00,   0.00,   -0.01,   1.60,  -0.19,   0.00,   0.00,  14.5,  12.6,  25.6,  25.0,  -4.3,  39.29,  39.40,     0.00,  172.12,   -0.78,  30.19,    0.0,    0.00,  275.54,  255.88,  261.44,  253.66,  259.45,  249.76,  837.69,  855.45,  842.01,  803.48,  836.67,  841.40,  864.44,  889.86,   -47.3,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     14,  22.0,     22
2018-03-01, 09:17:15,  -05:00,       ,   41.7315025,  -71.4257278,    72.6, 29.87,    51.8,  12.0,   0.00,   0.00,   -0.13,   1.61,  -0.19,   0.01,  -0.00,  14.5,  12.6,  25.6,  25.0,  -4.4,  39.29,  39.47,     0.00,  172.15,   -0.77,  30.20,    0.0,    0.00,  275.57,  255.82,  261.37,  253.57,  259.34,  249.59,  829.34,  846.83,  833.44,  796.30,  828.17,  833.44,  860.31,  884.83,   -47.3,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  21.5,     22
2018-03-01, 09:17:16,  -05:00,       ,   41.7315025,  -71.4257278,    72.6, 29.87,    52.0,  12.0,   0.00,   0.00,   -1.61,   1.63,  -0.18,   0.00,   0.00,  14.6,  12.6,  25.6,  24.9,  -4.4,  39.30,  39.51,     0.00,  172.19,   -0.77,  30.20,    0.0,    0.00,  275.60,  255.76,  261.26,  253.49,  259.22,  249.46,  820.92,  838.34,  825.30,  788.98,  819.82,  824.47,  856.19,  879.85,   -47.0,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  21.5,     22
