#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-08, 07:43:37,  -04:00,   KASH,   43.0052261,  -71.1060410,  3002.1, 29.93,  3104.3,  19.8, 148.26, 158.38,   22.83,   0.43,   0.43,   0.00,  -0.01, 244.8, 245.0,  27.7,  28.8,   2.0,  42.83,  43.11,    16.45,  179.17,   52.23,  30.51, 2487.2,    0.76,  323.68,  347.76,  343.05,  324.93,  332.14,  325.20, 1471.16, 1519.64, 1499.85, 1470.68, 1466.86, 1470.05, 1543.17, 1557.01,  3014.2, 160,  GPS,  247.5, 115.60, 116.50, 124.900, 125.100,  0.387,       ,   0.91, -117.4,   22.4, -111.7,  -14.8,      1,   HDG,    ALT,   0.3,   0.5,  11.8, 3DDiff, 1852,      ,     10,  14.0,     18
2018-08-08, 07:43:38,  -04:00,   KASH,   43.0047607,  -71.1068039,  3002.1, 29.93,  3104.2,  19.8, 148.20, 158.44,    6.12,   0.41,   0.31,   0.00,   0.00, 244.9, 245.0,  27.7,  28.8,   2.0,  42.82,  43.10,    16.34,  179.17,   52.32,  30.50, 2486.7,    0.76,  323.70,  347.81,  343.11,  324.97,  332.14,  325.23, 1470.41, 1519.48, 1500.04, 1470.40, 1467.00, 1471.05, 1543.68, 1556.51,  3014.2, 160,  GPS,  247.5, 115.60, 116.50, 124.900, 125.100,  0.389,       ,   0.92, -119.3,   22.4, -111.7,  -14.8,      1,   HDG,    ALT,   0.3,   0.4,   0.0, 3DDiff, 1852,      ,     10,  14.0,     17
2018-08-08, 07:43:39,  -04:00,   KASH,   43.0042877,  -71.1075745,  3001.1, 29.93,  3104.3,  19.8, 148.29, 158.48,   -1.60,   0.43,   0.16,  -0.01,  -0.00, 244.9, 245.0,  27.7,  28.8,   2.0,  42.81,  43.11,    16.31,  179.19,   52.14,  30.49, 2487.8,    0.76,  323.68,  347.84,  343.19,  325.02,  332.15,  325.23, 1470.07, 1518.96, 1497.91, 1469.08, 1467.51, 1470.35, 1542.05, 1555.19,  3014.2, 160,  GPS,  247.5, 115.60, 116.50, 124.900, 125.100,  0.391,       ,   0.93, -121.3,   22.3, -111.7,  -14.8,      1,   HDG,    ALT,   0.3,   0.4, -15.7, 3DDiff, 1852,      ,     10,  14.0,     17
2018-08-08, 07:43:40,  -04:00,   KASH,   43.0038261,  -71.1083527,  3002.1, 29.93,  3104.0,  19.8, 148.24, 158.54,   10.33,   0.38,   0.22,  -0.00,   0.00, 245.0, 245.1,  27.7,  28.8,   2.0,  42.81,  43.12,    16.45,  179.21,   52.29,  30.50, 2488.0,    0.76,  323.69,  347.90,  343.23,  325.06,  332.14,  325.23, 1470.32, 1518.49, 1498.45, 1468.60, 1467.06, 1469.41, 1542.10, 1555.97,  3013.9, 160,  GPS,  247.5, 115.60, 116.50, 124.900, 125.100,  0.392,       ,   0.94, -123.2,   22.3, -111.7,  -14.8,      1,   HDG,    ALT,   0.2,   0.4, -15.7, 3DDiff, 1852,      ,     10,  14.0,     17
2018-08-08, 07:43:41,  -04:00,   KASH,   43.0033531,  -71.1091232,  3001.1, 29.93,  3103.5,  19.8, 147.93, 158.62,   -8.21,   0.35,   0.04,   0.01,   0.00, 245.0, 245.1,  27.7,  28.8,   2.0,  42.80,  43.13,    16.47,  179.23,   52.50,  30.52, 2487.4,    0.76,  323.74,  347.90,  343.28,  325.11,  332.17,  325.23, 1470.76, 1518.08, 1498.06, 1469.54, 1467.73, 1469.59, 1542.90, 1556.31,  3013.4, 160,  GPS,  247.5, 115.60, 116.50, 124.900, 125.100,  0.394,       ,   0.95, -125.1,   22.2, -111.7,  -14.8,      1,   HDG,    ALT,   0.1,   0.4, -27.6, 3DDiff, 1852,      ,     10,  13.5,     18
2018-08-08, 07:43:42,  -04:00,   KASH,   43.0028839,  -71.1098862,  3000.1, 29.93,  3102.8,  19.8, 148.03, 158.71,  -30.44,   0.40,   0.16,   0.00,   0.00, 245.0, 245.1,  27.7,  28.8,   2.0,  42.79,  43.15,    16.47,  179.25,   52.48,  30.51, 2491.0,    0.76,  323.74,  347.92,  343.35,  325.14,  332.16,  325.23, 1471.55, 1518.59, 1498.05, 1470.21, 1467.77, 1470.57, 1544.16, 1556.49,  3012.7, 160,  GPS,  247.5, 115.60, 116.50, 124.900, 125.100,  0.396,       ,   0.97, -126.8,   22.2, -111.7,  -14.8,      1,   HDG,    ALT,   0.0,   0.4, -39.4, 3DDiff, 1852,      ,     10,  14.0,     18
2018-08-08, 07:43:43,  -04:00,   KASH,   43.0024147,  -71.1106644,  3000.1, 29.93,  3102.1,  19.8, 148.36, 158.79,  -53.77,   0.48,  -0.05,   0.00,   0.00, 245.1, 245.1,  27.7,  28.8,   2.0,  42.79,  43.14,    16.50,  179.25,   52.39,  30.51, 2489.9,    0.76,  323.74,  347.97,  343.41,  325.17,  332.17,  325.23, 1471.63, 1518.03, 1498.52, 1469.95, 1467.91, 1470.97, 1542.91, 1556.82,  3012.0, 160,  GPS,  247.5, 115.60, 116.50, 124.900, 125.100,  0.398,       ,   0.98, -128.4,   22.2, -111.7,  -14.8,      1,   HDG,    ALT,  -0.0,   0.5, -39.4, 3DDiff, 1852,      ,     10,  14.0,     18
2018-08-08, 07:43:44,  -04:00,   KASH,   43.0019417,  -71.1114273,  2999.1, 29.93,  3101.8,  19.8, 148.30, 158.87,  -46.83,   0.51,   0.07,  -0.01,   0.02, 245.0, 245.1,  27.7,  28.8,   2.0,  42.79,  43.15,    16.50,  179.29,   52.49,  30.50, 2488.2,    0.76,  323.77,  347.99,  343.47,  325.23,  332.20,  325.24, 1473.24, 1518.14, 1498.62, 1469.29, 1467.78, 1469.91, 1541.89, 1557.45,  3011.7, 160,  GPS,  247.5, 115.60, 116.50, 124.900, 125.100,  0.399,       ,   0.99, -129.8,   22.1, -111.7,  -14.8,      1,   HDG,    ALT,  -0.0,   0.5, -23.6, 3DDiff, 1852,      ,     10,  13.5,     17
2018-08-08, 07:43:45,  -04:00,   KASH,   43.0014763,  -71.1121979,  2999.1, 29.93,  3101.2,  19.8, 148.20, 158.95,  -30.31,   0.49,  -0.07,   0.01,   0.00, 245.1, 245.1,  27.7,  28.8,   2.0,  42.79,  43.13,    16.42,  179.30,   52.23,  30.49, 2486.5,    0.76,  323.75,  348.02,  343.53,  325.26,  332.20,  325.24, 1473.26, 1518.43, 1498.56, 1468.94, 1468.18, 1469.34, 1542.18, 1557.19,  3011.1, 160,  GPS,  247.5, 115.60, 116.50, 124.900, 125.100,  0.401,       ,   1.01, -131.1,   22.1, -111.6,  -14.8,      1,   HDG,    ALT,  -0.0,   0.5,  -7.9, 3DDiff, 1852,      ,     10,  14.0,     17
2018-08-08, 07:43:46,  -04:00,   KASH,   43.0010071,  -71.1129761,  2999.1, 29.93,  3101.5,  19.8, 148.28, 158.99,  -22.26,   0.49,  -0.12,  -0.00,  -0.01, 245.1, 245.1,  27.7,  28.8,   2.0,  42.77,  43.14,    16.43,  179.31,   52.12,  30.53, 2484.7,    0.76,  323.78,  348.04,  343.60,  325.29,  332.17,  325.26, 1473.27, 1519.16, 1499.15, 1468.52, 1467.85, 1469.13, 1541.93, 1557.35,  3011.4, 160,  GPS,  247.5, 115.60, 116.50, 124.900, 125.100,  0.403,       ,   1.02, -132.2,   22.0, -111.6,  -14.8,      1,   HDG,    ALT,  -0.0,   0.5,  -7.9, 3DDiff, 1852,      ,     10,  14.0,     17
2018-08-08, 07:43:47,  -04:00,   KASH,   43.0005341,  -71.1137466,  2999.1, 29.93,  3101.3,  19.8, 147.91, 159.05,  -15.72,   0.53,   0.07,  -0.00,   0.01, 245.1, 245.1,  27.7,  28.8,   2.0,  42.77,  43.10,    16.47,  179.32,   52.27,  30.50, 2489.0,    0.76,  323.80,  348.07,  343.69,  325.32,  332.20,  325.29, 1472.93, 1519.76, 1499.76, 1468.09, 1467.69, 1469.48, 1542.43, 1557.38,  3011.2, 160,  GPS,  247.5, 115.60, 116.50, 124.900, 125.100,  0.405,       ,   1.03, -133.2,   22.0, -111.6,  -14.8,      1,   HDG,    ALT,  -0.1,   0.5,  -7.9, 3DDiff, 1852,      ,     10,  14.0,     18
2018-08-08, 07:43:48,  -04:00,   KASH,   43.0000648,  -71.1145172,  2999.1, 29.93,  3101.2,  19.8, 147.89, 159.10,  -20.16,   0.53,   0.13,  -0.00,   0.00, 245.2, 245.2,  27.7,  28.8,   2.0,  42.75,  43.07,    16.47,  179.34,   52.21,  30.46, 2488.0,    0.76,  323.81,  348.09,  343.75,  325.38,  332.20,  325.29, 1472.89, 1520.44, 1500.02, 1465.96, 1466.86, 1470.57, 1541.93, 1557.45,  3011.2, 159,  GPS,  247.5, 115.60, 116.50, 124.900, 125.100,  0.406,       ,   1.03, -134.0,   21.9, -111.6,  -14.8,      1,   HDG,    ALT,  -0.2,   0.5,  -3.9, 3DDiff, 1852,      ,     10,  14.0,     18
2018-08-08, 07:43:49,  -04:00,   KASH,   42.9995918,  -71.1152954,  2999.1, 29.93,  3101.3,  19.8, 148.96, 159.12,  -14.89,   0.56,   0.02,   0.01,   0.00, 245.2, 245.2,  27.7,  28.8,   2.0,  42.75,  43.06,    16.45,  179.36,   52.27,  30.50, 2488.1,    0.76,  323.80,  348.11,  343.81,  325.41,  332.21,  325.32, 1471.09, 1519.24, 1500.52, 1467.87, 1466.57, 1469.44, 1542.22, 1556.90,  3011.2, 161,  GPS,  247.5, 115.60, 116.50, 124.900, 125.100,  0.408,       ,   1.03, -134.7,   21.9, -111.6,  -14.8,      1,   HDG,    ALT,  -0.3,   0.5,   3.9, 3DDiff, 1852,      ,     10,  14.0,     18
2018-08-08, 07:43:50,  -04:00,   KASH,   42.9991264,  -71.1160660,  2998.1, 29.93,  3101.4,  19.8, 148.62, 159.12,  -27.93,   0.65,  -0.23,   0.00,   0.02, 245.2, 245.2,  27.7,  28.8,   2.0,  42.74,  43.03,    16.37,  179.38,   52.54,  30.50, 2487.5,    0.76,  323.81,  348.11,  343.87,  325.47,  332.22,  325.35, 1471.20, 1518.10, 1500.40, 1468.86, 1466.54, 1469.78, 1541.31, 1557.03,  3011.4, 160,  GPS,  247.5, 115.60, 116.50, 124.900, 125.100,  0.410,       ,   1.03, -135.1,   21.8, -111.6,  -14.8,      1,   HDG,    ALT,  -0.3,   0.6,   7.9, 3DDiff, 1852,      ,     10,  13.5,     17
2018-08-08, 07:43:51,  -04:00,   KASH,   42.9986534,  -71.1168365,  2997.1, 29.93,  3102.7,  19.8, 148.36, 159.12,  -40.98,   0.67,  -0.57,  -0.00,   0.02, 245.1, 245.2,  27.7,  28.8,   2.0,  42.75,  43.02,    16.46,  179.37,   52.35,  30.48, 2488.6,    0.76,  323.83,  348.14,  343.93,  325.50,  332.23,  325.36, 1471.16, 1518.23, 1500.05, 1469.31, 1466.70, 1470.11, 1542.41, 1556.71,  3012.6, 160,  GPS,  247.5, 115.60, 116.50, 124.900, 125.100,  0.411,       ,   1.03, -135.4,   21.8, -111.6,  -14.8,      1,   HDG,    ALT,  -0.4,   0.6,  23.6, 3DDiff, 1852,      ,     10,  14.0,     17
2018-08-08, 07:43:52,  -04:00,   KASH,   42.9981880,  -71.1176071,  2998.1, 29.93,  3102.8,  19.8, 148.57, 159.12,   -8.62,   0.68,  -0.85,   0.01,  -0.01, 245.1, 245.2,  27.7,  28.8,   2.0,  42.76,  43.01,    16.43,  179.38,   52.34,  30.46, 2486.6,    0.76,  323.84,  348.17,  344.00,  325.54,  332.23,  325.36, 1471.59, 1518.33, 1499.94, 1468.75, 1467.56, 1469.61, 1541.86, 1557.28,  3012.7, 160,  GPS,  247.5, 115.60, 116.50, 124.900, 125.100,  0.413,       ,   1.03, -135.6,   21.8, -111.6,  -14.8,      1,   HDG,    ALT,  -0.3,   0.7,  27.6, 3DDiff, 1852,      ,     10,  14.0,     17
2018-08-08, 07:43:53,  -04:00,   KASH,   42.9977188,  -71.1183929,  2999.1, 29.93,  3103.4,  19.8, 148.38, 159.10,   10.37,   0.67,  -0.30,   0.00,   0.02, 244.9, 245.1,  27.7,  28.8,   2.0,  42.75,  43.00,    16.36,  179.38,   52.36,  30.50, 2487.3,    0.76,  323.83,  348.19,  344.08,  325.59,  332.26,  325.38, 1470.82, 1518.24, 1499.54, 1470.06, 1466.77, 1470.80, 1543.45, 1556.17,  3013.3, 160,  GPS,  247.5, 115.60, 116.50, 124.900, 125.100,  0.414,       ,   1.03, -135.8,   21.7, -111.6,  -14.8,      1,   HDG,    ALT,  -0.2,   0.7,  35.4, 3DDiff, 1852,      ,     10,  14.0,     18
2018-08-08, 07:43:54,  -04:00,   KASH,   42.9972458,  -71.1191635,  3001.1, 29.93,  3103.9,  19.8, 148.78, 159.08,   38.63,   0.63,   0.00,  -0.00,  -0.00, 245.0, 245.1,  27.7,  28.8,   2.0,  42.75,  43.00,    16.38,  179.37,   52.43,  30.52, 2490.5,    0.76,  323.84,  348.20,  344.12,  325.63,  332.26,  325.39, 1471.02, 1518.26, 1499.39, 1470.72, 1465.93, 1470.46, 1543.57, 1555.98,  3013.9, 160,  GPS,  247.5, 115.60, 116.50, 124.900, 125.100,  0.416,       ,   1.04, -136.0,   21.7, -111.6,  -14.8,      1,   HDG,    ALT,   0.0,   0.7,  27.6, 3DDiff, 1852,      ,     10,  14.0,     18
2018-08-08, 07:43:55,  -04:00,   KASH,   42.9967766,  -71.1199265,  3000.1, 29.93,  3104.3,  19.8, 148.85, 159.06,   19.73,   0.60,   0.23,  -0.00,   0.01, 244.9, 245.1,  27.7,  28.8,   2.0,  42.72,  43.00,    16.42,  179.39,   52.53,  30.51, 2490.0,    0.76,  323.86,  348.21,  344.20,  325.65,  332.29,  325.39, 1471.22, 1518.90, 1499.57, 1470.21, 1465.48, 1470.73, 1543.17, 1556.10,  3014.2, 161,  GPS,  247.5, 115.60, 116.50, 124.900, 125.100,  0.418,       ,   1.04, -136.3,   21.6, -111.6,  -14.8,      1,   HDG,    ALT,   0.1,   0.6,  19.7, 3DDiff, 1852,      ,     10,  14.0,     18
2018-08-08, 07:43:56,  -04:00,   KASH,   42.9963036,  -71.1207047,  3001.1, 29.93,  3104.6,  19.8, 149.00, 159.05,    5.46,   0.54,  -0.30,   0.00,  -0.00, 244.9, 245.1,  27.7,  28.8,   2.0,  42.72,  43.01,    16.48,  179.40,   52.53,  30.45, 2487.6,    0.76,  323.86,  348.23,  344.27,  325.69,  332.29,  325.44, 1471.40, 1519.69, 1499.75, 1470.07, 1464.85, 1469.29, 1543.68, 1556.61,  3014.5, 161,  GPS,  247.5, 115.60, 116.50, 124.900, 125.100,  0.420,       ,   1.05, -136.6,   21.6, -111.6,  -14.8,      1,   HDG,    ALT,   0.1,   0.6,  19.7, 3DDiff, 1852,      ,     10,  13.5,     17
2018-08-08, 07:43:57,  -04:00,   KASH,   42.9958344,  -71.1214676,  3001.1, 29.93,  3104.3,  19.8, 149.00, 159.05,   20.52,   0.55,   0.11,  -0.01,  -0.00, 244.8, 245.1,  27.7,  28.8,   2.0,  42.72,  43.02,    16.41,  179.41,   52.25,  30.49, 2486.4,    0.76,  323.87,  348.26,  344.32,  325.71,  332.32,  325.42, 1470.89, 1518.97, 1499.70, 1470.91, 1464.77, 1468.74, 1543.12, 1556.43,  3014.2, 161,  GPS,  247.5, 115.60, 116.50, 124.900, 125.100,  0.422,       ,   1.06, -136.9,   21.5, -111.6,  -14.8,      1,   HDG,    ALT,   0.1,   0.6,  19.7, 3DDiff, 1852,      ,     10,  14.0,     17
2018-08-08, 07:43:58,  -04:00,   KASH,   42.9953613,  -71.1222382,  3002.1, 29.93,  3104.4,  19.8, 149.01, 159.03,   18.92,   0.58,  -0.11,  -0.00,   0.02, 245.0, 245.1,  27.7,  28.8,   2.0,  42.73,  43.01,    16.47,  179.41,   52.35,  30.52, 2487.6,    0.76,  323.87,  348.29,  344.38,  325.75,  332.32,  325.39, 1470.45, 1519.40, 1499.84, 1471.07, 1464.75, 1468.81, 1543.11, 1556.54,  3014.4, 161,  GPS,  248.4, 115.60, 116.50, 124.900, 125.100,  0.001, -3.874,   1.07, -137.3,   21.5, -111.6,  -14.8,      1,   HDG,    ALT,   0.2,   0.6,   3.9, 3DDiff, 1852,      ,     10,  14.0,     17
2018-08-08, 07:43:59,  -04:00,   KASH,   42.9948921,  -71.1230164,  3003.1, 29.93,  3104.4,  19.8, 148.51, 159.03,   23.83,   0.45,  -0.01,   0.00,   0.00, 244.9, 245.1,  27.7,  28.8,   2.0,  42.70,  43.06,    16.35,  179.43,   52.34,  30.49, 2485.4,    0.76,  323.89,  348.31,  344.45,  325.78,  332.32,  325.44, 1470.86, 1518.67, 1499.32, 1470.97, 1465.61, 1469.23, 1542.74, 1557.08,  3014.3, 160,  GPS,  248.4, 115.60, 116.50, 124.900, 125.100,  0.004, -3.866,   1.09, -137.8,   21.4, -111.6,  -14.8,      1,   GPS,    ALT,   0.2,   0.5,   0.0, 3DDiff, 1852,      ,     10,  14.0,     17
2018-08-08, 07:44:00,  -04:00,   KASH,   42.9944191,  -71.1237869,  3001.1, 29.93,  3104.1,  19.8, 148.67, 159.06,   -1.05,   0.49,   0.99,   0.00,   0.00, 244.8, 245.1,  27.7,  28.8,   2.0,  42.70,  43.04,    16.43,  179.43,   52.50,  30.43, 2490.6,    0.76,  323.90,  348.29,  344.48,  325.80,  332.35,  325.42, 1469.44, 1518.52, 1498.67, 1470.40, 1465.56, 1469.11, 1542.43, 1556.30,  3014.0, 160,  GPS,  248.4, 115.60, 116.50, 124.900, 125.100,  0.007, -3.859,   1.11, -138.3,   21.4, -111.6,  -14.8,      1,   GPS,    ALT,   1.5,   0.5, -11.8, 3DDiff, 1852,      ,     10,  14.0,     18
2018-08-08, 07:44:01,  -04:00,   KASH,   42.9939499,  -71.1245575,  3001.1, 29.93,  3103.7,  19.8, 149.18, 159.08,  -20.58,   0.54,   2.63,  -0.00,   0.02, 245.0, 245.2,  27.7,  28.8,   2.0,  42.70,  43.07,    16.45,  179.44,   52.35,  30.50, 2487.0,    0.76,  323.90,  348.30,  344.52,  325.81,  332.35,  325.42, 1470.22, 1517.45, 1498.91, 1468.74, 1465.31, 1469.36, 1541.14, 1556.81,  3013.6, 161,  GPS,  248.4, 115.60, 116.50, 124.900, 125.100,  0.009, -3.851,   1.13, -138.9,   21.4, -111.6,  -14.8,      1,   GPS,    ALT,   3.6,   0.5, -23.6, 3DDiff, 1852,      ,     10,  14.0,     18
2018-08-08, 07:44:02,  -04:00,   KASH,   42.9934883,  -71.1253357,  3002.1, 29.93,  3103.3,  19.8, 148.77, 159.08,    8.82,   0.42,   3.35,  -0.01,  -0.02, 245.4, 245.5,  27.7,  28.8,   2.0,  42.69,  43.09,    16.48,  179.45,   52.30,  30.52, 2487.8,    0.76,  323.93,  348.30,  344.60,  325.84,  332.38,  325.42, 1470.67, 1517.94, 1499.03, 1469.31, 1466.29, 1469.62, 1543.40, 1557.03,  3013.2, 160,  GPS,  248.4, 115.60, 116.50, 124.900, 125.100,  0.011, -3.842,   1.15, -139.5,   21.3, -111.5,  -14.8,      1,   GPS,    ALT,   3.9,   0.5, -11.8, 3DDiff, 1852,      ,     10,  13.5,     17
2018-08-08, 07:44:03,  -04:00,   KASH,   42.9930267,  -71.1261139,  3002.1, 29.93,  3104.0,  19.8, 148.71, 159.12,    0.85,   0.38,   3.76,   0.00,  -0.00, 245.8, 245.8,  27.7,  28.8,   2.0,  42.69,  43.11,    16.44,  179.47,   52.33,  30.49, 2486.8,    0.76,  323.92,  348.33,  344.64,  325.85,  332.38,  325.44, 1471.00, 1518.83, 1499.58, 1469.49, 1465.68, 1468.52, 1542.97, 1557.03,  3013.9, 160,  GPS,  248.4, 115.60, 116.50, 124.900, 125.100,  0.013, -3.834,   1.18, -140.2,   21.3, -111.5,  -14.8,      1,   GPS,    ALT,   3.4,   0.4,  -7.9, 3DDiff, 1852,      ,     10,  14.0,     17
2018-08-08, 07:44:04,  -04:00,   KASH,   42.9925652,  -71.1268997,  3001.1, 29.93,  3103.8,  19.8, 149.28, 159.14,  -26.65,   0.46,   3.36,   0.00,   0.00, 246.2, 246.3,  27.7,  28.8,   2.0,  42.69,  43.13,    16.52,  179.45,   52.08,  30.48, 2489.2,    0.76,  323.92,  348.33,  344.69,  325.87,  332.39,  325.44, 1470.69, 1518.78, 1499.94, 1469.20, 1466.07, 1466.25, 1542.11, 1556.79,  3013.7, 161,  GPS,  248.4, 115.60, 116.50, 124.900, 125.100,  0.015, -3.827,   1.20, -140.7,   21.2, -111.5,  -14.8,      1,   GPS,    ALT,   2.8,   0.4,  -7.9, 3DDiff, 1852,      ,     10,  14.0,     17
2018-08-08, 07:44:05,  -04:00,   KASH,   42.9921112,  -71.1277008,  3000.1, 29.93,  3103.7,  19.5, 149.23, 159.14,  -41.15,   0.52,   2.65,  -0.00,  -0.01, 246.6, 246.7,  27.7,  28.8,   2.0,  42.69,  43.13,    16.41,  179.49,   52.32,  30.52, 2488.2,    0.76,  323.93,  348.33,  344.72,  325.87,  332.38,  325.45, 1472.07, 1518.80, 1499.81, 1469.27, 1465.97, 1466.81, 1542.82, 1557.71,  3013.6, 161,  GPS,  248.4, 115.60, 116.50, 124.900, 125.100,  0.016, -3.821,   1.22, -141.1,   21.2, -111.5,  -14.8,      1,   GPS,    ALT,   2.4,   0.5,  -7.9, 3DDiff, 1852,      ,     10,  14.0,     17
2018-08-08, 07:44:06,  -04:00,   KASH,   42.9916573,  -71.1284866,  3000.1, 29.93,  3103.7,  19.5, 149.24, 159.14,  -35.50,   0.64,   2.33,   0.00,   0.01, 247.0, 247.0,  27.7,  28.8,   2.0,  42.70,  43.13,    16.46,  179.48,   52.27,  30.50, 2488.8,    0.76,  323.93,  348.33,  344.78,  325.90,  332.38,  325.45, 1471.12, 1519.33, 1499.18, 1468.30, 1464.97, 1467.52, 1542.58, 1556.54,  3013.6, 161,  GPS,  248.4, 115.60, 116.50, 124.900, 125.100,  0.017, -3.813,   1.24, -141.4,   21.1, -111.5,  -14.8,      1,   GPS,    ALT,   2.1,   0.6,  -3.9, 3DDiff, 1852,      ,     10,  14.0,     18
2018-08-08, 07:44:07,  -04:00,   KASH,   42.9912109,  -71.1292801,  3000.1, 29.93,  3104.0,  19.5, 149.00, 159.10,  -12.43,   0.65,   2.16,   0.01,   0.01, 247.2, 247.3,  27.7,  28.8,   2.0,  42.69,  43.15,    16.54,  179.50,   52.32,  30.50, 2489.5,    0.76,  323.93,  348.36,  344.81,  325.91,  332.39,  325.48, 1471.14, 1518.58, 1499.06, 1468.00, 1465.11, 1468.66, 1541.60, 1556.15,  3013.9, 161,  GPS,  248.4, 115.60, 116.50, 124.900, 125.100,  0.018, -3.804,   1.27, -141.5,   21.1, -111.5,  -14.8,      1,   GPS,    ALT,   1.8,   0.6,  11.8, 3DDiff, 1852,      ,     10,  14.0,     18
2018-08-08, 07:44:08,  -04:00,   KASH,   42.9907646,  -71.1300812,  3000.1, 29.93,  3104.4,  19.5, 148.88, 159.08,  -12.02,   0.60,   1.91,   0.01,   0.01, 247.5, 247.6,  27.7,  28.8,   2.0,  42.70,  43.15,    16.46,  179.49,   52.52,  30.46, 2489.1,    0.76,  323.95,  348.36,  344.85,  325.96,  332.38,  325.50, 1472.00, 1518.52, 1498.66, 1467.17, 1465.52, 1468.90, 1541.85, 1557.15,  3014.4, 161,  GPS,  248.4, 115.60, 116.50, 124.900, 125.100,  0.019, -3.796,   1.29, -141.5,   21.1, -111.5,  -14.8,      1,   GPS,    ALT,   1.6,   0.6,  19.7, 3DDiff, 1852,      ,     10,  13.5,     17
2018-08-08, 07:44:09,  -04:00,   KASH,   42.9903259,  -71.1308823,  3001.1, 29.93,  3103.9,  19.5, 148.86, 159.06,   -1.28,   0.63,   1.60,  -0.00,  -0.00, 247.7, 247.8,  27.7,  28.8,   2.0,  42.70,  43.16,    16.49,  179.53,   52.35,  30.49, 2488.0,    0.76,  323.96,  348.36,  344.90,  325.96,  332.40,  325.50, 1471.22, 1517.84, 1498.23, 1468.48, 1465.23, 1469.24, 1541.85, 1556.37,  3013.8, 161,  GPS,  248.4, 115.60, 116.50, 124.900, 125.100,  0.019, -3.788,   1.31, -141.4,   21.0, -111.5,  -14.8,      1,   GPS,    ALT,   1.4,   0.6,  11.8, 3DDiff, 1852,      ,     10,  14.0,     17
2018-08-08, 07:44:10,  -04:00,   KASH,   42.9898796,  -71.1316910,  3001.1, 29.93,  3104.0,  19.5, 149.06, 159.05,    6.26,   0.62,   1.31,  -0.00,   0.01, 247.9, 248.0,  27.7,  28.8,   2.0,  42.71,  43.16,    16.45,  179.54,   52.44,  30.48, 2489.1,    0.76,  323.96,  348.39,  344.91,  325.97,  332.41,  325.48, 1470.17, 1517.97, 1498.90, 1468.11, 1464.98, 1470.25, 1541.83, 1556.30,  3014.0, 161,  GPS,  248.4, 115.60, 116.50, 124.900, 125.100,  0.020, -3.780,   1.34, -141.3,   21.0, -111.5,  -14.8,      1,   GPS,    ALT,   1.2,   0.6,  11.8, 3DDiff, 1852,      ,     10,  14.0,     17
2018-08-08, 07:44:11,  -04:00,   KASH,   42.9894485,  -71.1324921,  3001.1, 29.93,  3104.2,  19.5, 149.11, 159.01,    0.53,   0.58,   1.23,   0.01,  -0.01, 248.0, 248.1,  27.7,  28.8,   2.0,  42.72,  43.17,    16.41,  179.54,   52.28,  30.50, 2489.3,    0.76,  323.96,  348.39,  344.96,  326.02,  332.41,  325.48, 1470.67, 1518.34, 1498.84, 1468.07, 1465.48, 1469.41, 1541.29, 1556.71,  3014.2, 161,  GPS,  248.4, 115.60, 116.50, 124.900, 125.100,  0.020, -3.772,   1.36, -141.3,   20.9, -111.5,  -14.7,      1,   GPS,    ALT,   1.1,   0.6,  15.7, 3DDiff, 1852,      ,     10,  14.0,     17
