#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-21, 17:45:53,  -05:00,       ,             ,             ,    20.6, 30.04,        ,  20.8,   0.00,       ,   -0.13,   1.58,  -1.57,   0.02,   0.00, 340.0,      ,  25.5,  24.9,  -5.8,  46.00,  21.16,     0.00,  180.88,   -1.12,  30.17,    0.0,    0.00,  258.67,  254.97,  250.00,  250.30,  242.71,  234.22,  364.30,  319.05,  326.65,  344.39,  306.53,  409.28,  523.86,  479.24,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:45:54,  -05:00,       ,             ,             ,    20.6, 30.04,        ,  20.8,   0.00,       ,   -1.45,   1.57,  -1.56,   0.03,   0.00, 340.1,      ,  25.5,  24.9,  -5.8,  46.00,  21.16,     0.00,  180.89,   -1.12,  30.17,    0.0,    0.00,  258.61,  254.92,  249.94,  250.24,  242.66,  234.17,  363.73,  318.63,  325.96,  343.94,  306.00,  408.17,  523.52,  478.13,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:45:55,  -05:00,       ,             ,             ,    20.6, 30.04,        ,  21.0,   0.00,       ,  -15.03,   1.57,  -1.57,   0.03,   0.00, 340.1,      ,  25.5,  24.9,  -5.8,  46.00,  21.16,     0.00,  180.91,   -1.12,  30.16,    0.0,    0.00,  258.54,  254.86,  249.88,  250.18,  242.57,  234.10,  362.78,  318.19,  325.53,  343.67,  305.51,  408.45,  523.10,  477.50,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:45:56,  -05:00,       ,             ,             ,    20.6, 30.04,        ,  21.0,   0.00,       ,   -7.78,   1.56,  -1.55,   0.03,  -0.00, 340.1,      ,  25.5,  24.9,  -5.8,  46.00,  21.16,     0.00,  180.92,   -1.12,  30.17,    0.0,    0.00,  258.49,  254.80,  249.82,  250.09,  242.52,  234.05,  362.23,  317.69,  324.94,  343.05,  305.06,  407.67,  522.77,  476.39,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:45:57,  -05:00,       ,             ,             ,    20.6, 30.04,        ,  21.0,   0.00,       ,  -15.56,   1.57,  -1.56,   0.02,   0.00, 340.1,      ,  25.5,  24.9,  -5.8,  46.00,  21.16,     0.00,  180.91,   -1.12,  30.17,    0.0,    0.00,  258.43,  254.74,  249.76,  250.04,  242.46,  234.01,  362.00,  317.10,  324.40,  342.36,  304.51,  407.69,  522.33,  475.54,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:45:58,  -05:00,       ,             ,             ,    20.6, 30.04,        ,  21.0,   0.00,       ,  -15.99,   1.57,  -1.57,   0.03,   0.00, 340.0,      ,  25.5,  24.9,  -5.8,  46.00,  21.17,     0.00,  180.92,   -1.12,  30.17,    0.0,    0.00,  258.37,  254.66,  249.68,  250.00,  242.39,  233.92,  361.37,  316.61,  324.00,  341.43,  304.01,  407.12,  521.98,  474.44,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:45:59,  -05:00,       ,             ,             ,    20.6, 30.04,        ,  21.0,   0.00,       ,  -16.00,   1.57,  -1.57,   0.03,   0.00, 340.0,      ,  25.5,  24.9,  -5.8,  46.00,  21.17,     0.00,  180.95,   -1.12,  30.17,    0.0,    0.00,  258.32,  254.63,  249.63,  249.91,  242.33,  233.87,  360.68,  316.11,  323.44,  340.90,  303.51,  406.23,  521.53,  473.84,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:46:00,  -05:00,       ,             ,             ,    20.6, 30.04,        ,  21.0,   0.00,       ,  -16.00,   1.56,  -1.55,   0.03,  -0.00, 340.0,      ,  25.5,  24.9,  -5.8,  46.00,  21.17,     0.00,  180.94,   -1.12,  30.16,    0.0,    0.00,  258.27,  254.58,  249.55,  249.86,  242.27,  233.80,  359.78,  315.63,  323.11,  340.06,  302.96,  404.95,  521.08,  473.59,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:46:01,  -05:00,       ,   43.0691566,  -70.8099899,    20.6, 30.04,    31.2,  21.0,   0.00,   1.67,  -16.00,   1.58,  -1.57,   0.03,  -0.00, 340.0,  14.9,  25.5,  24.9,  -5.8,  46.00,  21.18,     0.00,  180.94,   -1.13,  30.17,    0.0,    0.00,  258.19,  254.50,  249.49,  249.79,  242.21,  233.75,  359.16,  315.18,  322.68,  339.66,  302.51,  404.84,  520.56,  473.95,   -58.2,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,      ,       
2018-02-21, 17:46:02,  -05:00,       ,   43.0691643,  -70.8100128,    20.6, 30.04,    54.1,  21.0,   0.00,   1.92,   -1.86,   1.59,  -1.55,   0.02,  -0.01, 340.1, 104.6,  25.5,  24.9,  -5.8,  46.00,  21.18,     0.00,  180.95,   -1.12,  30.16,    0.0,    0.00,  258.16,  254.45,  249.43,  249.73,  242.13,  233.68,  358.97,  314.84,  322.20,  339.26,  301.96,  404.34,  520.19,  474.33,   -35.3,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 386.5,       
2018-02-21, 17:46:03,  -05:00,       ,   43.0691566,  -70.8100128,    20.6, 30.04,    52.2,  21.0,   0.00,   0.00,   -0.06,   1.60,  -1.51,   0.03,   0.00, 340.1, 104.6,  25.5,  24.9,  -5.8,  46.00,  21.17,     0.00,  180.96,   -1.12,  30.16,    0.0,    0.00,  258.10,  254.41,  249.35,  249.67,  242.07,  233.63,  358.82,  314.27,  321.80,  339.00,  301.47,  403.81,  519.65,  474.92,   -37.3,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 381.5,       
2018-02-21, 17:46:04,  -05:00,       ,   43.0691528,  -70.8100128,    20.6, 30.04,    50.5,  21.0,   0.00,   0.00,   -9.92,   1.59,  -1.52,   0.03,   0.00, 340.0, 104.6,  25.5,  24.9,  -5.8,  46.00,  21.16,     0.00,  180.97,   -1.13,  30.16,    0.0,    0.00,  258.04,  254.34,  249.29,  249.59,  242.01,  233.56,  358.58,  313.54,  321.14,  338.20,  301.02,  403.48,  519.13,  475.34,   -39.0,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 380.0,       
2018-02-21, 17:46:05,  -05:00,       ,   43.0691566,  -70.8100052,    20.6, 30.04,    50.2,  21.0,   0.00,   0.00,   -7.65,   1.60,  -1.54,   0.02,   0.00, 340.0, 104.6,  25.5,  24.9,  -5.8,  46.00,  21.15,     0.00,  180.98,   -1.13,  30.16,    0.0,    0.00,  257.98,  254.26,  249.20,  249.52,  241.94,  233.50,  358.47,  312.93,  320.68,  337.46,  300.60,  402.87,  518.73,  475.98,   -39.2,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 379.0,       
2018-02-21, 17:46:06,  -05:00,       ,   43.0691566,  -70.8100052,    20.6, 30.04,    50.9,  21.0,   0.00,   0.00,  -13.39,   1.59,  -1.56,   0.03,   0.00, 340.0, 104.6,  25.5,  24.9,  -5.8,  46.00,  21.15,     0.00,  180.98,   -1.12,  30.16,    0.0,    0.00,  257.93,  254.21,  249.16,  249.44,  241.86,  233.47,  358.23,  312.46,  320.09,  336.96,  300.12,  402.17,  518.27,  476.38,   -38.5,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 378.5,       
2018-02-21, 17:46:07,  -05:00,       ,   43.0691605,  -70.8100052,    20.6, 30.04,    53.1,  21.0,   0.00,   0.00,  -15.90,   1.60,  -1.55,   0.02,   0.00, 340.1, 104.6,  25.5,  24.9,  -5.8,  46.00,  21.15,     0.00,  181.01,   -1.12,  30.17,    0.0,    0.00,  257.84,  254.17,  249.05,  249.40,  241.82,  233.39,  357.79,  311.91,  319.60,  336.65,  299.58,  401.76,  517.77,  476.29,   -36.3,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 378.0,       
2018-02-21, 17:46:08,  -05:00,       ,   43.0691643,  -70.8100128,    20.6, 30.04,    57.0,  21.0,   0.00,   0.00,  -16.00,   1.61,  -1.54,   0.02,  -0.00, 340.1, 104.6,  25.5,  24.9,  -5.8,  46.00,  21.16,     0.00,  180.99,   -1.12,  30.16,    0.0,    0.00,  257.82,  254.08,  249.01,  249.31,  241.76,  233.32,  357.09,  311.53,  319.11,  336.31,  299.15,  401.50,  517.37,  475.98,   -32.5,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 377.5,       
2018-02-21, 17:46:09,  -05:00,       ,   43.0691681,  -70.8100052,    20.6, 30.04,    58.7,  21.0,   0.00,   0.00,   -1.86,   1.63,  -1.54,   0.02,  -0.00, 340.1, 104.6,  25.5,  24.9,  -5.8,  46.00,  21.18,     0.00,  181.02,   -1.12,  30.16,    0.0,    0.00,  257.77,  254.05,  248.93,  249.25,  241.70,  233.26,  356.64,  311.08,  318.62,  335.91,  298.72,  401.02,  517.06,  475.44,   -30.7,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 377.5,       
2018-02-21, 17:46:10,  -05:00,       ,   43.0691719,  -70.8100052,    20.6, 30.04,    60.4,  21.0,   0.00,   0.00,   -2.38,   1.61,  -1.53,   0.03,   0.00, 340.1, 104.6,  25.5,  24.9,  -5.8,  46.00,  21.21,     0.00,  181.01,   -1.13,  30.16,    0.0,    0.00,  257.69,  253.99,  248.89,  249.19,  241.63,  233.20,  355.86,  310.52,  318.29,  335.04,  298.24,  400.94,  516.52,  475.17,   -29.0,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 377.0,       
2018-02-21, 17:46:11,  -05:00,       ,   43.0691719,  -70.8100052,    20.6, 30.04,    60.5,  21.0,   0.00,   0.00,   -0.24,   1.60,  -1.57,   0.02,  -0.00, 340.1, 104.6,  25.5,  24.9,  -5.8,  46.00,  21.25,     0.00,  181.04,   -1.13,  30.16,    0.0,    0.00,  257.63,  253.93,  248.83,  249.10,  241.58,  233.14,  355.35,  309.99,  317.85,  334.39,  297.83,  400.61,  516.01,  475.28,   -29.0,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 377.0,       
2018-02-21, 17:46:12,  -05:00,       ,   43.0691719,  -70.8099976,    20.6, 30.04,    60.5,  21.0,   0.00,   0.00,  -11.41,   1.61,  -1.52,   0.03,  -0.00, 340.1, 104.6,  25.5,  24.9,  -5.8,  46.00,  21.31,     0.00,  181.04,   -1.13,  30.16,    0.0,    0.00,  257.57,  253.87,  248.77,  249.04,  241.51,  233.09,  355.27,  309.46,  317.14,  333.59,  297.38,  400.02,  515.62,  475.05,   -28.9,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 377.0,       
2018-02-21, 17:46:13,  -05:00,       ,   43.0691719,  -70.8099976,    20.6, 30.04,    61.0,  21.0,   0.00,   0.00,  -15.82,   1.63,  -1.54,   0.03,  -0.00, 340.1, 104.6,  25.5,  24.9,  -5.8,  46.00,  21.38,     0.00,  181.04,   -1.13,  30.16,    0.0,    0.00,  257.53,  253.81,  248.69,  248.98,  241.43,  233.02,  355.07,  308.97,  316.74,  333.12,  296.93,  400.47,  515.26,  474.86,   -28.4,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 376.5,       
2018-02-21, 17:46:14,  -05:00,       ,   43.0691681,  -70.8099976,    20.6, 30.04,    60.4,  21.0,   0.00,   0.00,  -14.89,   1.63,  -1.56,   0.02,  -0.00, 340.1, 104.6,  25.5,  24.9,  -5.8,  46.00,  21.45,     0.00,  181.05,   -1.13,  30.16,    0.0,    0.00,  257.45,  253.78,  248.62,  248.92,  241.40,  232.98,  354.93,  308.51,  316.24,  332.39,  296.45,  400.01,  514.86,  474.66,   -29.0,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 376.5,       
2018-02-21, 17:46:15,  -05:00,       ,   43.0691681,  -70.8099976,    20.6, 30.04,    61.0,  21.0,   0.00,   0.00,  -15.92,   1.64,  -1.57,   0.03,   0.00, 340.2, 104.6,  25.5,  24.9,  -5.8,  46.00,  21.52,     0.00,  181.06,   -1.13,  30.16,    0.0,    0.00,  257.41,  253.71,  248.56,  248.86,  241.31,  232.93,  354.63,  307.92,  315.71,  331.75,  295.99,  399.38,  514.32,  474.39,   -28.5,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 376.0,       
2018-02-21, 17:46:16,  -05:00,       ,   43.0691681,  -70.8099976,    20.6, 30.04,    61.3,  21.0,   0.00,   0.00,  -16.00,   1.63,  -1.56,   0.03,   0.00, 340.2, 104.6,  25.5,  24.9,  -5.8,  46.00,  21.60,     0.00,  181.06,   -1.13,  30.16,    0.0,    0.00,  257.37,  253.66,  248.51,  248.79,  241.25,  232.87,  354.69,  307.50,  315.43,  331.44,  295.51,  399.10,  513.93,  474.12,   -28.1,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 376.0,       
2018-02-21, 17:46:17,  -05:00,       ,   43.0691795,  -70.8099976,    20.6, 30.04,    57.8,  20.8,   0.00,   0.00,  -16.00,   1.61,  -1.55,   0.03,   0.00, 340.2, 104.6,  25.5,  24.9,  -5.8,  46.00,  21.70,     0.00,  181.06,   -1.12,  30.16,    0.0,    0.00,  257.29,  253.60,  248.44,  248.72,  241.19,  232.81,  354.33,  307.05,  315.02,  331.11,  295.06,  398.55,  513.56,  473.46,   -31.6,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 516.0,       
2018-02-21, 17:46:18,  -05:00,       ,   43.0691795,  -70.8099899,    20.6, 30.04,    57.2,  20.8,   0.00,   0.00,  -16.00,   1.60,  -1.55,   0.02,   0.00, 340.1, 104.6,  25.5,  24.9,  -5.8,  46.00,  21.82,     0.00,  181.07,   -1.13,  30.16,    0.0,    0.00,  257.23,  253.54,  248.36,  248.68,  241.13,  232.75,  354.19,  306.57,  314.79,  330.67,  294.61,  398.01,  513.15,  473.09,   -32.2,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 516.0,       
2018-02-21, 17:46:19,  -05:00,       ,   43.0691719,  -70.8099823,    19.6, 30.04,    62.7,  20.8,   0.00,   0.00,  -16.00,   1.59,  -1.55,   0.02,   0.00, 340.1, 104.6,  25.5,  24.9,  -5.8,  46.00,  21.95,     0.00,  181.07,   -1.14,  30.16,    0.0,    0.00,  257.17,  253.48,  248.30,  248.59,  241.07,  232.70,  353.19,  306.01,  314.52,  330.27,  294.12,  397.16,  512.76,  472.72,   -26.8,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 596.5,       
2018-02-21, 17:46:20,  -05:00,       ,   43.0691795,  -70.8099823,    19.6, 30.04,    63.5,  20.8,   0.00,   0.00,  -16.00,   1.59,  -1.55,   0.03,   0.00, 340.2, 104.6,  25.5,  24.9,  -5.8,  46.00,  22.09,     0.00,  181.08,   -1.14,  30.16,    0.0,    0.00,  257.13,  253.44,  248.26,  248.53,  241.01,  232.66,  352.50,  305.48,  314.12,  330.02,  293.67,  396.43,  512.38,  472.36,   -25.9,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 596.5,       
2018-02-21, 17:46:21,  -05:00,       ,   43.0691795,  -70.8099823,    19.6, 30.04,    64.9,  20.8,   0.00,   0.00,  -16.00,   1.58,  -1.55,   0.02,   0.00, 340.2, 104.6,  25.5,  24.9,  -5.8,  46.00,  22.23,     0.00,  181.09,   -1.14,  30.16,    0.0,    0.00,  257.06,  253.39,  248.17,  248.49,  240.95,  232.58,  352.34,  305.00,  313.75,  329.60,  293.22,  396.09,  511.95,  471.89,   -24.5,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 596.5,       
2018-02-21, 17:46:22,  -05:00,       ,   43.0691833,  -70.8099823,    19.6, 30.04,    65.6,  20.8,   0.00,   0.00,  -16.00,   1.58,  -1.54,   0.02,   0.00, 340.1, 104.6,  25.5,  24.9,  -5.8,  46.00,  22.40,     0.00,  181.09,   -1.14,  30.16,    0.0,    0.00,  256.99,  253.33,  248.14,  248.41,  240.89,  232.54,  352.04,  304.36,  313.44,  328.80,  292.74,  394.95,  511.55,  471.58,   -23.8,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 596.0,       
2018-02-21, 17:46:23,  -05:00,       ,   43.0691833,  -70.8099976,    19.6, 30.04,    71.7,  20.8,   0.00,   0.00,  -16.00,   1.58,  -1.53,   0.02,   0.00, 340.1, 104.6,  25.5,  24.9,  -5.8,  46.00,  22.58,     0.00,  181.10,   -1.14,  30.16,    0.0,    0.00,  256.95,  253.29,  248.06,  248.36,  240.83,  232.49,  351.83,  303.83,  313.18,  328.06,  292.32,  394.26,  511.31,  471.72,   -17.7,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 584.0,       
2018-02-21, 17:46:24,  -05:00,       ,   43.0691833,  -70.8099976,    19.6, 30.04,    72.6,  20.8,   0.00,   0.00,  -16.00,   1.59,  -1.56,   0.02,   0.00, 340.1, 104.6,  25.5,  24.9,  -5.8,  46.00,  22.78,     0.00,  181.11,   -1.14,  30.16,    0.0,    0.00,  256.87,  253.22,  248.02,  248.29,  240.74,  232.45,  351.10,  303.27,  312.89,  327.57,  291.88,  393.66,  511.03,  471.38,   -16.8,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 583.5,       
2018-02-21, 17:46:25,  -05:00,       ,   43.0691795,  -70.8099899,    19.6, 30.04,    70.7,  20.8,   0.00,   0.00,  -16.00,   1.59,  -1.54,   0.02,   0.00, 340.1, 104.6,  25.5,  24.9,  -5.8,  46.00,  23.00,     0.00,  181.11,   -1.14,  30.15,    0.0,    0.00,  256.84,  253.16,  247.93,  248.24,  240.69,  232.37,  350.77,  302.90,  312.57,  327.22,  291.50,  392.73,  510.68,  471.52,   -18.8,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 329.0,       
2018-02-21, 17:46:26,  -05:00,       ,   43.0691795,  -70.8099899,    19.6, 30.04,    70.9,  20.8,   0.00,   0.00,  -16.00,   1.58,  -1.51,   0.03,   0.00, 340.1, 104.6,  25.5,  24.9,  -5.8,  46.00,  23.23,     0.00,  181.13,   -1.14,  30.16,    0.0,    0.00,  256.76,  253.12,  247.87,  248.17,  240.65,  232.34,  350.60,  302.42,  312.20,  326.69,  291.02,  391.47,  510.19,  471.32,   -18.5,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 328.0,       
2018-02-21, 17:46:27,  -05:00,       ,   43.0691833,  -70.8099899,    19.6, 30.04,    70.3,  20.8,   0.00,   0.00,  -16.00,   1.58,  -1.52,   0.02,   0.00, 340.0, 104.6,  25.5,  24.9,  -5.8,  46.00,  23.47,     0.00,  181.13,   -1.14,  30.16,    0.0,    0.00,  256.72,  253.06,  247.84,  248.11,  240.56,  232.30,  350.45,  301.95,  311.83,  326.14,  290.64,  390.78,  509.92,  471.46,   -19.1,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 327.5,       
2018-02-21, 17:46:28,  -05:00,       ,   43.0691833,  -70.8099823,    19.6, 30.04,    70.5,  20.8,   0.00,   0.00,  -16.00,   1.58,  -1.51,   0.02,  -0.00, 340.0, 104.6,  25.5,  24.9,  -5.8,  46.00,  23.73,     0.00,  181.15,   -1.14,  30.15,    0.0,    0.00,  256.66,  253.03,  247.75,  248.06,  240.53,  232.24,  350.32,  301.40,  311.48,  325.79,  290.22,  389.94,  509.54,  471.28,   -18.9,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 327.5,       
2018-02-21, 17:46:29,  -05:00,       ,   43.0691833,  -70.8099823,    19.6, 30.04,    69.9,  20.8,   0.00,   0.00,  -16.00,   1.58,  -1.49,   0.03,  -0.00, 340.0, 104.6,  25.5,  24.9,  -5.8,  46.00,  24.00,     0.00,  181.15,   -1.14,  30.15,    0.0,    0.00,  256.61,  252.95,  247.72,  247.97,  240.45,  232.19,  349.78,  300.90,  311.14,  325.49,  289.74,  389.33,  509.06,  471.13,   -19.6,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 327.5,       
2018-02-21, 17:46:30,  -05:00,       ,   43.0691833,  -70.8099823,    19.6, 30.04,    70.6,  20.8,   0.00,   0.00,  -16.00,   1.58,  -1.48,   0.03,   0.00, 340.0, 104.6,  25.5,  24.9,  -5.8,  46.00,  24.29,     0.00,  181.14,   -1.14,  30.16,    0.0,    0.00,  256.56,  252.91,  247.64,  247.93,  240.39,  232.11,  349.19,  300.42,  310.78,  325.19,  289.34,  388.71,  508.60,  470.81,   -18.8,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 327.5,       
2018-02-21, 17:46:31,  -05:00,       ,   43.0691948,  -70.8099823,    19.6, 30.04,    48.7,  20.8,   0.00,   0.00,  -16.00,   1.58,  -1.48,   0.02,   0.00, 340.1, 104.6,  25.5,  24.9,  -5.8,  46.00,  24.60,     0.00,  181.17,   -1.12,  30.16,    0.0,    0.00,  256.48,  252.85,  247.59,  247.85,  240.35,  232.07,  348.75,  299.97,  310.37,  324.72,  288.86,  388.03,  508.19,  470.51,   -40.8,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 333.5,       
