#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-11, 08:24:17,  -04:00,    BOS,   42.7216148,  -70.8561325,  8002.1, 29.89,  8000.8,   4.8, 146.13, 164.78,  -33.67,   0.47,   0.08,   0.00,   0.00, 221.3, 210.1,  27.7,  28.8,   1.7,  42.78,  42.03,    16.39,  167.67,   52.13,  30.41, 2494.3,    0.76,  304.71,  330.59,  332.28,  311.72,  321.13,  314.99, 1464.88, 1511.97, 1470.53, 1457.61, 1446.66, 1460.55, 1542.33, 1537.65,  7909.7, 169,  GPS,  210.1, 115.60, 116.50, 118.250, 121.500,  0.000,       ,  31.68, -75.8,   22.6, -150.0,  -14.8,      1,   GPS,    ALT,   0.0,   0.5,   3.9, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-11, 08:24:18,  -04:00,    BOS,   42.7208786,  -70.8564072,  8002.1, 29.89,  8000.9,   4.8, 146.17, 164.84,  -24.22,   0.47,   0.07,  -0.00,  -0.00, 221.3, 210.1,  27.7,  28.8,   1.7,  42.78,  42.01,    16.36,  167.64,   52.14,  30.38, 2491.7,    0.76,  304.68,  330.62,  332.31,  311.72,  321.16,  315.02, 1464.63, 1511.18, 1469.87, 1457.60, 1446.05, 1460.85, 1542.32, 1537.27,  7909.8, 169,  GPS,  210.1, 115.60, 116.50, 118.250, 121.500,  0.000,       ,  31.74, -75.8,   22.6, -150.0,  -14.8,      1,   GPS,    ALT,  -0.0,   0.5,  11.8, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-11, 08:24:19,  -04:00,    BOS,   42.7201385,  -70.8566742,  8002.1, 29.89,  8001.2,   4.8, 146.32, 164.86,   -9.40,   0.46,   0.00,  -0.01,  -0.01, 221.3, 210.1,  27.7,  28.8,   1.7,  42.78,  42.01,    16.31,  167.63,   52.26,  30.39, 2492.4,    0.76,  304.66,  330.62,  332.31,  311.75,  321.15,  314.99, 1465.70, 1510.71, 1469.17, 1457.48, 1446.53, 1459.60, 1542.18, 1537.54,  7910.1, 169,  GPS,  210.1, 115.60, 116.50, 118.250, 121.500, -0.000,       ,  31.79, -75.8,   22.5, -150.0,  -14.8,      1,   GPS,    ALT,  -0.0,   0.5,  15.7, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-11, 08:24:20,  -04:00,    BOS,   42.7194061,  -70.8569489,  8002.1, 29.89,  8001.4,   4.8, 146.49, 164.88,  -11.22,   0.45,  -0.12,  -0.00,  -0.00, 221.3, 210.1,  27.7,  28.8,   1.7,  42.77,  42.01,    16.33,  167.62,   51.81,  30.42, 2491.8,    0.76,  304.66,  330.62,  332.33,  311.73,  321.16,  315.00, 1466.16, 1509.84, 1469.57, 1458.97, 1447.26, 1459.94, 1542.42, 1538.06,  7910.2, 169,  GPS,  210.1, 115.60, 116.50, 118.250, 121.500, -0.000,       ,  31.85, -75.8,   22.5, -150.0,  -14.8,      1,   GPS,    ALT,  -0.1,   0.4,   7.9, 3DDiff, 1852,      ,     10,  12.0,     17
2018-05-11, 08:24:21,  -04:00,    BOS,   42.7186661,  -70.8572235,  8002.1, 29.89,  8001.8,   4.8, 146.44, 164.94,  -11.37,   0.45,  -0.16,   0.00,   0.00, 221.3, 210.1,  27.7,  28.8,   1.7,  42.77,  42.01,    16.41,  167.58,   51.86,  30.42, 2493.5,    0.76,  304.66,  330.62,  332.35,  311.72,  321.16,  315.01, 1465.81, 1509.90, 1469.74, 1457.96, 1447.03, 1458.29, 1540.85, 1537.38,  7910.7, 169,  GPS,  210.1, 115.60, 116.50, 118.250, 121.500, -0.000,       ,  31.91, -75.8,   22.4, -150.0,  -14.8,      1,   GPS,    ALT,  -0.1,   0.4,   3.9, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-11, 08:24:22,  -04:00,    BOS,   42.7179298,  -70.8575058,  8003.1, 29.89,  8002.4,   4.8, 146.43, 164.97,   -6.03,   0.43,  -0.19,   0.00,  -0.00, 221.3, 210.1,  27.7,  28.8,   1.7,  42.77,  42.00,    16.38,  167.57,   51.81,  30.41, 2494.4,    0.76,  304.66,  330.64,  332.37,  311.75,  321.19,  315.03, 1465.50, 1511.05, 1469.76, 1457.04, 1448.15, 1459.25, 1542.32, 1536.99,  7911.3, 169,  GPS,  210.1, 115.60, 116.50, 118.250, 121.500, -0.001,       ,  31.97, -75.8,   22.4, -150.0,  -14.8,      1,   GPS,    ALT,  -0.1,   0.4,   3.9, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-11, 08:24:23,  -04:00,    BOS,   42.7171936,  -70.8577728,  8004.1, 29.89,  8002.5,   4.8, 146.56, 165.03,   16.32,   0.42,  -0.19,  -0.00,  -0.01, 221.3, 210.1,  27.7,  28.8,   1.7,  42.76,  42.00,    16.37,  167.56,   51.68,  30.39, 2494.5,    0.76,  304.63,  330.65,  332.38,  311.75,  321.19,  315.03, 1464.67, 1511.35, 1469.94, 1458.03, 1448.64, 1459.04, 1541.95, 1536.77,  7911.4, 169,  GPS,  210.1, 115.60, 116.50, 118.250, 121.500, -0.000,       ,  32.03, -75.8,   22.4, -150.0,  -14.8,      1,   GPS,    ALT,  -0.1,   0.4,  -7.9, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-11, 08:24:24,  -04:00,    BOS,   42.7164612,  -70.8580475,  8003.1, 29.89,  8002.2,   4.8, 146.51, 165.09,    5.93,   0.37,  -0.13,  -0.00,  -0.01, 221.3, 210.1,  27.7,  28.8,   1.7,  42.76,  42.01,    16.31,  167.53,   51.80,  30.36, 2493.7,    0.76,  304.63,  330.65,  332.43,  311.75,  321.20,  315.06, 1464.45, 1511.17, 1469.54, 1457.50, 1446.88, 1459.01, 1542.36, 1536.08,  7911.1, 169,  GPS,  210.1, 115.60, 116.50, 118.250, 121.500, -0.001,       ,  32.08, -75.8,   22.3, -150.0,  -14.8,      1,   GPS,    ALT,  -0.1,   0.4, -19.7, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-11, 08:24:25,  -04:00,    BOS,   42.7157249,  -70.8583145,  8003.1, 29.89,  8001.8,   4.8, 146.43, 165.19,   -7.83,   0.36,  -0.13,  -0.00,  -0.01, 221.3, 210.1,  27.7,  28.8,   1.7,  42.75,  42.01,    16.35,  167.50,   51.93,  30.41, 2496.0,    0.76,  304.63,  330.65,  332.44,  311.75,  321.22,  315.08, 1463.45, 1511.45, 1470.40, 1457.01, 1448.05, 1458.76, 1542.41, 1536.66,  7910.7, 169,  GPS,  210.1, 115.60, 116.50, 118.250, 121.500, -0.000,       ,  32.14, -75.8,   22.3, -150.0,  -14.8,      1,   GPS,    ALT,  -0.1,   0.4, -31.5, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-11, 08:24:26,  -04:00,    BOS,   42.7149849,  -70.8585968,  8003.1, 29.89,  8001.4,   4.8, 146.62, 165.25,  -16.87,   0.38,  -0.11,   0.00,   0.00, 221.2, 210.1,  27.7,  28.8,   1.7,  42.74,  42.02,    16.36,  167.48,   52.08,  30.42, 2492.9,    0.76,  304.65,  330.67,  332.46,  311.75,  321.22,  315.09, 1462.93, 1511.87, 1471.29, 1457.92, 1449.34, 1458.71, 1543.22, 1536.83,  7910.2, 169,  GPS,  210.1, 115.60, 116.50, 118.250, 121.500, -0.001,       ,  32.19, -75.8,   22.2, -150.0,  -14.8,      1,   GPS,    ALT,  -0.1,   0.4, -31.5, 3DDiff, 1852,      ,     10,  12.0,     17
2018-05-11, 08:24:27,  -04:00,    BOS,   42.7142639,  -70.8588638,  8002.1, 29.89,  8000.6,   4.8, 146.61, 165.30,  -39.09,   0.42,  -0.11,   0.00,   0.00, 221.3, 210.1,  27.7,  28.8,   1.7,  42.73,  42.01,    16.37,  167.46,   52.00,  30.42, 2496.4,    0.76,  304.61,  330.65,  332.49,  311.75,  321.22,  315.07, 1463.52, 1511.82, 1470.71, 1458.64, 1448.67, 1459.86, 1544.15, 1537.62,  7909.5, 169,  GPS,  210.1, 115.60, 116.50, 118.250, 121.500, -0.001,       ,  32.24, -75.8,   22.2, -150.0,  -14.8,      1,   GPS,    ALT,  -0.1,   0.4, -31.5, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-11, 08:24:28,  -04:00,    BOS,   42.7135277,  -70.8591385,  8000.1, 29.89,  7999.2,   4.8, 146.50, 165.34,  -49.93,   0.47,  -0.07,  -0.00,   0.01, 221.2, 210.1,  27.7,  28.8,   1.7,  42.73,  42.02,    16.43,  167.42,   52.09,  30.38, 2493.8,    0.76,  304.63,  330.66,  332.50,  311.75,  321.25,  315.09, 1464.76, 1512.28, 1471.71, 1458.40, 1449.49, 1458.57, 1542.95, 1537.91,  7908.1, 169,  GPS,  210.1, 115.60, 116.50, 118.250, 121.500, -0.001,       ,  32.29, -75.8,   22.1, -150.0,  -14.8,      1,   GPS,    ALT,  -0.1,   0.4, -27.6, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-11, 08:24:29,  -04:00,    BOS,   42.7127647,  -70.8594131,  8001.1, 29.89,  7998.9,   4.8, 146.67, 165.38,  -37.41,   0.55,  -0.13,  -0.00,  -0.00, 221.2, 210.1,  27.7,  28.8,   1.7,  42.72,  42.01,    16.42,  167.41,   52.25,  30.42, 2491.3,    0.76,  304.63,  330.67,  332.49,  311.75,  321.25,  315.09, 1464.12, 1512.01, 1472.05, 1458.75, 1448.94, 1458.55, 1543.57, 1538.06,  7907.8, 169,  GPS,  210.1, 115.60, 116.50, 118.250, 121.500, -0.001,       ,  32.34, -75.8,   22.1, -150.0,  -14.8,      1,   GPS,    ALT,  -0.1,   0.5, -15.7, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-11, 08:24:30,  -04:00,    BOS,   42.7120285,  -70.8596878,  8002.1, 29.89,  7998.7,   4.8, 146.59, 165.42,  -14.61,   0.56,  -0.13,   0.00,  -0.00, 221.3, 210.1,  27.7,  28.8,   1.7,  42.72,  42.02,    16.36,  167.40,   51.85,  30.43, 2492.3,    0.76,  304.63,  330.66,  332.50,  311.75,  321.28,  315.12, 1464.72, 1511.52, 1471.57, 1458.65, 1448.57, 1457.97, 1542.31, 1538.65,  7907.6, 169,  GPS,  210.1, 115.60, 116.50, 118.250, 121.500, -0.001,       ,  32.38, -75.8,   22.0, -150.0,  -14.8,      1,   GPS,    ALT,  -0.1,   0.5,  -7.9, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-11, 08:24:31,  -04:00,    BOS,   42.7113075,  -70.8599548,  8002.1, 29.89,  7998.4,   4.8, 146.60, 165.42,   15.10,   0.51,  -0.12,   0.00,  -0.01, 221.3, 210.1,  27.7,  28.8,   1.7,  42.71,  42.02,    16.33,  167.40,   51.99,  30.41, 2491.0,    0.76,  304.61,  330.67,  332.53,  311.75,  321.31,  315.11, 1466.04, 1511.71, 1471.36, 1457.39, 1449.06, 1460.07, 1542.71, 1539.11,  7907.3, 169,  GPS,  210.1, 115.60, 116.50, 118.250, 121.500, -0.001,       ,  32.42, -75.8,   22.0, -150.0,  -14.8,      1,   GPS,    ALT,  -0.1,   0.5, -11.8, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-11, 08:24:32,  -04:00,    BOS,   42.7105522,  -70.8602371,  8001.1, 29.89,  7997.8,   4.8, 146.48, 165.44,  -12.02,   0.54,  -0.13,  -0.00,  -0.00, 221.2, 210.1,  27.7,  28.8,   1.7,  42.71,  42.02,    16.36,  167.39,   52.17,  30.40, 2495.6,    0.76,  304.63,  330.68,  332.53,  311.75,  321.32,  315.12, 1467.11, 1511.94, 1471.71, 1457.43, 1449.02, 1460.45, 1542.98, 1539.69,  7906.6, 169,  GPS,  210.1, 115.60, 116.50, 118.250, 121.500, -0.001,       ,  32.46, -75.8,   21.9, -150.0,  -14.8,      1,   GPS,    ALT,  -0.1,   0.5, -31.5, 3DDiff, 1852,      ,     10,  12.0,     17
2018-05-11, 08:24:33,  -04:00,    BOS,   42.7098122,  -70.8605118,  7999.1, 29.89,  7997.6,   4.8, 146.38, 165.46,  -45.78,   0.64,  -0.12,  -0.00,   0.01, 221.2, 210.1,  27.7,  28.8,   1.7,  42.70,  42.02,    16.36,  167.38,   52.33,  30.41, 2490.2,    0.76,  304.63,  330.68,  332.56,  311.75,  321.34,  315.12, 1467.84, 1510.64, 1471.87, 1456.89, 1448.62, 1460.55, 1541.83, 1539.86,  7906.5, 169,  GPS,  210.1, 115.60, 116.50, 118.250, 121.500, -0.001,       ,  32.49, -75.8,   21.9, -150.0,  -14.8,      1,   GPS,    ALT,  -0.1,   0.6, -35.4, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-11, 08:24:34,  -04:00,    BOS,   42.7090912,  -70.8607788,  8000.1, 29.89,  7998.3,   4.8, 146.42, 165.44,  -35.87,   0.73,  -0.13,   0.00,   0.01, 221.2, 210.1,  27.7,  28.8,   1.7,  42.70,  42.02,    16.33,  167.37,   52.42,  30.41, 2492.0,    0.76,  304.62,  330.71,  332.56,  311.73,  321.35,  315.10, 1468.65, 1511.34, 1470.69, 1453.92, 1449.17, 1460.34, 1541.21, 1539.86,  7907.2, 169,  GPS,  210.1, 115.60, 116.50, 118.250, 121.500, -0.001,       ,  32.52, -75.8,   21.9, -150.0,  -14.8,      1,   GPS,    ALT,  -0.1,   0.7, -19.7, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-11, 08:24:35,  -04:00,    BOS,   42.7083549,  -70.8610458,  8000.1, 29.89,  7998.4,   4.8, 146.34, 165.42,  -33.46,   0.77,  -0.11,   0.00,   0.01, 221.2, 210.1,  27.7,  28.8,   1.7,  42.69,  42.02,    16.34,  167.35,   52.40,  30.38, 2491.1,    0.76,  304.63,  330.70,  332.56,  311.74,  321.38,  315.12, 1469.01, 1511.70, 1470.83, 1454.88, 1450.04, 1459.61, 1541.33, 1539.93,  7907.3, 169,  GPS,  210.1, 115.60, 116.50, 118.250, 121.500, -0.001,       ,  32.55, -75.8,   21.8, -150.0,  -14.8,      1,   GPS,    ALT,  -0.1,   0.7,  -3.9, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-11, 08:24:36,  -04:00,    BOS,   42.7076149,  -70.8613205,  7999.1, 29.89,  7998.6,   4.8, 146.22, 165.38,  -23.86,   0.79,  -0.14,  -0.00,  -0.01, 221.2, 210.1,  27.7,  28.8,   1.7,  42.69,  42.03,    16.35,  167.35,   52.28,  30.34, 2489.9,    0.76,  304.65,  330.73,  332.56,  311.75,  321.40,  315.12, 1467.85, 1511.74, 1470.75, 1455.33, 1449.85, 1458.10, 1541.82, 1538.31,  7907.5, 169,  GPS,  210.1, 115.60, 116.50, 118.250, 121.500, -0.001,       ,  32.57, -75.8,   21.8, -150.0,  -14.8,      1,   GPS,    ALT,  -0.1,   0.8,   3.9, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-11, 08:24:37,  -04:00,    BOS,   42.7068558,  -70.8616028,  7998.1, 29.89,  7998.8,   4.8, 146.16, 165.32,  -40.15,   0.87,  -0.05,  -0.00,   0.01, 221.2, 210.0,  27.7,  28.8,   1.7,  42.68,  42.03,    16.42,  167.35,   52.44,  30.36, 2489.9,    0.76,  304.64,  330.74,  332.59,  311.73,  321.40,  315.12, 1465.39, 1512.40, 1470.25, 1457.12, 1448.90, 1458.64, 1542.06, 1537.79,  7907.7, 169,  GPS,  210.1, 115.60, 116.50, 118.250, 121.500, -0.001,       ,  32.59, -75.8,   21.7, -150.0,  -14.8,      1,   GPS,    ALT,  -0.1,   0.8,   3.9, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-11, 08:24:38,  -04:00,    BOS,   42.7061195,  -70.8618774,  7999.1, 29.89,  7999.1,   4.8, 146.17, 165.27,  -22.27,   0.92,  -0.09,   0.01,   0.00, 221.2, 210.2,  27.7,  28.8,   1.7,  42.68,  42.03,    16.34,  167.33,   52.14,  30.40, 2490.1,    0.76,  304.64,  330.74,  332.62,  311.75,  321.43,  315.12, 1465.22, 1512.50, 1470.34, 1458.32, 1448.26, 1458.38, 1542.42, 1537.95,  7907.9, 169,  GPS,  210.1, 115.60, 116.50, 118.250, 121.500, -0.001,       ,  32.61, -75.7,   21.7, -150.0,  -14.8,      1,   GPS,    ALT,  -0.1,   0.9,  15.7, 3DDiff, 1852,      ,     10,  12.0,     17
2018-05-11, 08:24:39,  -04:00,    BOS,   42.7054024,  -70.8621445,  7999.1, 29.89,  7999.2,   4.8, 146.04, 165.17,   -4.28,   0.93,  -0.07,   0.00,   0.01, 221.1, 210.1,  27.7,  28.8,   1.7,  42.68,  42.02,    16.25,  167.30,   52.38,  30.41, 2491.8,    0.76,  304.63,  330.76,  332.63,  311.73,  321.43,  315.12, 1466.63, 1513.19, 1471.24, 1458.72, 1448.67, 1456.91, 1542.71, 1538.97,  7908.0, 168,  GPS,  210.1, 115.60, 116.50, 118.250, 121.500, -0.001,       ,  32.62, -75.7,   21.6, -150.0,  -14.8,      1,   GPS,    ALT,  -0.1,   0.9,  23.6, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-11, 08:24:40,  -04:00,    BOS,   42.7046661,  -70.8624039,  7999.1, 29.89,  7999.2,   4.8, 145.96, 165.05,    9.15,   0.92,  -0.08,  -0.00,  -0.00, 221.1, 210.1,  27.7,  28.8,   1.7,  42.68,  42.02,    16.27,  167.30,   52.33,  30.35, 2493.0,    0.75,  304.63,  330.80,  332.66,  311.75,  321.43,  315.15, 1465.49, 1512.02, 1470.80, 1457.25, 1448.72, 1457.54, 1541.64, 1538.00,  7908.1, 168,  GPS,  210.1, 115.60, 116.50, 118.250, 121.500, -0.001,       ,  32.63, -75.7,   21.6, -150.0,  -14.8,      1,   GPS,    ALT,  -0.1,   0.9,  27.6, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-11, 08:24:41,  -04:00,    BOS,   42.7039261,  -70.8626862,  8000.1, 29.89,  7999.5,   4.8, 145.94, 164.95,   13.17,   0.96,  -0.13,  -0.00,   0.01, 221.1, 210.1,  27.7,  28.8,   1.7,  42.67,  42.02,    16.28,  167.27,   52.31,  30.38, 2493.4,    0.76,  304.63,  330.83,  332.66,  311.74,  321.46,  315.15, 1465.61, 1512.39, 1471.55, 1456.34, 1448.93, 1457.44, 1541.51, 1538.69,  7908.3, 168,  GPS,  210.1, 115.60, 116.50, 118.250, 121.500, -0.002,       ,  32.64, -75.6,   21.5, -150.0,  -14.8,      1,   GPS,    ALT,  -0.1,   0.9,  19.7, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-11, 08:24:42,  -04:00,    BOS,   42.7031898,  -70.8629608,  7999.1, 29.89,  7999.6,   4.8, 145.69, 164.88,   -4.23,   0.98,  -0.26,   0.00,   0.01, 221.1, 210.1,  27.7,  28.8,   1.7,  42.67,  42.01,    16.33,  167.26,   52.40,  30.37, 2494.9,    0.76,  304.63,  330.83,  332.69,  311.73,  321.47,  315.15, 1466.08, 1513.64, 1471.02, 1456.18, 1448.13, 1458.86, 1542.87, 1538.62,  7908.5, 168,  GPS,  210.1, 115.60, 116.50, 118.250, 121.500, -0.002,       ,  32.64, -75.6,   21.5, -150.0,  -14.8,      1,   GPS,    ALT,  -0.1,   0.9,  15.7, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-11, 08:24:43,  -04:00,    BOS,   42.7024574,  -70.8632278,  8001.1, 29.89,  8000.0,   4.8, 145.74, 164.80,   21.80,   0.94,  -0.13,   0.00,   0.00, 221.1, 210.0,  27.7,  28.8,   1.7,  42.67,  42.01,    16.34,  167.25,   52.26,  30.38, 2491.4,    0.76,  304.63,  330.88,  332.69,  311.74,  321.52,  315.15, 1465.49, 1514.26, 1470.39, 1455.94, 1448.61, 1456.98, 1542.03, 1538.21,  7908.9, 168,  GPS,  210.1, 115.60, 116.50, 118.250, 121.500, -0.002,       ,  32.64, -75.6,   21.4, -150.0,  -14.8,      1,   GPS,    ALT,  -0.1,   1.0,  19.7, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-11, 08:24:44,  -04:00,    BOS,   42.7017174,  -70.8635025,  8001.1, 29.89,  8000.3,   4.8, 145.70, 164.70,   24.76,   0.87,  -0.08,   0.00,  -0.01, 221.0, 210.0,  27.7,  28.8,   1.7,  42.66,  42.01,    16.34,  167.25,   51.99,  30.36, 2493.4,    0.76,  304.63,  330.92,  332.69,  311.75,  321.52,  315.13, 1466.38, 1513.37, 1470.20, 1456.58, 1449.44, 1456.90, 1542.09, 1538.03,  7909.2, 168,  GPS,  210.1, 115.60, 116.50, 118.250, 121.500, -0.002,       ,  32.63, -75.5,   21.4, -150.0,  -14.8,      1,   GPS,    ALT,  -0.1,   0.9,  23.6, 3DDiff, 1852,      ,     10,  12.0,     17
2018-05-11, 08:24:45,  -04:00,    BOS,   42.7009850,  -70.8637772,  8001.1, 29.89,  8000.8,   4.8, 145.66, 164.62,    8.37,   0.85,  -0.13,  -0.01,  -0.00, 221.0, 210.0,  27.7,  28.8,   1.7,  42.66,  42.01,    16.37,  167.25,   52.11,  30.37, 2491.4,    0.76,  304.64,  330.94,  332.71,  311.72,  321.52,  315.15, 1468.20, 1511.91, 1470.89, 1456.49, 1449.69, 1456.12, 1541.25, 1539.28,  7909.7, 168,  GPS,  210.1, 115.60, 116.50, 118.250, 121.500, -0.002,       ,  32.62, -75.5,   21.3, -150.0,  -14.8,      1,   GPS,    ALT,  -0.1,   0.9,  15.7, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-11, 08:24:46,  -04:00,    BOS,   42.7002449,  -70.8640366,  8002.1, 29.89,  8001.0,   4.8, 145.74, 164.55,   22.67,   0.87,  -0.03,  -0.00,   0.01, 221.0, 210.0,  27.7,  28.8,   1.7,  42.65,  42.02,    16.37,  167.22,   52.35,  30.39, 2494.3,    0.76,  304.63,  330.98,  332.72,  311.72,  321.55,  315.15, 1468.69, 1511.92, 1471.52, 1456.51, 1450.17, 1455.42, 1541.35, 1540.03,  7909.9, 168,  GPS,  210.1, 115.60, 116.50, 118.250, 121.500, -0.001,       ,  32.61, -75.5,   21.3, -150.0,  -14.8,      1,   GPS,    ALT,  -0.0,   0.8,   7.9, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-11, 08:24:47,  -04:00,    BOS,   42.6995163,  -70.8643112,  8002.1, 29.89,  8001.3,   4.8, 145.72, 164.51,   11.17,   0.78,  -0.09,   0.01,   0.01, 221.0, 210.0,  27.7,  28.8,   1.7,  42.64,  42.01,    16.40,  167.22,   52.37,  30.37, 2491.1,    0.76,  304.63,  331.03,  332.75,  311.75,  321.58,  315.17, 1467.64, 1511.34, 1470.48, 1456.23, 1450.61, 1456.29, 1541.85, 1539.10,  7910.2, 168,  GPS,  210.1, 115.60, 116.50, 118.250, 121.500, -0.002,       ,  32.59, -75.4,   21.3, -150.0,  -14.8,      1,   GPS,    ALT,  -0.0,   0.8,  15.7, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-11, 08:24:48,  -04:00,    BOS,   42.6987801,  -70.8645859,  8001.1, 29.89,  8001.5,   4.8, 145.69, 164.45,   -2.75,   0.76,  -0.02,   0.00,   0.00, 221.0, 210.0,  27.7,  28.8,   1.7,  42.63,  42.02,    16.28,  167.19,   51.97,  30.41, 2492.3,    0.76,  304.63,  331.07,  332.77,  311.74,  321.58,  315.18, 1467.22, 1511.61, 1471.25, 1455.02, 1450.19, 1456.03, 1541.76, 1539.75,  7910.3, 168,  GPS,  210.1, 115.60, 116.50, 118.250, 121.500, -0.002,       ,  32.57, -75.4,   21.2, -150.0,  -14.8,      1,   GPS,    ALT,  -0.0,   0.8,  11.8, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-11, 08:24:49,  -04:00,    BOS,   42.6980438,  -70.8648529,  8002.1, 29.89,  8001.7,   4.8, 145.73, 164.41,   -2.32,   0.71,   0.00,  -0.00,  -0.00, 221.0, 210.0,  27.7,  28.8,   1.7,  42.63,  42.01,    16.36,  167.19,   52.25,  30.40, 2493.4,    0.76,  304.64,  331.10,  332.78,  311.74,  321.62,  315.18, 1467.25, 1513.18, 1471.78, 1455.93, 1450.32, 1457.10, 1543.73, 1540.05,  7910.6, 168,  GPS,  210.1, 115.60, 116.50, 118.250, 121.500, -0.001,       ,  32.55, -75.4,   21.2, -150.0,  -14.8,      1,   GPS,    ALT,  -0.0,   0.7,  15.7, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-11, 08:24:50,  -04:00,    BOS,   42.6973076,  -70.8651276,  8002.1, 29.89,  8001.9,   4.8, 145.76, 164.37,    8.42,   0.67,  -0.05,   0.00,  -0.00, 221.0, 210.0,  27.7,  28.8,   1.7,  42.63,  42.01,    16.29,  167.18,   51.97,  30.40, 2490.6,    0.76,  304.63,  331.13,  332.80,  311.75,  321.62,  315.19, 1464.89, 1513.40, 1471.25, 1458.84, 1450.25, 1457.75, 1544.56, 1538.21,  7910.8, 168,  GPS,  210.1, 115.60, 116.50, 118.250, 121.500, -0.002,       ,  32.53, -75.4,   21.1, -150.0,  -14.8,      1,   GPS,    ALT,  -0.0,   0.7,  15.7, 3DDiff, 1852,      ,     10,  11.5,     17
2018-05-11, 08:24:51,  -04:00,    BOS,   42.6965790,  -70.8654022,  8002.1, 29.89,  8001.6,   4.8, 145.75, 164.35,  -12.19,   0.65,  -0.01,   0.01,   0.00, 221.0, 210.0,  27.7,  28.8,   1.7,  42.62,  42.01,    16.29,  167.19,   52.20,  30.41, 2491.2,    0.76,  304.63,  331.16,  332.78,  311.75,  321.65,  315.18, 1464.71, 1513.09, 1470.50, 1458.59, 1450.53, 1459.09, 1544.21, 1538.44,  7910.4, 168,  GPS,  210.1, 115.60, 116.50, 118.250, 121.500, -0.002,       ,  32.51, -75.4,   21.1, -150.0,  -14.8,      1,   GPS,    ALT,  -0.0,   0.7,  11.8, 3DDiff, 1852,      ,     10,  11.5,     16
