#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171115_083538", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-15, 08:38:19,  -05:00,       ,   41.7322998,  -71.4249725,    70.0, 30.34,    39.8,   4.5,   0.00,   0.00,   -0.00,   2.13,  -0.08,   0.00,   0.00, 284.0,  14.3,  25.0,  24.4,  -3.7,  25.22,  24.54,     0.00,  151.65,   -0.63,  30.41,    0.0,    0.00,  234.85,  228.48,  226.69,  230.38,  217.41,  210.00,  334.98,  377.47,  295.97,  307.51,  276.71,  272.33, 1017.74,  455.57,   -59.2,  -0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2017-11-15, 08:38:20,  -05:00,       ,   41.7322922,  -71.4249802,    70.0, 30.34,    39.5,   4.5,   0.00,   0.00,   -0.00,   2.13,  -0.08,   0.00,   0.00, 283.9,  14.3,  25.0,  24.4,  -3.7,  25.22,  24.53,     0.00,  151.63,   -0.63,  30.41,    0.0,    0.00,  234.79,  228.45,  226.63,  230.31,  217.35,  209.94,  334.74,  377.23,  295.73,  307.13,  276.44,  271.86, 1015.69,  455.18,   -59.5,  -0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2017-11-15, 08:38:21,  -05:00,       ,   41.7322922,  -71.4249802,    70.0, 30.34,    39.8,   4.5,   0.00,   0.00,   -0.00,   2.12,  -0.07,   0.00,   0.00, 284.0,  14.3,  25.0,  24.4,  -3.7,  25.22,  24.53,     0.00,  151.64,   -0.63,  30.41,    0.0,    0.00,  234.74,  228.39,  226.60,  230.30,  217.30,  209.91,  334.19,  376.66,  295.53,  306.65,  276.25,  271.46, 1013.85,  454.12,   -59.2,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2017-11-15, 08:38:22,  -05:00,       ,   41.7322922,  -71.4249802,    70.0, 30.34,    39.9,   4.5,   0.00,   0.00,   -0.00,   2.12,  -0.07,   0.00,   0.00, 283.9,  14.3,  25.0,  24.4,  -3.7,  25.22,  24.53,     0.00,  151.63,   -0.64,  30.41,    0.0,    0.00,  234.70,  228.36,  226.57,  230.22,  217.26,  209.89,  333.09,  376.29,  295.19,  306.15,  275.92,  271.05, 1012.05,  453.60,   -59.2,  -0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2017-11-15, 08:38:23,  -05:00,       ,   41.7322922,  -71.4249725,    70.0, 30.34,    39.8,   4.5,   0.00,   0.00,   -0.00,   2.13,  -0.07,   0.00,   0.00, 283.9,  14.3,  25.0,  24.4,  -3.7,  25.22,  24.53,     0.00,  151.62,   -0.64,  30.41,    0.0,    0.00,  234.66,  228.30,  226.51,  230.16,  217.21,  209.85,  333.07,  376.33,  294.88,  305.52,  275.58,  270.71, 1010.38,  453.23,   -59.2,  -0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2017-11-15, 08:38:24,  -05:00,       ,   41.7322922,  -71.4249802,    71.0, 30.34,    40.0,   4.5,   0.00,   0.00,   -0.00,   2.14,  -0.07,   0.00,   0.00, 283.9,  14.3,  25.0,  24.4,  -3.8,  25.22,  24.53,     0.00,  151.62,   -0.63,  30.41,    0.0,    0.00,  234.59,  228.27,  226.48,  230.13,  217.19,  209.82,  333.50,  375.80,  294.45,  305.14,  275.29,  270.33, 1008.72,  452.84,   -59.1,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2017-11-15, 08:38:25,  -05:00,       ,   41.7322922,  -71.4249802,    71.0, 30.34,    39.4,   4.5,   0.00,   0.00,   -0.00,   2.13,  -0.08,   0.00,   0.00, 283.9,  14.3,  25.0,  24.4,  -3.8,  25.22,  24.53,     0.00,  151.62,   -0.63,  30.41,    0.0,    0.00,  234.56,  228.21,  226.43,  230.09,  217.12,  209.78,  332.89,  375.16,  294.08,  304.43,  274.89,  269.94, 1006.99,  452.92,   -59.7,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2017-11-15, 08:38:26,  -05:00,       ,   41.7322998,  -71.4249802,    70.0, 30.34,    38.8,   4.5,   0.00,   0.00,   -9.78,   2.14,  -0.07,   0.00,   0.00, 283.9,  14.3,  25.0,  24.4,  -3.8,  25.22,  24.53,     0.00,  151.61,   -0.63,  30.41,    0.0,    0.00,  234.52,  228.16,  226.39,  230.04,  217.08,  209.76,  332.06,  374.73,  293.74,  303.83,  274.53,  269.58, 1005.31,  452.47,   -60.3,  -0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2017-11-15, 08:38:27,  -05:00,       ,   41.7322922,  -71.4249802,    71.0, 30.34,    38.6,   4.5,   0.00,   0.00,   -1.10,   2.15,  -0.07,   0.00,   0.00, 284.0,  14.3,  25.0,  24.4,  -3.8,  25.22,  24.53,     0.00,  151.62,   -0.64,  30.40,    0.0,    0.00,  234.48,  228.15,  226.34,  230.01,  217.05,  209.70,  331.56,  374.78,  293.43,  303.63,  274.24,  269.19, 1003.82,  452.08,   -60.4,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2017-11-15, 08:38:28,  -05:00,       ,   41.7322845,  -71.4249878,    71.0, 30.34,    46.1,   4.5,   0.00,   0.00,   -0.04,   2.14,  -0.07,   0.00,   0.00, 283.9,  14.3,  25.0,  24.4,  -3.7,  25.22,  24.53,     0.00,  151.60,   -0.63,  30.40,    0.0,    0.00,  234.43,  228.07,  226.32,  229.95,  217.00,  209.68,  330.77,  375.15,  293.13,  303.37,  273.90,  268.90, 1002.30,  451.87,   -52.9,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.0,       
2017-11-15, 08:38:29,  -05:00,       ,   41.7322845,  -71.4249878,    71.0, 30.34,    46.0,   4.5,   0.00,   0.00,   -0.00,   2.15,  -0.05,   0.00,   0.00, 284.0,  14.3,  25.0,  24.4,  -3.7,  25.21,  24.53,     0.00,  151.60,   -0.63,  30.40,    0.0,    0.00,  234.38,  228.06,  226.27,  229.92,  216.97,  209.64,  330.42,  375.27,  292.89,  302.66,  273.49,  268.51, 1000.65,  450.79,   -53.1,  -0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.0,       
2017-11-15, 08:38:30,  -05:00,       ,   41.7322845,  -71.4249878,    70.0, 30.34,    45.7,   4.5,   0.00,   0.00,  -14.14,   2.14,  -0.03,   0.00,   0.00, 284.0,  14.3,  25.0,  24.4,  -3.7,  25.21,  24.53,     0.00,  151.61,   -0.63,  30.41,    0.0,    0.00,  234.32,  228.00,  226.23,  229.83,  216.91,  209.61,  330.17,  374.24,  292.71,  302.28,  273.12,  268.11,  999.04,  450.15,   -53.3,  -0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.0,       
2017-11-15, 08:38:31,  -05:00,       ,   41.7322845,  -71.4249878,    70.0, 30.34,    46.2,   4.5,   0.00,   0.00,  -15.94,   2.15,  -0.03,   0.00,   0.00, 284.0,  14.3,  25.0,  24.4,  -3.7,  25.21,  24.53,     0.00,  151.60,   -0.63,  30.41,    0.0,    0.00,  234.31,  227.95,  226.18,  229.82,  216.88,  209.58,  329.66,  373.60,  292.16,  301.91,  272.63,  267.73,  997.41,  449.84,   -52.8,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.0,       
2017-11-15, 08:38:32,  -05:00,       ,   41.7322807,  -71.4249878,    70.0, 30.34,    47.2,   4.5,   0.00,   0.00,  -16.00,   2.15,  -0.04,   0.00,   0.00, 284.0,  14.3,  25.0,  24.4,  -3.7,  25.22,  24.52,     0.00,  151.59,   -0.63,  30.41,    0.0,    0.00,  234.25,  227.91,  226.15,  229.77,  216.83,  209.55,  329.28,  373.60,  291.58,  301.39,  272.20,  267.30,  995.71,  448.86,   -51.8,  -0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.0,       
2017-11-15, 08:38:33,  -05:00,       ,   41.7322807,  -71.4249878,    70.0, 30.34,    47.4,   4.5,   0.00,   0.00,  -16.00,   2.16,  -0.04,   0.00,   0.00, 284.0,  14.3,  25.0,  24.4,  -3.7,  25.22,  24.52,     0.00,  151.59,   -0.64,  30.41,    0.0,    0.00,  234.22,  227.86,  226.12,  229.74,  216.79,  209.50,  329.16,  373.93,  291.01,  300.96,  271.79,  266.99,  993.84,  448.44,   -51.7,  -0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.0,       
2017-11-15, 08:38:34,  -05:00,       ,   41.7322845,  -71.4249878,    70.0, 30.34,    53.0,   4.5,   0.00,   0.00,  -16.00,   2.18,  -0.04,   0.00,   0.00, 284.0,  14.3,  25.0,  24.4,  -3.7,  25.23,  24.52,     0.00,  151.59,   -0.63,  30.41,    0.0,    0.00,  234.16,  227.83,  226.08,  229.68,  216.74,  209.46,  328.78,  373.59,  290.59,  300.68,  271.34,  266.57,  991.92,  447.89,   -46.0,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.0,       
2017-11-15, 08:38:35,  -05:00,       ,   41.7322845,  -71.4249878,    70.0, 30.34,    53.3,   4.5,   0.00,   0.00,  -16.00,   2.19,  -0.04,   0.00,   0.00, 284.0,  14.3,  25.0,  24.4,  -3.7,  25.23,  24.52,     0.00,  151.60,   -0.63,  30.41,    0.0,    0.00,  234.14,  227.80,  226.03,  229.62,  216.72,  209.46,  328.55,  373.81,  290.26,  300.38,  271.05,  266.24,  989.92,  447.67,   -45.7,  -0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  81.0,       
2017-11-15, 08:38:36,  -05:00,       ,   41.7322807,  -71.4249878,    70.0, 30.34,    52.5,   4.5,   0.00,   0.00,  -16.00,   2.18,  -0.04,   0.00,   0.00, 284.0,  14.3,  25.0,  24.4,  -3.7,  25.23,  24.52,     0.00,  151.58,   -0.63,  30.41,    0.0,    0.00,  234.10,  227.76,  226.00,  229.56,  216.67,  209.42,  328.02,  373.36,  289.84,  300.00,  270.69,  265.91,  987.96,  447.31,   -46.6,  -0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.0,       
2017-11-15, 08:38:37,  -05:00,       ,   41.7322998,  -71.4249802,    70.0, 30.34,    42.8,   4.5,   0.00,   0.00,  -16.00,   2.16,  -0.04,   0.00,   0.00, 284.0,  14.3,  25.0,  24.4,  -3.7,  25.23,  24.51,     0.00,  151.57,   -0.63,  30.41,    0.0,    0.00,  234.07,  227.73,  225.95,  229.53,  216.64,  209.37,  327.45,  373.21,  289.53,  299.76,  270.33,  265.58,  986.00,  447.12,   -56.2,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2017-11-15, 08:38:38,  -05:00,       ,   41.7322998,  -71.4249802,    70.0, 30.34,    42.8,   4.5,   0.00,   0.00,  -16.00,   2.16,  -0.03,   0.00,   0.00, 284.0,  14.3,  25.0,  24.4,  -3.7,  25.23,  24.51,     0.00,  151.59,   -0.63,  30.41,    0.0,    0.00,  234.01,  227.65,  225.92,  229.50,  216.57,  209.34,  326.95,  372.46,  289.24,  299.56,  269.99,  265.24,  984.35,  446.57,   -56.3,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  66.0,       
2017-11-15, 08:38:39,  -05:00,       ,   41.7322998,  -71.4249802,    70.0, 30.34,    42.9,   4.5,  -0.00,   0.00,   -3.43,   2.18,  -0.04,   0.00,   0.00, 284.0,  14.3,  25.0,  24.4,  -3.7,  25.23,  24.51,     0.00,  151.57,   -0.63,  30.41,    0.0,    0.00,  233.98,  227.62,  225.86,  229.47,  216.55,  209.31,  326.60,  371.96,  288.93,  299.31,  269.62,  264.80,  982.79,  446.96,   -56.1,  -0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  66.0,       
2017-11-15, 08:38:40,  -05:00,       ,   41.7322998,  -71.4249802,    70.0, 30.34,    43.1,   4.5,   0.00,   0.00,   -0.13,   2.16,  -0.05,   0.00,   0.00, 284.0,  14.3,  25.0,  24.4,  -3.7,  25.23,  24.51,     0.00,  151.58,   -0.63,  30.41,    0.0,    0.00,  233.92,  227.59,  225.83,  229.41,  216.50,  209.28,  326.61,  371.56,  288.46,  298.98,  269.28,  264.39,  981.17,  447.10,   -56.0,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2017-11-15, 08:38:41,  -05:00,       ,   41.7322998,  -71.4249802,    70.0, 30.34,    43.4,   4.5,   0.00,   0.00,   -0.00,   2.16,  -0.05,   0.00,   0.00, 284.0,  14.3,  25.0,  24.4,  -3.7,  25.22,  24.51,     0.00,  151.57,   -0.64,  30.41,    0.0,    0.00,  233.89,  227.53,  225.79,  229.35,  216.46,  209.25,  327.07,  371.05,  288.08,  298.32,  269.00,  264.02,  979.52,  447.19,   -55.7,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2017-11-15, 08:38:42,  -05:00,       ,   41.7322998,  -71.4249802,    70.0, 30.34,    44.9,   4.5,   0.00,   0.00,   -0.00,   2.18,  -0.05,   0.00,   0.00, 284.0,  14.3,  25.0,  24.4,  -3.7,  25.23,  24.51,     0.00,  151.57,   -0.64,  30.40,    0.0,    0.00,  233.83,  227.50,  225.74,  229.32,  216.41,  209.20,  327.21,  370.89,  287.60,  297.91,  268.59,  263.60,  977.99,  447.71,   -54.2,  -0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  66.0,       
2017-11-15, 08:38:43,  -05:00,       ,   41.7322998,  -71.4249802,    70.0, 30.34,    46.3,   4.5,   0.00,   0.00,   -0.00,   2.16,  -0.05,   0.00,   0.00, 284.0,  14.3,  25.0,  24.4,  -3.7,  25.23,  24.52,     0.00,  151.56,   -0.65,  30.40,    0.0,    0.00,  233.80,  227.47,  225.73,  229.26,  216.37,  209.16,  327.54,  370.29,  287.37,  297.63,  268.28,  263.16,  976.44,  447.13,   -52.7,  -0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2017-11-15, 08:38:44,  -05:00,       ,   41.7322922,  -71.4249802,    70.0, 30.34,    46.2,   4.5,   0.00,   0.00,   -0.00,   2.16,  -0.07,   0.00,   0.00, 284.0,  14.3,  25.0,  24.4,  -3.7,  25.23,  24.52,     0.00,  151.59,   -0.65,  30.40,    0.0,    0.00,  233.77,  227.43,  225.67,  229.21,  216.33,  209.14,  327.81,  370.07,  287.14,  297.33,  267.80,  262.78,  974.90,  446.62,   -52.8,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2017-11-15, 08:38:45,  -05:00,       ,   41.7322922,  -71.4249802,    70.0, 30.34,    46.5,   4.5,  -0.00,   0.00,   -0.00,   2.16,  -0.08,   0.00,   0.00, 284.0,  14.3,  25.0,  24.4,  -3.7,  25.23,  24.52,     0.00,  151.56,   -0.65,  30.40,    0.0,    0.00,  233.71,  227.38,  225.62,  229.17,  216.30,  209.08,  327.57,  369.56,  286.74,  297.07,  267.54,  262.48,  973.49,  446.84,   -52.5,  -0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2017-11-15, 08:38:46,  -05:00,       ,   41.7322922,  -71.4249802,    70.0, 30.34,    46.9,   4.5,  -0.00,   0.00,   -0.00,   2.16,  -0.08,   0.00,   0.00, 284.0,  14.3,  25.0,  24.4,  -3.7,  25.23,  24.52,     0.00,  151.56,   -0.64,  30.40,    0.0,    0.00,  233.68,  227.33,  225.60,  229.12,  216.25,  209.07,  327.16,  369.18,  286.31,  296.83,  267.27,  262.12,  972.11,  446.92,   -52.1,  -0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2017-11-15, 08:38:47,  -05:00,       ,   41.7322922,  -71.4249802,    70.0, 30.34,    47.2,   4.5,   0.00,   0.00,   -0.00,   2.16,  -0.07,   0.00,   0.00, 284.0,  14.3,  25.0,  24.4,  -3.7,  25.22,  24.52,     0.00,  151.57,   -0.64,  30.40,    0.0,    0.00,  233.65,  227.30,  225.56,  229.08,  216.22,  209.02,  326.62,  368.88,  285.97,  296.58,  266.95,  261.82,  970.94,  446.70,   -51.9,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2017-11-15, 08:38:48,  -05:00,       ,   41.7322922,  -71.4249802,    70.0, 30.34,    46.2,   4.5,   0.00,   0.00,   -0.00,   2.15,  -0.07,   0.00,   0.00, 284.0,  14.3,  25.0,  24.4,  -3.7,  25.22,  24.52,     0.00,  151.56,   -0.64,  30.41,    0.0,    0.00,  233.60,  227.26,  225.53,  229.02,  216.16,  208.99,  326.57,  368.61,  285.49,  296.17,  266.58,  261.49,  969.70,  446.50,   -52.9,  -0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2017-11-15, 08:38:49,  -05:00,       ,   41.7322922,  -71.4249802,    70.0, 30.34,    45.4,   4.5,   0.00,   0.00,   -3.89,   2.15,  -0.07,   0.00,   0.00, 284.0,  14.3,  25.0,  24.4,  -3.7,  25.22,  24.52,     0.00,  151.56,   -0.64,  30.41,    0.0,    0.00,  233.56,  227.23,  225.50,  228.99,  216.13,  208.98,  326.59,  368.20,  285.08,  295.64,  266.17,  261.08,  968.52,  446.22,   -53.7,  -0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2017-11-15, 08:38:50,  -05:00,       ,   41.7322922,  -71.4249802,    70.0, 30.34,    45.2,   4.5,   0.00,   0.00,   -5.32,   2.15,  -0.05,   0.00,   0.00, 284.0,  14.3,  25.0,  24.4,  -3.7,  25.22,  24.52,     0.00,  151.56,   -0.63,  30.40,    0.0,    0.00,  233.53,  227.18,  225.44,  228.93,  216.08,  208.93,  326.95,  367.56,  284.79,  295.14,  265.91,  260.68,  967.46,  446.31,   -53.9,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2017-11-15, 08:38:51,  -05:00,       ,   41.7322922,  -71.4249802,    70.0, 30.34,    45.1,   4.5,   0.00,   0.00,  -12.96,   2.14,  -0.05,   0.00,   0.00, 284.0,  14.3,  25.0,  24.4,  -3.7,  25.22,  24.52,     0.00,  151.57,   -0.64,  30.40,    0.0,    0.00,  233.47,  227.14,  225.41,  228.90,  216.04,  208.89,  326.50,  367.09,  284.59,  294.56,  265.45,  260.35,  966.33,  446.34,   -54.0,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  66.0,       
2017-11-15, 08:38:52,  -05:00,       ,   41.7322922,  -71.4249802,    70.0, 30.34,    45.3,   4.5,  -0.00,   0.00,   -3.94,   2.14,  -0.07,   0.00,   0.00, 283.9,  14.3,  25.0,  24.4,  -3.7,  25.22,  24.52,     0.00,  151.57,   -0.64,  30.40,    0.0,    0.00,  233.44,  227.10,  225.36,  228.85,  216.01,  208.86,  326.29,  366.80,  284.35,  293.78,  265.12,  260.02,  965.16,  446.63,   -53.8,  -0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      , -19.7,     3D, 3704,      ,       ,  66.0,       
2017-11-15, 08:38:53,  -05:00,       ,   41.7322922,  -71.4249802,    70.0, 30.34,    45.4,   4.5,   0.00,   0.00,   -1.26,   2.15,  -0.04,   0.00,   0.00, 284.0,  14.3,  25.0,  24.4,  -3.7,  25.22,  24.52,     0.00,  151.57,   -0.64,  30.40,    0.0,    0.00,  233.39,  227.05,  225.32,  228.79,  215.95,  208.83,  326.24,  366.52,  284.14,  293.42,  264.87,  259.68,  964.10,  446.66,   -53.7,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2017-11-15, 08:38:54,  -05:00,       ,   41.7322884,  -71.4249802,    70.0, 30.34,    45.8,   4.5,   0.00,   0.00,   -0.08,   2.14,  -0.03,   0.00,   0.00, 284.0,  14.3,  25.0,  24.4,  -3.7,  25.22,  24.52,     0.00,  151.57,   -0.64,  30.40,    0.0,    0.00,  233.35,  227.02,  225.29,  228.75,  215.93,  208.78,  325.96,  366.26,  283.93,  293.13,  264.49,  259.33,  962.92,  446.80,   -53.2,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2017-11-15, 08:38:55,  -05:00,       ,   41.7322884,  -71.4249802,    70.0, 30.34,    46.9,   4.5,   0.00,   0.00,   -7.62,   2.14,  -0.03,   0.00,   0.00, 284.0,  14.3,  25.0,  24.4,  -3.7,  25.21,  24.52,     0.00,  151.56,   -0.64,  30.39,    0.0,    0.00,  233.29,  226.99,  225.25,  228.71,  215.89,  208.75,  325.40,  365.98,  283.69,  292.87,  264.10,  258.97,  961.81,  446.94,   -52.1,  -0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2017-11-15, 08:38:56,  -05:00,       ,   41.7322884,  -71.4249802,    70.0, 30.34,    47.9,   4.5,   0.00,   0.00,  -14.07,   2.14,  -0.03,   0.00,   0.00, 284.0,  14.3,  25.0,  24.4,  -3.8,  25.21,  24.52,     0.00,  151.54,   -0.64,  30.39,    0.0,    0.00,  233.26,  226.93,  225.18,  228.66,  215.84,  208.72,  325.03,  366.50,  283.26,  292.64,  263.89,  258.64,  961.67,  447.18,   -51.1,  -0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
