#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-27, 08:37:30,  -05:00,   KPVD,   42.3277054,  -71.0662308,  6001.6, 29.91,  5760.9,  -9.0, 145.66, 157.82,  -49.68,   0.35,  -0.03,  -0.01,   0.03, 230.2, 218.0,  27.7,  28.8,   1.1,  31.08,  29.77,    16.18,  172.78,   52.16,  30.19, 2481.8,    0.75,  254.11,  263.33,  269.40,  255.03,  258.61,  259.51, 1447.50, 1494.81, 1461.59, 1446.29, 1434.60, 1427.16, 1525.70, 1529.40,  5666.8, 158,  GPS,  219.2, 115.60, 116.50, 133.000, 121.900,  0.002,       ,  30.51, -60.7,   39.7, -141.2,  -14.7,      1,   GPS,    ALT,   0.3,   0.3, -23.6, 3DDiff, 3704,      ,     12,  15.0,     17
2017-11-27, 08:37:31,  -05:00,   KPVD,   42.3270340,  -71.0666122,  6000.6, 29.91,  5760.7,  -9.0, 146.14, 157.98,  -43.02,   0.31,   0.81,   0.00,  -0.02, 230.6, 217.9,  27.7,  28.8,   1.1,  31.09,  29.79,    16.18,  172.75,   52.35,  30.16, 2478.0,    0.76,  254.08,  263.32,  269.39,  254.99,  258.61,  259.51, 1446.61, 1492.60, 1462.25, 1442.14, 1434.83, 1424.97, 1523.10, 1529.22,  5666.6, 158,  GPS,  219.2, 115.60, 116.50, 133.000, 121.900,  0.002,       ,  30.60, -60.7,   39.7, -141.2,  -14.7,      1,   GPS,    ALT,   0.4,   0.4,  -7.9, 3DDiff, 3704,      ,     12,  15.5,     18
2017-11-27, 08:37:32,  -05:00,   KPVD,   42.3263626,  -71.0670013,  5997.6, 29.91,  5760.9,  -9.0, 143.88, 158.02,  -95.72,   0.60,   0.59,  -0.02,   0.07, 229.6, 218.0,  27.7,  28.8,   1.1,  31.06,  29.76,    16.19,  172.76,   52.37,  30.19, 2478.1,    0.76,  254.05,  263.30,  269.42,  254.98,  258.59,  259.51, 1444.97, 1494.82, 1461.98, 1443.06, 1432.69, 1422.04, 1525.50, 1527.13,  5666.7, 156,  GPS,  219.2, 115.60, 116.50, 133.000, 121.900,  0.002,       ,  30.71, -60.7,   39.7, -141.2,  -14.7,      1,   GPS,    ALT,   0.5,   0.4,   7.9, 3DDiff, 3704,      ,     12,  15.5,     18
2017-11-27, 08:37:33,  -05:00,   KPVD,   42.3256874,  -71.0673981,  6001.6, 29.91,  5763.8,  -9.0, 144.82, 158.09,   -5.53,   0.37,  -0.19,   0.01,   0.08, 230.0, 218.1,  27.7,  28.8,   1.1,  31.11,  29.79,    16.16,  172.78,   52.14,  30.20, 2479.3,    0.75,  254.05,  263.30,  269.42,  254.98,  258.61,  259.53, 1443.26, 1494.35, 1461.02, 1445.04, 1432.51, 1423.52, 1524.83, 1525.94,  5669.7, 157,  GPS,  219.2, 115.60, 116.50, 133.000, 121.900,  0.003,       ,  30.84, -60.8,   39.6, -141.2,  -14.7,      1,   GPS,    ALT,   0.5,   0.5,  27.6, 3DDiff, 3704,      ,     12,  15.5,     16
2017-11-27, 08:37:34,  -05:00,   KPVD,   42.3250160,  -71.0677948,  6001.6, 29.91,  5765.5,  -9.0, 145.57, 158.23,   24.36,   0.32,   0.90,   0.00,  -0.13, 230.5, 218.0,  27.7,  28.8,   1.1,  31.10,  29.82,    16.19,  172.81,   52.22,  30.20, 2479.2,    0.75,  254.02,  263.27,  269.42,  254.98,  258.61,  259.51, 1443.78, 1493.10, 1460.43, 1443.27, 1433.10, 1426.79, 1524.10, 1526.51,  5671.4, 158,  GPS,  219.2, 115.60, 116.50, 133.000, 121.900,  0.003,       ,  30.96, -60.7,   39.6, -141.2,  -14.6,      1,   GPS,    ALT,   0.5,   0.3,  66.9, 3DDiff, 3704,      ,     12,  15.0,     17
2017-11-27, 08:37:35,  -05:00,   KPVD,   42.3243446,  -71.0681839,  6000.6, 29.91,  5764.6,  -9.0, 146.01, 158.15,   -3.96,   0.46,   1.29,   0.00,   0.06, 230.2, 218.1,  27.7,  28.8,   1.1,  31.09,  29.86,    16.07,  172.81,   52.24,  30.24, 2476.6,    0.75,  254.01,  263.27,  269.42,  254.95,  258.63,  259.49, 1444.58, 1492.26, 1461.54, 1444.66, 1434.36, 1429.28, 1527.96, 1528.15,  5670.5, 158,  GPS,  219.2, 115.60, 116.50, 133.000, 121.900,  0.003,       ,  31.09, -60.7,   39.5, -141.2,  -14.6,      1,   GPS,    ALT,   0.5,   0.4, -27.6, 3DDiff, 3704,      ,     12,  15.0,     17
2017-11-27, 08:37:36,  -05:00,   KPVD,   42.3236732,  -71.0685806,  6002.6, 29.91,  5766.2,  -9.0, 146.35, 158.07,    9.46,   0.22,   1.14,   0.01,  -0.07, 230.1, 218.3,  27.7,  28.8,   1.1,  31.09,  30.00,    16.08,  172.80,   52.27,  30.23, 2480.9,    0.75,  253.99,  263.27,  269.46,  254.95,  258.64,  259.48, 1444.44, 1490.97, 1461.53, 1445.60, 1435.88, 1431.08, 1525.80, 1528.07,  5672.1, 159,  GPS,  219.2, 115.60, 116.50, 133.000, 121.900,  0.003,       ,  31.23, -60.7,   39.5, -141.2,  -14.6,      1,   GPS,    ALT,   0.5,   0.3,  66.9, 3DDiff, 3704,      ,     12,  15.0,     17
2017-11-27, 08:37:37,  -05:00,   KPVD,   42.3230019,  -71.0689774,  6003.6, 29.91,  5765.8,  -9.0, 145.89, 158.02,   41.51,   0.31,   0.46,   0.01,   0.01, 230.5, 218.4,  27.7,  28.8,   1.1,  31.13,  30.03,    16.04,  172.78,   52.13,  30.18, 2480.4,    0.75,  253.96,  263.26,  269.46,  254.95,  258.63,  259.48, 1444.37, 1491.34, 1462.90, 1445.52, 1435.90, 1431.48, 1526.52, 1528.55,  5671.7, 158,  GPS,  219.2, 115.60, 116.50, 133.000, 121.900,  0.003,       ,  31.36, -60.6,   39.4, -141.2,  -14.6,      1,   GPS,    ALT,   0.4,   0.3, -19.7, 3DDiff, 3704,      ,     12,  15.5,     18
2017-11-27, 08:37:38,  -05:00,   KPVD,   42.3223343,  -71.0693817,  6002.6, 29.91,  5765.4,  -9.0, 146.87, 157.94,   10.97,   0.25,   0.93,  -0.01,   0.00, 230.8, 218.5,  27.7,  28.8,   1.1,  31.14,  30.06,    16.05,  172.76,   52.09,  30.26, 2478.9,    0.75,  253.96,  263.24,  269.47,  254.94,  258.63,  259.48, 1446.79, 1490.22, 1462.58, 1446.89, 1437.16, 1433.50, 1528.06, 1529.90,  5671.3, 159,  GPS,  219.2, 115.60, 116.50, 133.000, 121.900,  0.003,       ,  31.48, -60.6,   39.4, -141.2,  -14.6,      1,   GPS,    ALT,   0.3,   0.4, -27.6, 3DDiff, 3704,      ,     12,  15.5,     18
2017-11-27, 08:37:39,  -05:00,   KPVD,   42.3216705,  -71.0697784,  6001.6, 29.91,  5762.9,  -9.0, 146.03, 157.90,  -22.41,   0.34,  -0.60,   0.00,  -0.07, 230.6, 218.6,  27.7,  28.8,   1.1,  31.15,  30.11,    16.04,  172.78,   52.10,  30.21, 2478.5,    0.75,  253.96,  263.21,  269.46,  254.93,  258.61,  259.46, 1448.32, 1489.53, 1463.79, 1444.54, 1438.55, 1434.17, 1524.45, 1531.46,  5668.8, 158,  GPS,  219.2, 115.60, 116.50, 133.000, 121.900,  0.003,       ,  31.60, -60.6,   39.3, -141.2,  -14.6,      1,   GPS,    ALT,   0.3,   0.3, -11.8, 3DDiff, 3704,      ,     12,  15.5,     16
2017-11-27, 08:37:40,  -05:00,   KPVD,   42.3210030,  -71.0701828,  6001.6, 29.91,  5762.3,  -9.0, 145.48, 157.94,  -32.86,   0.21,  -0.04,   0.00,  -0.00, 230.4, 218.6,  27.7,  28.8,   1.1,  31.15,  30.12,    16.10,  172.75,   52.37,  30.17, 2476.8,    0.75,  253.93,  263.23,  269.46,  254.94,  258.60,  259.43, 1449.03, 1491.38, 1463.02, 1446.67, 1438.91, 1431.09, 1527.61, 1531.48,  5668.2, 158,  GPS,  219.2, 115.60, 116.50, 133.000, 121.900,  0.003,       ,  31.73, -60.5,   39.3, -141.2,  -14.6,      1,   GPS,    ALT,   0.2,   0.3, -15.7, 3DDiff, 3704,      ,     12,  15.0,     17
2017-11-27, 08:37:41,  -05:00,   KPVD,   42.3203316,  -71.0705872,  6003.6, 29.91,  5763.1,  -9.0, 145.01, 158.09,   11.56,  -0.04,  -0.67,   0.03,   0.05, 230.5, 218.6,  27.7,  28.8,   1.1,  31.19,  30.16,    16.06,  172.72,   51.92,  30.24, 2477.3,    0.75,  253.91,  263.21,  269.46,  254.92,  258.58,  259.42, 1445.02, 1494.73, 1462.92, 1448.04, 1438.56, 1431.12, 1529.25, 1529.29,  5668.9, 157,  GPS,  219.2, 115.60, 116.50, 133.000, 121.900,  0.003,       ,  31.84, -60.5,   39.3, -141.2,  -14.6,      1,   GPS,    ALT,   0.2,   0.2,  27.6, 3DDiff, 3704,      ,     12,  15.0,     17
2017-11-27, 08:37:42,  -05:00,   KPVD,   42.3196640,  -71.0709839,  6000.6, 29.91,  5763.2,  -9.0, 145.84, 158.21,  -26.10,   0.29,   0.08,  -0.01,  -0.03, 230.1, 218.6,  27.7,  28.8,   1.1,  31.25,  30.12,    16.12,  172.68,   51.86,  30.23, 2480.9,    0.75,  253.92,  263.18,  269.46,  254.89,  258.58,  259.41, 1444.86, 1494.54, 1463.64, 1452.45, 1437.87, 1432.13, 1529.94, 1529.67,  5669.1, 158,  GPS,  219.2, 115.60, 116.50, 133.000, 121.900,  0.004,       ,  31.95, -60.5,   39.2, -141.2,  -14.6,      1,   GPS,    ALT,   0.2,  -0.0,  19.7, 3DDiff, 3704,      ,     12,  15.0,     17
2017-11-27, 08:37:43,  -05:00,   KPVD,   42.3189964,  -71.0713806,  6002.6, 29.91,  5761.4,  -9.0, 146.50, 158.25,   -9.77,   0.53,  -0.36,   0.00,   0.14, 230.6, 218.6,  27.7,  28.8,   1.1,  31.21,  30.03,    16.08,  172.70,   52.06,  30.23, 2471.9,    0.75,  253.88,  263.18,  269.44,  254.87,  258.57,  259.39, 1446.92, 1492.83, 1462.53, 1451.66, 1437.45, 1429.87, 1528.30, 1530.20,  5667.3, 159,  GPS,  219.2, 115.60, 116.50, 133.000, 121.900,  0.004,       ,  32.05, -60.5,   39.2, -141.2,  -14.6,      1,   GPS,    ALT,   0.2,   0.3, -78.7, 3DDiff, 3704,      ,     12,  15.5,     17
2017-11-27, 08:37:44,  -05:00,   KPVD,   42.3183250,  -71.0717850,  6002.6, 29.91,  5762.1,  -9.0, 145.59, 158.35,   -6.25,   0.24,   0.64,  -0.02,  -0.05, 230.8, 218.6,  27.7,  28.8,   1.1,  31.17,  30.03,    16.10,  172.68,   51.98,  30.27, 2482.8,    0.75,  253.89,  263.18,  269.45,  254.83,  258.55,  259.36, 1447.42, 1491.31, 1465.07, 1449.65, 1439.41, 1428.88, 1525.90, 1532.34,  5668.0, 158,  GPS,  219.2, 115.60, 116.50, 133.000, 121.900,  0.004,       ,  32.14, -60.4,   39.1, -141.2,  -14.6,      1,   GPS,    ALT,   0.2,   0.3,  27.6, 3DDiff, 3704,      ,     12,  15.5,     18
2017-11-27, 08:37:45,  -05:00,   KPVD,   42.3176575,  -71.0721893,  6001.6, 29.91,  5763.2,  -9.0, 145.93, 158.38,  -16.59,   0.56,   0.42,   0.00,   0.10, 231.0, 218.6,  27.7,  28.8,   1.1,  31.14,  29.96,    16.10,  172.68,   52.17,  30.21, 2478.4,    0.75,  253.87,  263.15,  269.43,  254.83,  258.55,  259.34, 1446.46, 1489.90, 1464.29, 1448.70, 1438.66, 1428.82, 1525.18, 1531.23,  5669.1, 158,  GPS,  219.2, 115.60, 116.50, 133.000, 121.900,  0.004,       ,  32.22, -60.4,   39.1, -141.2,  -14.6,      1,   GPS,    ALT,   0.2,   0.3, -59.1, 3DDiff, 3704,      ,     12,  15.5,     16
2017-11-27, 08:37:46,  -05:00,   KPVD,   42.3169823,  -71.0725937,  5999.6, 29.91,  5762.6,  -9.0, 145.53, 158.38,  -55.94,   0.59,   0.32,   0.01,   0.11, 230.9, 218.7,  27.7,  28.8,   1.1,  31.11,  29.89,    16.19,  172.70,   52.24,  30.18, 2479.4,    0.75,  253.86,  263.15,  269.43,  254.78,  258.55,  259.33, 1445.38, 1490.91, 1463.66, 1446.50, 1436.65, 1426.79, 1524.86, 1529.78,  5668.4, 158,  GPS,  219.2, 115.60, 116.50, 133.000, 121.900,  0.004,       ,  32.31, -60.4,   39.0, -141.2,  -14.6,      1,   GPS,    ALT,   0.2,   0.5, -59.1, 3DDiff, 3704,      ,     12,  15.0,     16
2017-11-27, 08:37:47,  -05:00,   KPVD,   42.3163147,  -71.0730057,  5999.6, 29.91,  5763.0,  -9.0, 145.24, 158.42,  -45.73,   0.13,   0.25,   0.00,   0.00, 230.7, 218.8,  27.7,  28.8,   1.1,  31.07,  29.95,    16.15,  172.69,   52.36,  30.22, 2476.8,    0.75,  253.84,  263.14,  269.40,  254.77,  258.55,  259.31, 1446.45, 1489.76, 1463.26, 1445.52, 1435.52, 1426.75, 1524.88, 1529.63,  5668.9, 157,  GPS,  219.2, 115.60, 116.50, 133.000, 121.900,  0.004,       ,  32.40, -60.3,   39.0, -141.2,  -14.6,      1,   GPS,    ALT,   0.2,   0.4,  11.8, 3DDiff, 3704,      ,     12,  15.0,     17
2017-11-27, 08:37:48,  -05:00,   KPVD,   42.3156471,  -71.0734024,  5997.6, 29.91,  5763.9,  -9.0, 145.71, 158.48,  -68.31,   0.44,  -0.08,   0.04,   0.06, 230.5, 218.9,  27.7,  28.8,   1.1,  31.11,  30.01,    16.12,  172.67,   52.06,  30.19, 2481.9,    0.75,  253.84,  263.15,  269.40,  254.74,  258.55,  259.28, 1445.35, 1489.26, 1462.60, 1444.42, 1434.24, 1426.67, 1522.97, 1528.41,  5669.7, 158,  GPS,  219.2, 115.60, 116.50, 133.000, 121.900,  0.004,       ,  32.48, -60.3,   39.0, -141.2,  -14.6,      1,   GPS,    ALT,   0.1,   0.2,  35.4, 3DDiff, 3704,      ,     12,  15.0,     17
2017-11-27, 08:37:49,  -05:00,   KPVD,   42.3149757,  -71.0738144,  5998.6, 29.91,  5764.7,  -9.0, 148.06, 158.46,  -68.38,   0.58,   0.49,  -0.02,  -0.08, 230.5, 218.9,  27.7,  28.8,   1.1,  31.16,  30.06,    16.11,  172.65,   52.12,  30.23, 2475.0,    0.75,  253.81,  263.12,  269.37,  254.71,  258.52,  259.27, 1443.49, 1489.43, 1461.22, 1444.30, 1432.01, 1425.53, 1523.52, 1526.31,  5670.6, 160,  GPS,  219.2, 115.60, 116.50, 133.000, 121.900,  0.003,       ,  32.55, -60.2,   38.9, -141.2,  -14.6,      1,   GPS,    ALT,   0.1,   0.3,  47.2, 3DDiff, 3704,      ,     12,  15.5,     17
2017-11-27, 08:37:50,  -05:00,   KPVD,   42.3143082,  -71.0742188,  6000.6, 29.91,  5763.8,  -9.0, 146.78, 158.37,   20.76,   1.02,  -0.15,   0.03,   0.09, 231.0, 218.9,  27.7,  28.8,   1.1,  31.23,  30.04,    16.11,  172.68,   52.14,  30.17, 2482.7,    0.75,  253.80,  263.09,  269.36,  254.68,  258.52,  259.27, 1444.65, 1490.20, 1461.55, 1445.85, 1429.45, 1423.82, 1523.11, 1527.02,  5669.7, 159,  GPS,  219.2, 115.60, 116.50, 133.000, 121.900,  0.003,       ,  32.61, -60.2,   38.9, -141.2,  -14.6,      1,   GPS,    ALT,   0.0,   0.6, -43.3, 3DDiff, 3704,      ,     12,  15.5,     18
2017-11-27, 08:37:51,  -05:00,   KPVD,   42.3136444,  -71.0746307,  5997.6, 29.91,  5761.1,  -9.0, 146.56, 158.11,  -38.58,   1.18,   0.30,  -0.00,  -0.03, 230.2, 219.0,  27.7,  28.8,   1.1,  31.20,  30.08,    16.09,  172.68,   52.17,  30.19, 2480.7,    0.75,  253.79,  263.09,  269.34,  254.66,  258.52,  259.27, 1444.36, 1490.31, 1460.26, 1446.43, 1427.40, 1424.29, 1524.51, 1525.98,  5666.9, 159,  GPS,  219.2, 115.60, 116.50, 133.000, 121.900,  0.003,       ,  32.65, -60.1,   38.8, -141.2,  -14.6,      1,   GPS,    ALT,   0.0,   1.0, -23.6, 3DDiff, 3704,      ,     12,  15.5,     16
2017-11-27, 08:37:52,  -05:00,   KPVD,   42.3129807,  -71.0750351,  5998.6, 29.91,  5760.2,  -9.0, 146.52, 157.88,  -20.11,   1.14,  -0.66,   0.01,   0.04, 230.4, 219.0,  27.7,  28.8,   1.1,  31.23,  30.12,    16.02,  172.67,   52.09,  30.24, 2477.8,    0.75,  253.78,  263.06,  269.29,  254.65,  258.52,  259.24, 1444.80, 1491.19, 1458.50, 1446.09, 1427.90, 1425.54, 1524.56, 1526.16,  5666.0, 159,  GPS,  219.2, 115.60, 116.50, 133.000, 121.900,  0.003,       ,  32.68, -60.1,   38.8, -141.2,  -14.6,      1,   GPS,    ALT,  -0.0,   1.2, -27.6, 3DDiff, 3704,      ,     12,  15.0,     16
2017-11-27, 08:37:53,  -05:00,   KPVD,   42.3123169,  -71.0754395,  5999.6, 29.91,  5760.4,  -9.0, 146.30, 157.72,    1.44,   1.02,  -0.51,  -0.01,   0.00, 230.6, 219.0,  27.7,  28.8,   1.1,  31.23,  30.14,    16.06,  172.64,   52.26,  30.23, 2475.9,    0.75,  253.76,  263.08,  269.27,  254.62,  258.52,  259.24, 1444.51, 1492.73, 1458.85, 1448.13, 1428.24, 1425.79, 1527.43, 1525.84,  5666.3, 158,  GPS,  219.2, 115.60, 116.50, 133.000, 121.900,  0.003,       ,  32.70, -60.1,   38.7, -141.2,  -14.6,      1,   GPS,    ALT,  -0.0,   1.1,   7.9, 3DDiff, 3704,      ,     12,  15.0,     17
2017-11-27, 08:37:54,  -05:00,   KPVD,   42.3116493,  -71.0758438,  5999.6, 29.91,  5760.6,  -9.0, 145.98, 157.61,   30.91,   0.81,   0.31,   0.00,   0.00, 230.6, 218.9,  27.7,  28.8,   1.1,  31.19,  30.10,    16.08,  172.66,   52.46,  30.18, 2479.7,    0.75,  253.76,  263.06,  269.25,  254.62,  258.54,  259.24, 1444.64, 1490.58, 1460.33, 1449.89, 1429.07, 1426.70, 1526.37, 1526.25,  5666.5, 158,  GPS,  219.2, 115.60, 116.50, 133.000, 121.900,  0.003,       ,  32.70, -60.1,   38.7, -141.2,  -14.6,      1,   GPS,    ALT,  -0.0,   1.0,  19.7, 3DDiff, 3704,      ,     12,  15.0,     17
2017-11-27, 08:37:55,  -05:00,   KPVD,   42.3109856,  -71.0762482,  6001.6, 29.91,  5760.9,  -9.0, 145.79, 157.53,   36.73,   0.74,   0.01,   0.00,  -0.01, 230.7, 218.9,  27.7,  28.8,   1.1,  31.16,  30.11,    16.04,  172.68,   52.50,  30.17, 2478.8,    0.75,  253.75,  263.08,  269.22,  254.59,  258.53,  259.25, 1444.50, 1488.30, 1461.53, 1448.94, 1431.71, 1429.05, 1525.58, 1527.60,  5666.8, 158,  GPS,  219.2, 115.60, 116.50, 133.000, 121.900,  0.003,       ,  32.70, -60.1,   38.6, -141.2,  -14.6,      1,   GPS,    ALT,  -0.0,   0.8,  23.6, 3DDiff, 3704,      ,     12,  15.5,     17
2017-11-27, 08:37:56,  -05:00,   KPVD,   42.3103256,  -71.0766602,  5999.6, 29.91,  5760.1,  -9.0, 144.92, 157.47,    1.25,   0.79,  -0.11,  -0.02,   0.01, 230.7, 218.9,  27.7,  28.8,   1.1,  31.13,  30.10,    16.08,  172.72,   52.07,  30.22, 2473.6,    0.75,  253.75,  263.06,  269.19,  254.56,  258.52,  259.22, 1445.10, 1488.99, 1460.28, 1450.99, 1431.80, 1430.85, 1528.01, 1526.92,  5666.0, 157,  GPS,  219.2, 115.60, 116.50, 133.000, 121.900,  0.003,       ,  32.69, -60.2,   38.6, -141.2,  -14.6,      1,   GPS,    ALT,  -0.0,   0.8, -27.6, 3DDiff, 3704,      ,     12,  15.5,     18
2017-11-27, 08:37:57,  -05:00,   KPVD,   42.3096581,  -71.0770569,  5999.6, 29.91,  5762.8,  -9.0, 145.61, 157.47,   -3.58,   0.58,  -0.01,   0.02,   0.05, 230.6, 218.9,  27.7,  28.8,   1.1,  31.13,  30.11,    16.09,  172.74,   52.10,  30.18, 2476.6,    0.75,  253.73,  263.05,  269.16,  254.56,  258.54,  259.21, 1444.01, 1489.62, 1459.46, 1451.55, 1432.03, 1430.91, 1528.35, 1525.94,  5668.6, 158,  GPS,  219.2, 115.60, 116.50, 133.000, 121.900,  0.003,       ,  32.68, -60.2,   38.6, -141.2,  -14.6,      1,   GPS,    ALT,  -0.0,   0.7,  11.8, 3DDiff, 3704,      ,     12,  15.5,     16
2017-11-27, 08:37:58,  -05:00,   KPVD,   42.3089905,  -71.0774612,  5998.6, 29.91,  5764.5,  -9.0, 145.05, 157.49,  -35.62,   0.44,   0.68,  -0.04,  -0.05, 230.2, 218.9,  27.7,  28.8,   1.1,  31.12,  30.13,    16.05,  172.78,   52.35,  30.22, 2476.3,    0.75,  253.72,  263.05,  269.14,  254.56,  258.53,  259.18, 1443.36, 1489.25, 1462.22, 1447.81, 1434.01, 1428.75, 1525.70, 1528.15,  5670.4, 157,  GPS,  219.2, 115.60, 116.50, 133.000, 121.900,  0.003,       ,  32.66, -60.2,   38.5, -141.2,  -14.6,      1,   GPS,    ALT,  -0.0,   0.5,  74.8, 3DDiff, 3704,      ,     12,  15.0,     16
2017-11-27, 08:37:59,  -05:00,   KPVD,   42.3083229,  -71.0778656,  6000.6, 29.91,  5765.3,  -9.0, 145.48, 157.59,   23.10,   0.30,  -0.35,   0.02,   0.07, 230.5, 218.9,  27.7,  28.8,   1.1,  31.14,  30.15,    16.11,  172.78,   51.99,  30.19, 2479.1,    0.75,  253.72,  263.05,  269.11,  254.55,  258.55,  259.20, 1444.76, 1490.71, 1462.53, 1451.03, 1433.38, 1429.24, 1528.95, 1528.92,  5671.2, 158,  GPS,  219.2, 115.60, 116.50, 133.000, 121.900,  0.003,       ,  32.64, -60.2,   38.5, -141.2,  -14.6,      1,   GPS,    ALT,  -0.0,   0.4,  47.2, 3DDiff, 3704,      ,     12,  15.0,     16
2017-11-27, 08:38:00,  -05:00,   KPVD,   42.3076591,  -71.0782776,  6003.6, 29.91,  5766.9,  -8.8, 144.61, 157.70,   68.56,  -0.01,  -0.04,  -0.00,  -0.03, 230.1, 219.1,  27.7,  28.8,   1.1,  31.12,  30.19,    16.12,  172.79,   52.23,  30.19, 2482.0,    0.75,  253.70,  263.03,  269.07,  254.51,  258.55,  259.18, 1446.53, 1490.54, 1463.08, 1450.72, 1433.91, 1429.93, 1527.58, 1529.89,  5672.8, 157,  GPS,  219.2, 115.60, 116.50, 133.000, 121.900,  0.002,       ,  32.61, -60.1,   38.4, -141.2,  -14.6,      1,   GPS,    ALT,  -0.0,   0.1,  78.7, 3DDiff, 3704,      ,     12,  15.0,     17
2017-11-27, 08:38:01,  -05:00,   KPVD,   42.3069954,  -71.0786819,  6002.6, 29.91,  5767.2,  -8.8, 145.56, 157.90,   50.11,  -0.09,   0.15,   0.00,  -0.01, 230.4, 219.1,  27.7,  28.8,   1.1,  31.13,  30.16,    16.12,  172.82,   52.23,  30.21, 2479.9,    0.75,  253.71,  263.03,  269.05,  254.50,  258.52,  259.17, 1448.28, 1491.40, 1464.36, 1450.23, 1434.01, 1432.05, 1528.44, 1531.28,  5673.1, 158,  GPS,  219.2, 115.60, 116.50, 133.000, 121.900,  0.002,       ,  32.57, -60.1,   38.4, -141.2,  -14.6,      1,   GPS,    ALT,  -0.0,  -0.0,  19.7, 3DDiff, 3704,      ,     12,  15.5,     17
2017-11-27, 08:38:02,  -05:00,   KPVD,   42.3063278,  -71.0790863,  6000.6, 29.91,  5766.8,  -8.8, 146.13, 158.05,  -24.18,   0.21,  -0.19,  -0.01,   0.03, 230.4, 219.0,  27.7,  28.8,   1.1,  31.09,  30.15,    16.12,  172.81,   52.10,  30.16, 2480.9,    0.75,  253.69,  263.02,  269.04,  254.50,  258.55,  259.15, 1446.56, 1491.26, 1462.46, 1450.33, 1431.65, 1435.59, 1530.12, 1528.33,  5672.7, 158,  GPS,  219.2, 115.60, 116.50, 133.000, 121.900,  0.002,       ,  32.52, -60.1,   38.3, -141.2,  -14.6,      1,   GPS,    ALT,  -0.0,   0.0, -23.6, 3DDiff, 3704,      ,     12,  15.5,     18
2017-11-27, 08:38:03,  -05:00,   KPVD,   42.3056602,  -71.0794983,  6002.6, 29.91,  5764.6,  -9.0, 146.81, 158.11,  -18.04,   0.41,  -0.43,   0.00,  -0.05, 230.4, 219.0,  27.7,  28.8,   1.1,  31.10,  30.15,    16.13,  172.79,   52.25,  30.25, 2480.0,    0.75,  253.67,  263.00,  269.01,  254.47,  258.54,  259.10, 1445.69, 1492.25, 1462.48, 1453.05, 1431.15, 1437.77, 1532.08, 1528.23,  5670.2, 159,  GPS,  219.2, 115.60, 116.50, 133.000, 121.900,  0.002,       ,  32.47, -60.1,   38.3, -141.2,  -14.6,      1,   GPS,    ALT,  -0.1,   0.3, -15.7, 3DDiff, 3704,      ,     12,  15.5,     16
2017-11-27, 08:38:04,  -05:00,   KPVD,   42.3049927,  -71.0799026,  6002.6, 29.91,  5764.1,  -9.0, 146.75, 158.15,    1.94,   0.46,  -0.12,   0.00,   0.04, 230.4, 219.0,  27.7,  28.8,   1.1,  31.10,  30.16,    16.09,  172.77,   52.24,  30.19, 2481.2,    0.75,  253.68,  263.00,  268.99,  254.45,  258.53,  259.11, 1445.22, 1493.28, 1460.83, 1454.36, 1431.65, 1434.58, 1530.62, 1527.31,  5669.7, 159,  GPS,  219.2, 115.60, 116.50, 133.000, 121.900,  0.002,       ,  32.42, -60.1,   38.3, -141.2,  -14.6,      1,   GPS,    ALT,  -0.1,   0.4, -11.8, 3DDiff, 3704,      ,     12,  15.0,     16
