#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-07, 07:27:30,  -05:00,       ,             ,             ,   922.2, 30.02,        ,  18.8,   0.00,       ,  -15.13,   0.92,  -1.02,   0.02,   0.00, 196.7,      ,  25.0,  24.3,  -3.9,   6.85,  10.89,     0.00,   73.28,    0.00,  29.36,    0.0,    0.00,   73.13,   73.30,   72.29,   71.97,   71.27,   70.54,   68.72,   69.50,   68.73,   68.68,   68.26,   68.04,   62.70,   62.38,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:27:31,  -05:00,       ,             ,             ,   922.2, 30.02,        ,  18.8,   0.00,       ,  -15.36,   0.92,  -1.03,   0.02,   0.00, 196.7,      ,  25.0,  24.3,  -3.9,   6.85,  10.89,     0.00,   73.27,    0.00,  29.36,    0.0,    0.00,   73.15,   73.28,   72.28,   71.96,   71.27,   70.52,   68.75,   69.50,   68.75,   68.71,   68.27,   68.05,   62.71,   62.43,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:27:32,  -05:00,       ,             ,             ,   921.2, 30.02,        ,  18.8,   0.00,       ,  -15.98,   0.93,  -1.03,   0.02,  -0.00, 196.7,      ,  25.0,  24.3,  -3.9,   6.85,  10.89,     0.00,   73.27,    0.00,  29.37,    0.0,    0.00,   73.15,   73.28,   72.29,   71.97,   71.25,   70.53,   68.72,   69.44,   68.73,   68.68,   68.24,   68.05,   62.73,   62.35,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:27:33,  -05:00,       ,             ,             ,   921.2, 30.02,        ,  18.8,   0.00,       ,  -16.00,   0.96,  -1.03,   0.02,   0.00, 196.7,      ,  25.0,  24.3,  -3.9,   6.85,  10.89,     0.00,   73.28,    0.00,  29.37,    0.0,    0.00,   73.16,   73.28,   72.27,   71.97,   71.27,   70.55,   68.75,   69.50,   68.75,   68.71,   68.29,   68.07,   62.74,   62.41,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:27:34,  -05:00,       ,             ,             ,   921.2, 30.02,        ,  18.8,   0.00,       ,  -16.00,   0.96,  -1.01,   0.02,   0.00, 196.7,      ,  25.0,  24.3,  -3.9,   6.84,  10.89,     0.00,   73.26,    0.00,  29.37,    0.0,    0.00,   73.16,   73.28,   72.28,   71.94,   71.27,   70.55,   68.75,   69.44,   68.72,   68.71,   68.24,   68.03,   62.70,   62.34,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:27:35,  -05:00,       ,             ,             ,   921.2, 30.02,        ,  18.8,   0.00,       ,  -16.00,   0.96,  -1.01,   0.02,   0.00, 196.7,      ,  25.0,  24.3,  -3.9,   6.85,  10.89,     0.00,   73.27,   -0.00,  29.36,    0.0,    0.00,   73.16,   73.28,   72.27,   71.95,   71.27,   70.54,   68.75,   69.50,   68.75,   68.71,   68.26,   68.07,   62.77,   62.43,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:27:36,  -05:00,       ,             ,             ,   921.2, 30.02,        ,  18.8,   0.00,       ,  -16.00,   0.97,  -1.01,   0.02,  -0.00, 196.7,      ,  25.0,  24.3,  -3.9,   6.85,  10.89,     0.00,   73.28,   -0.01,  29.36,    0.0,    0.00,   73.14,   73.28,   72.29,   71.96,   71.27,   70.53,   68.78,   69.50,   68.78,   68.72,   68.27,   68.08,   62.75,   62.39,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:27:37,  -05:00,       ,             ,             ,   921.2, 30.02,        ,  18.8,   0.00,       ,  -16.00,   0.97,  -1.01,   0.02,   0.00, 196.7,      ,  25.0,  24.3,  -3.8,   6.85,  10.89,     0.00,   73.27,   -0.01,  29.36,    0.0,    0.00,   73.15,   73.28,   72.29,   71.97,   71.27,   70.54,   68.75,   69.50,   68.78,   68.72,   68.29,   68.08,   62.74,   62.42,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:27:38,  -05:00,       ,             ,             ,   921.2, 30.02,        ,  18.8,   0.00,       ,  -16.00,   0.96,  -1.00,   0.02,   0.00, 196.7,      ,  25.0,  24.3,  -3.8,   6.85,  10.89,     0.00,   73.26,   -0.00,  29.36,    0.0,    0.00,   73.15,   73.28,   72.29,   71.94,   71.27,   70.54,   68.71,   69.47,   68.69,   68.68,   68.24,   68.03,   62.71,   62.37,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:27:39,  -05:00,       ,             ,             ,   921.2, 30.02,        ,  18.8,   0.00,       ,  -16.00,   0.96,  -0.99,   0.02,   0.00, 196.7,      ,  25.0,  24.3,  -3.8,   6.85,  10.88,     0.00,   73.27,   -0.00,  29.36,    0.0,    0.00,   73.13,   73.30,   72.29,   71.97,   71.27,   70.54,   68.76,   69.48,   68.75,   68.72,   68.26,   68.05,   62.76,   62.39,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:27:40,  -05:00,       ,             ,             ,   921.2, 30.02,        ,  18.8,   0.00,       ,  -16.00,   0.97,  -0.99,   0.02,  -0.00, 196.7,      ,  25.0,  24.3,  -3.8,   6.85,  10.88,     0.00,   73.27,   -0.01,  29.36,    0.0,    0.00,   73.13,   73.28,   72.31,   71.95,   71.27,   70.54,   68.77,   69.50,   68.75,   68.71,   68.27,   68.08,   62.76,   62.37,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:27:41,  -05:00,       ,             ,             ,   921.2, 30.02,        ,  18.8,   0.00,       ,  -16.00,   0.97,  -0.99,   0.02,  -0.00, 196.7,      ,  25.0,  24.3,  -3.8,   6.85,  10.87,     0.00,   73.28,   -0.00,  29.36,    0.0,    0.00,   73.16,   73.28,   72.29,   71.94,   71.25,   70.54,   68.72,   69.47,   68.72,   68.68,   68.26,   68.04,   62.70,   62.33,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:27:42,  -05:00,       ,             ,             ,   921.2, 30.02,        ,  18.8,   0.00,       ,  -16.00,   0.98,  -0.99,   0.02,  -0.00, 196.7,      ,  25.0,  24.3,  -3.8,   6.85,  10.87,     0.00,   73.26,   -0.00,  29.36,    0.0,    0.00,   73.16,   73.28,   72.27,   71.95,   71.27,   70.53,   68.75,   69.49,   68.76,   68.74,   68.27,   68.07,   62.73,   62.39,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:27:43,  -05:00,       ,             ,             ,   921.2, 30.02,        ,  18.8,   0.00,       ,  -16.00,   0.98,  -1.00,   0.02,  -0.00, 196.7,      ,  25.0,  24.3,  -3.8,   6.85,  10.86,     0.00,   73.26,    0.00,  29.36,    0.0,    0.00,   73.14,   73.30,   72.29,   71.96,   71.27,   70.54,   68.78,   69.48,   68.74,   68.72,   68.26,   68.08,   62.73,   62.39,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:27:44,  -05:00,       ,             ,             ,   921.2, 30.02,        ,  18.8,   0.00,       ,  -16.00,   0.97,  -1.00,   0.02,   0.00, 196.7,      ,  25.0,  24.3,  -3.8,   6.85,  10.86,     0.00,   73.28,   -0.00,  29.36,    0.0,    0.00,   73.13,   73.28,   72.28,   71.96,   71.27,   70.52,   68.75,   69.50,   68.78,   68.69,   68.26,   68.06,   62.75,   62.39,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:27:45,  -05:00,       ,             ,             ,   921.2, 30.02,        ,  18.8,   0.00,       ,  -16.00,   0.96,  -1.01,   0.02,   0.00, 196.7,      ,  25.0,  24.3,  -3.8,   6.85,  10.86,     0.00,   73.27,   -0.01,  29.36,    0.0,    0.00,   73.16,   73.28,   72.27,   71.95,   71.27,   70.54,   68.72,   69.47,   68.69,   68.68,   68.26,   68.03,   62.70,   62.36,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:27:46,  -05:00,       ,             ,             ,   921.2, 30.02,        ,  18.8,   0.00,       ,  -16.00,   0.96,  -1.00,   0.02,   0.00, 196.7,      ,  25.0,  24.3,  -3.8,   6.85,  10.86,     0.00,   73.27,   -0.00,  29.36,    0.0,    0.00,   73.13,   73.28,   72.29,   71.94,   71.27,   70.54,   68.72,   69.47,   68.75,   68.71,   68.27,   68.06,   62.73,   62.39,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:27:47,  -05:00,       ,             ,             ,   921.2, 30.02,        ,  18.8,   0.00,       ,  -13.88,   0.96,  -1.00,   0.02,   0.00, 196.7,      ,  25.0,  24.3,  -3.8,   6.85,  10.86,     0.00,   73.27,    0.00,  29.36,    0.0,    0.00,   73.13,   73.28,   72.29,   71.94,   71.27,   70.52,   68.75,   69.50,   68.75,   68.71,   68.30,   68.07,   62.70,   62.38,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:27:48,  -05:00,       ,             ,             ,   921.2, 30.02,        ,  18.8,   0.00,       ,  -15.64,   0.96,  -1.00,   0.02,   0.00, 196.7,      ,  25.0,  24.3,  -3.8,   6.85,  10.87,     0.00,   73.27,    0.00,  29.37,    0.0,    0.00,   73.16,   73.28,   72.29,   71.95,   71.27,   70.52,   68.74,   69.47,   68.72,   68.71,   68.26,   68.07,   62.71,   62.36,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:27:49,  -05:00,       ,             ,             ,   921.2, 30.02,        ,  18.8,   0.00,       ,  -15.99,   0.94,  -1.00,   0.02,   0.00, 196.7,      ,  25.0,  24.3,  -3.8,   6.85,  10.87,     0.00,   73.26,    0.01,  29.36,    0.0,    0.00,   73.15,   73.28,   72.28,   71.94,   71.25,   70.52,   68.75,   69.49,   68.74,   68.71,   68.26,   68.07,   62.74,   62.35,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:27:50,  -05:00,       ,             ,             ,   921.2, 30.02,        ,  18.8,   0.00,       ,  -16.00,   0.96,  -1.01,   0.02,  -0.00, 196.7,      ,  25.0,  24.3,  -3.8,   6.85,  10.87,     0.00,   73.27,    0.01,  29.37,    0.0,    0.00,   73.16,   73.28,   72.26,   71.94,   71.27,   70.54,   68.75,   69.48,   68.73,   68.71,   68.26,   68.06,   62.71,   62.33,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:27:51,  -05:00,       ,             ,             ,   921.2, 30.02,        ,  19.0,   0.00,       ,  -15.52,   0.96,  -1.01,   0.02,  -0.00, 196.7,      ,  25.0,  24.3,  -3.8,   6.85,  10.87,     0.00,   73.26,   -0.00,  29.37,    0.0,    0.00,   73.13,   73.28,   72.27,   71.95,   71.27,   70.53,   68.75,   69.47,   68.75,   68.72,   68.26,   68.05,   62.74,   62.33,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:27:52,  -05:00,       ,             ,             ,   921.2, 30.02,        ,  19.0,   0.00,       ,  -14.54,   0.94,  -1.02,   0.02,  -0.00, 196.7,      ,  25.0,  24.3,  -3.8,   6.85,  10.86,     0.00,   73.26,    0.00,  29.36,    0.0,    0.00,   73.15,   73.28,   72.28,   71.97,   71.27,   70.53,   68.74,   69.47,   68.74,   68.71,   68.26,   68.04,   62.76,   62.30,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:27:53,  -05:00,       ,             ,             ,   921.2, 30.02,        ,  19.0,   0.00,       ,  -15.12,   0.94,  -1.01,   0.02,  -0.00, 196.7,      ,  25.0,  24.3,  -3.7,   6.85,  10.86,     0.00,   73.27,    0.00,  29.36,    0.0,    0.00,   73.15,   73.28,   72.29,   71.94,   71.27,   70.52,   68.75,   69.47,   68.74,   68.71,   68.29,   68.06,   62.73,   62.33,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:27:54,  -05:00,       ,             ,             ,   921.2, 30.02,        ,  19.0,   0.00,       ,  -15.97,   0.94,  -1.02,   0.02,   0.00, 196.7,      ,  25.0,  24.3,  -3.7,   6.85,  10.86,     0.00,   73.26,    0.01,  29.36,    0.0,    0.00,   73.16,   73.28,   72.29,   71.96,   71.27,   70.52,   68.75,   69.47,   68.73,   68.71,   68.26,   68.04,   62.73,   62.36,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:27:55,  -05:00,       ,             ,             ,   921.2, 30.02,        ,  19.0,   0.00,       ,  -16.00,   0.96,  -1.02,   0.02,  -0.00, 196.7,      ,  25.0,  24.3,  -3.7,   6.85,  10.86,     0.00,   73.26,    0.01,  29.36,    0.0,    0.00,   73.15,   73.28,   72.27,   71.94,   71.25,   70.52,   68.75,   69.48,   68.75,   68.68,   68.26,   68.04,   62.74,   62.36,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-07, 07:27:56,  -05:00,       ,             ,             ,   921.2, 30.02,        ,  19.0,   0.00,       ,  -16.00,   0.96,  -1.02,   0.02,   0.00, 196.7,      ,  25.0,  24.3,  -3.7,   6.85,  10.85,     0.00,   73.25,    0.01,  29.36,    0.0,    0.00,   73.15,   73.28,   72.28,   71.94,   71.27,   70.53,   68.75,   69.47,   68.73,   68.71,   68.26,   6
