#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-24, 14:55:51,  -04:00,   KPSM,   42.2131157,  -71.3327332,  6527.9, 30.60,  6439.4,   7.8, 158.00, 177.45, -513.82,  -1.49,  -0.09,  -0.01,   0.00,  35.9,  37.8,  27.7,  28.8,   2.0,  30.80,  31.32,    16.29,  167.27,   56.34,  30.27, 2488.4,    0.75,  305.14,  327.36,  326.72,  315.24,  318.01,  315.34, 1441.85, 1487.95, 1467.69, 1442.69, 1443.51, 1441.59, 1515.45, 1523.17,  6343.7, 177,  GPS,   37.6, 115.60, 116.50, 133.000, 121.500, -0.003,       ,   5.72, -54.3,   56.6,   37.8,  -14.5,      1,   GPS,     VS,  -0.0,  -1.5, -515.7, 3DDiff, 1852,      ,     12,  16.0,     20
2018-09-24, 14:55:52,  -04:00,   KPSM,   42.2138748,  -71.3322983,  6519.9, 30.60,  6430.6,   7.8, 158.07, 177.55, -521.61,  -1.44,  -0.08,   0.00,   0.00,  36.0,  37.8,  27.7,  28.8,   2.0,  30.80,  31.32,    16.23,  167.22,   56.22,  30.28, 2488.7,    0.75,  305.00,  327.24,  326.55,  315.13,  317.91,  315.22, 1442.08, 1488.40, 1469.10, 1442.76, 1444.05, 1440.58, 1515.51, 1524.34,  6334.8, 177,  GPS,   37.6, 115.60, 116.50, 133.000, 121.500, -0.003,       ,   5.70, -55.3,   56.5,   37.8,  -14.5,      1,   GPS,     VS,  -0.0,  -1.5, -507.9, 3DDiff, 1852,      ,     12,  16.0,     20
2018-09-24, 14:55:53,  -04:00,   KPSM,   42.2146301,  -71.3318634,  6511.9, 30.60,  6422.5,   7.8, 158.09, 177.65, -499.18,  -1.44,  -0.09,   0.00,   0.00,  36.0,  37.8,  27.7,  28.8,   2.0,  30.80,  31.32,    16.23,  167.18,   56.31,  30.24, 2486.9,    0.75,  304.87,  327.11,  326.48,  315.03,  317.82,  315.10, 1441.72, 1488.21, 1468.89, 1441.94, 1444.06, 1441.23, 1515.61, 1523.18,  6326.7, 177,  GPS,   37.6, 115.60, 116.50, 133.000, 121.500, -0.002,       ,   5.67, -56.2,   56.5,   37.8,  -14.5,      1,   GPS,     VS,  -0.0,  -1.5, -492.1, 3DDiff, 1852,      ,     13,  16.0,     21
2018-09-24, 14:55:54,  -04:00,   KPSM,   42.2153854,  -71.3314209,  6502.9, 30.60,  6414.3,   7.8, 157.94, 177.75, -509.35,  -1.49,  -0.04,  -0.00,   0.01,  36.0,  37.8,  27.7,  28.8,   2.0,  30.81,  31.32,    16.25,  167.13,   55.87,  30.28, 2484.6,    0.75,  304.72,  327.01,  326.34,  314.91,  317.77,  315.00, 1440.70, 1489.72, 1468.47, 1442.98, 1443.95, 1441.10, 1516.30, 1522.73,  6318.6, 177,  GPS,   37.6, 115.60, 116.50, 133.000, 121.500, -0.002,       ,   5.64, -57.3,   56.4,   37.8,  -14.5,      1,   GPS,     VS,  -0.0,  -1.5, -492.1, 3DDiff, 1852,      ,     13,  16.0,     21
2018-09-24, 14:55:55,  -04:00,   KPSM,   42.2161407,  -71.3309860,  6494.9, 30.60,  6406.0,   7.8, 157.96, 177.84, -502.99,  -1.52,  -0.03,   0.00,  -0.01,  36.0,  37.8,  27.7,  28.8,   2.0,  30.81,  31.32,    16.26,  167.12,   56.15,  30.28, 2488.9,    0.75,  304.60,  326.88,  326.22,  314.79,  317.71,  314.88, 1441.87, 1489.73, 1469.58, 1443.71, 1444.28, 1440.20, 1516.96, 1524.08,  6310.3, 177,  GPS,   37.6, 115.60, 116.50, 133.000, 121.500, -0.003,       ,   5.62, -58.4,   56.4,   37.8,  -14.5,      1,   GPS,     VS,  -0.0,  -1.5, -484.3, 3DDiff, 1852,      ,     13,  16.0,     22
2018-09-24, 14:55:56,  -04:00,   KPSM,   42.2168999,  -71.3305511,  6486.9, 30.60,  6398.0,   7.8, 157.84, 177.96, -489.91,  -1.59,  -0.02,   0.00,  -0.01,  36.0,  37.8,  27.7,  28.8,   2.0,  30.82,  31.32,    16.25,  167.07,   56.12,  30.26, 2487.2,    0.75,  304.45,  326.78,  326.15,  314.67,  317.67,  314.76, 1440.85, 1489.14, 1469.88, 1442.44, 1443.59, 1441.95, 1516.19, 1522.85,  6302.3, 176,  GPS,   37.6, 115.60, 116.50, 133.000, 121.500, -0.002,       ,   5.60, -59.5,   56.3,   37.8,  -14.5,      1,   GPS,     VS,  -0.0,  -1.5, -484.3, 3DDiff, 1852,      ,     13,  16.0,     21
2018-09-24, 14:55:57,  -04:00,   KPSM,   42.2176552,  -71.3301086,  6478.9, 30.60,  6390.3,   7.8, 157.78, 178.10, -486.21,  -1.59,  -0.07,   0.00,   0.01,  36.1,  37.8,  27.7,  28.8,   2.0,  30.82,  31.32,    16.22,  167.01,   56.14,  30.29, 2488.1,    0.75,  304.33,  326.66,  326.02,  314.54,  317.61,  314.64, 1440.72, 1489.25, 1470.11, 1443.51, 1443.37, 1442.44, 1516.74, 1523.32,  6294.6, 176,  GPS,   37.6, 115.60, 116.50, 133.000, 121.500, -0.002,       ,   5.58, -60.7,   56.3,   37.8,  -14.5,      1,   GPS,     VS,  -0.0,  -1.6, -492.1, 3DDiff, 3704,      ,     13,  15.5,     21
2018-09-24, 14:55:58,  -04:00,   KPSM,   42.2184181,  -71.3296738,  6471.9, 30.60,  6381.3,   7.8, 157.92, 178.25, -481.64,  -1.59,  -0.05,  -0.00,  -0.00,  36.2,  37.8,  27.7,  28.8,   2.0,  30.82,  31.32,    16.27,  166.97,   56.40,  30.31, 2488.9,    0.76,  304.21,  326.54,  325.90,  314.43,  317.58,  314.52, 1440.24, 1489.29, 1469.99, 1444.93, 1442.94, 1443.94, 1517.21, 1522.81,  6285.5, 176,  GPS,   37.6, 115.60, 116.50, 133.000, 121.500, -0.002,       ,   5.55, -61.9,   56.2,   37.8,  -14.5,      1,   GPS,     VS,  -0.0,  -1.6, -492.1, 3DDiff, 3704,      ,     13,  15.5,     21
2018-09-24, 14:55:59,  -04:00,   KPSM,   42.2191734,  -71.3292313,  6463.9, 30.60,  6372.8,   7.8, 158.11, 178.41, -483.77,  -1.60,  -0.04,   0.00,  -0.01,  36.2,  37.8,  27.7,  28.8,   2.0,  30.82,  31.32,    16.29,  166.93,   56.41,  30.26, 2486.2,    0.75,  304.04,  326.42,  325.78,  314.30,  317.61,  314.42, 1439.23, 1488.99, 1470.13, 1444.35, 1442.55, 1442.46, 1516.00, 1522.05,  6277.1, 177,  GPS,   37.6, 115.60, 116.50, 133.000, 132.050, -0.002,       ,   5.53, -63.2,   56.2,   37.8,  -14.5,      1,   GPS,     VS,  -0.0,  -1.6, -496.1, 3DDiff, 3704,      ,     13,  15.5,     21
2018-09-24, 14:56:00,  -04:00,   KPSM,   42.2199326,  -71.3287964,  6454.9, 30.60,  6364.2,   7.8, 158.27, 178.54, -513.53,  -1.54,  -0.04,   0.01,   0.01,  36.3,  37.8,  27.7,  28.8,   2.0,  30.83,  31.33,    16.29,  166.88,   56.47,  30.25, 2489.6,    0.76,  303.91,  326.30,  325.68,  314.19,  317.61,  314.30, 1439.23, 1488.80, 1470.28, 1444.64, 1442.54, 1441.29, 1515.57, 1522.48,  6268.5, 177,  GPS,   37.6, 115.60, 116.50, 133.000, 132.050, -0.002,       ,   5.50, -64.5,   56.1,   37.8,  -14.5,      1,   GPS,     VS,  -0.0,  -1.6, -507.9, 3DDiff, 3704,      ,     13,  15.5,     22
2018-09-24, 14:56:01,  -04:00,   KPSM,   42.2206917,  -71.3283539,  6447.9, 30.60,  6356.0,   7.8, 158.52, 178.66, -501.01,  -1.51,  -0.02,  -0.00,   0.01,  36.3,  37.8,  27.7,  28.8,   2.0,  30.84,  31.34,    16.28,  166.83,   56.36,  30.27, 2488.4,    0.75,  303.76,  326.18,  325.57,  314.07,  317.67,  314.16, 1439.53, 1489.87, 1469.16, 1444.51, 1443.53, 1439.66, 1515.97, 1522.40,  6260.3, 177,  GPS,   37.6, 115.60, 116.50, 133.000, 121.500, -0.002,       ,   5.48, -65.9,   56.1,   37.8,  -14.5,      1,   GPS,     VS,  -0.0,  -1.6, -492.1, 3DDiff, 3704,      ,     13,  16.0,     22
2018-09-24, 14:56:02,  -04:00,   KPSM,   42.2214546,  -71.3279114,  6440.9, 30.60,  6348.3,   7.8, 158.59, 178.78, -487.89,  -1.56,  -0.11,  -0.01,  -0.00,  36.4,  37.8,  27.7,  28.8,   2.0,  30.84,  31.35,    16.33,  166.79,   56.52,  30.31, 2488.7,    0.76,  303.63,  326.05,  325.45,  313.94,  317.76,  314.06, 1439.77, 1489.34, 1470.04, 1442.92, 1443.41, 1438.34, 1515.41, 1522.71,  6252.6, 177,  GPS,   37.6, 115.60, 116.50, 133.000, 121.500, -0.002,       ,   5.45, -67.2,   56.0,   37.8,  -14.5,      1,   GPS,     VS,  -0.0,  -1.6, -476.4, 3DDiff, 3704,      ,     13,  16.0,     21
2018-09-24, 14:56:03,  -04:00,   KPSM,   42.2222099,  -71.3274765,  6432.9, 30.60,  6339.4,   7.8, 158.72, 178.89, -478.39,  -1.64,  -0.07,   0.00,  -0.00,  36.5,  37.8,  27.7,  28.8,   2.0,  30.84,  31.34,    16.35,  166.75,   56.45,  30.28, 2487.1,    0.76,  303.51,  325.96,  325.36,  313.82,  317.84,  313.97, 1439.23, 1489.31, 1469.93, 1443.88, 1444.23, 1437.78, 1515.76, 1522.18,  6243.7, 177,  GPS,   37.6, 115.60, 116.50, 133.000, 121.500, -0.002,       ,   5.42, -68.5,   56.0,   37.8,  -14.5,      1,   GPS,     VS,  -0.0,  -1.6, -484.3, 3DDiff, 3704,      ,     13,  15.5,     21
2018-09-24, 14:56:04,  -04:00,   KPSM,   42.2229767,  -71.3270340,  6424.9, 30.60,  6331.7,   7.8, 158.88, 179.03, -485.98,  -1.66,   0.01,   0.00,   0.01,  36.6,  37.8,  27.7,  28.8,   2.0,  30.83,  31.33,    16.24,  166.67,   56.42,  30.29, 2486.6,    0.75,  303.36,  325.82,  325.22,  313.69,  317.96,  313.85, 1439.77, 1488.73, 1469.35, 1443.73, 1444.05, 1439.26, 1515.69, 1522.89,  6236.0, 177,  GPS,   37.6, 115.60, 116.50, 133.000, 121.500, -0.001,       ,   5.38, -69.8,   55.9,   37.8,  -14.5,      1,   GPS,     VS,  -0.0,  -1.6, -484.3, 3DDiff, 3704,      ,     13,  15.5,     21
2018-09-24, 14:56:05,  -04:00,   KPSM,   42.2237396,  -71.3265915,  6417.9, 30.60,  6323.7,   7.5, 158.95, 179.14, -469.16,  -1.75,   0.08,  -0.00,  -0.02,  36.6,  37.8,  27.7,  28.8,   2.0,  30.83,  31.33,    16.26,  166.61,   56.22,  30.25, 2486.3,    0.75,  303.24,  325.72,  325.14,  313.57,  318.09,  313.78, 1439.25, 1487.87, 1468.94, 1443.55, 1444.15, 1439.93, 1515.40, 1522.75,  6228.0, 178,  GPS,   37.6, 115.60, 116.50, 133.000, 121.500, -0.001,       ,   5.34, -71.1,   55.9,   37.8,  -14.5,      1,   GPS,     VS,  -0.0,  -1.7, -472.4, 3DDiff, 3704,      ,     13,  15.5,     21
2018-09-24, 14:56:06,  -04:00,   KPSM,   42.2244949,  -71.3261490,  6410.9, 30.60,  6315.2,   7.5, 159.19, 179.24, -467.97,  -1.76,   0.00,  -0.00,   0.00,  36.6,  37.8,  27.7,  28.8,   2.0,  30.86,  31.35,    16.29,  166.56,   56.11,  30.29, 2487.8,    0.75,  303.07,  325.58,  325.05,  313.43,  318.21,  313.67, 1439.98, 1487.64, 1469.09, 1443.35, 1443.75, 1440.30, 1515.09, 1522.28,  6219.5, 178,  GPS,   37.6, 115.60, 116.50, 133.000, 121.500, -0.001,       ,   5.29, -72.3,   55.8,   37.8,  -14.5,      1,   GPS,     VS,  -0.0,  -1.7, -500.0, 3DDiff, 3704,      ,     13,  15.5,     22
2018-09-24, 14:56:07,  -04:00,   KPSM,   42.2252617,  -71.3257065,  6399.9, 30.60,  6306.9,   7.5, 159.18, 179.38, -523.96,  -1.74,  -0.05,   0.01,  -0.00,  36.6,  37.8,  27.7,  28.8,   2.0,  30.90,  31.38,    16.29,  166.51,   56.16,  30.29, 2489.0,    0.75,  302.94,  325.48,  324.93,  313.33,  318.33,  313.57, 1439.62, 1488.02, 1469.56, 1442.93, 1443.98, 1439.94, 1514.78, 1522.51,  6211.1, 178,  GPS,   37.6, 115.60, 116.50, 133.000, 121.500, -0.001,       ,   5.24, -73.6,   55.8,   37.8,  -14.5,      1,   GPS,     VS,  -0.0,  -1.7, -500.0, 3DDiff, 3704,      ,     13,  16.0,     22
2018-09-24, 14:56:08,  -04:00,   KPSM,   42.2260246,  -71.3252640,  6393.9, 30.60,  6298.8,   7.5, 159.56, 179.51, -505.14,  -1.63,   0.00,   0.00,   0.01,  36.6,  37.9,  27.7,  28.8,   2.0,  30.93,  31.41,    16.28,  166.44,   56.28,  30.30, 2485.8,    0.76,  302.82,  325.39,  324.82,  313.19,  318.42,  313.45, 1439.94, 1488.06, 1470.12, 1443.44, 1443.00, 1440.38, 1515.34, 1522.45,  6203.1, 178,  GPS,   37.6, 115.60, 116.50, 133.000, 121.500, -0.001,       ,   5.19, -74.8,   55.7,   37.8,  -14.5,      1,   GPS,     VS,  -0.0,  -1.7, -488.2, 3DDiff, 3704,      ,     13,  16.0,     21
2018-09-24, 14:56:09,  -04:00,   KPSM,   42.2267876,  -71.3248215,  6385.9, 30.60,  6291.6,   7.5, 159.69, 179.61, -498.94,  -1.70,  -0.08,  -0.00,   0.00,  36.6,  37.9,  27.7,  28.8,   2.0,  30.94,  31.44,    16.32,  166.37,   56.37,  30.27, 2488.2,    0.76,  302.70,  325.24,  324.72,  313.09,  318.46,  313.36, 1440.46, 1487.17, 1470.00, 1443.33, 1442.21, 1439.16, 1515.01, 1522.41,  6195.8, 178,  GPS,   37.6, 115.60, 116.50, 133.000, 121.500, -0.001,       ,   5.14, -75.9,   55.7,   37.8,  -14.5,      1,   GPS,     VS,  -0.0,  -1.7, -476.4, 3DDiff, 3704,      ,     13,  16.0,     21
2018-09-24, 14:56:10,  -04:00,   KPSM,   42.2275581,  -71.3243713,  6378.9, 30.60,  6284.2,   7.5, 160.06, 179.69, -488.41,  -1.68,  -0.19,  -0.00,  -0.01,  36.6,  37.9,  27.7,  28.8,   2.0,  30.95,  31.44,    16.30,  166.31,   56.19,  30.28, 2488.2,    0.76,  302.55,  325.12,  324.60,  312.97,  318.52,  313.24, 1440.36, 1486.55, 1470.33, 1442.93, 1441.71, 1440.11, 1514.62, 1522.24,  6188.5, 179,  GPS,   37.6, 115.60, 116.50, 133.000, 121.500, -0.001,       ,   5.08, -77.0,   55.6,   37.8,  -14.5,      1,   GPS,     VS,  -0.1,  -1.7, -476.4, 3DDiff, 3704,      ,     13,  15.5,     21
2018-09-24, 14:56:11,  -04:00,   KPSM,   42.2283134,  -71.3239288,  6371.9, 30.60,  6276.2,   7.5, 160.27, 179.75, -466.39,  -1.77,  -0.35,   0.01,  -0.02,  36.6,  37.9,  27.7,  28.8,   2.0,  30.95,  31.44,    16.32,  166.25,   56.24,  30.27, 2488.3,    0.76,  302.43,  324.99,  324.48,  312.82,  318.57,  313.13, 1439.86, 1486.62, 1469.96, 1442.34, 1441.53, 1440.90, 1514.52, 1521.87,  6180.5, 179,  GPS,   37.6, 115.60, 116.50, 133.000, 121.500, -0.001,       ,   5.03, -78.0,   55.6,   37.8,  -14.5,      1,   GPS,     VS,  -0.1,  -1.7, -480.3, 3DDiff, 3704,      ,     13,  15.5,     21
2018-09-24, 14:56:12,  -04:00,   KPSM,   42.2290878,  -71.3234863,  6362.9, 30.60,  6267.9,   7.5, 160.32, 179.79, -487.86,  -1.77,  -0.09,  -0.00,   0.01,  36.6,  37.8,  27.7,  28.8,   2.0,  30.94,  31.42,    16.24,  166.17,   56.45,  30.29, 2489.2,    0.75,  302.30,  324.87,  324.38,  312.70,  318.60,  313.03, 1439.27, 1486.50, 1469.56, 1442.55, 1443.10, 1439.92, 1514.12, 1522.31,  6172.2, 179,  GPS,   37.6, 115.60, 116.50, 133.000, 121.500, -0.001,       ,   4.97, -78.9,   55.5,   37.8,  -14.5,      1,   GPS,     VS,  -0.1,  -1.7, -500.0, 3DDiff, 3704,      ,     13,  15.5,     22
2018-09-24, 14:56:13,  -04:00,   KPSM,   42.2298470,  -71.3230438,  6354.9, 30.60,  6259.5,   7.5, 160.61, 179.88, -500.58,  -1.74,  -0.03,  -0.01,  -0.01,  36.6,  37.8,  27.7,  28.8,   2.0,  30.93,  31.39,    16.23,  166.09,   56.42,  30.29, 2489.2,    0.75,  302.15,  324.76,  324.25,  312.60,  318.61,  312.91, 1438.98, 1486.15, 1468.36, 1442.88, 1442.98, 1440.33, 1514.25, 1521.96,  6163.8, 179,  GPS,   37.6, 115.60, 116.50, 133.000, 121.500, -0.001,       ,   4.92, -79.8,   55.5,   37.8,  -14.5,      1,   GPS,     VS,  -0.0,  -1.7, -511.8, 3DDiff, 3704,      ,     13,  16.0,     22
2018-09-24, 14:56:14,  -04:00,   KPSM,   42.2306137,  -71.3226013,  6345.9, 30.60,  6251.6,   7.5, 160.89, 179.92, -507.54,  -1.75,   0.10,   0.00,  -0.01,  36.7,  37.8,  27.7,  28.8,   2.0,  30.92,  31.35,    16.31,  166.03,   56.36,  30.27, 2490.9,    0.76,  302.04,  324.66,  324.14,  312.45,  318.61,  312.81, 1438.84, 1486.42, 1467.85, 1441.49, 1443.53, 1439.65, 1513.87, 1521.46,  6155.9, 179,  GPS,   37.6, 115.60, 116.50, 133.000, 121.500, -0.001,       ,   4.86, -80.5,   55.4,   37.8,  -14.5,      1,   GPS,     VS,  -0.0,  -1.7, -492.1, 3DDiff, 3704,      ,     13,  16.0,     21
2018-09-24, 14:56:15,  -04:00,   KPSM,   42.2313766,  -71.3221512,  6338.9, 30.60,  6242.7,   7.5, 160.71, 180.00, -489.56,  -1.78,  -0.09,   0.01,  -0.00,  36.7,  37.8,  27.7,  28.8,   2.0,  30.91,  31.35,    16.33,  165.93,   56.55,  30.28, 2489.1,    0.76,  301.91,  324.54,  324.03,  312.33,  318.59,  312.67, 1438.74, 1486.73, 1466.81, 1443.15, 1443.91, 1440.45, 1514.76, 1521.46,  6147.0, 179,  GPS,   37.6, 115.60, 116.50, 133.000, 121.500, -0.001,       ,   4.80, -81.1,   55.4,   37.8,  -14.5,      1,   GPS,     VS,  -0.0,  -1.7, -496.1, 3DDiff, 3704,      ,     13,  16.0,     21
2018-09-24, 14:56:16,  -04:00,   KPSM,   42.2321434,  -71.3217087,  6330.9, 30.60,  6234.0,   7.5, 161.06, 180.04, -491.00,  -1.70,   0.03,   0.00,   0.01,  36.8,  37.8,  27.7,  28.8,   2.0,  30.93,  31.33,    16.30,  165.88,   56.44,  30.31, 2487.8,    0.76,  301.78,  324.42,  323.93,  312.21,  318.55,  312.57, 1438.84, 1485.54, 1466.37, 1443.72, 1444.06, 1441.22, 1514.92, 1522.03,  6138.2, 180,  GPS,   37.6, 115.60, 116.50, 133.000, 121.500, -0.001,       ,   4.73, -81.7,   55.3,   37.8,  -14.5,      1,   GPS,     VS,  -0.0,  -1.8, -492.1, 3DDiff, 3704,      ,     13,  15.5,     21
2018-09-24, 14:56:17,  -04:00,   KPSM,   42.2329063,  -71.3212585,  6322.9, 30.60,  6225.7,   7.5, 160.84, 180.10, -495.08,  -1.75,   0.04,  -0.00,  -0.00,  36.7,  38.0,  27.7,  28.8,   2.0,  30.92,  31.32,    16.31,  165.80,   56.27,  30.27, 2487.6,    0.76,  301.64,  324.29,  323.83,  312.09,  318.51,  312.48, 1439.06, 1486.07, 1467.23, 1442.65, 1442.83, 1440.41, 1514.40, 1522.29,  6130.0, 179,  GPS,   37.6, 115.60, 116.50, 118.250, 121.500, -0.001,       ,   4.67, -82.1,   55.3,   37.8,  -14.5,      1,   GPS,     VS,  -0.0,  -1.8, -492.1, 3DDiff, 3704,      ,     13,  15.5,     21
2018-09-24, 14:56:18,  -04:00,   KPSM,   42.2336731,  -71.3208160,  6314.9, 30.60,  6217.5,   7.5, 161.02, 180.12, -478.32,  -1.75,  -0.02,   0.00,  -0.02,  36.8,  37.9,  27.7,  28.8,   2.0,  30.93,  31.32,    16.35,  165.71,   56.33,  30.26, 2489.2,    0.76,  301.52,  324.17,  323.69,  311.96,  318.42,  312.36, 1439.24, 1486.46, 1467.93, 1443.40, 1442.30, 1439.36, 1514.54, 1522.09,  6121.8, 180,  GPS,   37.6, 115.60, 116.50, 118.250, 121.500, -0.001,       ,   4.60, -82.5,   55.2,   37.8,  -14.5,      1,   GPS,     VS,  -0.0,  -1.8, -492.1, 3DDiff, 3704,      ,     13,  15.5,     22
2018-09-24, 14:56:19,  -04:00,   KPSM,   42.2344398,  -71.3203735,  6304.9, 30.60,  6209.1,   7.5, 160.94, 180.17, -515.66,  -1.70,   0.01,  -0.00,   0.05,  36.7,  37.9,  27.7,  28.8,   2.0,  30.94,  31.30,    16.38,  165.62,   56.55,  30.29, 2489.6,    0.76,  301.37,  324.05,  323.58,  311.80,  318.37,  312.25, 1439.84, 1487.09, 1469.02, 1443.07, 1443.39, 1439.34, 1514.42, 1523.29,  6113.4, 179,  GPS,   37.6, 115.60, 116.50, 118.250, 121.500, -0.001,       ,   4.52, -82.8,   55.2,   37.8,  -14.5,      1,   GPS,     VS,  -0.0,  -1.7, -496.1, 3DDiff, 3704,      ,     13,  16.0,     22
2018-09-24, 14:56:20,  -04:00,   KPSM,   42.2352066,  -71.3199310,  6297.9, 30.60,  6201.2,   7.5, 161.30, 180.23, -511.76,  -1.76,  -0.07,   0.00,  -0.01,  36.8,  37.9,  27.7,  28.8,   2.0,  30.94,  31.31,    16.27,  165.55,   56.31,  30.28, 2488.6,    0.76,  301.25,  323.93,  323.48,  311.70,  318.28,  312.12, 1439.53, 1487.13, 1468.32, 1443.74, 1442.76, 1440.40, 1515.12, 1522.72,  6105.5, 180,  GPS,   37.6, 115.60, 116.50, 118.250, 121.500, -0.001,       ,   4.45, -83.1,   55.1,   37.8,  -14.5,      1,   GPS,     VS,  -0.1,  -1.7, -480.3, 3DDiff, 3704,      ,     13,  16.5,     21
2018-09-24, 14:56:21,  -04:00,   KPSM,   42.2359695,  -71.3194809,  6290.9, 30.60,  6193.9,   7.5, 161.57, 180.25, -488.22,  -1.79,  -0.12,   0.00,  -0.01,  36.9,  37.9,  27.7,  28.8,   2.0,  30.96,  31.30,    16.34,  165.47,   56.23,  30.26, 2488.5,    0.76,  301.12,  323.81,  323.38,  311.60,  318.22,  312.02, 1438.70, 1486.27, 1468.38, 1443.58, 1442.25, 1439.97, 1514.60, 1522.32,  6098.2, 180,  GPS,   37.6, 115.60, 116.50, 118.250, 121.500, -0.001,       ,   4.38, -83.3,   55.1,   37.8,  -14.5,      1,   GPS,     VS,  -0.1,  -1.8, -476.4, 3DDiff, 3704,      ,     13,  16.0,     21
2018-09-24, 14:56:22,  -04:00,   KPSM,   42.2367401,  -71.3190308,  6282.9, 30.60,  6185.9,   7.5, 161.75, 180.25, -475.53,  -1.83,  -0.12,   0.00,  -0.04,  36.9,  37.9,  27.7,  28.8,   2.0,  30.96,  31.29,    16.34,  165.39,   56.47,  30.26, 2490.4,    0.76,  301.00,  323.68,  323.26,  311.46,  318.10,  311.88, 1438.48, 1485.08, 1468.76, 1443.13, 1442.27, 1439.36, 1513.77, 1522.63,  6090.2, 180,  GPS,   37.6, 115.60, 116.50, 118.250, 121.500, -0.001,       ,   4.31, -83.4,   55.0,   37.8,  -14.5,      1,   GPS,     VS,  -0.1,  -1.8, -484.3, 3DDiff, 3704,      ,     13,  15.5,     21
2018-09-24, 14:56:23,  -04:00,   KPSM,   42.2375031,  -71.3185883,  6273.9, 30.60,  6177.4,   7.5, 161.80, 180.29, -488.86,  -1.70,  -0.10,   0.00,   0.01,  36.9,  37.9,  27.7,  28.8,   2.0,  30.95,  31.30,    16.38,  165.33,   56.62,  30.27, 2489.6,    0.76,  300.85,  323.56,  323.17,  311.36,  318.01,  311.79, 1438.04, 1484.77, 1468.24, 1442.40, 1442.29, 1439.92, 1513.75, 1522.05,  6081.7, 180,  GPS,   37.6, 115.60, 116.50, 118.250, 121.500, -0.001,       ,   4.24, -83.3,   55.0,   37.8,  -14.5,      1,   GPS,     VS,  -0.1,  -1.8, -503.9, 3DDiff, 3704,      ,     13,  15.5,     21
2018-09-24, 14:56:24,  -04:00,   KPSM,   42.2382736,  -71.3181458,  6265.9, 30.60,  6169.2,   7.5, 161.89, 180.31, -498.41,  -1.70,  -0.10,   0.00,  -0.00,  36.9,  37.9,  27.7,  28.8,   2.0,  30.96,  31.30,    16.40,  165.26,   56.39,  30.30, 2489.6,    0.76,  300.72,  323.45,  323.08,  311.24,  317.92,  311.69, 1438.79, 1485.16, 1467.69, 1441.89, 1442.08, 1441.29, 1513.92, 1522.69,  6073.4, 180,  GPS,   37.6, 115.60, 116.50, 118.250, 121.500, -0.001,       ,   4.16, -83.2,   54.9,   37.8,  -14.5,      1,   GPS,     VS,  -0.1,  -1.7, -500.0, 3DDiff, 3704,      ,     13,  16.0,     22
2018-09-24, 14:56:25,  -04:00,   KPSM,   42.2390366,  -71.3177032,  6256.9, 30.60,  6161.0,   7.5, 161.95, 180.29, -507.44,  -1.65,  -0.08,  -0.00,  -0.01,  36.8,  37.9,  27.7,  28.8,   2.0,  30.97,  31.29,    16.40,  165.17,   56.55,  30.24, 2490.0,    0.76,  300.58,  323.33,  322.96,  311.12,  317.82,  311.61, 1438.34, 1484.80, 1467.29, 1440.45, 1441.51, 1441.43, 1513.46, 1521.91,  6065.2, 180,  GPS,   37.6, 115.60, 116.50, 118.250, 121.500, -0.001,       ,   4.09, -83.0,   54.9,   37.8,  -14.5,      1,   GPS,     VS,  -0.1,  -1.7, -500.0, 3DDiff, 3704,      ,     13,  16.0,     22
