#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-01, 11:50:02,  -05:00,   KOWD,   41.7642365,  -71.4111328,  2205.0, 29.85,  2182.4,  10.0, 135.55, 141.78,  655.41,   3.93,   5.99,  -0.02,   0.13,   2.5,   4.0,  27.7,  28.8,   1.7,  32.71,  37.81,    39.03,  169.79,   52.64,  35.74, 2498.8,    1.05,  349.03,  335.97,  338.32,  320.96,  343.04,  333.11, 1276.47, 1302.33, 1246.25, 1251.17, 1219.09, 1243.28, 1326.42, 1328.71,  2083.6, 142,  GPS,   37.2, 115.60, 116.50, 123.675, 119.950, -0.003,       ,   5.79, -73.6,   27.7,   36.9,  -14.3,      1,   GPS,     VS,   8.8,   4.2, 645.7, 3DDiff, 1852,      ,     10,  15.5,     17
2018-03-01, 11:50:03,  -05:00,   KOWD,   41.7648888,  -71.4112778,  2219.0, 29.85,  2195.2,  10.0, 137.55, 142.23,  710.92,   3.88,  10.16,  -0.01,  -0.03,   3.9,   4.8,  27.7,  28.8,   1.7,  32.77,  37.83,    39.09,  169.80,   52.87,  35.73, 2498.9,    1.05,  349.09,  336.09,  338.32,  321.01,  343.11,  333.17, 1276.68, 1303.34, 1246.60, 1250.59, 1219.01, 1243.75, 1327.02, 1329.07,  2096.3, 144,  GPS,   37.2, 115.60, 116.50, 123.675, 119.950, -0.003,       ,   5.73, -74.1,   27.7,   36.9,  -14.3,      1,   GPS,     VS,  13.9,   4.1, 755.9, 3DDiff, 1852,      ,     10,  15.5,     17
2018-03-01, 11:50:04,  -05:00,   KOWD,   41.7655373,  -71.4114151,  2230.0, 29.85,  2207.3,   9.8, 136.49, 142.60,  693.63,   4.44,  14.58,  -0.01,   0.06,   5.5,   6.1,  27.7,  28.8,   1.7,  32.62,  38.01,    39.15,  169.81,   52.83,  35.70, 2500.8,    1.05,  349.15,  336.19,  338.32,  321.01,  343.17,  333.20, 1275.42, 1302.06, 1246.91, 1250.77, 1217.88, 1242.48, 1326.19, 1328.85,  2108.5, 143,  GPS,   37.2, 115.60, 116.50, 123.675, 119.950, -0.002,       ,   5.66, -74.5,   27.6,   37.0,  -14.3,      1,   GPS,     VS,  18.6,   4.2, 736.2, 3DDiff, 1852,      ,     10,  15.5,     17
2018-03-01, 11:50:05,  -05:00,   KOWD,   41.7661972,  -71.4115143,  2241.0, 29.85,  2220.2,   9.8, 137.94, 142.81,  680.08,   4.99,  19.23,  -0.01,   0.21,   7.9,   8.0,  27.7,  28.8,   1.7,  32.56,  38.10,    39.02,  169.77,   52.89,  35.71, 2501.3,    1.05,  349.22,  336.30,  338.29,  321.04,  343.22,  333.23, 1275.23, 1301.90, 1246.33, 1249.07, 1217.00, 1241.46, 1324.83, 1328.66,  2121.4, 145,  GPS,   37.2, 115.60, 116.50, 123.675, 119.950, -0.001,       ,   5.58, -74.9,   27.6,   37.0,  -14.3,      1,   GPS,     VS,  21.5,   4.4, 763.8, 3DDiff, 1852,      ,     10,  15.5,     16
2018-03-01, 11:50:06,  -05:00,   KOWD,   41.7668610,  -71.4115677,  2254.0, 29.85,  2233.3,   9.8, 139.18, 142.91,  687.44,   4.77,  21.39,  -0.02,   0.16,  10.7,  10.6,  27.7,  28.8,   1.7,  32.48,  38.24,    38.99,  169.74,   52.77,  35.72, 2499.4,    1.05,  349.29,  336.37,  338.28,  321.05,  343.26,  333.29, 1275.11, 1302.12, 1247.10, 1249.49, 1217.81, 1240.54, 1324.17, 1329.40,  2134.4, 146,  GPS,   37.2, 115.60, 116.50, 123.675, 119.950,  0.001,       ,   5.47, -75.2,   27.6,   37.1,  -14.3,      1,   GPS,     VS,  23.0,   4.8, 779.5, 3DDiff, 1852,      ,     10,  15.5,     17
2018-03-01, 11:50:07,  -05:00,   KOWD,   41.7675209,  -71.4115906,  2269.0, 29.85,  2247.6,   9.8, 138.96, 142.95,  765.05,   4.61,  23.27,  -0.02,   0.25,  14.3,  13.5,  27.7,  28.8,   1.7,  32.45,  38.38,    38.86,  169.74,   52.69,  35.67, 2496.6,    1.04,  349.33,  336.46,  338.24,  321.03,  343.31,  333.32, 1274.49, 1301.35, 1246.99, 1249.91, 1218.56, 1240.69, 1325.92, 1328.92,  2148.8, 146,  GPS,   37.2, 115.60, 116.50, 123.675, 119.950,  0.003,       ,   5.34, -75.3,   27.5,   37.1,  -14.3,      1,   GPS,     VS,  23.7,   4.9, 850.4, 3DDiff, 1852,      ,     10,  15.5,     17
2018-03-01, 11:50:08,  -05:00,   KOWD,   41.7681847,  -71.4115448,  2284.0, 29.85,  2264.7,   9.8, 138.13, 143.11,  810.26,   4.52,  24.13,  -0.02,   0.15,  17.9,  17.0,  27.7,  28.8,   1.7,  32.34,  38.44,    38.77,  169.72,   52.94,  35.71, 2499.6,    1.05,  349.37,  336.55,  338.20,  321.07,  343.34,  333.35, 1276.29, 1301.37, 1246.63, 1250.26, 1218.06, 1241.18, 1326.93, 1329.12,  2165.8, 145,  GPS,   37.2, 115.60, 116.50, 123.675, 119.950,  0.005,       ,   5.19, -75.0,   27.5,   37.1,  -14.3,      1,   GPS,     VS,  24.0,   4.5, 1000.0, 3DDiff, 1852,      ,     10,  15.5,     17
2018-03-01, 11:50:09,  -05:00,   KOWD,   41.7688446,  -71.4114532,  2299.0, 29.85,  2283.1,   9.8, 139.67, 143.28,  867.43,   4.06,  25.99,   0.03,  -0.02,  21.4,  20.4,  27.7,  28.8,   1.7,  32.30,  38.50,    38.91,  169.72,   52.55,  35.79, 2496.6,    1.05,  349.40,  336.58,  338.17,  321.05,  343.35,  333.36, 1276.96, 1303.42, 1246.94, 1249.27, 1218.51, 1242.03, 1327.85, 1329.86,  2184.2, 146,  GPS,   37.2, 115.60, 116.50, 123.675, 119.950,  0.006,       ,   5.00, -74.5,   27.5,   37.1,  -14.3,      1,   GPS,     VS,  24.2,   4.0, 1086.6, 3DDiff, 1852,      ,     10,  15.5,     18
2018-03-01, 11:50:10,  -05:00,   KOWD,   41.7695007,  -71.4112930,  2316.0, 29.85,  2301.6,   9.5, 139.54, 143.48,  888.62,   4.90,  24.13,   0.02,   0.04,  24.1,  24.2,  27.7,  28.8,   1.7,  32.19,  38.47,    38.90,  169.69,   52.74,  35.75, 2498.6,    1.05,  349.46,  336.67,  338.14,  321.04,  343.35,  333.41, 1277.93, 1303.79, 1247.40, 1248.68, 1218.08, 1240.83, 1325.83, 1329.87,  2202.7, 146,  GPS,   37.2, 115.60, 116.50, 123.675, 119.950,  0.007,       ,   4.78, -73.8,   27.4,   37.2,  -14.3,      1,   GPS,     VS,  23.9,   3.7, 1102.4, 3DDiff, 1852,      ,     10,  15.5,     17
2018-03-01, 11:50:11,  -05:00,   KOWD,   41.7701492,  -71.4110870,  2333.0, 29.85,  2318.6,   9.5, 140.22, 143.59,  958.21,   5.75,  21.88,   0.01,   0.06,  27.4,  27.4,  27.7,  28.8,   1.7,  32.31,  38.11,    39.07,  169.60,   52.82,  35.73, 2498.5,    1.05,  349.48,  336.73,  338.08,  321.04,  343.37,  333.42, 1278.15, 1302.58, 1246.81, 1248.99, 1217.53, 1240.57, 1324.66, 1329.92,  2219.7, 147,  GPS,   37.2, 115.60, 116.50, 123.675, 119.950,  0.008,       ,   4.56, -72.6,   27.4,   37.2,  -14.3,      1,   GPS,     VS,  21.9,   4.3, 1035.4, 3DDiff, 1852,      ,     10,  15.5,     17
2018-03-01, 11:50:12,  -05:00,   KOWD,   41.7707863,  -71.4108353,  2350.0, 29.85,  2334.9,   9.5, 139.14, 143.49,  996.82,   5.84,  19.43,   0.02,   0.11,  30.7,  30.5,  27.7,  28.8,   1.7,  32.26,  38.08,    39.03,  169.51,   52.84,  35.71, 2498.1,    1.05,  349.51,  336.76,  338.04,  321.03,  343.36,  333.45, 1277.50, 1302.17, 1247.07, 1248.42, 1217.32, 1240.61, 1323.99, 1329.05,  2236.1, 146,  GPS,   37.2, 115.60, 116.50, 123.675, 119.950,  0.008,       ,   4.32, -71.2,   27.3,   37.2,  -14.3,      1,   GPS,     VS,  18.8,   5.1, 992.1, 3DDiff, 1852,      ,     10,  15.5,     17
2018-03-01, 11:50:13,  -05:00,   KOWD,   41.7714119,  -71.4105530,  2368.0, 29.85,  2354.1,   9.5, 139.42, 143.24, 1007.42,   6.02,  16.88,  -0.02,  -0.07,  32.9,  33.5,  27.7,  28.8,   1.7,  32.25,  37.97,    39.12,  169.39,   52.79,  35.76, 2500.5,    1.05,  349.52,  336.82,  337.98,  320.99,  343.37,  333.45, 1277.18, 1302.16, 1246.92, 1247.47, 1218.17, 1241.26, 1324.25, 1329.27,  2255.2, 146,  GPS,   37.2, 115.60, 116.50, 123.675, 119.950,  0.009,       ,   4.09, -69.4,   27.3,   37.2,  -14.3,      1,   GPS,     VS,  15.3,   5.4, 1126.0, 3DDiff, 1852,      ,     10,  15.5,     17
2018-03-01, 11:50:14,  -05:00,   KOWD,   41.7720261,  -71.4102325,  2388.0, 29.85,  2371.0,   9.5, 140.21, 142.93, 1078.62,   6.20,  13.57,   0.03,   0.18,  35.5,  35.6,  27.7,  28.8,   1.7,  32.30,  37.81,    38.91,  169.30,   52.88,  35.73, 2500.0,    1.05,  349.55,  336.83,  337.93,  320.98,  343.35,  333.45, 1276.09, 1301.65, 1245.97, 1247.88, 1218.71, 1241.82, 1324.14, 1327.89,  2272.2, 147,  GPS,   37.2, 115.60, 116.50, 123.675, 119.950,  0.010,       ,   3.86, -67.4,   27.3,   37.2,  -14.3,      1,   GPS,     VS,  11.7,   5.6, 1031.5, 3DDiff, 1852,      ,     10,  15.5,     17
2018-03-01, 11:50:15,  -05:00,   KOWD,   41.7726364,  -71.4098816,  2403.0, 29.85,  2390.8,   9.5, 139.11, 142.58, 1048.44,   5.81,  10.18,   0.01,  -0.04,  35.8,  37.9,  27.7,  28.8,   1.7,  32.39,  37.74,    38.95,  169.29,   52.64,  35.70, 2499.5,    1.05,  349.55,  336.86,  337.86,  320.98,  343.35,  333.45, 1276.92, 1301.96, 1246.67, 1247.80, 1218.99, 1241.87, 1324.37, 1329.00,  2292.0, 146,  GPS,   37.2, 115.60, 116.50, 123.675, 119.950,  0.010,       ,   3.64, -65.1,   27.2,   37.2,  -14.3,      1,   GPS,     VS,   8.2,   5.7, 1165.4, 3DDiff, 1852,      ,     10,  15.5,     18
2018-03-01, 11:50:16,  -05:00,   KOWD,   41.7732315,  -71.4095078,  2424.0, 29.85,  2411.7,   9.5, 138.96, 142.31, 1093.88,   5.66,   6.11,   0.02,   0.17,  36.9,  39.2,  27.7,  28.8,   1.7,  32.52,  37.44,    38.85,  169.25,   52.82,  35.75, 2499.4,    1.05,  349.55,  336.89,  337.78,  320.95,  343.33,  333.44, 1277.21, 1301.50, 1247.86, 1249.43, 1218.92, 1242.02, 1325.63, 1329.34,  2312.8, 146,  GPS,   37.2, 115.60, 116.50, 123.675, 119.950,  0.008,       ,   3.45, -62.2,   27.2,   37.2,  -14.3,      1,   GPS,     VS,   4.7,   5.3, 1240.2, 3DDiff, 1852,      ,     10,  15.5,     17
2018-03-01, 11:50:17,  -05:00,   KOWD,   41.7738228,  -71.4091263,  2446.0, 29.85,  2432.7,   9.5, 138.76, 142.21, 1157.22,   5.00,   2.55,   0.00,  -0.10,  37.1,  40.3,  27.7,  28.8,   1.7,  32.59,  37.42,    38.94,  169.20,   52.76,  35.74, 2496.5,    1.05,  349.55,  336.89,  337.74,  320.93,  343.29,  333.42, 1276.22, 1301.64, 1247.18, 1248.97, 1218.04, 1241.73, 1324.66, 1328.48,  2333.9, 146,  GPS,   37.2, 115.60, 116.50, 123.675, 119.950,  0.006,       ,   3.30, -58.9,   27.1,   37.2,  -14.3,      1,   GPS,     VS,   1.8,   5.0, 1240.2, 3DDiff, 1852,      ,     10,  15.5,     16
2018-03-01, 11:50:18,  -05:00,   KOWD,   41.7744141,  -71.4087372,  2467.0, 29.85,  2450.2,   9.5, 138.84, 142.33, 1226.79,   4.38,  -0.09,   0.00,  -0.16,  37.2,  40.5,  27.7,  28.8,   1.7,  32.76,  37.17,    39.20,  169.12,   52.77,  35.76, 2500.4,    1.05,  349.55,  336.92,  337.65,  320.89,  343.26,  333.39, 1275.57, 1302.43, 1246.61, 1248.18, 1217.33, 1241.11, 1325.66, 1327.71,  2351.4, 146,  GPS,   37.2, 115.60, 116.50, 123.675, 119.950,  0.004,       ,   3.22, -55.3,   27.1,   37.2,  -14.3,      1,   GPS,     VS,  -0.2,   4.8, 1070.9, 3DDiff, 1852,      ,     10,  15.5,     17
2018-03-01, 11:50:19,  -05:00,   KOWD,   41.7750053,  -71.4083481,  2483.0, 29.85,  2462.8,   9.5, 141.15, 142.46, 1176.00,   4.12,  -1.81,   0.00,  -0.01,  37.2,  40.6,  27.7,  28.8,   1.7,  32.76,  37.28,    39.21,  169.12,   52.59,  35.69, 2498.6,    1.04,  349.53,  336.94,  337.61,  320.86,  343.24,  333.39, 1275.75, 1302.80, 1246.16, 1248.21, 1217.37, 1241.22, 1325.14, 1327.57,  2364.0, 148,  GPS,   37.2, 115.60, 116.50, 123.675, 119.950,  0.001,       ,   3.20, -51.7,   27.1,   37.2,  -14.3,      1,   GPS,     VS,  -1.3,   4.9, 803.1, 3DDiff, 1852,      ,     10,  15.5,     17
2018-03-01, 11:50:20,  -05:00,   KOWD,   41.7756042,  -71.4079590,  2495.0, 29.85,  2475.3,   9.2, 138.52, 142.66, 1013.96,   3.83,  -1.67,  -0.01,  -0.05,  36.4,  40.4,  27.7,  28.8,   1.7,  32.82,  37.36,    39.09,  169.18,   52.53,  35.64, 2496.3,    1.04,  349.54,  336.94,  337.54,  320.83,  343.21,  333.39, 1275.48, 1301.84, 1246.01, 1247.34, 1216.51, 1240.52, 1323.54, 1327.28,  2376.4, 146,  GPS,   37.2, 115.60, 116.50, 123.675, 119.950, -0.001,       ,   3.24, -48.1,   27.0,   37.2,  -14.3,      1,   GPS,     VS,  -1.9,   4.8, 752.0, 3DDiff, 1852,      ,     10,  15.5,     18
2018-03-01, 11:50:21,  -05:00,   KOWD,   41.7761955,  -71.4075699,  2508.0, 29.85,  2487.1,   9.2, 139.49, 142.91,  894.07,   3.82,  -1.94,  -0.02,   0.02,  36.2,  40.2,  27.7,  28.8,   1.7,  32.84,  37.39,    38.80,  169.20,   52.68,  35.65, 2495.4,    1.04,  349.52,  336.96,  337.45,  320.80,  343.17,  333.33, 1276.16, 1301.95, 1246.73, 1246.39, 1216.46, 1240.63, 1324.11, 1328.70,  2388.3, 147,  GPS,   37.2, 115.60, 116.50, 123.675, 119.950, -0.003,       ,   3.35, -45.0,   27.0,   37.2,  -14.3,      1,   GPS,     VS,  -2.1,   4.6, 712.6, 3DDiff, 1852,      ,     10,  15.5,     18
2018-03-01, 11:50:22,  -05:00,   KOWD,   41.7767944,  -71.4071808,  2523.0, 29.85,  2501.2,   9.2, 136.68, 143.26,  833.09,   3.47,  -2.32,   0.01,  -0.02,  35.9,  39.9,  27.7,  28.8,   1.7,  32.83,  37.36,    38.94,  169.21,   52.69,  35.66, 2500.7,    1.05,  349.51,  336.96,  337.39,  320.79,  343.11,  333.33, 1276.68, 1302.42, 1246.32, 1247.15, 1216.78, 1240.88, 1324.52, 1328.77,  2402.4, 144,  GPS,   37.2, 115.60, 116.50, 123.675, 119.950, -0.005,       ,   3.51, -42.5,   26.9,   37.2,  -14.3,      1,   GPS,     VS,  -2.1,   4.3, 822.8, 3DDiff, 1852,      ,     10,  15.5,     17
2018-03-01, 11:50:23,  -05:00,   KOWD,   41.7773972,  -71.4068069,  2536.0, 29.85,  2514.3,   9.2, 137.90, 143.69,  839.18,   3.82,  -2.94,  -0.01,  -0.14,  35.3,  39.5,  27.7,  28.8,   1.7,  32.77,  37.29,    38.87,  169.27,   52.88,  35.72, 2497.9,    1.05,  349.46,  336.95,  337.32,  320.74,  343.08,  333.30, 1276.94, 1302.55, 1246.21, 1247.58, 1216.71, 1241.02, 1324.92, 1328.96,  2415.5, 145,  GPS,   37.2, 115.60, 116.50, 123.675, 119.950, -0.006,       ,   3.71, -40.8,   26.9,   37.2,  -14.3,      1,   GPS,     VS,  -2.1,   3.8, 815.0, 3DDiff, 1852,      ,     10,  15.5,     17
2018-03-01, 11:50:24,  -05:00,   KOWD,   41.7780037,  -71.4064331,  2549.0, 29.85,  2525.4,   9.2, 138.17, 144.10,  818.50,   3.81,  -2.75,  -0.01,   0.14,  35.0,  39.2,  27.7,  28.8,   1.7,  32.63,  37.29,    38.96,  169.31,   52.68,  35.69, 2498.6,    1.05,  349.43,  336.97,  337.23,  320.70,  343.05,  333.24, 1275.49, 1302.23, 1244.91, 1247.55, 1216.37, 1241.27, 1325.32, 1327.60,  2426.6, 146,  GPS,   37.2, 115.60, 116.50, 123.675, 119.950, -0.008,       ,   3.94, -39.9,   26.9,   37.2,  -14.3,      1,   GPS,     VS,  -2.0,   3.9, 689.0, 3DDiff, 1852,      ,     10,  15.5,     17
2018-03-01, 11:50:25,  -05:00,   KOWD,   41.7786102,  -71.4060669,  2561.0, 29.85,  2537.9,   9.2, 136.90, 144.41,  757.94,   4.17,  -2.99,  -0.01,   0.10,  34.3,  38.8,  27.7,  28.8,   1.7,  32.56,  37.27,    38.98,  169.35,   52.72,  35.67, 2502.1,    1.05,  349.40,  336.95,  337.16,  320.65,  342.99,  333.23, 1275.50, 1302.15, 1244.28, 1247.83, 1216.90, 1242.12, 1324.78, 1327.83,  2439.0, 144,  GPS,   37.2, 115.60, 116.50, 123.675, 119.950, -0.009,       ,   4.18, -39.5,   26.8,   37.2,  -14.3,      1,   GPS,     VS,  -1.8,   4.0, 740.2, 3DDiff, 1852,      ,     10,  15.5,     17
2018-03-01, 11:50:26,  -05:00,   KOWD,   41.7792244,  -71.4057007,  2575.0, 29.85,  2549.5,   9.2, 137.65, 144.68,  793.27,   4.16,  -1.46,  -0.02,   0.05,  34.6,  38.3,  27.7,  28.8,   1.7,  32.42,  37.21,    38.90,  169.34,   52.56,  35.67, 2496.7,    1.04,  349.36,  336.95,  337.07,  320.61,  342.93,  333.14, 1276.60, 1301.47, 1244.60, 1247.83, 1217.01, 1242.38, 1324.63, 1328.61,  2450.7, 145,  GPS,   37.2, 115.60, 116.50, 123.675, 119.950, -0.010,       ,   4.45, -39.7,   26.8,   37.2,  -14.3,      1,   GPS,     VS,  -1.6,   4.3, 704.7, 3DDiff, 1852,      ,     10,  15.5,     18
2018-03-01, 11:50:27,  -05:00,   KOWD,   41.7798424,  -71.4053421,  2587.0, 29.85,  2562.9,   9.2, 139.04, 144.87,  757.30,   4.58,  -0.16,  -0.05,  -0.07,  34.7,  38.0,  27.7,  28.8,   1.7,  32.29,  37.38,    38.75,  169.36,   52.35,  35.70, 2496.0,    1.05,  349.31,  336.95,  336.99,  320.58,  342.90,  333.09, 1277.31, 1300.95, 1245.33, 1248.14, 1216.89, 1242.52, 1323.76, 1328.96,  2464.1, 146,  GPS,   37.2, 115.60, 116.50, 123.675, 119.950, -0.010,       ,   4.72, -40.3,   26.7,   37.2,  -14.3,      1,   GPS,     VS,  -1.4,   4.3, 795.3, 3DDiff, 1852,      ,     10,  15.5,     18
2018-03-01, 11:50:28,  -05:00,   KOWD,   41.7804565,  -71.4049835,  2600.0, 29.85,  2576.7,   9.0, 136.23, 145.01,  750.70,   4.88,  -0.89,   0.00,   0.13,  34.6,  37.8,  27.7,  28.8,   1.7,  32.16,  37.33,    38.90,  169.40,   52.34,  35.67, 2496.9,    1.04,  349.24,  336.95,  336.94,  320.54,  342.83,  333.02, 1278.40, 1299.12, 1245.66, 1247.69, 1217.31, 1242.37, 1323.61, 1329.12,  2477.9, 144,  GPS,   37.2, 115.60, 116.50, 123.675, 119.950, -0.011,       ,   4.98, -41.2,   26.7,   37.2,  -14.3,      1,   GPS,     VS,  -1.1,   4.5, 822.8, 3DDiff, 1852,      ,     10,  15.5,     17
2018-03-01, 11:50:29,  -05:00,   KOWD,   41.7810707,  -71.4046326,  2614.0, 29.85,  2592.4,   9.0, 135.44, 145.17,  791.65,   4.77,  -0.90,   0.01,  -0.04,  34.7,  37.6,  27.7,  28.8,   1.7,  32.09,  37.48,    38.74,  169.44,   52.48,  35.66, 2495.6,    1.05,  349.21,  336.93,  336.86,  320.47,  342.80,  332.96, 1278.08, 1299.73, 1245.92, 1247.38, 1216.81, 1242.00, 1323.19, 1328.80,  2493.6, 143,  GPS,   37.2, 115.60, 116.50, 123.675, 119.950, -0.011,       ,   5.24, -42.3,   26.7,   37.2,  -14.3,      1,   GPS,     VS,  -0.9,   4.6, 913.4, 3DDiff, 1852,      ,     10,  15.5,     17
2018-03-01, 11:50:30,  -05:00,   KOWD,   41.7816963,  -71.4042740,  2628.0, 29.85,  2608.3,   9.0, 136.26, 145.28,  806.09,   4.72,  -0.25,  -0.01,  -0.09,  34.7,  37.5,  27.7,  28.8,   1.7,  32.02,  37.57,    38.77,  169.48,   52.44,  35.70, 2498.9,    1.05,  349.15,  336.98,  336.78,  320.45,  342.75,  332.90, 1278.63, 1299.65, 1246.01, 1246.68, 1216.90, 1241.08, 1323.91, 1329.31,  2509.4, 144,  GPS,   37.2, 115.60, 116.50, 123.675, 119.950, -0.011,       ,   5.47, -43.6,   26.6,   37.2,  -14.3,      1,   GPS,     VS,  -0.8,   4.7, 944.9, 3DDiff, 1852,      ,     10,  15.5,     17
2018-03-01, 11:50:31,  -05:00,   KOWD,   41.7823143,  -71.4039230,  2645.0, 29.85,  2623.5,   9.0, 135.54, 145.38,  863.47,   5.04,   0.37,  -0.03,  -0.08,  35.0,  37.4,  27.7,  28.8,   1.7,  31.96,  37.60,    38.87,  169.46,   52.21,  35.70, 2494.5,    1.05,  349.09,  336.95,  336.71,  320.39,  342.68,  332.81, 1277.11, 1300.76, 1245.69, 1247.52, 1215.53, 1241.19, 1325.19, 1328.49,  2524.7, 143,  GPS,   37.2, 115.60, 116.50, 123.675, 119.950, -0.011,       ,   5.68, -45.1,   26.6,   37.2,  -14.3,      1,   GPS,     VS,  -0.7,   4.8, 921.3, 3DDiff, 1852,      ,     10,  15.5,     17
2018-03-01, 11:50:32,  -05:00,   KOWD,   41.7829323,  -71.4035721,  2659.0, 29.85,  2638.6,   9.0, 136.85, 145.40,  889.10,   5.26,   0.01,   0.03,   0.04,  35.5,  37.4,  27.7,  28.8,   1.7,  31.93,  37.80,    38.96,  169.51,   52.25,  35.74, 2499.8,    1.05,  349.04,  336.98,  336.62,  320.34,  342.63,  332.76, 1277.00, 1301.47, 1246.15, 1248.49, 1215.51, 1241.77, 1326.10, 1328.36,  2539.7, 144,  GPS,   37.2, 115.60, 116.50, 123.675, 119.950, -0.012,       ,   5.87, -46.7,   26.5,   37.2,  -14.3,      1,   GPS,     VS,  -0.6,   5.1, 909.4, 3DDiff, 1852,      ,     10,  15.5,     18
2018-03-01, 11:50:33,  -05:00,   KOWD,   41.7835464,  -71.4032135,  2672.0, 29.85,  2655.2,   9.0, 138.18, 145.26,  832.68,   5.32,  -1.63,   0.01,  -0.25,  35.0,  37.4,  27.7,  28.8,   1.7,  31.85,  37.85,    39.02,  169.53,   52.35,  35.79, 2498.3,    1.05,  348.97,  336.95,  336.55,  320.28,  342.56,  332.70, 1277.20, 1302.19, 1246.55, 1248.87, 1217.13, 1242.10, 1325.36, 1329.65,  2556.3, 146,  GPS,   37.2, 115.60, 116.50, 123.675, 119.950, -0.012,       ,   6.03, -48.2,   26.5,   37.2,  -14.3,      1,   GPS,     VS,  -0.6,   5.1, 976.4, 3DDiff, 1852,      ,     10,  15.5,     18
2018-03-01, 11:50:34,  -05:00,   KOWD,   41.7841644,  -71.4028625,  2689.0, 29.85,  2668.2,   9.0, 136.91, 145.15,  884.91,   5.95,  -0.68,  -0.00,   0.02,  34.6,  37.4,  27.7,  28.8,   1.7,  31.92,  37.78,    38.92,  169.57,   52.23,  35.75, 2494.8,    1.05,  348.91,  336.96,  336.47,  320.22,  342.51,  332.63, 1276.05, 1300.86, 1246.99, 1248.38, 1217.26, 1241.35, 1326.11, 1328.78,  2569.4, 144,  GPS,   37.2, 115.60, 116.50, 123.675, 119.950, -0.012,       ,   6.17, -49.7,   26.5,   37.2,  -14.3,      1,   GPS,     VS,  -0.5,   5.5, 811.0, 3DDiff, 1852,      ,     10,  15.5,     17
2018-03-01, 11:50:35,  -05:00,   KOWD,   41.7847824,  -71.4025116,  2702.0, 29.85,  2681.8,   9.0, 137.58, 144.84,  880.70,   6.35,  -0.13,  -0.00,   0.04,  34.4,  37.4,  27.7,  28.8,   1.7,  31.94,  37.79,    39.06,  169.65,   52.37,  35.72, 2497.4,    1.05,  348.82,  336.95,  336.37,  320.15,  342.44,  332.60, 1275.53, 1300.63, 1246.05, 1248.58, 1218.32, 1240.69, 1325.13, 1328.63,  2583.0, 145,  GPS,   37.2, 115.60, 116.50, 123.675, 119.950, -0.013,       ,   6.29, -51.1,   26.4,   37.2,  -14.3,      1,   GPS,     VS,  -0.5,   6.1, 783.5, 3DDiff, 1852,      ,     10,  15.5,     17
2018-03-01, 11:50:36,  -05:00,   KOWD,   41.7853966,  -71.4021606,  2715.0, 29.85,  2697.1,   8.8, 136.21, 144.39,  839.53,   5.90,   0.14,  -0.03,  -0.14,  34.2,  37.4,  27.7,  28.8,   1.7,  32.04,  37.83,    38.80,  169.68,   52.40,  35.69, 2496.1,    1.05,  348.76,  336.95,  336.31,  320.08,  342.38,  332.56, 1275.72, 1300.84, 1245.71, 1248.28, 1218.22, 1240.48, 1325.56, 1328.69,  2598.3, 144,  GPS,   37.2, 115.60, 116.50, 123.675, 119.950, -0.013,       ,   6.40, -52.4,   26.4,   37.2,  -14.3,      1,   GPS,     VS,  -0.5,   6.3, 893.7, 3DDiff, 1852,      ,     10,  15.5,     17
